39,20190117,제주시,용담1동,여,10세미만,7945,428,4318
40,20190117,서귀포시,안덕면,여,30대,21651,4144,14731
41,20190117,제주시,아라동,남,10대,49811,1783,14646
42,20190117,제주시,연동,여,60대,54191,5527,24095
43,20190117,제주시,연동,남,80대이상,5752,487,4150
44,20190117,서귀포시,정방동,여,50대,3470,1336,7644
45,20190117,서귀포시,정방동,남,60대,4210,990,8526
46,20190117,제주시,삼양동,남,40대,36922,2183,11547
47,20190117,제주시,삼양동,여,40대,44354,2367,8647
48,20190117,제주시,용담1동,남,40대,11045,810,7969
49,20190117,제주시,용담1동,여,40대,12212,1136,7928
50,20190117,서귀포시,안덕면,남,60대,19077,1871,10045
51,20190117,제주시,아라동,남,60대,30666,3603,17439
52,20190117,제주시,연동,여,20대,68312,14465,39954
53,20190117,서귀포시,대륜동,여,10대,14062,767,10655
54,20190117,서귀포시,대륜동,남,10세미만,16165,196,14058
55,20190117,서귀포시,대륜동,남,80대이상,2744,159,1418
56,20190117,서귀포시,표선면,남,20대,9176,2641,9329
57,20190117,제주시,이도2동,여,80대이상,19045,583,9334
58,20190117,서귀포시,표선면,남,30대,10171,1658,10125
59,20190117,제주시,이도2동,여,30대,77242,13550,34133
60,20190117,서귀포시,표선면,여,50대,22163,2474,10168
61,20190117,서귀포시,표선면,여,60대,15324,1100,6821
62,20190117,제주시,이도2동,여,20대,70218,12641,41626
63,20190117,서귀포시,효돈동,여,40대,4958,306,2992
64,20190117,제주시,애월읍,남,50대,71367,10648,53852
65,20190117,제주시,애월읍,남,40대,70102,10471,52068
66,20190117,서귀포시,효돈동,남,50대,8059,664,4106
67,20190117,제주시,애월읍,여,70대,21409,1859,9917
68,20190117,제주시,애월읍,여,20대,23924,3187,28779
69,20190117,서귀포시,송산동,남,50대,4798,692,5632
70,20190117,제주시,추자면,남,10대,564,0,955
71,20190117,서귀포시,송산동,여,20대,694,116,1895
72,20190117,제주시,추자면,여,30대,746,0,1018
73,20190117,제주시,추자면,남,40대,3582,57,4291
74,20190117,제주시,일도1동,여,40대,2491,1008,5697
75,20190117,서귀포시,서홍동,남,10세미만,8452,319,5536
76,20190117,서귀포시,서홍동,여,60대,4556,176,4441
77,20190117,제주시,일도1동,여,80대이상,816,80,1539
78,20190117,서귀포시,서홍동,남,70대,2458,82,2000
79,20190117,서귀포시,서홍동,남,80대이상,646,31,763
80,20190117,서귀포시,영천동,남,60대,5617,715,8031
81,20190117,서귀포시,동홍동,여,50대,33034,3029,15123
82,20190117,서귀포시,영천동,남,30대,3453,1859,7591
83,20190117,서귀포시,동홍동,남,10세미만,24181,3770,10915
84,20190117,제주시,한림읍,남,10세미만,18921,839,9915
85,20190117,제주시,한림읍,남,10대,22732,983,11855
86,20190117,제주시,한림읍,여,80대이상,11930,225,2371
87,20190117,서귀포시,영천동,남,10대,3691,757,3716
88,20190117,서귀포시,영천동,여,20대,2590,364,3258
89,20190117,제주시,한경면,남,50대,14790,1877,8006
90,20190117,서귀포시,중앙동,남,60대,2699,425,6227
91,20190117,제주시,건입동,여,60대,10785,628,5920
92,20190117,제주시,건입동,여,70대,6496,91,3519
93,20190117,제주시,건입동,남,80대이상,1859,192,1441
94,20190117,제주시,일도2동,여,50대,61927,3975,19462
95,20190117,서귀포시,예래동,여,40대,3958,1289,16622
96,20190117,제주시,한경면,남,10세미만,3674,381,2853
97,20190117,제주시,우도면,여,70대,1843,0,655
98,20190117,제주시,일도2동,여,20대,31226,2740,14401
99,20190117,제주시,일도2동,여,10대,48256,1617,13269
0,20190117,서귀포시,예래동,남,50대,6220,2955,15356
1,20190117,제주시,우도면,여,40대,2214,21,1679
2,20190117,제주시,이호동,남,70대,1341,196,1390
3,20190117,제주시,일도2동,여,60대,39413,1964,12755
4,20190117,제주시,일도2동,남,10세미만,34304,1667,13611
5,20190117,제주시,일도2동,여,70대,20746,1447,5660
6,20190117,제주시,한경면,여,40대,9949,1255,5571
7,20190117,제주시,우도면,여,60대,1382,0,1118
8,20190117,제주시,조천읍,남,10세미만,20585,450,11989
9,20190117,제주시,조천읍,여,60대,25855,1460,12024
10,20190117,제주시,화북동,남,60대,23976,1903,11170
11,20190117,서귀포시,중문동,여,10세미만,8154,381,5011
12,20190117,서귀포시,중문동,여,60대,10370,564,5633
13,20190117,제주시,화북동,여,70대,11782,655,3413
14,20190117,서귀포시,대정읍,남,50대,37351,3327,16666
15,20190117,제주시,삼도1동,여,10세미만,11132,302,6384
16,20190117,제주시,삼도1동,남,20대,7868,790,9866
17,20190117,서귀포시,중문동,남,30대,10663,1375,10762
18,20190117,서귀포시,대정읍,남,30대,17649,1982,11025
19,20190117,제주시,조천읍,여,50대,32896,4527,22803
20,20190117,제주시,구좌읍,남,10대,12495,1246,10553
21,20190117,제주시,이도1동,남,40대,10267,2999,14992
22,20190117,제주시,삼도2동,여,10대,3981,218,5830
23,20190117,서귀포시,천지동,여,20대,459,78,2754
24,20190117,제주시,도두동,여,70대,845,183,2156
25,20190117,제주시,도두동,남,80대이상,295,44,894
26,20190117,서귀포시,대천동,남,70대,3864,202,2572
27,20190117,제주시,삼도2동,남,60대,6230,854,7928
28,20190117,제주시,삼도2동,여,50대,8474,3285,10892
29,20190117,서귀포시,천지동,남,60대,910,139,4320
30,20190117,서귀포시,천지동,여,60대,1262,180,2740
31,20190117,서귀포시,천지동,남,80대이상,164,46,521
32,20190117,제주시,도두동,남,40대,1770,826,8747
33,20190117,제주시,도두동,여,40대,2123,414,7594
34,20190117,제주시,구좌읍,남,10세미만,10830,1066,8833
35,20190117,제주시,구좌읍,남,60대,19076,1526,10354
36,20190117,제주시,구좌읍,여,10세미만,11253,915,6910
37,20190117,제주시,이도1동,여,80대이상,5388,881,5146
38,20190117,제주시,용담2동,남,20대,11583,6341,23419
39,20190117,제주시,도두동,남,10세미만,1096,113,3771
40,20190117,제주시,도두동,여,60대,1728,120,4178
41,20190117,제주시,외도동,남,80대이상,1203,131,847
42,20190117,제주시,외도동,남,70대,3581,343,2218
43,20190117,서귀포시,대천동,여,20대,6048,471,8614
44,20190117,서귀포시,대천동,여,30대,9819,637,10785
45,20190117,제주시,구좌읍,남,80대이상,4339,48,870
46,20190117,제주시,용담2동,남,80대이상,3187,347,1879
47,20190117,제주시,노형동,여,60대,49057,3202,21318
48,20190117,제주시,용담2동,여,10대,14007,2003,18704
49,20190117,제주시,외도동,여,10대,16181,486,7196
50,20190117,서귀포시,성산읍,여,50대,28141,2013,14655
51,20190117,제주시,봉개동,남,50대,6801,2023,11538
52,20190117,서귀포시,남원읍,여,60대,17847,707,10393
53,20190117,서귀포시,남원읍,여,80대이상,8381,103,2811
54,20190117,제주시,노형동,여,80대이상,15660,784,6925
55,20190117,제주시,용담2동,남,60대,13374,2134,15953
56,20190117,제주시,외도동,남,40대,19071,1602,12681
57,20190117,서귀포시,성산읍,여,20대,9471,1207,22166
58,20190117,제주시,용담1동,여,30대,6481,650,5209
59,20190117,제주시,봉개동,남,10세미만,5436,2730,4325
60,20190117,제주시,노형동,여,20대,62421,10724,32962
61,20190117,서귀포시,안덕면,남,20대,15194,3674,15501
62,20190117,서귀포시,안덕면,여,10대,21984,7182,16898
63,20190117,제주시,아라동,여,50대,52076,8815,23534
64,20190117,제주시,아라동,남,50대,51272,8555,30162
65,20190117,제주시,아라동,남,20대,50578,10742,25424
66,20190117,서귀포시,정방동,여,10대,1321,68,6706
67,20190117,서귀포시,정방동,남,30대,3848,1033,9476
68,20190117,제주시,삼양동,여,20대,19606,1190,7735
69,20190117,제주시,용담1동,여,80대이상,4258,200,2271
70,20190117,서귀포시,안덕면,여,50대,19332,2659,15122
71,20190117,서귀포시,정방동,남,50대,4673,1366,12451
72,20190117,제주시,삼양동,남,60대,18713,584,6545
73,20190117,서귀포시,안덕면,여,60대,16044,1604,11340
74,20190117,제주시,아라동,남,80대이상,4896,305,2281
75,20190117,서귀포시,대륜동,여,30대,26744,1913,13022
76,20190117,서귀포시,대륜동,여,70대,8446,244,4746
77,20190117,서귀포시,표선면,남,70대,7314,621,3280
78,20190117,서귀포시,표선면,여,40대,14855,1547,11676
79,20190117,서귀포시,효돈동,남,80대이상,1966,2,356
80,20190117,서귀포시,효돈동,남,40대,6947,830,3795
81,20190117,제주시,애월읍,여,60대,37994,2597,18558
82,20190117,서귀포시,효돈동,여,50대,8744,602,3332
83,20190117,제주시,애월읍,여,80대이상,19810,1273,6836
84,20190117,서귀포시,송산동,여,40대,2912,361,3183
85,20190117,제주시,애월읍,여,30대,47989,3720,29756
86,20190117,제주시,애월읍,남,30대,44504,8066,38228
87,20190117,제주시,추자면,여,10세미만,291,0,790
88,20190117,제주시,추자면,남,60대,2349,0,2647
89,20190117,서귀포시,송산동,여,70대,2414,175,960
90,20190117,서귀포시,송산동,여,60대,2384,231,2153
91,20190117,제주시,추자면,남,70대,2153,0,741
92,20190117,서귀포시,송산동,여,10대,1235,0,1648
93,20190117,제주시,추자면,남,20대,1147,159,2928
94,20190117,제주시,추자면,남,30대,598,207,3452
95,20190117,제주시,오라동,여,70대,9070,792,6407
96,20190117,제주시,오라동,남,10대,21359,1693,15286
97,20190117,제주시,오라동,여,10대,19239,681,13826
98,20190117,제주시,오라동,여,30대,19081,2729,18880
99,20190117,제주시,일도1동,여,10세미만,793,41,2743
0,20190117,서귀포시,서홍동,남,30대,5372,703,4953
1,20190117,서귀포시,서홍동,남,40대,10470,803,8855
2,20190117,제주시,일도1동,여,70대,1386,107,2118
3,20190117,서귀포시,서홍동,남,60대,5423,393,5115
4,20190117,제주시,오라동,여,60대,15697,1428,13416
5,20190117,서귀포시,동홍동,남,10대,35451,4408,12926
6,20190117,제주시,한림읍,남,30대,26356,4000,16228
7,20190117,제주시,한림읍,남,40대,41345,5384,21726
8,20190117,서귀포시,영천동,남,10세미만,2069,643,3133
9,20190117,서귀포시,영천동,여,30대,2621,1068,4453
10,20190117,서귀포시,중앙동,여,50대,6209,1787,9250
11,20190117,제주시,건입동,남,40대,9961,2597,15833
12,20190117,서귀포시,동홍동,여,10세미만,22743,1566,8745
13,20190117,제주시,한림읍,여,10대,16742,463,8775
14,20190117,서귀포시,영천동,남,40대,7965,2338,9908
15,20190117,서귀포시,영천동,여,40대,6119,1675,6346
16,20190117,제주시,한림읍,남,80대이상,6561,160,1993
17,20190117,서귀포시,중앙동,여,60대,4797,712,6493
18,20190117,제주시,건입동,남,60대,8659,1259,9370
19,20190117,제주시,건입동,남,10세미만,7158,181,5025
20,20190117,제주시,건입동,여,10세미만,8390,454,5517
21,20190117,제주시,일도2동,남,50대,53939,3393,22437
22,20190117,제주시,일도2동,남,40대,45187,4109,22195
23,20190117,서귀포시,예래동,여,20대,5939,2111,13580
24,20190117,서귀포시,중앙동,남,70대,2262,387,3308
25,20190117,제주시,우도면,여,10대,477,0,1244
26,20190117,제주시,이호동,남,10대,4509,136,3635
27,20190117,제주시,이호동,여,10세미만,2711,81,2657
28,20190117,제주시,일도2동,남,10대,47025,1957,16025
29,20190117,제주시,일도2동,남,30대,30704,2900,14127
30,20190117,서귀포시,예래동,여,50대,4766,1710,12400
31,20190117,제주시,한경면,남,70대,6720,131,2638
32,20190117,제주시,이호동,남,80대이상,589,75,531
33,20190117,제주시,이호동,여,80대이상,1310,92,1006
34,20190117,서귀포시,예래동,여,10세미만,1672,224,7713
35,20190117,제주시,한경면,여,20대,3025,316,3305
36,20190117,제주시,우도면,남,60대,2218,40,1673
37,20190117,제주시,이호동,남,40대,6043,1316,7196
38,20190117,제주시,삼도1동,남,10대,12502,278,9543
39,20190117,제주시,삼도1동,남,80대이상,3310,98,1652
40,20190117,제주시,삼도1동,여,70대,10579,221,5089
41,20190117,서귀포시,중문동,남,10대,11097,654,6607
42,20190117,제주시,화북동,여,80대이상,8975,445,2439
43,20190117,제주시,이호동,여,50대,6866,579,5436
44,20190117,서귀포시,대정읍,여,80대이상,11934,398,1696
45,20190117,제주시,조천읍,여,80대이상,13878,235,5410
46,20190117,서귀포시,중문동,남,70대,4676,109,2273
47,20190117,서귀포시,중문동,남,80대이상,1926,42,864
48,20190117,제주시,화북동,남,10세미만,38552,3624,11259
49,20190117,서귀포시,대정읍,남,60대,24482,1299,8149
50,20190117,제주시,삼도1동,남,10세미만,10540,237,8071
51,20190117,제주시,조천읍,여,30대,24380,2453,16216
52,20190117,제주시,조천읍,남,30대,20846,4750,19385
53,20190117,서귀포시,중문동,남,20대,7853,1099,8371
54,20190117,제주시,화북동,여,20대,24871,2686,12860
55,20190117,제주시,삼도1동,여,30대,10800,1372,7785
56,20190117,서귀포시,천지동,남,40대,2239,138,4817
57,20190117,제주시,화북동,남,40대,44043,5657,19266
58,20190117,제주시,화북동,남,50대,47751,5305,20106
59,20190117,제주시,화북동,여,50대,48587,4140,14329
60,20190117,제주시,이도1동,여,40대,10813,5245,16158
61,20190117,제주시,이도1동,남,30대,7643,2392,11186
62,20190117,서귀포시,천지동,여,10대,681,0,2374
63,20190117,서귀포시,천지동,남,30대,967,274,4215
64,20190117,제주시,도두동,여,10대,1257,5,4967
65,20190117,제주시,도두동,남,20대,1007,315,5869
66,20190117,서귀포시,대천동,남,80대이상,1302,77,981
67,20190117,서귀포시,대천동,여,60대,7010,453,5998
68,20190117,서귀포시,대천동,여,50대,10016,1242,9000
69,20190117,제주시,이도1동,남,20대,7808,1992,10940
70,20190117,제주시,삼도2동,남,80대이상,1627,121,1163
71,20190117,제주시,삼도2동,남,70대,3788,316,3046
72,20190117,제주시,삼도2동,남,50대,10844,1717,13928
73,20190117,서귀포시,대천동,남,40대,11387,1676,14145
74,20190117,서귀포시,대천동,여,10대,7326,790,5457
75,20190117,제주시,이도1동,남,80대이상,2223,79,2212
76,20190117,서귀포시,대천동,남,30대,7646,1378,10835
77,20190117,제주시,구좌읍,여,80대이상,11715,257,1671
78,20190117,제주시,삼도2동,남,40대,10096,1704,12937
79,20190117,제주시,용담2동,여,80대이상,4894,172,3396
80,20190117,제주시,외도동,여,50대,14855,1350,7328
81,20190117,제주시,외도동,여,60대,7592,388,4496
82,20190117,서귀포시,성산읍,여,10세미만,10373,608,11479
83,20190117,서귀포시,남원읍,여,20대,7042,1037,10513
84,20190117,제주시,용담2동,남,10대,15089,2347,19402
85,20190117,제주시,용담2동,여,30대,10943,4665,17419
86,20190117,제주시,용담2동,남,40대,17546,6099,27751
87,20190117,제주시,외도동,남,10대,18925,292,7704
88,20190117,서귀포시,남원읍,남,60대,20912,1792,12035
89,20190117,제주시,노형동,남,70대,16530,1025,9019
90,20190117,제주시,용담2동,여,60대,14381,702,11239
91,20190117,제주시,봉개동,남,60대,5061,735,7466
92,20190117,제주시,봉개동,여,10세미만,5730,70,3446
93,20190117,서귀포시,남원읍,남,10대,16030,734,12255
94,20190117,제주시,노형동,남,20대,61783,10714,38372
95,20190117,제주시,노형동,여,30대,73140,10563,31971
96,20190117,서귀포시,정방동,여,70대,1995,168,2171
97,20190117,제주시,용담1동,여,20대,6640,435,5807
98,20190117,제주시,용담1동,남,10대,10028,861,4972
99,20190117,제주시,연동,남,30대,64594,12068,42678
0,20190117,제주시,연동,여,30대,67079,12297,34345
1,20190117,서귀포시,안덕면,남,30대,18689,6063,15631
2,20190117,제주시,삼양동,여,50대,30559,1568,8489
3,20190117,제주시,삼양동,여,10세미만,41939,660,5811
4,20190117,제주시,삼양동,여,60대,17814,855,5153
5,20190117,제주시,용담1동,여,50대,12085,1000,8375
6,20190117,제주시,아라동,여,30대,62365,8988,19963
7,20190117,제주시,아라동,여,10세미만,57581,4546,13616
8,20190117,제주시,아라동,여,60대,31862,2528,14547
9,20190117,서귀포시,대륜동,여,20대,12935,1994,13018
10,20190117,서귀포시,대륜동,남,60대,15993,1387,10078
11,20190117,서귀포시,표선면,남,10세미만,5822,414,6074
12,20190117,제주시,이도2동,남,80대이상,7425,792,4529
13,20190117,제주시,이도2동,남,30대,65127,13736,37196
14,20190117,제주시,이도2동,남,60대,53514,4292,27784
15,20190117,제주시,이도2동,남,10대,90206,6647,48122
16,20190117,제주시,이도2동,여,10대,93253,10046,43602
17,20190117,서귀포시,효돈동,남,10대,4853,169,1999
18,20190117,서귀포시,효돈동,여,10대,3531,136,1784
19,20190117,서귀포시,효돈동,남,30대,3752,472,2407
20,20190117,제주시,애월읍,남,10세미만,38644,1461,23972
21,20190117,제주시,애월읍,여,10세미만,39959,853,21819
22,20190117,제주시,애월읍,남,10대,39070,1717,28531
23,20190117,서귀포시,효돈동,남,60대,6249,604,2213
24,20190117,제주시,추자면,여,60대,2592,0,1465
25,20190117,제주시,추자면,남,80대이상,797,0,281
26,20190117,서귀포시,송산동,여,80대이상,1643,131,635
27,20190117,서귀포시,송산동,남,20대,2004,771,4725
28,20190117,제주시,추자면,남,50대,4019,348,6008
29,20190117,제주시,일도1동,남,40대,2336,678,4760
30,20190117,서귀포시,서홍동,남,20대,4144,233,4570
31,20190117,제주시,오라동,남,30대,16316,3489,21924
32,20190117,서귀포시,서홍동,여,30대,6800,646,4310
33,20190117,제주시,오라동,여,40대,26618,4351,25817
34,20190117,서귀포시,서홍동,여,70대,3336,236,2575
35,20190117,제주시,오라동,남,50대,19925,4867,31033
36,20190117,제주시,오라동,남,10세미만,25353,1446,12959
37,20190117,제주시,오라동,남,80대이상,2912,272,2872
38,20190117,제주시,건입동,남,50대,12958,2350,17015
39,20190117,제주시,건입동,여,40대,12203,1776,11013
40,20190117,제주시,한림읍,여,50대,32705,2571,14210
41,20190117,서귀포시,중앙동,남,30대,1719,1261,6122
42,20190117,서귀포시,중앙동,여,30대,2018,1104,6409
43,20190117,제주시,건입동,남,10대,9018,212,5945
44,20190117,제주시,한림읍,여,60대,30056,726,9002
45,20190117,서귀포시,영천동,남,80대이상,1734,73,831
46,20190117,서귀포시,영천동,여,80대이상,4218,194,1816
47,20190117,서귀포시,중앙동,여,10대,2546,232,7471
48,20190117,제주시,건입동,남,20대,7190,1893,11102
49,20190117,제주시,건입동,여,50대,12261,1498,12043
50,20190117,서귀포시,동홍동,남,20대,12922,1816,10797
51,20190117,서귀포시,동홍동,여,30대,23123,2689,10012
52,20190117,제주시,한림읍,여,20대,12508,1777,12759
53,20190117,제주시,한림읍,남,20대,18256,2686,16084
54,20190117,서귀포시,중앙동,남,50대,5111,1669,10236
55,20190117,서귀포시,중앙동,여,10세미만,1787,211,6760
56,20190117,서귀포시,중앙동,여,80대이상,1386,217,3044
57,20190117,서귀포시,예래동,남,20대,5238,1810,9836
58,20190117,제주시,한경면,여,60대,11996,536,4256
59,20190117,제주시,한경면,남,80대이상,3025,50,1004
60,20190117,서귀포시,예래동,남,70대,3090,136,2240
61,20190117,제주시,우도면,남,40대,2712,310,2712
62,20190117,제주시,이호동,여,70대,1805,122,1371
63,20190117,제주시,이호동,여,20대,3263,653,3944
64,20190117,제주시,한경면,남,40대,14222,2243,8358
65,20190117,제주시,우도면,여,10세미만,507,0,1098
66,20190117,제주시,우도면,남,20대,1064,61,2998
67,20190117,제주시,우도면,여,20대,611,0,2415
68,20190117,제주시,이호동,여,40대,6432,911,5630
69,20190117,서귀포시,예래동,남,10대,2417,198,7845
70,20190117,서귀포시,대정읍,여,20대,9727,978,6584
71,20190117,서귀포시,대정읍,남,20대,13847,1529,8820
72,20190117,제주시,삼도1동,남,50대,17206,1394,14757
73,20190117,제주시,삼도1동,여,50대,16807,1996,10034
74,20190117,제주시,조천읍,남,60대,26904,2618,17706
75,20190117,서귀포시,중문동,남,10세미만,9572,554,5520
76,20190117,제주시,화북동,여,10대,44372,1231,11225
77,20190117,제주시,화북동,남,30대,25269,4017,14093
78,20190117,서귀포시,대정읍,여,30대,18524,1528,10968
79,20190117,제주시,삼도1동,남,30대,9734,820,8220
80,20190117,제주시,조천읍,여,40대,33056,4240,23642
81,20190117,제주시,조천읍,남,50대,38602,6292,29939
82,20190117,서귀포시,중문동,남,40대,16127,1393,12605
83,20190117,서귀포시,중문동,여,40대,17882,1679,9839
84,20190117,제주시,구좌읍,여,10대,12193,1003,7827
85,20190117,제주시,화북동,여,40대,53612,4699,16065
86,20190117,서귀포시,대정읍,남,40대,34084,4243,16051
87,20190117,서귀포시,천지동,남,10대,620,33,6076
88,20190117,서귀포시,대천동,여,70대,3221,282,2963
89,20190117,서귀포시,대천동,여,80대이상,2180,212,2052
90,20190117,서귀포시,대천동,여,10세미만,10464,718,4862
91,20190117,서귀포시,대천동,남,10세미만,9089,546,6567
92,20190117,서귀포시,대천동,남,50대,12474,1606,11973
93,20190117,제주시,구좌읍,남,30대,15067,3585,12275
94,20190117,제주시,구좌읍,여,30대,16125,1767,10548
95,20190117,제주시,이도1동,여,30대,6628,3601,10596
96,20190117,제주시,이도1동,여,50대,14987,3901,16005
97,20190117,제주시,도두동,남,30대,1617,327,6093
98,20190117,제주시,구좌읍,남,50대,30567,3556,15786
99,20190117,제주시,이도1동,여,60대,10855,2149,10786
0,20190117,제주시,삼도2동,남,20대,5339,1424,8229
1,20190117,제주시,삼도2동,여,30대,4686,1240,7347
2,20190117,제주시,삼도2동,남,30대,5409,1427,9546
3,20190117,서귀포시,천지동,여,80대이상,294,0,744
4,20190117,제주시,용담2동,여,20대,11158,8211,26752
5,20190117,제주시,도두동,여,10세미만,1123,4,4424
6,20190117,제주시,이도1동,여,10대,9636,786,9228
7,20190117,서귀포시,남원읍,여,30대,12949,1668,10296
8,20190117,제주시,노형동,남,50대,96552,10057,46860
9,20190117,제주시,노형동,여,50대,94918,10192,37255
10,20190117,제주시,외도동,여,10세미만,16940,441,6472
11,20190117,서귀포시,성산읍,남,70대,9352,403,3558
12,20190117,서귀포시,성산읍,남,10세미만,10173,309,7963
13,20190117,서귀포시,성산읍,남,60대,27121,2257,11219
14,20190117,제주시,봉개동,남,20대,3810,758,6672
15,20190117,서귀포시,남원읍,남,40대,29838,4031,20402
16,20190117,제주시,봉개동,남,70대,1788,158,2468
17,20190117,서귀포시,남원읍,여,10대,12551,436,7954
18,20190117,제주시,노형동,남,30대,60140,15087,34594
19,20190117,서귀포시,정방동,남,70대,2338,76,2147
20,20190117,제주시,삼양동,여,10대,31314,731,6488
21,20190117,제주시,삼양동,남,10대,37716,414,8626
22,20190117,제주시,삼양동,여,70대,8005,434,3108
23,20190117,제주시,삼양동,남,70대,7865,283,2561
24,20190117,제주시,용담1동,여,10대,10648,472,4790
25,20190117,서귀포시,안덕면,여,20대,13824,4689,15687
26,20190117,서귀포시,안덕면,남,10대,18645,4496,12826
27,20190117,제주시,아라동,여,20대,46969,13821,21369
28,20190117,제주시,연동,남,50대,83324,14225,60014
29,20190117,제주시,아라동,남,30대,54175,10354,21494
30,20190117,제주시,연동,남,10세미만,42738,4842,26241
31,20190117,제주시,연동,여,70대,27456,1333,11304
32,20190117,제주시,연동,남,70대,19604,1275,10883
33,20190117,서귀포시,정방동,여,10세미만,1449,61,5949
34,20190117,서귀포시,안덕면,남,10세미만,15093,3757,10718
35,20190117,서귀포시,안덕면,여,10세미만,24295,6338,14872
36,20190117,서귀포시,안덕면,남,70대,7723,409,3907
37,20190117,제주시,아라동,남,10세미만,54557,1518,12391
38,20190117,제주시,연동,남,10대,58731,5673,31070
39,20190117,서귀포시,대륜동,남,10대,13151,235,16798
40,20190117,서귀포시,대륜동,남,20대,9939,1670,16247
41,20190117,서귀포시,대륜동,남,30대,23250,3011,14219
42,20190117,서귀포시,대륜동,남,40대,26691,3845,20486
43,20190117,서귀포시,대륜동,여,40대,27836,2822,17644
44,20190117,서귀포시,대륜동,남,50대,22741,3167,18802
45,20190117,서귀포시,대륜동,여,60대,17089,1007,11114
46,20190117,서귀포시,표선면,남,60대,16361,1363,8377
47,20190117,서귀포시,대륜동,여,80대이상,4837,177,3245
48,20190117,서귀포시,표선면,여,70대,6101,76,3572
49,20190117,제주시,이도2동,남,70대,23812,2076,11848
50,20190117,제주시,이도2동,여,50대,99866,12336,41180
51,20190117,서귀포시,표선면,여,30대,10729,1008,7657
52,20190117,제주시,이도2동,여,60대,52468,2643,23827
53,20190117,제주시,이도2동,남,20대,68939,12183,48447
54,20190117,제주시,애월읍,남,70대,21076,1291,8457
55,20190117,제주시,애월읍,여,10대,36558,949,24597
56,20190117,제주시,애월읍,남,20대,32760,4818,34705
57,20190117,서귀포시,효돈동,남,10세미만,4233,142,1682
58,20190117,서귀포시,효돈동,여,10세미만,3709,121,1588
59,20190117,서귀포시,효돈동,여,60대,6040,494,2639
60,20190117,서귀포시,효돈동,남,70대,4104,5,932
61,20190117,서귀포시,송산동,여,30대,997,103,1943
62,20190117,제주시,추자면,남,10세미만,405,0,801
63,20190117,제주시,추자면,여,70대,2552,0,655
64,20190117,제주시,추자면,여,80대이상,2385,0,431
65,20190117,서귀포시,송산동,남,10대,2892,85,2248
66,20190117,제주시,추자면,여,20대,337,122,1279
67,20190117,서귀포시,서홍동,남,10대,9173,376,6561
68,20190117,제주시,오라동,남,20대,12399,2352,21376
69,20190117,제주시,일도1동,여,50대,3534,976,6924
70,20190117,서귀포시,서홍동,여,40대,11608,876,7274
71,20190117,서귀포시,서홍동,여,50대,6516,741,5409
72,20190117,제주시,오라동,남,40대,23654,4905,30007
73,20190117,제주시,오라동,여,50대,21435,3241,24932
74,20190117,제주시,일도1동,여,60대,2560,813,4483
75,20190117,제주시,일도1동,남,70대,1204,240,1651
76,20190117,제주시,일도1동,남,80대이상,616,91,631
77,20190117,제주시,일도1동,남,10대,1100,33,3086
78,20190117,서귀포시,서홍동,여,10세미만,8609,502,3428
79,20190117,제주시,오라동,남,60대,15533,1892,17552
80,20190117,제주시,일도1동,여,20대,1090,471,3858
81,20190117,서귀포시,동홍동,남,80대이상,2415,83,1573
82,20190117,서귀포시,동홍동,남,50대,35320,2837,18619
83,20190117,제주시,한림읍,여,10세미만,15993,417,7757
84,20190117,제주시,한림읍,남,60대,32090,1816,11890
85,20190117,서귀포시,영천동,남,70대,4257,191,2180
86,20190117,서귀포시,동홍동,여,20대,13147,1538,10376
87,20190117,서귀포시,중앙동,남,80대이상,820,148,1263
88,20190117,서귀포시,예래동,남,30대,5398,2537,14484
89,20190117,서귀포시,예래동,여,30대,4613,1174,17839
90,20190117,제주시,이호동,여,60대,4422,374,2629
91,20190117,서귀포시,예래동,여,80대이상,2878,155,2292
92,20190117,서귀포시,예래동,여,70대,2864,236,3473
93,20190117,제주시,우도면,남,50대,3706,132,3720
94,20190117,제주시,이호동,남,20대,3469,487,4292
95,20190117,제주시,일도2동,남,80대이상,6522,278,2353
96,20190117,서귀포시,예래동,남,80대이상,1330,52,852
97,20190117,서귀포시,예래동,남,10세미만,2434,169,6554
98,20190117,서귀포시,예래동,여,60대,3022,878,6881
99,20190117,제주시,한경면,남,20대,2890,462,4212
0,20190117,제주시,이호동,여,30대,3977,749,4254
1,20190117,제주시,우도면,남,30대,1316,99,2864
2,20190117,제주시,화북동,여,60대,22828,1220,7842
3,20190117,제주시,이호동,남,50대,7256,654,8201
4,20190117,서귀포시,대정읍,여,10대,18748,1130,7988
5,20190117,서귀포시,대정읍,남,10대,22878,776,10983
6,20190117,서귀포시,대정읍,여,70대,14121,571,2460
7,20190117,제주시,삼도1동,남,40대,17082,1967,11854
8,20190117,제주시,조천읍,여,10세미만,19673,1088,10355
9,20190117,제주시,조천읍,여,70대,17289,320,8059
10,20190117,제주시,조천읍,남,70대,14917,550,5678
11,20190117,서귀포시,중문동,여,80대이상,4138,11,2774
12,20190117,서귀포시,중문동,여,50대,14644,1266,8556
13,20190117,서귀포시,중문동,남,50대,16470,1335,11824
14,20190117,제주시,화북동,남,80대이상,3802,193,1811
15,20190117,서귀포시,대정읍,남,10세미만,16736,656,9235
16,20190117,제주시,조천읍,남,20대,16837,3142,18226
17,20190117,제주시,조천읍,남,40대,32737,7064,29636
18,20190117,제주시,화북동,남,20대,26793,3827,12390
