58,20190613,제주시,삼도2동,여,40대,7814,2753,11942
59,20190613,제주시,용담2동,여,10대,12887,7191,10146
60,20190613,제주시,외도동,여,80대이상,3420,118,1408
61,20190613,서귀포시,성산읍,여,80대이상,9541,51,1970
62,20190613,제주시,봉개동,남,20대,3537,879,3904
63,20190613,서귀포시,남원읍,남,40대,26640,4504,20804
64,20190613,서귀포시,남원읍,남,50대,32791,4457,21067
65,20190613,제주시,노형동,남,50대,94718,10907,46212
66,20190613,제주시,용담2동,남,40대,17435,4903,33581
67,20190613,제주시,용담2동,남,50대,17317,6504,34057
68,20190613,제주시,외도동,여,20대,8875,583,5148
69,20190613,제주시,봉개동,여,10세미만,4557,103,1739
70,20190613,서귀포시,남원읍,여,10세미만,8240,180,4196
71,20190613,서귀포시,남원읍,여,60대,17491,572,9676
72,20190613,제주시,용담2동,여,10세미만,10424,6553,9089
73,20190613,제주시,외도동,남,40대,20502,1690,11672
74,20190613,서귀포시,성산읍,남,30대,17374,2367,19844
75,20190613,서귀포시,성산읍,여,30대,13906,1541,21280
76,20190613,제주시,봉개동,남,70대,2020,242,2887
77,20190613,서귀포시,안덕면,남,30대,19081,6317,20471
78,20190613,제주시,노형동,여,40대,124375,14931,39973
79,20190613,제주시,연동,여,10세미만,37406,3854,15952
80,20190613,제주시,삼양동,남,10대,31281,1434,5099
81,20190613,제주시,삼양동,여,10대,26629,1519,3495
82,20190613,제주시,연동,여,60대,53295,6057,23499
83,20190613,서귀포시,정방동,남,10대,1555,155,5885
84,20190613,제주시,연동,남,80대이상,5310,304,3932
85,20190613,서귀포시,정방동,남,60대,2899,461,4356
86,20190613,제주시,삼양동,여,10세미만,35664,1373,3164
87,20190613,서귀포시,안덕면,여,10세미만,24800,2292,8163
88,20190613,서귀포시,안덕면,여,60대,15507,1438,11258
89,20190613,제주시,연동,여,20대,64836,12134,29900
90,20190613,제주시,연동,남,30대,63229,12284,40436
91,20190613,서귀포시,대륜동,남,20대,10542,4499,10983
92,20190613,서귀포시,대륜동,여,40대,27214,3056,14891
93,20190613,서귀포시,대륜동,남,70대,7908,273,4741
94,20190613,서귀포시,표선면,여,80대이상,5346,15,2658
95,20190613,서귀포시,표선면,남,50대,22421,3275,15856
96,20190613,제주시,이도2동,여,20대,61253,11262,34476
97,20190613,제주시,이도2동,남,20대,58916,11107,38610
98,20190613,서귀포시,효돈동,남,20대,2498,204,1320
99,20190613,서귀포시,효돈동,여,40대,4648,410,2333
0,20190613,제주시,애월읍,남,60대,37819,4706,30798
1,20190613,서귀포시,효돈동,여,30대,4172,483,2440
2,20190613,제주시,애월읍,남,40대,69547,11833,54085
3,20190613,서귀포시,송산동,남,50대,3663,360,3579
4,20190613,서귀포시,송산동,여,10세미만,595,95,637
5,20190613,서귀포시,송산동,남,60대,3239,251,2171
6,20190613,서귀포시,송산동,남,10대,2028,66,614
7,20190613,제주시,추자면,남,30대,1011,76,3162
8,20190613,제주시,추자면,여,30대,817,0,752
9,20190613,제주시,오라동,남,10대,16801,815,9372
10,20190613,제주시,일도1동,남,10세미만,597,60,1194
11,20190613,서귀포시,서홍동,여,50대,7105,1173,5914
12,20190613,서귀포시,서홍동,남,60대,5925,606,5317
13,20190613,서귀포시,서홍동,남,80대이상,762,27,958
14,20190613,서귀포시,서홍동,남,70대,2899,71,2509
15,20190613,제주시,오라동,남,70대,7691,475,7566
16,20190613,제주시,오라동,남,80대이상,2674,182,2890
17,20190613,서귀포시,동홍동,남,60대,16879,2274,9725
18,20190613,서귀포시,영천동,남,40대,6926,2453,9961
19,20190613,서귀포시,영천동,여,40대,6471,1941,5934
20,20190613,서귀포시,중앙동,여,50대,4505,1380,7571
21,20190613,서귀포시,중앙동,남,40대,3212,1550,8271
22,20190613,서귀포시,중앙동,여,40대,3925,1482,8416
23,20190613,제주시,건입동,남,20대,7064,2146,9960
24,20190613,제주시,한림읍,남,10대,24336,10344,16266
25,20190613,서귀포시,영천동,남,50대,7597,2061,11174
26,20190613,제주시,건입동,여,30대,6955,980,8078
27,20190613,제주시,한림읍,여,20대,11586,1666,12136
28,20190613,서귀포시,중앙동,남,10세미만,2321,3347,3752
29,20190613,제주시,건입동,여,60대,9773,1040,6638
30,20190613,제주시,일도2동,남,50대,48120,3327,20540
31,20190613,제주시,일도2동,여,30대,34886,3039,13032
32,20190613,서귀포시,예래동,여,60대,3693,743,6560
33,20190613,서귀포시,예래동,남,10세미만,1887,132,2092
34,20190613,제주시,한경면,여,10대,4758,1532,2526
35,20190613,서귀포시,예래동,여,70대,3081,321,4352
36,20190613,서귀포시,예래동,여,10대,1305,14,3223
37,20190613,서귀포시,예래동,남,10대,1873,155,2507
38,20190613,제주시,우도면,남,60대,1787,126,1877
39,20190613,제주시,이호동,남,30대,4079,951,6190
40,20190613,서귀포시,중문동,여,20대,8472,439,6617
41,20190613,제주시,이호동,남,10세미만,2692,128,2618
42,20190613,제주시,삼도1동,남,60대,9313,720,8328
43,20190613,제주시,조천읍,남,70대,15173,323,8187
44,20190613,서귀포시,중문동,남,60대,10881,841,7418
45,20190613,제주시,화북동,남,10대,43863,18137,16450
46,20190613,제주시,삼도1동,남,30대,8415,1134,8921
47,20190613,제주시,조천읍,남,30대,22638,4952,26750
48,20190613,서귀포시,중문동,남,10대,10881,1720,2948
49,20190613,서귀포시,중문동,남,30대,11795,1394,12368
50,20190613,서귀포시,중문동,여,30대,13396,1535,10300
51,20190613,제주시,삼도1동,남,40대,15933,1536,11930
52,20190613,제주시,도두동,여,10대,671,145,2756
53,20190613,서귀포시,천지동,여,50대,1350,164,3542
54,20190613,제주시,구좌읍,여,20대,6326,1543,15192
55,20190613,제주시,화북동,여,50대,48749,4675,13883
56,20190613,제주시,화북동,남,10세미만,35472,15496,14010
57,20190613,서귀포시,대정읍,남,40대,35226,3848,18420
58,20190613,서귀포시,천지동,여,30대,830,194,3100
59,20190613,제주시,도두동,남,20대,1295,435,4817
60,20190613,제주시,삼도2동,여,10세미만,2642,723,4223
61,20190613,서귀포시,천지동,남,60대,659,289,2925
62,20190613,서귀포시,천지동,여,10세미만,382,0,1030
63,20190613,서귀포시,천지동,여,70대,314,0,1612
64,20190613,서귀포시,천지동,남,80대이상,124,15,494
65,20190613,서귀포시,대천동,여,10세미만,9307,1061,4318
66,20190613,서귀포시,대천동,남,60대,8679,670,7052
67,20190613,서귀포시,대천동,남,50대,11990,1356,11222
68,20190613,제주시,구좌읍,남,50대,29574,4143,19179
69,20190613,제주시,이도1동,여,10세미만,7593,1103,9305
70,20190613,제주시,도두동,여,10세미만,599,128,2450
71,20190613,제주시,도두동,여,60대,1927,258,4562
72,20190613,제주시,도두동,남,70대,596,10,1782
73,20190613,서귀포시,대천동,여,20대,5940,450,5858
74,20190613,서귀포시,대천동,여,30대,9718,752,12556
75,20190613,제주시,봉개동,남,10대,3611,9332,4260
76,20190613,제주시,노형동,남,80대이상,5241,360,3583
77,20190613,제주시,외도동,남,70대,2783,465,2544
78,20190613,제주시,외도동,여,10대,13384,403,4976
79,20190613,서귀포시,성산읍,남,80대이상,3609,135,1058
80,20190613,서귀포시,남원읍,여,50대,26386,3084,13711
81,20190613,제주시,노형동,남,10세미만,60673,19806,21854
82,20190613,제주시,용담2동,여,50대,18584,4655,27673
83,20190613,서귀포시,성산읍,여,60대,19296,909,8850
84,20190613,서귀포시,성산읍,남,50대,33019,3953,16514
85,20190613,제주시,봉개동,남,50대,5874,2694,12857
86,20190613,서귀포시,남원읍,남,80대이상,5673,104,1463
87,20190613,제주시,노형동,남,20대,60298,11496,34608
88,20190613,제주시,용담2동,남,10세미만,9789,6331,8902
89,20190613,제주시,용담2동,여,80대이상,6394,292,5704
90,20190613,서귀포시,정방동,여,30대,2824,970,4832
91,20190613,제주시,외도동,여,40대,24215,1692,10482
92,20190613,제주시,삼양동,여,20대,17032,1410,4483
93,20190613,서귀포시,성산읍,여,40대,18620,2055,13723
94,20190613,제주시,일도2동,남,40대,42820,3728,19534
95,20190613,제주시,일도2동,여,40대,52683,5553,17189
96,20190613,제주시,노형동,여,20대,60806,13343,30232
97,20190613,제주시,용담1동,여,20대,6517,294,5113
98,20190613,서귀포시,안덕면,여,30대,19711,4441,19467
99,20190613,제주시,아라동,남,60대,30590,4020,19841
0,20190613,제주시,연동,여,50대,89388,14428,39078
1,20190613,서귀포시,정방동,여,10대,1160,204,4871
2,20190613,제주시,삼양동,여,30대,38316,1630,6237
3,20190613,제주시,삼양동,남,40대,36601,2278,10555
4,20190613,제주시,용담1동,여,80대이상,4598,159,2459
5,20190613,제주시,아라동,남,20대,69874,16832,28716
6,20190613,제주시,연동,남,70대,18098,798,10320
7,20190613,제주시,연동,여,80대이상,15478,1167,7523
8,20190613,서귀포시,정방동,남,80대이상,775,21,654
9,20190613,제주시,삼양동,남,50대,31636,2272,9902
10,20190613,제주시,삼양동,남,10세미만,40063,1221,4335
11,20190613,제주시,용담1동,남,50대,11489,1300,9393
12,20190613,제주시,용담1동,여,10세미만,5436,174,2727
13,20190613,제주시,용담1동,남,10세미만,5151,2606,3559
14,20190613,제주시,아라동,남,80대이상,4702,428,2344
15,20190613,제주시,연동,남,10대,50239,11103,23285
16,20190613,서귀포시,대륜동,남,80대이상,2642,104,1805
17,20190613,서귀포시,대륜동,남,10대,11535,581,6961
18,20190613,서귀포시,대륜동,여,10대,14125,7258,5832
19,20190613,서귀포시,표선면,남,20대,9491,2926,6374
20,20190613,제주시,이도2동,여,50대,90146,14154,39688
21,20190613,서귀포시,표선면,여,40대,15831,2283,11953
22,20190613,서귀포시,표선면,여,60대,15887,664,8789
23,20190613,서귀포시,표선면,남,10세미만,7001,2120,4794
24,20190613,제주시,이도2동,남,30대,57721,13355,35437
25,20190613,제주시,애월읍,여,80대이상,20608,799,6999
26,20190613,제주시,애월읍,여,70대,22272,1120,10282
27,20190613,제주시,애월읍,남,50대,68203,10976,56376
28,20190613,서귀포시,효돈동,남,30대,4032,478,2221
29,20190613,서귀포시,효돈동,여,50대,7850,785,2730
30,20190613,서귀포시,효돈동,여,60대,5044,503,1499
31,20190613,제주시,애월읍,여,30대,49044,5441,36466
32,20190613,제주시,추자면,여,70대,2091,0,922
33,20190613,제주시,추자면,여,80대이상,1954,0,605
34,20190613,서귀포시,송산동,여,80대이상,1534,41,828
35,20190613,제주시,추자면,남,40대,3642,113,4199
36,20190613,제주시,일도1동,남,40대,1934,550,5165
37,20190613,서귀포시,서홍동,여,20대,4289,633,3476
38,20190613,서귀포시,서홍동,여,40대,12124,1353,6080
39,20190613,제주시,오라동,여,10대,13352,394,9310
40,20190613,제주시,오라동,남,30대,15864,3986,20777
41,20190613,제주시,오라동,여,30대,20231,3052,16201
42,20190613,제주시,일도1동,여,10세미만,681,99,1399
43,20190613,제주시,일도1동,여,20대,1027,489,3223
44,20190613,제주시,일도1동,남,10대,805,70,1401
45,20190613,서귀포시,서홍동,여,70대,3191,68,2494
46,20190613,제주시,일도1동,여,30대,1500,306,4056
47,20190613,서귀포시,동홍동,여,10대,27234,3305,5984
48,20190613,제주시,건입동,여,10세미만,6527,2506,5871
49,20190613,서귀포시,동홍동,여,10세미만,19346,2999,5419
50,20190613,서귀포시,동홍동,여,60대,20660,1953,7656
51,20190613,서귀포시,영천동,여,70대,4946,55,1523
52,20190613,서귀포시,영천동,여,50대,7455,1975,6977
53,20190613,제주시,건입동,남,10대,6251,131,7607
54,20190613,서귀포시,영천동,여,10세미만,3336,4515,4315
55,20190613,서귀포시,중앙동,남,30대,2059,1213,4917
56,20190613,서귀포시,중앙동,남,20대,1357,570,3907
57,20190613,제주시,건입동,남,40대,9980,2907,18265
58,20190613,서귀포시,동홍동,여,40대,36998,4075,12858
59,20190613,제주시,한림읍,여,30대,23008,2372,17017
60,20190613,서귀포시,영천동,여,10대,4939,4960,4792
61,20190613,서귀포시,중앙동,여,70대,1845,205,3661
62,20190613,제주시,일도2동,남,10세미만,24268,1687,7250
63,20190613,제주시,한경면,여,70대,5534,184,2446
64,20190613,제주시,우도면,남,10대,445,66,1036
65,20190613,제주시,이호동,여,20대,2932,627,4050
66,20190613,제주시,이호동,남,80대이상,707,10,681
67,20190613,서귀포시,예래동,남,50대,5452,2690,15359
68,20190613,제주시,우도면,여,70대,1858,0,389
69,20190613,제주시,우도면,여,10세미만,684,74,1033
70,20190613,제주시,한경면,남,40대,14646,2728,9895
71,20190613,제주시,우도면,남,70대,1979,0,601
72,20190613,제주시,이호동,여,40대,5367,1015,6098
73,20190613,제주시,조천읍,남,20대,16663,2933,16519
74,20190613,제주시,우도면,남,40대,2790,282,2209
75,20190613,제주시,삼도1동,여,60대,12933,1355,8286
76,20190613,제주시,삼도1동,여,50대,16388,2128,11491
77,20190613,제주시,삼도1동,남,50대,16799,1598,14211
78,20190613,서귀포시,중문동,여,70대,7057,150,3778
79,20190613,서귀포시,중문동,여,80대이상,5252,113,2559
80,20190613,제주시,화북동,남,20대,24337,4280,10517
81,20190613,서귀포시,대정읍,여,10세미만,13205,2114,5451
82,20190613,제주시,삼도1동,남,80대이상,3160,144,2033
83,20190613,서귀포시,중문동,남,40대,16965,1924,14362
84,20190613,서귀포시,대정읍,남,30대,16883,2234,11202
85,20190613,제주시,삼도1동,여,30대,10731,1365,7227
86,20190613,제주시,조천읍,남,10세미만,18417,1356,6741
87,20190613,서귀포시,대천동,남,20대,4832,1320,8501
88,20190613,서귀포시,대정읍,남,50대,38021,4212,15147
89,20190613,제주시,삼도2동,남,20대,4684,953,7021
90,20190613,제주시,삼도2동,여,20대,4006,1275,8195
91,20190613,서귀포시,천지동,남,20대,185,74,2470
92,20190613,제주시,삼도2동,여,80대이상,3051,355,3871
93,20190613,제주시,삼도2동,남,80대이상,1288,131,1149
94,20190613,제주시,삼도2동,남,70대,2999,343,3008
95,20190613,제주시,삼도2동,남,10세미만,3232,52,4801
96,20190613,서귀포시,천지동,여,40대,1193,153,3423
97,20190613,서귀포시,천지동,남,10세미만,517,68,2463
98,20190613,제주시,구좌읍,여,10세미만,11130,3814,5010
99,20190613,제주시,구좌읍,여,70대,10364,314,4140
0,20190613,제주시,구좌읍,남,80대이상,4391,290,1043
1,20190613,제주시,이도1동,여,60대,11587,2727,12467
2,20190613,제주시,도두동,남,10세미만,803,52,3118
3,20190613,서귀포시,대천동,남,40대,12986,1900,14816
4,20190613,제주시,구좌읍,여,10대,12059,4193,5607
5,20190613,제주시,이도1동,여,10대,10026,1211,10230
6,20190613,제주시,이도1동,남,20대,8159,1721,11353
7,20190613,제주시,삼도2동,남,50대,9475,2020,16508
8,20190613,제주시,노형동,여,80대이상,15003,1046,6669
9,20190613,제주시,외도동,여,70대,4236,157,1947
10,20190613,제주시,봉개동,남,30대,6163,1476,7261
11,20190613,서귀포시,남원읍,여,40대,23877,3726,12437
12,20190613,제주시,노형동,여,50대,96856,12697,33370
13,20190613,제주시,봉개동,남,40대,6641,2007,11891
14,20190613,제주시,봉개동,여,40대,6721,1489,7262
15,20190613,제주시,봉개동,남,10세미만,4238,7975,3612
16,20190613,서귀포시,남원읍,남,70대,13294,273,3841
17,20190613,제주시,용담2동,남,60대,12334,1896,18858
18,20190613,서귀포시,성산읍,남,40대,22452,4034,19302
19,20190613,서귀포시,남원읍,여,20대,6552,1116,5242
20,20190613,제주시,노형동,남,30대,58609,15063,35943
21,20190613,제주시,노형동,여,30대,70759,11321,30914
22,20190613,제주시,연동,남,60대,45588,4619,26188
23,20190613,서귀포시,정방동,여,20대,1384,339,4062
24,20190613,제주시,용담1동,여,30대,6199,909,5618
25,20190613,제주시,용담1동,남,30대,5855,824,5659
26,20190613,제주시,용담1동,남,20대,5535,456,5609
27,20190613,서귀포시,안덕면,남,10대,16727,1991,7013
28,20190613,제주시,아라동,여,10세미만,68577,35789,18645
29,20190613,제주시,아라동,여,60대,31848,3190,14802
30,20190613,제주시,연동,남,50대,79362,14672,53121
31,20190613,제주시,삼양동,남,30대,28260,2363,7131
32,20190613,서귀포시,안덕면,남,40대,28965,7394,26150
33,20190613,제주시,아라동,여,30대,59616,10641,18137
34,20190613,서귀포시,정방동,남,50대,3414,782,8664
35,20190613,서귀포시,정방동,여,60대,4012,603,4645
36,20190613,서귀포시,정방동,남,10세미만,1620,132,4947
37,20190613,서귀포시,정방동,여,80대이상,1619,256,1749
38,20190613,제주시,삼양동,남,70대,8594,439,2287
39,20190613,제주시,용담1동,남,60대,8322,362,6306
40,20190613,서귀포시,안덕면,남,70대,7826,384,4159
41,20190613,서귀포시,안덕면,남,80대이상,2914,146,1582
42,20190613,제주시,아라동,남,70대,11861,1120,6137
43,20190613,제주시,아라동,남,10대,56621,15246,17086
44,20190613,제주시,연동,여,30대,64917,12005,34126
45,20190613,서귀포시,대륜동,여,50대,21307,2165,13088
46,20190613,서귀포시,대륜동,여,10세미만,17907,6588,5203
47,20190613,서귀포시,대륜동,여,60대,16954,1412,8919
48,20190613,서귀포시,대륜동,남,60대,15454,1169,9041
49,20190613,서귀포시,표선면,여,70대,7030,20,4079
50,20190613,서귀포시,표선면,남,10대,7922,2484,5726
51,20190613,제주시,이도2동,여,60대,51805,3247,24428
52,20190613,제주시,이도2동,남,60대,48317,4893,29163
53,20190613,제주시,이도2동,남,40대,77544,19287,44855
54,20190613,제주시,이도2동,남,80대이상,6681,495,4081
55,20190613,제주시,이도2동,남,10대,69999,10381,32319
56,20190613,제주시,이도2동,여,10대,74579,26244,31641
57,20190613,서귀포시,표선면,남,80대이상,2928,222,1061
58,20190613,서귀포시,효돈동,남,10대,4361,511,1106
59,20190613,제주시,애월읍,남,10세미만,38059,3408,15078
60,20190613,서귀포시,효돈동,남,10세미만,3804,434,940
61,20190613,서귀포시,송산동,여,50대,3599,331,2894
62,20190613,서귀포시,송산동,여,60대,2421,57,2640
63,20190613,서귀포시,송산동,남,70대,2691,172,1121
64,20190613,제주시,추자면,남,20대,919,188,2960
65,20190613,서귀포시,송산동,여,10대,775,104,721
66,20190613,서귀포시,송산동,여,20대,789,85,1319
67,20190613,서귀포시,송산동,남,20대,1193,210,2470
68,20190613,서귀포시,송산동,남,30대,1248,272,2968
69,20190613,제주시,일도1동,여,50대,3248,1002,6041
70,20190613,서귀포시,서홍동,남,50대,8095,584,8176
71,20190613,서귀포시,서홍동,남,10세미만,6774,216,3576
72,20190613,제주시,오라동,남,50대,19757,4810,30284
73,20190613,제주시,일도1동,남,70대,455,212,1600
74,20190613,서귀포시,영천동,남,80대이상,1610,104,842
75,20190613,제주시,오라동,남,10세미만,19943,693,7968
76,20190613,제주시,오라동,남,60대,14541,1991,16914
77,20190613,제주시,건입동,남,50대,13073,3085,19766
78,20190613,제주시,건입동,여,20대,7091,1339,8519
79,20190613,제주시,한림읍,여,80대이상,12462,446,4239
80,20190613,서귀포시,영천동,남,10대,3971,3247,3628
81,20190613,제주시,건입동,여,10대,6687,2770,6482
82,20190613,서귀포시,영천동,여,20대,1863,497,3038
83,20190613,서귀포시,중앙동,여,80대이상,1080,154,2720
84,20190613,서귀포시,중앙동,남,80대이상,806,93,969
85,20190613,제주시,건입동,남,10세미만,4962,110,6420
86,20190613,제주시,건입동,여,80대이상,4155,31,2501
87,20190613,서귀포시,동홍동,남,40대,31659,3154,15682
88,20190613,제주시,일도2동,남,60대,37125,2262,14189
89,20190613,서귀포시,예래동,여,30대,3603,1276,21140
90,20190613,서귀포시,예래동,남,30대,5084,2449,21079
91,20190613,서귀포시,예래동,남,40대,5308,3457,19461
92,20190613,제주시,한경면,남,10세미만,4244,306,1691
93,20190613,제주시,한경면,남,60대,10823,1352,5175
94,20190613,제주시,우도면,여,10대,644,82,1143
95,20190613,제주시,이호동,여,70대,1544,246,1558
96,20190613,제주시,일도2동,여,20대,28112,2532,10814
97,20190613,서귀포시,예래동,여,10세미만,1265,12,2851
98,20190613,제주시,한경면,여,20대,2381,595,4042
99,20190613,제주시,우도면,남,80대이상,1122,0,228
0,20190613,제주시,우도면,여,80대이상,2067,0,252
1,20190613,서귀포시,예래동,여,80대이상,3097,220,2914
2,20190613,제주시,한경면,여,50대,11121,1180,5353
3,20190613,제주시,우도면,남,30대,1403,105,2443
4,20190613,제주시,우도면,여,30대,1419,146,2219
5,20190613,제주시,이호동,남,40대,5919,1206,7872
6,20190613,제주시,삼도1동,여,10대,10335,1691,5806
7,20190613,제주시,삼도1동,남,10대,10700,693,4962
8,20190613,서귀포시,예래동,여,20대,4265,2078,9364
9,20190613,제주시,조천읍,여,20대,14818,2072,15398
10,20190613,제주시,화북동,여,80대이상,9545,313,2304
11,20190613,서귀포시,대정읍,여,20대,8707,1354,5016
12,20190613,서귀포시,대정읍,남,20대,14267,3451,6365
13,20190613,제주시,조천읍,남,80대이상,6193,123,3115
14,20190613,제주시,조천읍,여,80대이상,13710,552,4207
15,20190613,서귀포시,중문동,남,80대이상,1823,146,1046
16,20190613,서귀포시,중문동,여,10세미만,8767,1342,5665
17,20190613,제주시,삼도1동,여,20대,7615,1183,7747
18,20190613,제주시,화북동,여,40대,52245,5606,17442
19,20190613,서귀포시,대정읍,여,30대,18775,1701,9483
20,20190613,제주시,조천읍,남,50대,42087,7414,34245
21,20190613,제주시,조천읍,여,60대,27298,1687,17368
22,20190613,제주시,화북동,여,60대,24305,1495,7870
23,20190613,서귀포시,대천동,여,80대이상,3468,46,2825
24,20190613,제주시,구좌읍,여,30대,17370,2072,17432
25,20190613,제주시,이도1동,남,30대,11864,2665,12274
26,20190613,제주시,이도1동,남,10세미만,7116,922,7571
27,20190613,서귀포시,천지동,여,60대,988,192,2740
28,20190613,제주시,구좌읍,남,10세미만,10118,4753,4854
29,20190613,제주시,이도1동,남,70대,4802,288,5633
30,20190613,제주시,삼도2동,남,30대,5033,1701,10698
31,20190613,제주시,도두동,남,80대이상,371,4,678
32,20190613,서귀포시,남원읍,남,30대,13687,2525,13980
33,20190613,제주시,노형동,여,10세미만,53253,12136,20565
34,20190613,제주시,용담2동,남,10대,13297,7424,10563
35,20190613,제주시,외도동,남,10세미만,15350,176,5863
36,20190613,제주시,외도동,여,10세미만,14012,368,4499
37,20190613,제주시,외도동,남,80대이상,935,177,971
38,20190613,서귀포시,성산읍,여,10대,9979,557,6514
39,20190613,서귀포시,성산읍,여,70대,10740,68,3061
40,20190613,제주시,노형동,남,60대,41518,4131,24362
41,20190613,제주시,용담2동,여,40대,19546,4538,25342
42,20190613,제주시,외도동,남,30대,14929,1052,8449
43,20190613,서귀포시,성산읍,남,60대,23664,2315,10895
44,20190613,서귀포시,성산읍,여,50대,26927,2593,15251
45,20190613,제주시,봉개동,여,50대,6009,1591,8892
46,20190613,서귀포시,남원읍,남,60대,20308,1794,12612
47,20190613,서귀포시,남원읍,여,70대,11778,342,3484
48,20190613,제주시,노형동,남,10대,91922,23191,25701
49,20190613,서귀포시,정방동,남,30대,2344,513,6168
50,20190613,제주시,외도동,여,50대,17424,1587,8891
51,20190613,제주시,외도동,남,50대,16083,979,10988
52,20190613,제주시,용담1동,남,40대,9735,1371,7807
53,20190613,서귀포시,안덕면,남,20대,13213,3177,10013
54,20190613,제주시,아라동,남,10세미만,62016,13017,14512
55,20190613,제주시,아라동,여,50대,52585,11060,25381
56,20190613,서귀포시,정방동,여,40대,3337,994,6276
57,20190613,서귀포시,정방동,남,40대,3569,663,7137
58,20190613,제주시,용담1동,남,70대,6726,485,3003
59,20190613,제주시,용담1동,남,80대이상,2582,185,1147
60,20190613,서귀포시,안덕면,여,50대,20819,2747,16173
61,20190613,제주시,아라동,여,20대,60633,19755,25724
62,20190613,제주시,아라동,남,30대,53871,11210,21816
63,20190613,서귀포시,정방동,여,10세미만,1273,182,4298
64,20190613,서귀포시,정방동,여,70대,2166,342,2514
65,20190613,서귀포시,정방동,남,70대,1808,56,1717
66,20190613,제주시,삼양동,남,60대,18514,857,6462
67,20190613,제주시,삼양동,여,70대,8403,314,1872
68,20190613,서귀포시,안덕면,남,10세미만,13541,1685,5866
69,20190613,제주시,아라동,남,40대,60748,14153,30676
70,20190613,제주시,아라동,여,10대,68673,39291,20573
71,20190613,제주시,연동,여,10대,47706,4238,17660
72,20190613,제주시,이도1동,남,60대,9778,1873,10780
73,20190613,제주시,연동,남,20대,58217,10756,31674
0,20190614,서귀포시,대륜동,남,10세미만,14575,503,4903
1,20190614,서귀포시,대륜동,남,80대이상,2802,114,1453
2,20190614,서귀포시,표선면,남,10대,7874,2215,3875
3,20190614,서귀포시,대륜동,남,20대,9902,4025,10791
4,20190614,서귀포시,표선면,남,30대,10739,1474,12984
5,20190614,제주시,이도2동,여,10세미만,57250,21878,30676
6,20190614,서귀포시,표선면,여,50대,21755,2560,10592
7,20190614,제주시,이도2동,남,50대,82071,15787,49549
8,20190614,제주시,이도2동,남,20대,59540,11280,40908
9,20190614,서귀포시,효돈동,남,50대,7819,405,3710
10,20190614,서귀포시,효돈동,남,70대,4456,146,1115
11,20190614,제주시,애월읍,남,10대,38685,3609,16393
12,20190614,제주시,애월읍,여,30대,48182,4964,37657
13,20190614,서귀포시,송산동,여,80대이상,1528,10,695
14,20190614,제주시,추자면,남,20대,914,178,2825
15,20190614,제주시,오라동,여,10대,13227,530,11223
16,20190614,제주시,추자면,여,60대,2661,0,1280
17,20190614,제주시,일도1동,여,50대,3546,943,6214
18,20190614,제주시,오라동,남,20대,11576,2773,15502
19,20190614,제주시,일도1동,남,60대,2229,343,3865
20,20190614,제주시,일도1동,남,70대,611,278,1614
21,20190614,제주시,오라동,남,60대,15526,2083,16455
22,20190614,제주시,오라동,여,70대,9585,553,7436
23,20190614,제주시,일도1동,여,10대,1074,36,2182
24,20190614,제주시,일도1동,남,30대,1543,476,4182
25,20190614,서귀포시,서홍동,남,10대,7443,515,3843
26,20190614,제주시,건입동,남,10세미만,4807,76,3401
27,20190614,제주시,건입동,여,30대,6948,970,7973
28,20190614,서귀포시,영천동,여,10세미만,2910,3865,3901
29,20190614,서귀포시,영천동,여,80대이상,4196,55,1581
30,20190614,제주시,건입동,여,20대,7098,1113,7691
31,20190614,서귀포시,동홍동,남,40대,34635,2956,17526
32,20190614,제주시,한림읍,남,10대,24227,9527,11253
33,20190614,서귀포시,영천동,여,20대,1819,451,3103
34,20190614,서귀포시,영천동,남,20대,4255,2148,4462
35,20190614,서귀포시,중앙동,남,80대이상,739,102,971
36,20190614,제주시,건입동,여,50대,13038,2162,9886
37,20190614,제주시,건입동,남,80대이상,1713,177,1375
38,20190614,서귀포시,동홍동,남,50대,34201,2924,19606
39,20190614,제주시,일도2동,남,80대이상,6278,410,1863
40,20190614,제주시,일도2동,여,70대,23661,553,7334
41,20190614,제주시,우도면,여,20대,368,0,1390
42,20190614,제주시,이호동,여,30대,3830,732,5025
43,20190614,제주시,일도2동,남,60대,38626,2102,14152
44,20190614,서귀포시,예래동,여,80대이상,2944,271,2368
45,20190614,서귀포시,예래동,여,20대,4575,1958,10229
46,20190614,제주시,우도면,남,70대,1958,0,469
47,20190614,제주시,이호동,여,20대,2844,574,4340
48,20190614,제주시,일도2동,여,50대,60104,4221,18374
49,20190614,제주시,일도2동,여,10대,37335,2682,13268
50,20190614,서귀포시,예래동,여,10대,1187,104,5864
51,20190614,제주시,우도면,남,30대,1173,101,1788
52,20190614,제주시,우도면,남,40대,2661,199,1237
53,20190614,제주시,우도면,여,40대,2216,0,984
54,20190614,제주시,조천읍,여,30대,25341,2741,24920
55,20190614,제주시,한경면,여,10세미만,4617,1126,1186
56,20190614,제주시,한경면,남,60대,10964,1040,4471
57,20190614,서귀포시,대정읍,남,30대,17815,2181,11680
58,20190614,서귀포시,대정읍,여,10대,17283,2247,6480
59,20190614,제주시,삼도1동,여,10대,11119,1617,5787
60,20190614,제주시,조천읍,여,10대,19145,2274,4964
61,20190614,제주시,삼도1동,남,30대,9004,1068,9225
