39,20170915,제주시,이도2동,여,40대,115455,21452,51509
40,20170915,서귀포시,표선면,여,30대,10535,879,14736
41,20170915,서귀포시,표선면,여,40대,15244,2172,9912
42,20170915,서귀포시,표선면,남,80대이상,2137,121,819
43,20170915,서귀포시,표선면,여,70대,6964,19,2998
44,20170915,서귀포시,표선면,여,80대이상,5296,14,1968
45,20170915,제주시,이도2동,남,60대,46064,3621,22991
46,20170915,서귀포시,효돈동,여,40대,6154,519,2958
47,20170915,서귀포시,효돈동,남,40대,7217,807,3502
48,20170915,제주시,애월읍,남,40대,66106,12687,61427
49,20170915,서귀포시,효돈동,여,10세미만,3343,12,852
50,20170915,제주시,애월읍,남,10대,33956,2939,21028
51,20170915,서귀포시,효돈동,남,20대,2732,190,2005
52,20170915,제주시,애월읍,여,10세미만,34854,3556,21546
53,20170915,제주시,애월읍,여,60대,35154,2290,21891
54,20170915,제주시,추자면,여,20대,352,0,504
55,20170915,서귀포시,송산동,여,10대,1152,0,1385
56,20170915,제주시,추자면,남,40대,3019,523,2617
57,20170915,제주시,추자면,남,50대,4098,208,2077
58,20170915,제주시,추자면,여,50대,1585,176,1779
59,20170915,제주시,추자면,여,10세미만,375,0,711
60,20170915,서귀포시,송산동,남,50대,4344,223,5910
61,20170915,제주시,추자면,남,80대이상,927,0,297
62,20170915,제주시,추자면,남,70대,2504,0,784
63,20170915,서귀포시,송산동,여,60대,2723,167,2896
64,20170915,서귀포시,송산동,여,10세미만,884,0,1242
65,20170915,서귀포시,송산동,여,70대,2552,133,1736
66,20170915,제주시,오라동,남,40대,20105,6277,33110
67,20170915,서귀포시,서홍동,여,80대이상,2126,149,2030
68,20170915,서귀포시,서홍동,남,20대,4418,421,3380
69,20170915,서귀포시,서홍동,남,10대,8589,262,4446
70,20170915,제주시,오라동,남,10세미만,17316,253,9802
71,20170915,제주시,오라동,여,10세미만,19469,594,8445
72,20170915,제주시,일도1동,남,10세미만,614,94,1841
73,20170915,제주시,오라동,여,30대,18743,2991,18545
74,20170915,서귀포시,중앙동,남,10대,2149,3042,5748
75,20170915,제주시,일도1동,여,80대이상,598,7,1369
76,20170915,서귀포시,동홍동,여,50대,25767,2814,12143
77,20170915,서귀포시,동홍동,남,40대,28937,3387,16592
78,20170915,서귀포시,동홍동,남,30대,15976,2554,10929
79,20170915,서귀포시,중앙동,남,80대이상,543,88,1196
80,20170915,서귀포시,중앙동,여,70대,1556,142,4146
81,20170915,서귀포시,중앙동,여,80대이상,911,107,3056
82,20170915,제주시,건입동,여,10대,6749,1447,6765
83,20170915,서귀포시,영천동,남,30대,3736,1636,7361
84,20170915,서귀포시,동홍동,남,80대이상,1921,85,1147
85,20170915,서귀포시,중앙동,여,30대,1747,896,7062
86,20170915,서귀포시,중앙동,남,30대,1222,815,8084
87,20170915,서귀포시,예래동,남,60대,4048,516,6588
88,20170915,제주시,이호동,남,50대,5848,640,7893
89,20170915,제주시,이호동,여,20대,2607,577,4548
90,20170915,제주시,이호동,남,30대,3659,921,7084
91,20170915,제주시,일도2동,남,70대,18890,363,5793
92,20170915,서귀포시,예래동,남,10대,1734,81,4206
93,20170915,제주시,한경면,여,70대,4829,209,2466
94,20170915,제주시,한경면,여,80대이상,5562,157,1696
95,20170915,제주시,우도면,남,30대,1002,67,871
96,20170915,제주시,우도면,여,10대,681,0,106
97,20170915,제주시,이호동,남,40대,5134,1237,8177
98,20170915,서귀포시,예래동,여,30대,4490,1304,21217
99,20170915,제주시,한경면,남,60대,9805,442,4415
0,20170915,제주시,한경면,여,10대,2884,435,1891
1,20170915,서귀포시,중문동,남,40대,15553,1609,14715
2,20170915,제주시,화북동,여,20대,26634,2913,10374
3,20170915,서귀포시,대정읍,남,60대,22537,1141,6150
4,20170915,서귀포시,대정읍,여,30대,18568,1429,9482
5,20170915,제주시,조천읍,남,40대,34845,7725,28731
6,20170915,제주시,화북동,여,50대,42890,3778,15070
7,20170915,제주시,화북동,여,10세미만,37548,1190,9109
8,20170915,제주시,화북동,남,10세미만,38456,9102,20736
9,20170915,서귀포시,대정읍,남,40대,34916,4151,16042
10,20170915,제주시,삼도1동,남,10세미만,10009,257,5404
11,20170915,제주시,조천읍,여,10세미만,15315,1618,7863
12,20170915,서귀포시,중문동,남,50대,15731,1656,13546
13,20170915,서귀포시,중문동,여,50대,11652,1181,10118
14,20170915,서귀포시,중문동,여,70대,4108,95,2836
15,20170915,제주시,화북동,여,10대,40020,1310,10068
16,20170915,제주시,삼도1동,남,70대,6768,478,4308
17,20170915,서귀포시,대천동,남,50대,13975,1656,12638
18,20170915,서귀포시,대천동,남,40대,14360,1671,15028
19,20170915,제주시,구좌읍,남,10세미만,10602,3173,7785
20,20170915,제주시,이도1동,남,60대,6665,1457,10287
21,20170915,제주시,이도1동,여,60대,9057,2280,12709
22,20170915,제주시,삼도2동,남,60대,5883,416,6476
23,20170915,제주시,삼도2동,여,60대,6422,423,6323
24,20170915,제주시,삼도2동,여,50대,8288,2227,10859
25,20170915,서귀포시,천지동,여,70대,1537,9,1062
26,20170915,서귀포시,대천동,여,40대,11934,1329,10740
27,20170915,서귀포시,대천동,남,30대,11370,1112,13028
28,20170915,제주시,구좌읍,남,70대,9209,178,2867
29,20170915,제주시,이도1동,남,70대,3856,312,5519
30,20170915,제주시,이도1동,여,70대,7163,484,8254
31,20170915,제주시,이도1동,여,10대,7070,734,10063
32,20170915,제주시,삼도2동,여,10대,3636,572,5793
33,20170915,서귀포시,천지동,여,20대,638,137,3032
34,20170915,제주시,구좌읍,남,20대,10149,1532,16422
35,20170915,제주시,구좌읍,여,20대,6948,1443,20511
36,20170915,제주시,이도1동,남,20대,6463,2011,13966
37,20170915,제주시,이도1동,여,30대,7272,4905,14331
38,20170915,제주시,삼도2동,여,70대,4430,531,3112
39,20170915,제주시,도두동,남,10대,1096,134,3528
40,20170915,서귀포시,대천동,여,70대,2116,76,4849
41,20170915,제주시,외도동,여,20대,8166,762,5043
42,20170915,제주시,봉개동,여,40대,5852,1913,8416
43,20170915,제주시,봉개동,여,60대,2901,475,4534
44,20170915,제주시,봉개동,남,60대,4365,754,6874
45,20170915,제주시,봉개동,여,80대이상,1796,64,1375
46,20170915,서귀포시,남원읍,남,10세미만,9077,140,5281
47,20170915,서귀포시,남원읍,여,60대,14154,365,6240
48,20170915,서귀포시,남원읍,여,10대,10832,572,11631
49,20170915,제주시,노형동,여,30대,72319,10998,34783
50,20170915,제주시,노형동,남,30대,55852,15913,37813
51,20170915,제주시,외도동,여,30대,20196,802,9060
52,20170915,제주시,외도동,여,50대,12346,1504,7569
53,20170915,서귀포시,성산읍,여,10대,10383,835,7217
54,20170915,제주시,봉개동,남,10대,5350,12391,8111
55,20170915,서귀포시,남원읍,여,30대,12143,2019,11710
56,20170915,제주시,용담2동,남,10대,12953,5238,17327
57,20170915,제주시,용담2동,남,20대,9568,4903,22554
58,20170915,제주시,외도동,여,70대,3396,161,2144
59,20170915,제주시,삼양동,남,60대,16150,833,4398
60,20170915,제주시,삼양동,여,60대,14984,652,3741
61,20170915,서귀포시,성산읍,남,60대,21725,1470,8999
62,20170915,서귀포시,남원읍,여,50대,22725,2487,10606
63,20170915,제주시,노형동,남,10세미만,60363,11910,26345
64,20170915,제주시,노형동,여,10세미만,60614,7661,27633
65,20170915,서귀포시,정방동,여,60대,2176,725,4070
66,20170915,제주시,삼양동,여,30대,38586,2294,6927
67,20170915,제주시,삼양동,여,40대,39715,2345,7904
68,20170915,서귀포시,안덕면,남,10세미만,12876,2455,6826
69,20170915,제주시,연동,여,70대,27875,759,14547
70,20170915,서귀포시,정방동,여,80대이상,2398,43,1323
71,20170915,제주시,용담1동,남,20대,8038,456,6736
72,20170915,서귀포시,안덕면,여,10대,19661,3319,7752
73,20170915,제주시,연동,남,40대,87046,15721,64087
0,20170916,서귀포시,대륜동,여,70대,9214,512,4537
1,20170916,서귀포시,대륜동,남,20대,8024,1432,13785
2,20170916,서귀포시,대륜동,여,40대,24725,2197,15447
3,20170916,서귀포시,대륜동,여,50대,19035,2173,13645
4,20170916,서귀포시,표선면,남,70대,6060,274,1841
5,20170916,제주시,이도2동,남,60대,47097,2416,19708
6,20170916,제주시,이도2동,여,10세미만,73650,11410,39343
7,20170916,서귀포시,효돈동,여,10세미만,4038,0,965
8,20170916,제주시,이도2동,남,70대,20309,1000,11232
9,20170916,제주시,이도2동,여,80대이상,18151,670,7414
10,20170916,제주시,애월읍,여,10세미만,38081,1313,13497
11,20170916,제주시,애월읍,남,60대,37392,3434,26187
12,20170916,제주시,애월읍,여,60대,35571,1914,20515
13,20170916,서귀포시,효돈동,여,80대이상,2612,0,646
14,20170916,제주시,애월읍,남,30대,45112,5348,48279
15,20170916,제주시,애월읍,여,10대,34840,1452,15033
16,20170916,제주시,애월읍,남,80대이상,7370,251,4182
17,20170916,서귀포시,송산동,남,40대,3015,337,5673
18,20170916,서귀포시,송산동,여,80대이상,1950,78,1503
19,20170916,제주시,추자면,여,10대,421,0,474
20,20170916,서귀포시,송산동,여,70대,2866,104,2126
21,20170916,제주시,오라동,남,10세미만,22531,339,11624
22,20170916,제주시,오라동,남,60대,13469,998,13744
23,20170916,서귀포시,서홍동,여,30대,8483,376,5008
24,20170916,제주시,오라동,남,70대,7627,624,5905
25,20170916,서귀포시,서홍동,여,20대,5377,490,3392
26,20170916,제주시,일도1동,여,10세미만,860,56,2168
27,20170916,제주시,일도1동,남,60대,1020,143,2990
28,20170916,제주시,한림읍,남,10대,22289,525,7706
29,20170916,제주시,한림읍,남,20대,15336,1606,14065
30,20170916,서귀포시,영천동,남,40대,7892,1527,10356
31,20170916,서귀포시,동홍동,여,60대,15905,835,6077
32,20170916,서귀포시,동홍동,남,50대,29091,2120,13693
33,20170916,제주시,건입동,남,20대,6892,1651,10599
34,20170916,제주시,건입동,여,10대,9449,364,5537
35,20170916,제주시,건입동,여,80대이상,3911,57,2179
36,20170916,서귀포시,동홍동,남,20대,11011,931,7772
37,20170916,제주시,한림읍,여,30대,22413,1167,21172
38,20170916,서귀포시,영천동,남,30대,4277,1048,6991
39,20170916,서귀포시,중앙동,여,60대,3636,595,5446
40,20170916,서귀포시,동홍동,여,40대,35869,2006,11894
41,20170916,서귀포시,동홍동,여,70대,11112,142,3492
42,20170916,제주시,한림읍,남,40대,39964,4646,25976
43,20170916,제주시,한림읍,여,40대,34505,1674,16946
44,20170916,서귀포시,영천동,여,10세미만,4088,1369,3435
45,20170916,서귀포시,중앙동,여,40대,3350,989,9085
46,20170916,서귀포시,예래동,여,70대,1708,399,4451
47,20170916,제주시,한경면,여,20대,1852,155,3970
48,20170916,제주시,우도면,남,50대,2719,149,473
49,20170916,제주시,우도면,여,50대,2401,198,173
50,20170916,제주시,이호동,남,60대,4101,126,4000
51,20170916,제주시,우도면,여,20대,639,73,307
52,20170916,제주시,우도면,여,30대,1052,296,502
53,20170916,제주시,우도면,남,30대,1031,3,857
54,20170916,제주시,이호동,남,40대,5766,828,7427
55,20170916,제주시,이호동,여,70대,1500,95,1433
56,20170916,제주시,일도2동,남,10세미만,35275,2008,12263
57,20170916,서귀포시,예래동,남,30대,5519,2612,20662
58,20170916,서귀포시,예래동,남,60대,4378,421,7068
59,20170916,제주시,우도면,여,70대,1509,114,28
60,20170916,서귀포시,예래동,남,80대이상,968,73,1074
61,20170916,서귀포시,대정읍,여,80대이상,12865,185,1818
62,20170916,서귀포시,대정읍,여,10세미만,13325,581,6356
63,20170916,제주시,삼도1동,여,50대,16586,1630,11281
64,20170916,제주시,삼도1동,여,20대,11671,791,8591
65,20170916,제주시,조천읍,남,70대,12508,503,6345
66,20170916,제주시,화북동,여,60대,21988,762,7381
67,20170916,제주시,화북동,여,10세미만,43627,744,9088
68,20170916,제주시,화북동,여,80대이상,8624,93,1916
69,20170916,제주시,화북동,남,80대이상,3635,171,1123
70,20170916,서귀포시,대정읍,여,40대,29772,1259,13428
71,20170916,서귀포시,대정읍,여,30대,17830,749,10486
72,20170916,제주시,화북동,여,20대,28662,1633,11282
73,20170916,제주시,이도1동,남,10대,9278,696,11277
74,20170916,제주시,삼도2동,여,80대이상,3047,436,2238
75,20170916,제주시,삼도2동,여,70대,4393,589,3038
76,20170916,제주시,삼도2동,남,10세미만,4173,166,5358
77,20170916,제주시,삼도2동,여,10세미만,3584,452,5067
78,20170916,서귀포시,천지동,남,10세미만,669,61,1661
79,20170916,제주시,도두동,남,40대,2302,792,7875
80,20170916,제주시,도두동,남,70대,605,38,720
81,20170916,제주시,도두동,여,80대이상,645,128,925
82,20170916,서귀포시,대천동,남,30대,11441,794,12765
83,20170916,제주시,구좌읍,여,10대,11147,285,4686
84,20170916,제주시,이도1동,남,30대,9215,1775,13841
85,20170916,서귀포시,천지동,여,20대,666,85,2534
86,20170916,제주시,도두동,남,10대,1454,104,1784
87,20170916,제주시,도두동,여,10대,1295,22,1422
88,20170916,서귀포시,대천동,남,20대,6924,281,8468
89,20170916,서귀포시,대천동,남,80대이상,1424,107,681
90,20170916,제주시,구좌읍,남,20대,9868,987,15831
91,20170916,제주시,삼도2동,남,20대,5421,917,9939
92,20170916,서귀포시,천지동,남,40대,1739,186,3877
93,20170916,서귀포시,천지동,여,50대,1626,239,2955
94,20170916,제주시,외도동,남,50대,15204,585,9564
95,20170916,서귀포시,성산읍,남,10세미만,8373,420,4573
96,20170916,제주시,구좌읍,남,50대,28597,3210,18543
97,20170916,제주시,봉개동,여,60대,2624,229,3432
98,20170916,제주시,이도1동,남,60대,7112,1059,10183
99,20170916,제주시,이도1동,여,10세미만,7049,556,9037
0,20170916,제주시,노형동,여,30대,75059,6224,37429
1,20170916,제주시,용담2동,여,70대,6149,380,4660
2,20170916,제주시,외도동,여,40대,24700,1605,10378
3,20170916,서귀포시,성산읍,남,40대,26227,3238,21711
4,20170916,제주시,봉개동,여,70대,2382,218,1708
5,20170916,서귀포시,남원읍,여,70대,10619,142,3663
6,20170916,서귀포시,남원읍,남,80대이상,4375,37,909
7,20170916,서귀포시,남원읍,남,20대,7350,1066,9558
8,20170916,제주시,노형동,남,40대,107653,10093,48033
9,20170916,제주시,용담2동,남,10대,13649,1627,9947
10,20170916,제주시,외도동,여,70대,3549,228,2477
11,20170916,서귀포시,성산읍,남,30대,16610,2189,26628
12,20170916,제주시,봉개동,남,20대,2688,808,4137
13,20170916,제주시,외도동,여,10대,16075,641,4348
14,20170916,제주시,삼양동,남,80대이상,2291,95,614
15,20170916,서귀포시,성산읍,여,80대이상,7773,0,2834
16,20170916,서귀포시,정방동,남,70대,1695,198,1038
17,20170916,서귀포시,정방동,남,50대,3546,779,7494
18,20170916,제주시,삼양동,남,60대,16821,677,4317
19,20170916,제주시,삼양동,여,40대,42253,1526,7920
20,20170916,제주시,용담1동,남,70대,6493,153,2606
21,20170916,서귀포시,안덕면,여,80대이상,4986,672,3005
22,20170916,서귀포시,안덕면,남,80대이상,2631,234,1334
23,20170916,제주시,아라동,남,20대,41940,6599,26810
24,20170916,서귀포시,정방동,남,10세미만,1998,32,3054
25,20170916,서귀포시,정방동,여,10대,1488,9,2830
26,20170916,서귀포시,안덕면,여,60대,11492,897,9946
27,20170916,서귀포시,안덕면,여,10세미만,19516,2060,4223
28,20170916,서귀포시,안덕면,남,60대,14098,2597,11342
29,20170916,서귀포시,안덕면,여,20대,7574,1405,11996
30,20170916,제주시,아라동,남,10세미만,44849,2107,13886
31,20170916,제주시,연동,남,30대,64225,7647,44215
32,20170916,서귀포시,정방동,여,20대,1496,499,6909
33,20170916,제주시,삼양동,여,20대,18590,651,4499
34,20170916,제주시,용담1동,남,10대,12778,625,6363
35,20170916,제주시,용담1동,여,10대,12648,518,4931
36,20170916,제주시,아라동,여,40대,70355,4288,22588
37,20170916,서귀포시,대륜동,남,80대이상,2231,146,1119
38,20170916,서귀포시,대륜동,여,30대,21803,1572,18619
39,20170916,서귀포시,표선면,여,50대,19018,2004,11114
40,20170916,서귀포시,표선면,남,80대이상,2232,104,700
41,20170916,서귀포시,표선면,남,10세미만,5825,239,3352
42,20170916,제주시,이도2동,남,20대,69937,9847,54863
43,20170916,제주시,이도2동,여,10대,94157,12523,43367
44,20170916,서귀포시,표선면,남,10대,6591,279,3974
45,20170916,제주시,이도2동,여,60대,47063,2827,20579
46,20170916,서귀포시,표선면,여,30대,10713,509,15356
47,20170916,제주시,애월읍,여,50대,57548,5113,38056
48,20170916,제주시,애월읍,남,40대,69794,9058,60763
49,20170916,서귀포시,효돈동,여,10대,3844,0,1066
50,20170916,서귀포시,효돈동,여,30대,3126,383,2680
51,20170916,서귀포시,송산동,여,40대,3311,270,5132
52,20170916,제주시,추자면,여,60대,2222,0,955
53,20170916,제주시,추자면,여,10세미만,374,0,420
54,20170916,서귀포시,송산동,남,50대,4436,63,5941
55,20170916,제주시,추자면,여,70대,2050,0,475
56,20170916,제주시,추자면,남,10대,1022,114,346
57,20170916,제주시,추자면,여,20대,362,0,557
58,20170916,제주시,오라동,남,50대,19482,3668,27113
59,20170916,제주시,오라동,여,60대,14319,1403,12233
60,20170916,제주시,일도1동,남,10대,1397,189,2521
61,20170916,제주시,일도1동,남,20대,1240,565,3634
62,20170916,서귀포시,서홍동,여,10대,10997,513,3896
63,20170916,서귀포시,서홍동,남,10대,10188,288,4584
64,20170916,제주시,오라동,여,70대,8806,939,7205
65,20170916,제주시,오라동,남,20대,12144,1076,14987
66,20170916,제주시,일도1동,남,70대,1051,108,1045
67,20170916,서귀포시,서홍동,여,50대,7968,620,5981
68,20170916,제주시,일도1동,여,70대,768,9,1794
69,20170916,서귀포시,영천동,남,10대,5361,213,3108
70,20170916,서귀포시,영천동,여,10대,6052,1501,3800
71,20170916,서귀포시,중앙동,여,10대,2185,465,5597
72,20170916,제주시,건입동,남,10대,8497,639,6141
73,20170916,제주시,한림읍,남,30대,21335,2525,20864
74,20170916,서귀포시,중앙동,남,10세미만,1580,1262,4951
75,20170916,서귀포시,중앙동,남,50대,3403,1211,11860
76,20170916,서귀포시,중앙동,남,70대,1478,242,2523
77,20170916,제주시,건입동,여,60대,9546,887,6296
78,20170916,서귀포시,동홍동,남,80대이상,1922,117,933
79,20170916,서귀포시,영천동,남,60대,5589,512,4255
80,20170916,서귀포시,영천동,남,10세미만,3005,182,2649
81,20170916,서귀포시,중앙동,여,70대,1395,275,3702
82,20170916,제주시,건입동,여,30대,8249,917,11320
83,20170916,서귀포시,예래동,여,10대,2444,289,3400
84,20170916,제주시,우도면,남,60대,2200,100,364
85,20170916,제주시,이호동,남,30대,3827,490,7474
86,20170916,제주시,일도2동,여,10세미만,39420,1932,12230
87,20170916,제주시,한경면,남,50대,13659,1430,7935
88,20170916,제주시,한경면,남,10세미만,3346,219,2003
89,20170916,제주시,이호동,여,50대,5990,470,6102
90,20170916,제주시,이호동,남,70대,1275,153,1376
91,20170916,제주시,일도2동,남,40대,56389,2951,22563
92,20170916,제주시,일도2동,남,50대,60332,2853,25394
93,20170916,서귀포시,예래동,남,10세미만,2236,73,3262
94,20170916,제주시,이호동,여,10대,2800,66,1729
95,20170916,제주시,조천읍,남,10세미만,23093,658,5422
96,20170916,서귀포시,중문동,남,70대,4116,344,2020
97,20170916,서귀포시,중문동,여,80대이상,3404,100,1910
98,20170916,서귀포시,중문동,남,50대,16896,1445,13346
99,20170916,제주시,화북동,여,50대,45260,2738,14219
0,20170916,제주시,화북동,남,40대,50210,3950,21176
1,20170916,제주시,화북동,남,10세미만,40237,1574,10601
2,20170916,제주시,삼도1동,여,40대,20186,1703,13093
3,20170916,서귀포시,중문동,여,60대,6547,469,4882
4,20170916,서귀포시,대정읍,남,60대,22894,932,7323
5,20170916,제주시,도두동,남,60대,1527,139,3006
6,20170916,제주시,조천읍,여,20대,16285,1360,20277
7,20170916,서귀포시,천지동,여,10대,847,224,1408
8,20170916,서귀포시,대천동,남,50대,14531,1099,10278
9,20170916,서귀포시,중문동,남,10대,11222,293,2664
10,20170916,제주시,구좌읍,남,80대이상,4107,68,1031
11,20170916,제주시,이도1동,남,80대이상,1918,37,2047
12,20170916,서귀포시,대정읍,여,10대,17149,645,7068
13,20170916,서귀포시,천지동,남,60대,842,165,1722
14,20170916,서귀포시,천지동,여,60대,835,16,2076
15,20170916,서귀포시,천지동,여,70대,1233,0,740
16,20170916,서귀포시,대천동,남,40대,14376,897,13994
17,20170916,서귀포시,천지동,남,20대,179,99,2391
18,20170916,제주시,도두동,여,20대,1226,91,5357
19,20170916,서귀포시,대천동,남,10대,7261,203,4023
20,20170916,제주시,구좌읍,여,40대,21163,1590,15479
21,20170916,제주시,이도1동,여,30대,7796,1638,13002
22,20170916,제주시,이도1동,남,40대,12234,1943,18500
23,20170916,제주시,이도1동,여,40대,11995,2850,16931
24,20170916,제주시,이도1동,여,50대,14340,2793,18102
25,20170916,서귀포시,성산읍,남,60대,22785,1089,9435
26,20170916,서귀포시,남원읍,남,70대,10252,95,2382
27,20170916,제주시,노형동,남,20대,51538,7284,32998
28,20170916,제주시,외도동,여,60대,6114,303,4387
29,20170916,서귀포시,성산읍,남,20대,9819,894,18650
30,20170916,서귀포시,남원읍,여,30대,12445,1143,13042
31,20170916,서귀포시,남원읍,여,40대,23738,1501,11411
32,20170916,제주시,노형동,여,10세미만,68429,4947,25729
33,20170916,제주시,노형동,남,60대,37737,2221,18264
34,20170916,제주시,용담2동,남,30대,10670,4730,26108
35,20170916,서귀포시,성산읍,남,80대이상,3232,59,1255
36,20170916,제주시,봉개동,남,40대,7096,1040,9583
37,20170916,제주시,봉개동,여,40대,6330,1071,7600
38,20170916,서귀포시,남원읍,남,50대,31685,2204,14655
39,20170916,제주시,노형동,남,80대이상,5032,228,2472
40,20170916,제주시,용담1동,여,10세미만,9437,472,4489
41,20170916,제주시,용담1동,여,60대,8748,558,5535
42,20170916,제주시,연동,남,10대,62780,4144,28281
43,20170916,서귀포시,정방동,여,10세미만,1632,8,2550
44,20170916,제주시,삼양동,여,10대,31399,184,4607
45,20170916,제주시,용담1동,남,40대,14945,785,10807
46,20170916,제주시,아라동,남,60대,24809,1656,11834
47,20170916,제주시,삼양동,남,30대,37296,1531,7521
48,20170916,서귀포시,안덕면,남,40대,26226,7927,26851
49,20170916,제주시,연동,남,70대,19804,745,7532
50,20170916,서귀포시,대륜동,남,30대,15758,2760,16952
51,20170916,제주시,이도2동,남,40대,102410,13520,56397
52,20170916,서귀포시,표선면,남,20대,8666,857,9806
53,20170916,서귀포시,표선면,여,20대,7309,490,9479
54,20170916,서귀포시,효돈동,여,50대,9180,367,2709
55,20170916,서귀포시,효돈동,남,80대이상,2100,0,336
56,20170916,제주시,애월읍,남,10대,37484,1808,17464
57,20170916,제주시,애월읍,남,70대,17358,656,10990
58,20170916,서귀포시,송산동,여,10대,1488,0,1404
59,20170916,제주시,추자면,여,50대,1578,176,1674
60,20170916,제주시,추자면,남,10세미만,734,97,291
61,20170916,서귀포시,송산동,남,10세미만,2338,28,1185
62,20170916,서귀포시,송산동,남,60대,2526,56,2474
63,20170916,서귀포시,송산동,남,70대,1848,0,937
64,20170916,제주시,추자면,남,30대,801,80,1431
65,20170916,서귀포시,서홍동,남,60대,4318,443,3506
66,20170916,서귀포시,서홍동,여,70대,3710,446,2098
67,20170916,제주시,오라동,남,80대이상,2652,238,2258
68,20170916,서귀포시,서홍동,남,20대,4703,473,3905
69,20170916,제주시,오라동,남,30대,16859,2148,19834
70,20170916,제주시,오라동,여,30대,20356,1589,17739
71,20170916,서귀포시,서홍동,여,40대,14451,931,6989
72,20170916,서귀포시,중앙동,여,20대,1347,484,5717
73,20170916,제주시,일도1동,여,60대,1951,433,3505
74,20170916,제주시,일도1동,남,50대,2949,607,4676
75,20170916,제주시,건입동,여,20대,7583,1031,11046
76,20170916,서귀포시,동홍동,여,50대,26629,1891,10933
77,20170916,서귀포시,동홍동,여,30대,18391,1683,9511
78,20170916,제주시,한림읍,여,10대,16201,263,5174
79,20170916,제주시,건입동,여,10세미만,9222,329,5017
80,20170916,서귀포시,동홍동,남,10대,30641,2649,7463
81,20170916,서귀포시,중앙동,여,10세미만,1534,424,5092
82,20170916,서귀포시,중앙동,여,50대,4500,1186,9156
83,20170916,제주시,한림읍,여,70대,12394,787,5096
84,20170916,서귀포시,예래동,남,70대,2250,191,2829
85,20170916,서귀포시,영천동,여,80대이상,1705,64,1823
86,20170916,제주시,우도면,여,60대,1346,73,313
87,20170916,제주시,건입동,여,40대,13016,1987,13525
88,20170916,제주시,우도면,남,40대,3826,369,405
89,20170916,제주시,우도면,여,40대,2731,36,263
90,20170916,제주시,이호동,남,10세미만,4407,36,1818
91,20170916,제주시,이호동,여,30대,2680,429,6050
92,20170916,제주시,이호동,여,40대,5352,603,6223
93,20170916,제주시,일도2동,남,10대,48357,2352,14400
94,20170916,서귀포시,예래동,남,20대,4588,2293,11527
95,20170916,서귀포시,예래동,여,20대,4952,2619,14367
96,20170916,제주시,우도면,남,20대,1263,82,532
97,20170916,제주시,이호동,남,80대이상,560,58,526
98,20170916,서귀포시,예래동,남,40대,6544,3205,17664
99,20170916,서귀포시,예래동,여,30대,4537,1140,21726
0,20170916,서귀포시,예래동,여,60대,3422,918,6614
1,20170916,제주시,한경면,여,70대,4735,152,1537
2,20170916,제주시,우도면,남,80대이상,1001,46,5
3,20170916,제주시,삼도1동,여,60대,11867,1257,8221
4,20170916,제주시,삼도1동,여,10세미만,11253,532,6648
5,20170916,제주시,조천읍,여,30대,23044,1735,29177
6,20170916,제주시,화북동,남,50대,45182,3366,21087
7,20170916,제주시,화북동,남,30대,29996,2962,16236
8,20170916,서귀포시,대정읍,남,80대이상,6340,163,1160
9,20170916,서귀포시,대정읍,여,70대,15222,256,2658
10,20170916,제주시,삼도1동,남,10대,14865,454,9430
11,20170916,제주시,삼도1동,여,10대,14145,588,7305
12,20170916,제주시,조천읍,여,50대,34229,3149,22853
13,20170916,서귀포시,중문동,남,40대,16843,1176,13976
14,20170916,서귀포시,중문동,여,30대,10236,840,12466
15,20170916,제주시,화북동,여,40대,63504,2821,17050
16,20170916,제주시,화북동,여,70대,11321,123,2705
17,20170916,제주시,삼도1동,남,80대이상,2691,148,1666
18,20170916,제주시,삼도1동,여,70대,9099,531,6274
19,20170916,제주시,화북동,남,10대,49755,1841,12445
20,20170916,서귀포시,대정읍,남,50대,40618,2070,16078
21,20170916,제주시,도두동,여,60대,1466,334,3646
22,20170916,제주시,구좌읍,남,70대,9488,178,2714
23,20170916,제주시,구좌읍,여,80대이상,9679,171,2365
24,20170916,제주시,구좌읍,남,60대,15270,633,9794
25,20170916,제주시,도두동,여,10세미만,1156,20,1279
26,20170916,제주시,도두동,남,80대이상,377,15,275
27,20170916,제주시,구좌읍,남,10대,12669,696,4993
28,20170916,제주시,삼도2동,여,40대,8103,1865,12635
29,20170916,제주시,삼도2동,남,30대,5425,1435,11392
30,20170916,서귀포시,천지동,남,30대,914,224,3337
31,20170916,서귀포시,대천동,여,10대,7088,369,3800
32,20170916,제주시,구좌읍,남,40대,27644,2785,19900
33,20170916,제주시,도두동,남,30대,1578,407,7747
34,20170916,서귀포시,성산읍,여,10세미만,9664,603,3561
35,20170916,제주시,이도1동,여,60대,8795,1998,10813
36,20170916,제주시,이도1동,남,10세미만,7043,593,9618
37,20170916,제주시,용담2동,남,80대이상,2324,189,1457
38,20170916,제주시,용담2동,남,40대,18774,5087,27382
39,20170916,제주시,용담2동,여,40대,18292,3174,21949
40,20170916,제주시,용담2동,남,50대,18545,4432,24745
41,20170916,제주시,용담2동,여,10세미만,11906,1643,6797
42,20170916,제주시,외도동,여,20대,8985,408,5163
43,20170916,제주시,봉개동,여,50대,5928,1020,7925
44,20170916,제주시,봉개동,남,70대,1650,121,1758
45,20170916,서귀포시,남원읍,남,10대,15020,208,4184
