35,20180203,제주시,연동,여,50대,96198,9502,34211
36,20180203,제주시,용담1동,여,10대,11158,292,4862
37,20180203,제주시,용담1동,남,10대,10706,384,5193
38,20180203,서귀포시,대륜동,여,80대이상,5230,388,2542
39,20180203,서귀포시,대륜동,여,70대,9131,556,3619
40,20180203,제주시,이도2동,여,50대,103343,8743,34384
41,20180203,서귀포시,표선면,남,50대,22085,2400,12470
42,20180203,서귀포시,표선면,여,80대이상,5343,0,1159
43,20180203,서귀포시,표선면,남,80대이상,2451,80,561
44,20180203,제주시,이도2동,여,20대,78785,9225,42097
45,20180203,제주시,이도2동,여,30대,86428,7166,29303
46,20180203,제주시,이도2동,남,60대,55361,4372,21430
47,20180203,제주시,이도2동,남,80대이상,6967,359,3911
48,20180203,서귀포시,표선면,여,30대,10471,593,8200
49,20180203,서귀포시,효돈동,남,50대,8925,544,3259
50,20180203,제주시,애월읍,여,50대,63715,4198,31415
51,20180203,제주시,애월읍,여,40대,68660,5141,35962
52,20180203,서귀포시,효돈동,여,10대,3821,198,863
53,20180203,서귀포시,효돈동,여,70대,3681,55,1039
54,20180203,서귀포시,효돈동,남,20대,3491,215,2687
55,20180203,서귀포시,송산동,여,10대,1730,116,1065
56,20180203,제주시,추자면,여,40대,2283,0,1007
57,20180203,제주시,추자면,남,60대,2883,103,1557
58,20180203,서귀포시,송산동,남,10세미만,1881,288,1533
59,20180203,제주시,추자면,남,10대,864,0,544
60,20180203,서귀포시,송산동,여,70대,2988,0,538
61,20180203,제주시,추자면,여,30대,823,81,381
62,20180203,서귀포시,서홍동,남,60대,5370,450,3905
63,20180203,서귀포시,서홍동,여,70대,4309,173,2115
64,20180203,제주시,오라동,남,10세미만,25910,792,11369
65,20180203,제주시,오라동,여,60대,16329,1115,12456
66,20180203,제주시,오라동,여,70대,8628,830,6165
67,20180203,제주시,오라동,여,80대이상,6925,623,4553
68,20180203,제주시,일도1동,남,70대,1245,106,1216
69,20180203,제주시,오라동,남,30대,18229,2307,19371
70,20180203,제주시,일도1동,남,10세미만,996,282,2758
71,20180203,서귀포시,동홍동,여,60대,19242,1233,6904
72,20180203,서귀포시,동홍동,남,30대,18739,2314,11242
73,20180203,제주시,한림읍,남,10대,24115,964,7607
74,20180203,제주시,한림읍,여,20대,15875,680,11961
75,20180203,서귀포시,영천동,남,10대,5884,613,3991
76,20180203,제주시,건입동,여,10대,9515,374,6768
77,20180203,제주시,건입동,남,10대,10739,384,8124
78,20180203,제주시,한림읍,여,30대,23984,1183,10557
79,20180203,제주시,한림읍,남,10세미만,20072,811,6393
80,20180203,서귀포시,영천동,남,40대,7904,1638,10246
81,20180203,서귀포시,중앙동,여,60대,4699,718,5349
82,20180203,서귀포시,중앙동,남,70대,2242,69,2500
83,20180203,제주시,한림읍,남,40대,46371,4210,18800
84,20180203,서귀포시,영천동,여,10세미만,3709,234,2443
85,20180203,서귀포시,영천동,남,10세미만,3298,519,3379
86,20180203,서귀포시,영천동,남,70대,3345,399,1527
87,20180203,서귀포시,중앙동,여,40대,3759,1059,8843
88,20180203,제주시,일도2동,여,20대,37833,2228,13729
89,20180203,제주시,이호동,남,60대,5860,150,3346
90,20180203,제주시,일도2동,여,70대,24548,765,5973
91,20180203,제주시,일도2동,남,10세미만,37987,2402,13940
92,20180203,제주시,일도2동,여,10세미만,40844,1113,11601
93,20180203,제주시,한경면,여,10세미만,3850,82,1901
94,20180203,제주시,이호동,여,80대이상,1243,164,936
95,20180203,서귀포시,예래동,남,40대,7057,2704,19278
96,20180203,서귀포시,예래동,남,10세미만,2260,417,5192
97,20180203,서귀포시,예래동,여,60대,3595,800,5944
98,20180203,제주시,한경면,여,80대이상,7305,68,818
99,20180203,제주시,한경면,남,80대이상,2852,42,394
0,20180203,서귀포시,중문동,여,60대,7317,443,3433
1,20180203,제주시,삼도1동,여,30대,12620,971,8002
2,20180203,제주시,삼도1동,남,30대,10166,685,9260
3,20180203,제주시,삼도1동,남,20대,9592,808,10297
4,20180203,서귀포시,중문동,남,40대,15357,1065,10964
5,20180203,서귀포시,중문동,남,20대,9625,996,6295
6,20180203,제주시,화북동,여,10세미만,43936,580,9790
7,20180203,제주시,화북동,남,80대이상,4172,64,1467
8,20180203,서귀포시,대정읍,남,20대,17809,1284,7673
9,20180203,제주시,삼도1동,여,80대이상,5432,151,3133
10,20180203,서귀포시,대천동,남,10세미만,11122,486,3920
11,20180203,제주시,구좌읍,남,80대이상,4970,64,720
12,20180203,제주시,구좌읍,여,70대,9068,319,3527
13,20180203,제주시,구좌읍,여,10세미만,10665,490,5463
14,20180203,제주시,구좌읍,남,10세미만,10901,437,5550
15,20180203,제주시,이도1동,여,70대,7800,720,6430
16,20180203,서귀포시,천지동,남,60대,1317,146,2600
17,20180203,서귀포시,천지동,남,80대이상,93,14,283
18,20180203,제주시,도두동,남,60대,2286,167,3785
19,20180203,제주시,도두동,여,80대이상,200,0,1366
20,20180203,제주시,도두동,남,70대,280,118,791
21,20180203,서귀포시,대천동,여,40대,10703,1093,9337
22,20180203,제주시,구좌읍,남,10대,12577,517,6606
23,20180203,서귀포시,천지동,남,30대,1098,146,2812
24,20180203,서귀포시,대천동,여,20대,5941,270,7068
25,20180203,서귀포시,대천동,남,60대,9269,180,5068
26,20180203,서귀포시,대천동,여,10세미만,11027,242,4667
27,20180203,제주시,구좌읍,여,40대,20453,1557,11385
28,20180203,제주시,용담2동,남,80대이상,3076,249,1469
29,20180203,서귀포시,성산읍,남,10세미만,9446,246,8068
30,20180203,제주시,봉개동,남,60대,4221,390,3504
31,20180203,제주시,이도1동,여,60대,11705,2022,10795
32,20180203,제주시,이도1동,여,10세미만,7868,527,8524
33,20180203,제주시,삼도2동,여,10대,5418,301,5523
34,20180203,제주시,외도동,남,40대,21472,1432,12046
35,20180203,제주시,외도동,남,30대,13657,784,8327
36,20180203,서귀포시,성산읍,남,50대,37549,2367,15467
37,20180203,서귀포시,성산읍,여,40대,18727,1225,12228
38,20180203,제주시,봉개동,남,70대,1706,62,1047
39,20180203,서귀포시,남원읍,여,80대이상,9324,75,1337
40,20180203,제주시,노형동,여,20대,65861,6773,28742
41,20180203,제주시,노형동,남,20대,63066,6456,32796
42,20180203,제주시,노형동,남,40대,107048,8643,44179
43,20180203,제주시,용담2동,여,10세미만,12760,1305,10977
44,20180203,제주시,외도동,남,80대이상,992,26,631
45,20180203,제주시,외도동,여,70대,3188,46,1806
46,20180203,서귀포시,성산읍,남,20대,11535,1585,18045
47,20180203,제주시,봉개동,여,10대,3637,292,2834
48,20180203,서귀포시,남원읍,여,40대,24400,1484,10588
49,20180203,제주시,노형동,여,60대,47351,2613,14646
50,20180203,제주시,용담2동,여,20대,12273,6229,19592
51,20180203,제주시,용담2동,여,30대,14309,3169,16305
52,20180203,제주시,외도동,여,10대,15788,318,4501
53,20180203,제주시,아라동,남,30대,55453,4604,16835
54,20180203,제주시,노형동,여,80대이상,18085,776,5641
55,20180203,서귀포시,정방동,남,40대,5428,1353,10440
56,20180203,서귀포시,정방동,남,50대,5828,1464,12354
57,20180203,제주시,삼양동,남,40대,40541,2050,11891
58,20180203,제주시,삼양동,여,40대,43595,1969,8864
59,20180203,제주시,용담1동,여,70대,5229,365,2963
60,20180203,제주시,용담1동,여,10세미만,8326,265,4412
61,20180203,서귀포시,정방동,여,60대,3182,499,3535
62,20180203,제주시,삼양동,여,10대,31653,644,5574
63,20180203,제주시,용담1동,남,50대,13658,916,10271
64,20180203,제주시,용담1동,여,50대,13211,810,8413
65,20180203,제주시,아라동,남,80대이상,5379,317,1360
66,20180203,제주시,아라동,남,70대,13568,829,3558
67,20180203,제주시,아라동,남,60대,29986,1514,9363
68,20180203,제주시,아라동,여,60대,30309,1029,9600
69,20180203,제주시,연동,여,30대,77106,7365,31569
70,20180203,제주시,연동,여,40대,105183,9993,39251
71,20180203,제주시,삼양동,여,30대,41881,937,7968
72,20180203,제주시,삼양동,남,30대,36982,1453,8338
73,20180203,제주시,연동,남,60대,48472,3397,22340
0,20180204,서귀포시,대륜동,여,10대,16681,825,7065
1,20180204,서귀포시,표선면,여,50대,21836,1702,7531
2,20180204,서귀포시,표선면,여,60대,14617,326,3469
3,20180204,서귀포시,표선면,남,10세미만,6934,278,3317
4,20180204,서귀포시,대륜동,여,60대,18076,924,8190
5,20180204,서귀포시,표선면,남,10대,7846,325,3945
6,20180204,제주시,이도2동,여,10대,97191,6219,28207
7,20180204,서귀포시,표선면,여,20대,7678,846,5173
8,20180204,서귀포시,효돈동,여,10세미만,4426,126,978
9,20180204,서귀포시,효돈동,남,70대,4777,63,839
10,20180204,제주시,이도2동,여,70대,33289,1360,8528
11,20180204,제주시,애월읍,남,80대이상,8767,217,2244
12,20180204,서귀포시,효돈동,여,40대,6862,271,2557
13,20180204,제주시,애월읍,여,20대,30204,1981,30848
14,20180204,제주시,애월읍,여,10대,39597,1336,17295
15,20180204,서귀포시,송산동,여,40대,3090,209,2990
16,20180204,제주시,추자면,남,60대,2898,103,1311
17,20180204,제주시,추자면,여,60대,2271,0,821
18,20180204,제주시,추자면,여,70대,2191,0,547
19,20180204,제주시,추자면,여,20대,357,71,384
20,20180204,서귀포시,송산동,여,10대,1710,112,1242
21,20180204,제주시,오라동,남,80대이상,3726,182,1741
22,20180204,서귀포시,서홍동,여,10대,10959,120,3447
23,20180204,제주시,일도1동,여,40대,2628,629,4052
24,20180204,제주시,한림읍,남,10대,25139,590,6308
25,20180204,제주시,오라동,여,40대,31355,2327,18357
26,20180204,서귀포시,중앙동,남,30대,1767,727,5095
27,20180204,제주시,일도1동,여,80대이상,596,7,900
28,20180204,제주시,일도1동,남,10세미만,1090,297,2359
29,20180204,제주시,일도1동,여,10세미만,997,204,2264
30,20180204,제주시,한림읍,남,30대,30244,3325,12562
31,20180204,서귀포시,영천동,남,20대,4642,433,4612
32,20180204,서귀포시,중앙동,남,20대,1959,496,5909
33,20180204,서귀포시,중앙동,남,10대,2976,1144,5594
34,20180204,서귀포시,동홍동,여,10세미만,22680,1117,6128
35,20180204,서귀포시,동홍동,남,20대,14536,1118,9426
36,20180204,제주시,한림읍,여,70대,14614,365,2711
37,20180204,제주시,한림읍,남,10세미만,20924,495,5293
38,20180204,제주시,한림읍,여,10세미만,17985,425,5034
39,20180204,서귀포시,영천동,여,40대,7331,886,5753
40,20180204,제주시,건입동,남,10세미만,9051,227,6372
41,20180204,서귀포시,동홍동,여,50대,34672,2318,11354
42,20180204,서귀포시,동홍동,남,70대,9793,263,3948
43,20180204,서귀포시,영천동,여,70대,3313,0,922
44,20180204,서귀포시,중앙동,남,40대,3873,730,8043
45,20180204,제주시,건입동,여,50대,16662,2103,9292
46,20180204,제주시,한경면,여,40대,11037,754,4317
47,20180204,제주시,우도면,여,10세미만,557,100,102
48,20180204,제주시,이호동,남,70대,1989,294,976
49,20180204,제주시,이호동,여,70대,1798,146,694
50,20180204,제주시,일도2동,남,20대,39005,1872,15763
51,20180204,제주시,일도2동,여,80대이상,14634,411,4459
52,20180204,제주시,일도2동,남,70대,24168,556,4216
53,20180204,제주시,일도2동,남,80대이상,7795,212,1611
54,20180204,서귀포시,예래동,여,20대,5349,2133,15347
55,20180204,서귀포시,예래동,여,30대,4636,781,19016
56,20180204,서귀포시,예래동,남,10세미만,2311,199,5504
57,20180204,서귀포시,예래동,여,60대,3551,602,4985
58,20180204,제주시,우도면,남,30대,1377,26,557
59,20180204,제주시,이호동,여,50대,7713,665,5015
60,20180204,제주시,일도2동,여,20대,42351,2168,13422
61,20180204,서귀포시,예래동,남,50대,8214,2097,11542
62,20180204,서귀포시,예래동,여,70대,1917,283,2091
63,20180204,제주시,우도면,여,40대,2317,219,195
64,20180204,제주시,우도면,남,10대,439,0,27
65,20180204,제주시,우도면,여,10대,524,112,116
66,20180204,제주시,일도2동,남,10세미만,39415,2382,12353
67,20180204,제주시,삼도1동,남,10세미만,13277,814,5689
68,20180204,제주시,삼도1동,여,60대,14002,776,6854
69,20180204,제주시,조천읍,여,70대,18803,301,2693
70,20180204,제주시,조천읍,여,80대이상,15093,226,1864
71,20180204,제주시,조천읍,남,70대,15515,75,3809
72,20180204,제주시,한경면,여,20대,3461,161,3341
73,20180204,서귀포시,중문동,남,70대,4259,169,1119
74,20180204,제주시,화북동,여,10세미만,47198,494,7923
75,20180204,제주시,화북동,여,40대,69198,1894,12645
76,20180204,제주시,화북동,남,40대,59783,2629,15418
77,20180204,제주시,이호동,남,30대,5511,673,4907
78,20180204,제주시,삼도1동,여,30대,15491,605,7424
79,20180204,제주시,조천읍,여,60대,23245,888,7878
80,20180204,서귀포시,중문동,남,50대,19452,900,7669
81,20180204,서귀포시,중문동,여,30대,11151,812,6516
82,20180204,서귀포시,대정읍,여,30대,20917,659,7464
83,20180204,서귀포시,대정읍,여,60대,21658,378,3679
84,20180204,제주시,도두동,여,70대,374,37,1607
85,20180204,제주시,도두동,남,80대이상,281,24,264
86,20180204,제주시,도두동,여,60대,2020,199,2480
87,20180204,서귀포시,대천동,여,10세미만,11941,239,4456
88,20180204,제주시,도두동,남,50대,3565,599,7720
89,20180204,서귀포시,대천동,남,50대,17069,1267,7859
90,20180204,서귀포시,대천동,여,40대,10865,1000,8581
91,20180204,제주시,구좌읍,남,70대,11863,75,1701
92,20180204,제주시,이도1동,남,30대,10241,1006,9917
93,20180204,서귀포시,천지동,여,10대,1168,95,1577
94,20180204,제주시,도두동,여,20대,2034,116,6175
95,20180204,제주시,도두동,남,30대,2258,464,6629
96,20180204,제주시,삼도2동,남,10세미만,4618,215,3940
97,20180204,제주시,삼도2동,여,60대,8141,515,5992
98,20180204,서귀포시,천지동,남,10세미만,799,186,1927
99,20180204,서귀포시,성산읍,남,10세미만,9841,295,5933
0,20180204,제주시,구좌읍,남,50대,32021,2280,9385
1,20180204,제주시,이도1동,여,70대,7666,876,5087
2,20180204,제주시,용담2동,남,50대,25016,5193,27213
3,20180204,제주시,외도동,여,30대,21424,663,5896
4,20180204,서귀포시,성산읍,남,50대,39438,2314,12237
5,20180204,서귀포시,성산읍,여,40대,19047,1163,9732
6,20180204,서귀포시,남원읍,여,40대,25500,1493,8637
7,20180204,서귀포시,남원읍,남,40대,29061,2346,9908
8,20180204,제주시,노형동,남,50대,115457,5437,32140
9,20180204,제주시,노형동,여,60대,50868,1959,13524
10,20180204,제주시,용담2동,여,40대,24147,3060,24044
11,20180204,서귀포시,성산읍,여,10대,11815,348,6174
12,20180204,제주시,봉개동,남,40대,8592,951,4782
13,20180204,서귀포시,남원읍,남,80대이상,5001,160,654
14,20180204,서귀포시,남원읍,여,80대이상,9897,21,1132
15,20180204,제주시,용담1동,남,70대,8266,219,2490
16,20180204,서귀포시,안덕면,남,60대,19083,1698,8609
17,20180204,서귀포시,안덕면,여,10세미만,27793,1933,5086
18,20180204,서귀포시,정방동,여,80대이상,2553,165,1167
19,20180204,제주시,삼양동,남,80대이상,3248,286,611
20,20180204,제주시,삼양동,여,10대,33978,464,4955
21,20180204,제주시,삼양동,남,10대,39575,439,7610
22,20180204,제주시,용담1동,여,60대,10105,408,5471
23,20180204,서귀포시,안덕면,남,80대이상,3113,289,972
24,20180204,서귀포시,안덕면,여,80대이상,7615,27,1623
25,20180204,제주시,아라동,남,70대,14221,938,2790
26,20180204,제주시,연동,여,40대,113275,8733,32701
27,20180204,서귀포시,정방동,여,20대,1525,313,7699
28,20180204,제주시,삼양동,남,40대,48022,1755,9886
29,20180204,제주시,용담1동,여,40대,15566,816,7345
30,20180204,제주시,용담1동,남,20대,8705,314,7419
31,20180204,서귀포시,안덕면,여,30대,19986,2431,13732
32,20180204,제주시,아라동,남,60대,32515,1435,7533
33,20180204,서귀포시,대륜동,남,40대,30082,3480,18205
34,20180204,서귀포시,대륜동,여,10세미만,21148,751,6339
35,20180204,서귀포시,대륜동,남,60대,15431,1225,8726
36,20180204,제주시,이도2동,남,10세미만,79658,5637,29553
37,20180204,서귀포시,표선면,남,60대,16695,936,4401
38,20180204,서귀포시,표선면,여,10세미만,5415,306,4208
39,20180204,제주시,이도2동,여,30대,92796,4725,22109
40,20180204,서귀포시,표선면,여,10대,5173,339,4743
41,20180204,제주시,이도2동,남,70대,24556,550,6680
42,20180204,서귀포시,표선면,여,40대,17091,1573,8463
43,20180204,제주시,애월읍,남,70대,20649,569,5891
44,20180204,제주시,애월읍,여,70대,24234,776,7293
45,20180204,제주시,애월읍,남,60대,45112,2720,17612
46,20180204,제주시,애월읍,남,50대,81620,6519,40250
47,20180204,서귀포시,효돈동,여,70대,4180,18,602
48,20180204,서귀포시,효돈동,남,80대이상,2288,24,320
49,20180204,서귀포시,효돈동,여,20대,3160,214,1447
50,20180204,제주시,애월읍,남,30대,53533,4129,30432
51,20180204,서귀포시,효돈동,여,30대,4372,355,1583
52,20180204,제주시,애월읍,여,50대,67384,3462,25687
53,20180204,제주시,추자면,여,50대,1827,86,1076
54,20180204,서귀포시,송산동,여,30대,1589,37,1880
55,20180204,서귀포시,송산동,남,30대,2507,618,5409
56,20180204,서귀포시,송산동,여,50대,4241,172,2428
57,20180204,제주시,추자면,남,70대,2101,0,438
58,20180204,서귀포시,송산동,여,70대,2975,0,493
59,20180204,제주시,추자면,남,20대,989,159,1677
60,20180204,제주시,추자면,여,10대,232,0,318
61,20180204,서귀포시,송산동,남,10대,2414,192,1779
62,20180204,제주시,오라동,여,60대,18146,1194,10131
63,20180204,제주시,오라동,남,70대,10718,475,4560
64,20180204,제주시,일도1동,남,20대,1836,886,4016
65,20180204,제주시,일도1동,남,30대,2340,388,3988
66,20180204,서귀포시,서홍동,남,30대,6810,320,3477
67,20180204,제주시,한림읍,여,20대,16398,634,11882
68,20180204,서귀포시,동홍동,남,30대,20175,2099,9756
69,20180204,서귀포시,동홍동,여,20대,15623,1233,7435
70,20180204,제주시,한림읍,남,70대,14158,525,2083
71,20180204,제주시,한림읍,여,80대이상,12557,274,1836
72,20180204,서귀포시,영천동,남,30대,3881,612,5599
73,20180204,서귀포시,영천동,남,10세미만,3378,411,2960
74,20180204,서귀포시,중앙동,여,80대이상,1298,240,2240
75,20180204,제주시,건입동,남,70대,6372,513,2083
76,20180204,제주시,한림읍,여,60대,26532,709,5332
77,20180204,서귀포시,영천동,남,80대이상,1319,89,461
78,20180204,제주시,한경면,남,30대,7485,471,3981
79,20180204,제주시,건입동,여,20대,9901,1361,8836
80,20180204,제주시,건입동,여,40대,15937,1417,10847
81,20180204,제주시,건입동,남,40대,15231,2112,13208
82,20180204,제주시,한경면,남,50대,15500,1142,4862
83,20180204,제주시,우도면,여,60대,1082,0,179
84,20180204,제주시,이호동,여,80대이상,1305,110,502
85,20180204,서귀포시,예래동,남,30대,4288,2297,17559
86,20180204,제주시,한경면,여,60대,10326,143,2709
87,20180204,제주시,한경면,여,80대이상,7959,0,1277
88,20180204,제주시,한경면,남,80대이상,2913,57,417
89,20180204,제주시,일도2동,남,50대,72105,2277,21689
90,20180204,제주시,우도면,남,40대,2969,232,194
91,20180204,제주시,이호동,남,20대,3848,235,4138
92,20180204,제주시,삼도1동,남,80대이상,3268,175,1049
93,20180204,제주시,삼도1동,여,10세미만,12187,392,5035
94,20180204,제주시,조천읍,남,80대이상,6333,29,1445
95,20180204,제주시,화북동,남,60대,26040,1444,7298
96,20180204,제주시,화북동,여,60대,25883,812,5042
97,20180204,서귀포시,대정읍,여,50대,35919,1180,6416
98,20180204,제주시,삼도1동,여,50대,19033,1313,10244
99,20180204,제주시,조천읍,남,40대,41736,3533,18035
0,20180204,제주시,조천읍,여,10세미만,20484,505,5610
1,20180204,서귀포시,중문동,남,30대,12718,1143,7196
2,20180204,제주시,화북동,남,50대,57842,2821,15550
3,20180204,제주시,화북동,남,70대,11669,44,2521
4,20180204,제주시,화북동,여,70대,13117,192,2237
5,20180204,서귀포시,대정읍,남,50대,42884,1686,10859
6,20180204,서귀포시,대정읍,여,40대,33067,966,8982
7,20180204,제주시,삼도1동,남,20대,10892,745,9358
8,20180204,제주시,화북동,남,10대,53622,1687,10044
9,20180204,서귀포시,대정읍,여,10세미만,16404,434,5805
10,20180204,제주시,도두동,남,60대,2380,224,3299
11,20180204,제주시,도두동,여,10세미만,1297,39,3029
12,20180204,서귀포시,대천동,남,70대,3858,6,1814
13,20180204,서귀포시,중문동,여,20대,8592,721,6001
14,20180204,서귀포시,중문동,남,20대,9996,1118,6078
15,20180204,제주시,구좌읍,여,80대이상,9996,240,1781
16,20180204,제주시,화북동,남,30대,34373,1859,12915
17,20180204,제주시,이도1동,남,20대,9221,1750,11437
18,20180204,서귀포시,대정읍,여,20대,11654,712,5486
19,20180204,서귀포시,천지동,여,70대,894,0,1114
20,20180204,서귀포시,천지동,남,70대,400,19,850
21,20180204,제주시,도두동,여,50대,3314,336,6580
22,20180204,서귀포시,대천동,남,30대,10411,702,8102
23,20180204,제주시,이도1동,남,10대,10941,1011,8974
24,20180204,제주시,이도1동,여,30대,8939,970,9423
25,20180204,제주시,삼도2동,남,40대,10965,1174,10496
26,20180204,서귀포시,천지동,여,30대,865,149,2214
27,20180204,제주시,구좌읍,남,30대,16045,1871,10069
28,20180204,제주시,이도1동,여,50대,16651,2375,12334
29,20180204,제주시,이도1동,여,10세미만,8422,639,7332
30,20180204,서귀포시,천지동,남,60대,1453,155,2471
31,20180204,서귀포시,성산읍,남,60대,26629,1134,5381
32,20180204,제주시,봉개동,남,10세미만,6693,92,1769
33,20180204,제주시,이도1동,남,60대,9100,1229,7734
34,20180204,제주시,이도1동,남,70대,5834,213,3017
35,20180204,제주시,이도1동,여,80대이상,6206,658,3734
36,20180204,제주시,삼도2동,남,20대,5737,837,9188
37,20180204,제주시,용담2동,남,60대,16336,1673,11289
38,20180204,제주시,외도동,여,40대,25151,921,7224
39,20180204,서귀포시,남원읍,여,20대,9289,718,7878
40,20180204,제주시,용담2동,여,10대,17622,1612,11890
41,20180204,제주시,외도동,남,70대,3789,63,1589
42,20180204,서귀포시,성산읍,여,80대이상,9244,0,946
43,20180204,제주시,봉개동,여,30대,5620,274,3175
44,20180204,제주시,노형동,남,70대,17467,788,3784
45,20180204,제주시,용담2동,여,30대,16172,3507,17744
46,20180204,제주시,용담2동,남,30대,15458,4643,20735
47,20180204,제주시,용담2동,남,40대,24523,5302,25499
48,20180204,서귀포시,안덕면,남,10대,22457,2122,6283
49,20180204,서귀포시,남원읍,여,60대,15965,648,4403
50,20180204,서귀포시,남원읍,여,70대,12943,27,1670
51,20180204,서귀포시,정방동,여,50대,3998,1277,5884
52,20180204,서귀포시,정방동,남,60대,4475,634,6827
53,20180204,제주시,삼양동,남,10세미만,50685,376,6476
54,20180204,제주시,아라동,여,30대,67611,1833,13328
55,20180204,제주시,연동,여,30대,82674,6305,26745
56,20180204,제주시,삼양동,여,70대,7859,173,1515
57,20180204,서귀포시,안덕면,여,20대,16919,2714,11529
58,20180204,서귀포시,안덕면,남,20대,16987,3455,13029
59,20180204,제주시,아라동,여,70대,17636,913,3669
60,20180204,제주시,연동,여,10세미만,54878,2189,16607
61,20180204,서귀포시,정방동,남,30대,5175,1288,9387
62,20180204,제주시,용담1동,남,10대,11118,421,4350
63,20180204,서귀포시,안덕면,여,50대,22736,1505,9724
64,20180204,서귀포시,대륜동,남,10대,16098,887,8972
65,20180204,서귀포시,대륜동,남,50대,23597,2960,15906
66,20180204,제주시,이도2동,여,50대,111452,7103,26693
67,20180204,제주시,이도2동,여,40대,124298,7876,30728
68,20180204,서귀포시,표선면,남,80대이상,2557,100,428
69,20180204,서귀포시,표선면,남,20대,11425,556,8455
70,20180204,서귀포시,표선면,남,40대,23252,1686,9165
71,20180204,서귀포시,효돈동,남,60대,6299,604,1316
72,20180204,제주시,애월읍,남,40대,84732,5747,38432
73,20180204,서귀포시,효돈동,남,20대,3474,347,2345
74,20180204,서귀포시,효돈동,남,10대,5930,5,1724
75,20180204,제주시,애월읍,여,30대,57460,2834,29311
76,20180204,제주시,추자면,남,10세미만,630,0,264
77,20180204,서귀포시,송산동,남,50대,5067,275,6192
78,20180204,서귀포시,송산동,여,60대,3566,36,1841
79,20180204,서귀포시,송산동,여,80대이상,2024,0,352
80,20180204,제주시,오라동,남,60대,17718,1190,12088
81,20180204,서귀포시,서홍동,남,10세미만,9107,170,3166
82,20180204,서귀포시,서홍동,남,20대,4371,278,2822
83,20180204,제주시,일도1동,여,20대,2025,554,4388
84,20180204,제주시,일도1동,여,30대,2674,247,2910
85,20180204,서귀포시,서홍동,여,40대,13439,639,4444
86,20180204,제주시,일도1동,남,80대이상,774,67,350
87,20180204,서귀포시,서홍동,여,50대,6933,494,4507
88,20180204,서귀포시,서홍동,남,60대,5819,397,3869
89,20180204,서귀포시,영천동,여,20대,2582,310,3603
90,20180204,제주시,오라동,남,50대,26070,3104,24217
91,20180204,제주시,건입동,여,30대,10687,855,8015
92,20180204,서귀포시,동홍동,남,10세미만,23676,585,7383
93,20180204,서귀포시,영천동,여,10대,5319,309,2291
94,20180204,서귀포시,중앙동,남,80대이상,873,36,718
95,20180204,제주시,건입동,남,20대,8857,1551,10663
96,20180204,제주시,건입동,남,80대이상,2332,196,793
97,20180204,서귀포시,동홍동,남,40대,38570,2522,14265
98,20180204,제주시,한림읍,남,60대,30524,1410,7022
99,20180204,서귀포시,영천동,여,50대,8732,1130,6138
0,20180204,서귀포시,중앙동,여,60대,5049,530,3956
1,20180204,제주시,건입동,남,10대,11402,265,7509
2,20180204,서귀포시,동홍동,여,10대,31927,1238,6778
3,20180204,제주시,한림읍,남,50대,47235,2927,13578
4,20180204,서귀포시,영천동,남,70대,3239,231,1207
5,20180204,서귀포시,중앙동,여,50대,6139,991,7019
6,20180204,제주시,이호동,남,80대이상,873,112,372
7,20180204,서귀포시,예래동,여,10세미만,2712,227,5671
8,20180204,제주시,한경면,남,60대,12948,151,2798
9,20180204,제주시,우도면,여,30대,1160,257,298
10,20180204,제주시,우도면,남,20대,1191,189,420
11,20180204,제주시,이호동,여,10세미만,3697,74,1617
12,20180204,서귀포시,예래동,남,40대,7439,2724,15436
13,20180204,서귀포시,예래동,남,70대,2276,75,1395
14,20180204,제주시,이호동,여,10대,3750,82,1809
15,20180204,제주시,삼도1동,여,70대,11719,283,2886
16,20180204,제주시,삼도1동,여,80대이상,5842,212,2130
17,20180204,서귀포시,중문동,남,10세미만,9169,446,3023
18,20180204,서귀포시,중문동,여,60대,7546,429,3449
19,20180204,서귀포시,대정읍,남,70대,16122,250,826
20,20180204,서귀포시,대정읍,여,80대이상,13315,62,685
21,20180204,제주시,조천읍,남,60대,28646,1168,7809
22,20180204,제주시,화북동,여,80대이상,9992,135,1584
23,20180204,서귀포시,대정읍,남,30대,18872,1297,8131
24,20180204,제주시,조천읍,남,20대,18532,1931,13305
25,20180204,서귀포시,중문동,여,10대,7801,357,4262
26,20180204,제주시,화북동,여,10대,50305,546,8760
27,20180204,서귀포시,대정읍,남,10대,22916,595,6486
28,20180204,서귀포시,대정읍,여,10대,21112,485,6439
29,20180204,서귀포시,대정읍,남,20대,18271,1115,7615
30,20180204,제주시,삼도2동,여,80대이상,2936,233,1834
31,20180204,서귀포시,천지동,남,10대,1216,224,2273
32,20180204,제주시,구좌읍,남,20대,12778,976,11079
33,20180204,제주시,삼도2동,여,70대,4234,347,2558
34,20180204,제주시,삼도2동,여,40대,9504,876,9699
35,20180204,서귀포시,천지동,여,40대,1465,142,2744
36,20180204,서귀포시,천지동,남,40대,2347,557,3286
37,20180204,제주시,도두동,남,10대,1724,55,4147
38,20180204,제주시,도두동,여,10대,1452,43,3381
39,20180204,제주시,도두동,남,20대,1694,212,5469
40,20180204,제주시,이도1동,남,50대,14479,1392,15507
41,20180204,제주시,이도1동,남,10세미만,8305,862,7646
42,20180204,제주시,삼도2동,남,60대,7954,711,5293
