3,20191018,서귀포시,표선면,여,50대,21630,2726,15909
4,20191018,서귀포시,표선면,여,60대,16271,682,8143
5,20191018,서귀포시,표선면,남,60대,16857,973,9239
6,20191018,서귀포시,표선면,여,10세미만,6516,626,7451
7,20191018,제주시,이도2동,남,60대,50517,4477,26505
8,20191018,제주시,이도2동,여,40대,96818,18582,46475
9,20191018,서귀포시,표선면,여,70대,8270,350,4110
10,20191018,서귀포시,표선면,여,10대,6224,694,8482
11,20191018,서귀포시,표선면,남,40대,19811,3232,16399
12,20191018,제주시,이도2동,여,50대,90957,13687,40456
13,20191018,제주시,이도2동,남,70대,21152,1721,10560
14,20191018,서귀포시,효돈동,남,20대,2600,267,1578
15,20191018,제주시,애월읍,남,30대,40353,7447,44969
16,20191018,서귀포시,송산동,여,20대,804,102,1479
17,20191018,제주시,애월읍,여,10대,34175,3382,30179
18,20191018,제주시,추자면,여,10대,406,0,958
19,20191018,제주시,추자면,여,20대,239,3,970
20,20191018,서귀포시,서홍동,여,70대,3584,75,2221
21,20191018,제주시,일도1동,남,20대,975,448,3304
22,20191018,제주시,일도1동,남,30대,1390,674,4513
23,20191018,제주시,오라동,남,70대,8588,750,8294
24,20191018,제주시,오라동,남,30대,16715,3644,21292
25,20191018,제주시,오라동,여,30대,19100,2323,18393
26,20191018,제주시,일도1동,여,70대,1544,119,2534
27,20191018,제주시,일도1동,여,80대이상,910,89,1861
28,20191018,서귀포시,서홍동,여,10세미만,8054,1766,3187
29,20191018,서귀포시,영천동,여,50대,7011,1640,7309
30,20191018,제주시,건입동,여,30대,7053,817,8783
31,20191018,서귀포시,동홍동,여,10세미만,20973,2804,8832
32,20191018,제주시,한림읍,남,20대,16248,1590,13687
33,20191018,제주시,한림읍,남,40대,38527,5757,23497
34,20191018,서귀포시,영천동,남,30대,2835,1802,5738
35,20191018,제주시,건입동,여,80대이상,4899,70,2190
36,20191018,서귀포시,동홍동,여,50대,35008,2771,13841
37,20191018,제주시,한림읍,남,50대,43108,6829,23896
38,20191018,제주시,한림읍,남,70대,16227,169,4891
39,20191018,서귀포시,영천동,남,40대,7331,1892,9438
40,20191018,서귀포시,중앙동,남,80대이상,755,4,1052
41,20191018,서귀포시,중앙동,여,80대이상,1307,233,3299
42,20191018,제주시,한림읍,여,60대,29850,994,10085
43,20191018,서귀포시,중앙동,여,40대,3586,1444,8140
44,20191018,서귀포시,중앙동,남,40대,2650,1581,8540
45,20191018,제주시,건입동,여,60대,11126,857,6047
46,20191018,제주시,한림읍,남,10대,21751,6609,14373
47,20191018,서귀포시,중앙동,남,60대,2507,476,5487
48,20191018,제주시,우도면,남,70대,2059,0,244
49,20191018,제주시,우도면,여,70대,1683,194,106
50,20191018,제주시,우도면,여,80대이상,1871,140,68
51,20191018,제주시,우도면,여,10세미만,646,100,431
52,20191018,제주시,이호동,여,80대이상,1053,0,1048
53,20191018,제주시,한경면,여,10세미만,4965,1265,3156
54,20191018,제주시,한경면,여,80대이상,7536,103,1441
55,20191018,제주시,한경면,남,70대,7119,403,2832
56,20191018,제주시,한경면,여,70대,6543,138,2195
57,20191018,제주시,우도면,남,30대,1043,64,1278
58,20191018,제주시,이호동,남,10대,3298,56,4327
59,20191018,제주시,이호동,여,10대,2282,0,2824
60,20191018,제주시,일도2동,여,20대,27924,2650,11170
61,20191018,서귀포시,예래동,남,70대,2674,70,3146
62,20191018,서귀포시,예래동,여,80대이상,3168,136,2377
63,20191018,제주시,우도면,여,40대,2156,126,1057
64,20191018,제주시,이호동,남,20대,3066,697,3813
65,20191018,서귀포시,중문동,남,60대,11616,741,7574
66,20191018,서귀포시,중문동,여,10세미만,9151,1306,6895
67,20191018,서귀포시,중문동,남,10세미만,10385,969,7653
68,20191018,제주시,우도면,남,20대,1035,166,851
69,20191018,제주시,화북동,여,10세미만,34545,1805,10501
70,20191018,서귀포시,대정읍,남,50대,38076,3338,17465
71,20191018,제주시,삼도1동,남,30대,9001,1207,8726
72,20191018,서귀포시,중문동,여,80대이상,5205,56,2393
73,20191018,서귀포시,중문동,여,20대,7279,763,6875
74,20191018,서귀포시,대정읍,남,70대,17048,295,4187
75,20191018,서귀포시,대정읍,여,20대,8671,1296,5510
76,20191018,제주시,삼도1동,여,20대,7972,1343,6988
77,20191018,제주시,조천읍,여,40대,36837,4194,24648
78,20191018,제주시,조천읍,남,40대,31522,7448,28640
79,20191018,서귀포시,천지동,남,20대,374,44,1921
80,20191018,서귀포시,대정읍,여,30대,18950,1794,10142
81,20191018,서귀포시,대정읍,남,30대,17864,2214,12197
82,20191018,서귀포시,천지동,남,10대,640,47,3759
83,20191018,제주시,이도1동,남,30대,10113,2595,13836
84,20191018,제주시,이도1동,여,30대,10836,3716,13182
85,20191018,서귀포시,천지동,남,40대,1650,205,3740
86,20191018,서귀포시,대천동,여,30대,9881,1061,11946
87,20191018,제주시,이도1동,여,50대,17163,4097,18362
88,20191018,제주시,이도1동,여,60대,11974,2158,11421
89,20191018,제주시,삼도2동,여,10세미만,2741,387,3422
90,20191018,제주시,삼도2동,남,80대이상,1469,72,1721
91,20191018,제주시,삼도2동,여,70대,5060,200,4700
92,20191018,제주시,삼도2동,여,10대,3497,424,3790
93,20191018,서귀포시,천지동,여,10세미만,349,0,3203
94,20191018,서귀포시,천지동,여,80대이상,201,0,858
95,20191018,제주시,도두동,남,50대,2939,793,12274
96,20191018,제주시,구좌읍,여,10세미만,11010,2321,5630
97,20191018,제주시,구좌읍,여,80대이상,11364,183,2319
98,20191018,제주시,봉개동,남,80대이상,1119,57,925
99,20191018,제주시,이도1동,남,80대이상,2349,108,2109
0,20191018,제주시,용담2동,여,80대이상,6162,243,5063
1,20191018,제주시,외도동,여,40대,25551,1860,9395
2,20191018,서귀포시,성산읍,남,50대,32545,3728,18236
3,20191018,제주시,용담2동,남,80대이상,2929,177,2770
4,20191018,제주시,외도동,여,70대,4197,200,2765
5,20191018,서귀포시,성산읍,남,40대,23040,3668,17802
6,20191018,서귀포시,성산읍,여,40대,19879,2020,17709
7,20191018,서귀포시,남원읍,남,40대,27083,3757,16641
8,20191018,서귀포시,남원읍,여,40대,23612,3168,11785
9,20191018,제주시,노형동,여,70대,25667,801,10542
10,20191018,제주시,노형동,여,80대이상,16104,582,7377
11,20191018,제주시,외도동,여,20대,9451,702,4315
12,20191018,제주시,외도동,남,20대,10700,1278,5583
13,20191018,제주시,봉개동,남,10세미만,5677,5264,7572
14,20191018,서귀포시,정방동,여,10세미만,1708,92,8244
15,20191018,서귀포시,정방동,남,60대,2765,580,5484
16,20191018,제주시,삼양동,여,60대,19648,811,4700
17,20191018,제주시,아라동,남,40대,60587,12155,28422
18,20191018,제주시,연동,여,30대,61601,11309,34567
19,20191018,서귀포시,정방동,여,70대,2946,119,3029
20,20191018,서귀포시,정방동,남,70대,1998,169,2003
21,20191018,제주시,용담1동,여,60대,7649,707,5977
22,20191018,서귀포시,정방동,남,50대,3358,839,9215
23,20191018,제주시,삼양동,여,30대,37372,1761,5975
24,20191018,제주시,용담1동,남,40대,9941,1145,9563
25,20191018,서귀포시,안덕면,여,50대,22116,2995,19722
26,20191018,서귀포시,안덕면,남,10세미만,20079,1895,9862
27,20191018,서귀포시,안덕면,남,60대,19743,1836,15471
28,20191018,제주시,연동,여,70대,26898,1113,11443
29,20191018,제주시,연동,남,10대,54714,9075,29324
30,20191018,서귀포시,대륜동,남,20대,8963,5109,11534
31,20191018,서귀포시,대륜동,여,40대,27215,3464,14475
32,20191018,서귀포시,대륜동,여,50대,20934,2149,14888
33,20191018,서귀포시,대륜동,여,80대이상,6291,54,3277
34,20191018,서귀포시,대륜동,여,70대,10984,81,4730
35,20191018,서귀포시,표선면,여,80대이상,6289,234,2704
36,20191018,서귀포시,표선면,남,70대,9751,558,3010
37,20191018,제주시,이도2동,남,10세미만,58812,7450,35474
38,20191018,제주시,이도2동,남,40대,78539,17332,46310
39,20191018,서귀포시,효돈동,여,60대,6173,137,2029
40,20191018,제주시,애월읍,여,50대,62780,6799,44033
41,20191018,서귀포시,효돈동,여,20대,2236,332,1514
42,20191018,서귀포시,송산동,남,30대,1088,290,2689
43,20191018,제주시,추자면,여,10세미만,361,0,846
44,20191018,서귀포시,송산동,여,50대,3844,331,2762
45,20191018,서귀포시,송산동,남,60대,2868,104,2320
46,20191018,제주시,추자면,남,20대,1287,341,1957
47,20191018,제주시,추자면,여,30대,750,0,964
48,20191018,서귀포시,송산동,남,10대,1472,117,1159
49,20191018,제주시,오라동,여,60대,15871,1476,15317
50,20191018,서귀포시,서홍동,남,20대,3780,258,4913
51,20191018,서귀포시,서홍동,여,20대,4018,714,3314
52,20191018,제주시,오라동,남,80대이상,2986,286,3169
53,20191018,제주시,오라동,남,10대,16584,985,13398
54,20191018,제주시,일도1동,여,40대,1971,799,5209
55,20191018,서귀포시,서홍동,여,30대,6424,767,4803
56,20191018,제주시,일도1동,남,50대,2811,445,6417
57,20191018,제주시,일도1동,여,10세미만,857,108,2714
58,20191018,제주시,일도1동,남,10세미만,627,56,2226
59,20191018,서귀포시,서홍동,남,10세미만,7130,204,5505
60,20191018,서귀포시,서홍동,여,60대,4954,258,3980
61,20191018,제주시,오라동,여,40대,25418,3806,27262
62,20191018,제주시,일도1동,남,70대,582,178,1806
63,20191018,제주시,일도1동,여,10대,1333,119,3004
64,20191018,제주시,일도1동,남,10대,846,65,2621
65,20191018,서귀포시,동홍동,남,70대,9512,455,4033
66,20191018,서귀포시,동홍동,남,10세미만,22197,6214,12260
67,20191018,제주시,한림읍,여,30대,21831,2113,16097
68,20191018,서귀포시,영천동,남,20대,4083,2239,5198
69,20191018,서귀포시,영천동,여,20대,1465,513,2988
70,20191018,서귀포시,중앙동,남,30대,1777,1162,6019
71,20191018,서귀포시,중앙동,남,20대,1447,670,4552
72,20191018,제주시,건입동,남,30대,7361,1918,12915
73,20191018,서귀포시,영천동,여,10세미만,2630,3590,5263
74,20191018,서귀포시,중앙동,남,70대,2083,9,2753
75,20191018,제주시,건입동,여,20대,6926,1019,8404
76,20191018,제주시,한림읍,남,10세미만,18105,5642,12125
77,20191018,서귀포시,중앙동,여,50대,4146,1543,8677
78,20191018,서귀포시,중앙동,여,10세미만,1654,75,6352
79,20191018,제주시,건입동,여,10세미만,6701,2039,6304
80,20191018,서귀포시,동홍동,여,20대,10924,1412,7446
81,20191018,제주시,일도2동,여,30대,33730,2802,14560
82,20191018,제주시,한경면,여,40대,12657,1253,6426
83,20191018,제주시,우도면,남,80대이상,1168,0,93
84,20191018,서귀포시,예래동,남,40대,5149,2691,20123
85,20191018,서귀포시,예래동,남,10세미만,2150,119,6436
86,20191018,서귀포시,예래동,남,60대,3756,690,7734
87,20191018,제주시,한경면,여,10대,5066,1387,3571
88,20191018,제주시,우도면,남,50대,4128,62,1684
89,20191018,제주시,우도면,여,30대,1044,194,706
90,20191018,제주시,이호동,남,60대,5683,243,4896
91,20191018,제주시,이호동,여,60대,4787,195,3631
92,20191018,제주시,이호동,남,80대이상,982,72,520
93,20191018,제주시,일도2동,남,20대,28149,2221,13105
94,20191018,제주시,일도2동,남,60대,38093,1654,16156
95,20191018,서귀포시,예래동,남,80대이상,1151,27,1194
96,20191018,제주시,한경면,남,20대,2713,587,5783
97,20191018,제주시,우도면,여,10대,607,110,489
98,20191018,제주시,일도2동,여,70대,22925,651,6977
99,20191018,제주시,삼도1동,여,80대이상,6707,530,4174
0,20191018,제주시,삼도1동,남,70대,8461,385,3868
1,20191018,제주시,우도면,여,20대,332,119,1066
2,20191018,제주시,조천읍,남,10세미만,19607,2118,12088
3,20191018,제주시,조천읍,여,10세미만,17949,1921,11091
4,20191018,제주시,삼도1동,여,50대,17135,2191,12324
5,20191018,제주시,삼도1동,남,10대,10378,443,6763
6,20191018,제주시,조천읍,남,20대,16361,2094,15250
7,20191018,제주시,조천읍,남,30대,22225,4693,22086
8,20191018,서귀포시,중문동,여,70대,6994,75,3547
9,20191018,서귀포시,중문동,남,10대,12040,1139,9097
10,20191018,제주시,화북동,여,10대,36820,1980,11566
11,20191018,제주시,화북동,여,20대,24044,3527,9245
12,20191018,서귀포시,대정읍,여,80대이상,14702,329,2404
13,20191018,서귀포시,대정읍,남,20대,12942,3461,7897
14,20191018,제주시,도두동,여,10세미만,583,29,9048
15,20191018,서귀포시,중문동,남,30대,12074,1342,13134
16,20191018,제주시,이도1동,여,20대,9448,2772,12874
17,20191018,서귀포시,대천동,여,10세미만,9526,1297,7024
18,20191018,서귀포시,대천동,남,50대,12316,1254,12107
19,20191018,서귀포시,대천동,남,40대,13411,1878,13894
20,20191018,제주시,삼도2동,여,60대,7578,819,7782
21,20191018,제주시,삼도2동,여,40대,8484,2261,13456
22,20191018,서귀포시,천지동,여,40대,1099,258,3531
23,20191018,제주시,도두동,여,10대,653,32,10273
24,20191018,제주시,도두동,남,20대,1130,273,5664
25,20191018,제주시,구좌읍,남,30대,15468,3144,14973
26,20191018,제주시,이도1동,남,50대,14011,3236,18734
27,20191018,제주시,이도1동,남,10세미만,7816,1159,9176
28,20191018,제주시,삼도2동,남,20대,4397,1017,7250
29,20191018,서귀포시,천지동,남,70대,455,84,1069
30,20191018,제주시,용담2동,남,10대,11973,4819,41073
31,20191018,제주시,도두동,남,40대,2079,541,10194
32,20191018,제주시,외도동,남,60대,6937,1024,5778
33,20191018,서귀포시,대천동,여,10대,6669,1423,7926
34,20191018,제주시,구좌읍,남,60대,19865,1518,10068
35,20191018,제주시,구좌읍,남,80대이상,4712,52,1146
36,20191018,제주시,구좌읍,남,70대,10886,136,3019
37,20191018,제주시,이도1동,남,70대,5080,281,5519
38,20191018,서귀포시,남원읍,남,10대,12415,65,8697
39,20191018,제주시,삼도2동,여,20대,3523,1506,7591
40,20191018,제주시,노형동,여,40대,120957,15006,43429
41,20191018,제주시,용담2동,여,60대,13617,977,18157
42,20191018,서귀포시,성산읍,여,10세미만,9415,622,12404
43,20191018,서귀포시,성산읍,여,50대,26933,2382,18194
44,20191018,제주시,봉개동,남,10대,4836,6157,8974
45,20191018,제주시,노형동,남,30대,58316,14061,36969
46,20191018,제주시,노형동,남,50대,99433,11215,51563
47,20191018,제주시,외도동,남,80대이상,1062,102,869
48,20191018,서귀포시,성산읍,여,30대,13426,1764,22102
49,20191018,제주시,봉개동,남,20대,3742,946,5006
50,20191018,제주시,봉개동,남,30대,5621,1046,7912
51,20191018,서귀포시,남원읍,남,50대,33322,3289,19648
52,20191018,서귀포시,남원읍,남,60대,19757,1596,10284
53,20191018,서귀포시,남원읍,여,60대,18854,1198,8614
54,20191018,제주시,노형동,남,70대,17307,905,9016
55,20191018,서귀포시,정방동,남,10대,1812,70,12960
56,20191018,제주시,봉개동,여,40대,7598,1410,8523
57,20191018,제주시,봉개동,남,40대,6832,1700,10392
58,20191018,제주시,봉개동,남,60대,4888,708,7724
59,20191018,서귀포시,남원읍,남,80대이상,5410,191,1560
60,20191018,서귀포시,정방동,남,10세미만,1888,60,10829
61,20191018,제주시,삼양동,여,10세미만,36390,1112,4599
62,20191018,제주시,용담1동,여,80대이상,5096,80,3052
63,20191018,서귀포시,안덕면,여,80대이상,9707,191,4387
64,20191018,제주시,삼양동,여,20대,16403,1118,5098
65,20191018,제주시,용담1동,남,60대,8524,415,6225
66,20191018,제주시,용담1동,여,50대,13267,1365,8765
67,20191018,서귀포시,안덕면,여,20대,12017,3902,12693
68,20191018,제주시,연동,남,50대,80361,12970,58518
69,20191018,제주시,연동,여,50대,87980,14517,43105
70,20191018,제주시,삼양동,남,30대,27270,1662,6844
71,20191018,서귀포시,안덕면,여,10세미만,21623,2565,11051
72,20191018,제주시,아라동,여,80대이상,11543,830,4852
73,20191018,제주시,연동,여,80대이상,15970,836,7996
0,20191019,서귀포시,대륜동,여,10대,13724,1576,8210
1,20191019,서귀포시,대륜동,여,40대,26874,2502,17405
2,20191019,서귀포시,대륜동,남,10세미만,16960,292,9916
3,20191019,서귀포시,대륜동,남,60대,15694,907,10850
4,20191019,서귀포시,대륜동,여,60대,16532,1401,9683
5,20191019,서귀포시,대륜동,여,80대이상,6304,150,3437
6,20191019,서귀포시,대륜동,여,70대,11007,213,4956
7,20191019,서귀포시,표선면,남,70대,9423,408,3201
8,20191019,서귀포시,효돈동,남,70대,3972,61,1211
9,20191019,서귀포시,효돈동,여,80대이상,3095,42,505
10,20191019,제주시,이도2동,여,20대,62500,7534,40631
11,20191019,서귀포시,효돈동,여,10대,2979,86,1463
12,20191019,서귀포시,효돈동,남,40대,6807,499,4448
13,20191019,제주시,애월읍,남,80대이상,9198,542,4468
14,20191019,서귀포시,효돈동,남,10세미만,3559,218,1003
15,20191019,제주시,애월읍,여,20대,23666,2698,38192
16,20191019,제주시,애월읍,남,20대,27141,4641,37049
17,20191019,제주시,추자면,남,70대,1958,80,1441
18,20191019,서귀포시,송산동,여,80대이상,1470,28,620
19,20191019,서귀포시,송산동,남,70대,1934,28,1028
20,20191019,제주시,추자면,남,20대,1069,494,2321
21,20191019,제주시,일도1동,남,30대,1420,588,4544
22,20191019,제주시,오라동,남,30대,17136,2092,20094
23,20191019,제주시,오라동,여,30대,19157,1035,17936
24,20191019,제주시,일도1동,남,10세미만,588,8,2850
25,20191019,제주시,일도1동,여,10대,1329,123,3939
26,20191019,서귀포시,서홍동,여,60대,4405,187,4527
27,20191019,제주시,한림읍,여,50대,33332,2215,18127
28,20191019,서귀포시,서홍동,남,80대이상,833,50,1011
29,20191019,서귀포시,영천동,남,30대,3061,970,6853
30,20191019,서귀포시,영천동,여,30대,3547,544,5590
31,20191019,서귀포시,중앙동,남,40대,2761,988,8277
32,20191019,서귀포시,중앙동,남,30대,1813,714,5114
33,20191019,제주시,건입동,남,40대,10542,2333,17043
34,20191019,제주시,건입동,남,10대,8250,274,6281
35,20191019,서귀포시,동홍동,남,40대,32449,2379,18051
36,20191019,제주시,건입동,여,20대,7503,556,9070
37,20191019,서귀포시,동홍동,남,60대,18021,2082,9909
38,20191019,서귀포시,동홍동,여,60대,21526,1476,10024
39,20191019,서귀포시,동홍동,남,10대,31703,3036,7646
40,20191019,서귀포시,예래동,남,30대,5009,1803,18164
41,20191019,제주시,한경면,남,60대,11476,391,6016
42,20191019,제주시,한경면,여,60대,11486,620,5871
43,20191019,제주시,일도2동,여,10대,43254,1103,12780
44,20191019,서귀포시,예래동,남,40대,5188,1781,19334
45,20191019,서귀포시,예래동,남,80대이상,1170,14,1081
46,20191019,제주시,우도면,여,40대,2146,7,2889
47,20191019,제주시,이호동,여,70대,1503,6,1429
48,20191019,제주시,이호동,남,80대이상,1080,106,522
49,20191019,제주시,일도2동,여,10세미만,34863,1004,11608
50,20191019,서귀포시,예래동,남,10세미만,2183,257,3696
51,20191019,제주시,한경면,여,20대,1749,169,5206
52,20191019,제주시,우도면,여,20대,242,47,2693
53,20191019,제주시,이호동,남,20대,2895,533,4840
54,20191019,제주시,이호동,여,30대,4165,494,5976
55,20191019,제주시,일도2동,여,80대이상,12417,432,4806
56,20191019,제주시,우도면,남,30대,982,52,2919
57,20191019,제주시,화북동,남,10세미만,37852,2757,10317
58,20191019,제주시,이호동,여,50대,7035,628,7770
59,20191019,서귀포시,대정읍,남,10대,20320,464,5747
60,20191019,제주시,삼도1동,여,70대,12053,633,4292
61,20191019,제주시,삼도1동,남,50대,16449,1446,14740
62,20191019,제주시,조천읍,여,10세미만,18621,759,8121
63,20191019,서귀포시,중문동,여,70대,7161,94,4010
64,20191019,서귀포시,대정읍,남,10세미만,14865,393,4874
65,20191019,서귀포시,대정읍,남,50대,37656,2246,18462
66,20191019,제주시,삼도1동,남,60대,9382,487,8714
67,20191019,서귀포시,대정읍,남,20대,12987,2913,7894
68,20191019,서귀포시,대정읍,여,20대,8221,748,6513
69,20191019,제주시,조천읍,여,40대,36529,2771,32378
70,20191019,제주시,조천읍,여,50대,35301,3913,36205
71,20191019,서귀포시,중문동,남,30대,12410,1311,13255
72,20191019,제주시,구좌읍,남,10대,11068,144,6109
73,20191019,서귀포시,대정읍,남,30대,16969,1455,11939
74,20191019,서귀포시,대정읍,남,40대,34248,2419,18825
75,20191019,서귀포시,천지동,여,10대,533,5,1427
76,20191019,제주시,도두동,여,80대이상,301,47,1667
77,20191019,제주시,도두동,여,70대,288,63,2475
78,20191019,서귀포시,대천동,여,70대,4561,19,2607
79,20191019,서귀포시,대천동,여,50대,10509,904,10696
80,20191019,서귀포시,대천동,남,50대,11276,820,10934
81,20191019,제주시,삼도2동,남,60대,6331,756,10067
82,20191019,제주시,삼도2동,남,10세미만,3794,212,5123
83,20191019,제주시,구좌읍,남,50대,27845,2269,20051
84,20191019,제주시,삼도2동,남,70대,3611,169,4656
85,20191019,제주시,도두동,남,10세미만,1169,4,4722
86,20191019,제주시,외도동,남,70대,3259,380,2168
87,20191019,제주시,외도동,여,70대,4198,144,2951
88,20191019,서귀포시,대천동,여,20대,4823,370,7545
89,20191019,제주시,구좌읍,여,70대,10832,269,3158
90,20191019,제주시,구좌읍,남,80대이상,4648,54,1280
91,20191019,서귀포시,남원읍,남,20대,8237,873,8752
92,20191019,제주시,삼도2동,남,40대,9072,1292,13132
93,20191019,제주시,용담2동,남,70대,7705,432,7224
94,20191019,제주시,용담2동,남,80대이상,2882,164,2747
95,20191019,제주시,용담2동,여,70대,9304,226,7514
96,20191019,제주시,외도동,여,60대,7628,457,4631
97,20191019,서귀포시,성산읍,여,70대,11678,150,3434
98,20191019,서귀포시,남원읍,여,30대,11993,865,14846
99,20191019,서귀포시,성산읍,여,50대,26972,2248,22693
0,20191019,서귀포시,성산읍,남,40대,21914,3143,22689
1,20191019,제주시,봉개동,남,30대,6319,729,8736
2,20191019,서귀포시,남원읍,남,10세미만,10197,64,4536
3,20191019,제주시,노형동,남,80대이상,5973,344,2758
4,20191019,제주시,용담2동,여,40대,18994,3521,33402
5,20191019,제주시,외도동,여,30대,19907,838,7675
6,20191019,서귀포시,성산읍,남,20대,10599,1373,14725
7,20191019,서귀포시,성산읍,여,30대,13348,1139,27050
8,20191019,제주시,용담1동,남,20대,5546,186,6065
9,20191019,제주시,봉개동,여,80대이상,2457,171,1766
10,20191019,제주시,노형동,여,30대,70496,5667,35308
11,20191019,서귀포시,정방동,남,10대,2001,5,3997
12,20191019,제주시,용담1동,여,10대,8863,296,3619
13,20191019,제주시,아라동,여,50대,53847,4820,22872
14,20191019,서귀포시,정방동,남,30대,2677,808,7404
15,20191019,서귀포시,안덕면,남,40대,28374,4871,33878
16,20191019,제주시,연동,여,60대,52521,4449,25642
17,20191019,제주시,연동,여,80대이상,15708,423,6645
18,20191019,서귀포시,정방동,남,50대,3149,685,8482
19,20191019,서귀포시,정방동,남,10세미만,2084,4,3392
20,20191019,제주시,삼양동,여,50대,30514,972,7993
21,20191019,제주시,용담1동,여,30대,6407,397,5606
22,20191019,제주시,아라동,여,10세미만,61225,5811,11952
23,20191019,제주시,연동,남,20대,57756,9081,37708
24,20191019,서귀포시,대륜동,남,20대,8503,4046,11674
25,20191019,서귀포시,대륜동,남,40대,26633,2772,19736
26,20191019,서귀포시,대륜동,남,80대이상,2641,154,1741
27,20191019,제주시,이도2동,여,80대이상,18145,594,7825
28,20191019,제주시,이도2동,남,50대,80427,8147,46447
29,20191019,제주시,이도2동,남,40대,80957,10204,46574
30,20191019,서귀포시,표선면,여,20대,5364,760,6714
31,20191019,서귀포시,표선면,여,30대,10249,908,15564
32,20191019,서귀포시,표선면,여,50대,21377,2203,18415
33,20191019,서귀포시,효돈동,남,80대이상,1903,23,462
34,20191019,서귀포시,효돈동,남,10대,4081,255,1179
35,20191019,서귀포시,효돈동,여,30대,4238,117,3115
36,20191019,제주시,애월읍,여,10세미만,38318,1413,16565
37,20191019,서귀포시,효돈동,여,10세미만,3129,79,1314
38,20191019,제주시,추자면,여,10세미만,292,0,826
39,20191019,제주시,추자면,여,70대,2318,0,1460
40,20191019,제주시,추자면,여,10대,328,0,930
41,20191019,제주시,추자면,여,30대,808,0,1532
42,20191019,제주시,추자면,남,40대,2822,79,5327
43,20191019,서귀포시,서홍동,남,10대,9341,357,3997
44,20191019,서귀포시,서홍동,남,30대,5319,213,6526
45,20191019,서귀포시,서홍동,여,40대,11910,862,6835
46,20191019,서귀포시,서홍동,여,50대,7649,457,6248
47,20191019,서귀포시,서홍동,여,10세미만,8278,974,2810
48,20191019,서귀포시,영천동,남,10세미만,2454,424,3738
49,20191019,제주시,오라동,여,50대,21721,2449,23137
50,20191019,제주시,오라동,남,50대,21037,3001,30126
51,20191019,서귀포시,동홍동,여,70대,14610,482,5113
52,20191019,서귀포시,동홍동,여,80대이상,7851,343,3670
53,20191019,제주시,한림읍,남,40대,37457,4130,25967
54,20191019,서귀포시,영천동,남,40대,6992,1147,10543
55,20191019,제주시,건입동,여,40대,11184,1099,12977
56,20191019,서귀포시,영천동,남,50대,7373,1171,12950
57,20191019,서귀포시,중앙동,남,10대,2270,1369,5399
58,20191019,제주시,한림읍,남,80대이상,6876,36,1829
59,20191019,서귀포시,중앙동,여,60대,4255,819,5691
60,20191019,제주시,건입동,남,30대,7697,1564,13396
61,20191019,제주시,일도2동,여,50대,62324,3965,19424
62,20191019,제주시,일도2동,남,50대,50586,2538,23750
63,20191019,제주시,한경면,여,70대,6635,125,2256
64,20191019,제주시,우도면,여,70대,1942,150,276
65,20191019,제주시,우도면,여,80대이상,2160,113,177
66,20191019,제주시,건입동,여,70대,7255,119,3591
67,20191019,제주시,이호동,남,10대,3881,130,3473
68,20191019,서귀포시,예래동,남,50대,5953,1823,16679
69,20191019,제주시,한경면,남,80대이상,3265,100,966
70,20191019,제주시,우도면,여,60대,1081,96,1929
71,20191019,제주시,우도면,남,40대,2208,410,4052
72,20191019,제주시,이호동,남,70대,2460,277,1371
73,20191019,제주시,일도2동,남,10세미만,31364,987,11717
74,20191019,제주시,일도2동,남,80대이상,5838,268,2012
75,20191019,제주시,일도2동,남,70대,18100,704,5271
76,20191019,서귀포시,예래동,여,70대,3302,94,3935
77,20191019,서귀포시,예래동,여,10세미만,1974,16,4006
78,20191019,제주시,삼도1동,여,80대이상,6009,475,3150
79,20191019,제주시,조천읍,여,10대,19355,847,9136
80,20191019,제주시,화북동,여,80대이상,9721,157,2676
81,20191019,제주시,삼도1동,남,40대,16948,1504,12752
82,20191019,제주시,조천읍,남,10세미만,21540,1096,8623
83,20191019,제주시,조천읍,남,60대,27284,2472,23673
84,20191019,제주시,조천읍,남,70대,14432,559,7050
85,20191019,제주시,조천읍,여,80대이상,13448,387,5548
86,20191019,서귀포시,중문동,남,10세미만,10379,671,4645
87,20191019,제주시,조천읍,여,30대,23772,2050,31418
88,20191019,제주시,화북동,여,20대,24499,2113,9874
89,20191019,제주시,화북동,남,30대,25759,2782,14523
90,20191019,제주시,삼도1동,남,20대,8083,713,8616
91,20191019,서귀포시,천지동,남,30대,960,241,3104
92,20191019,제주시,구좌읍,여,10대,11370,993,5673
93,20191019,제주시,화북동,여,50대,48712,2546,15729
94,20191019,제주시,화북동,남,50대,45637,3952,20103
95,20191019,제주시,이도1동,여,30대,10883,1489,13419
96,20191019,서귀포시,천지동,여,20대,451,76,2584
97,20191019,제주시,도두동,남,10대,1425,5,5631
98,20191019,서귀포시,대천동,남,60대,8851,577,6606
99,20191019,서귀포시,대천동,남,40대,13208,1319,13217
0,20191019,제주시,구좌읍,남,40대,25155,2056,20858
1,20191019,제주시,이도1동,여,20대,9671,1339,13915
2,20191019,제주시,이도1동,남,50대,13355,2158,18570
3,20191019,제주시,삼도2동,여,60대,6767,840,8967
4,20191019,제주시,삼도2동,여,50대,9198,2717,15061
5,20191019,제주시,도두동,남,40대,1883,436,11029
6,20191019,서귀포시,대천동,여,10대,6750,597,4466
7,20191019,제주시,삼도2동,여,70대,4880,363,5283
