58,20180918,제주시,노형동,여,20대,62473,11791,36129
59,20180918,제주시,연동,남,50대,79907,14186,49286
60,20180918,서귀포시,정방동,남,20대,1050,373,6307
61,20180918,제주시,용담1동,남,10대,9194,1695,5873
62,20180918,제주시,용담1동,여,10대,7849,318,3679
63,20180918,서귀포시,안덕면,여,10대,19918,7291,8706
64,20180918,서귀포시,정방동,여,30대,1861,658,5994
65,20180918,서귀포시,안덕면,남,40대,27977,7431,19620
66,20180918,서귀포시,안덕면,남,50대,26559,5626,18824
67,20180918,제주시,연동,남,10세미만,39500,4585,26421
68,20180918,제주시,연동,남,60대,43308,4224,26884
69,20180918,제주시,연동,남,70대,17673,1595,8504
70,20180918,서귀포시,정방동,여,40대,3149,784,5002
71,20180918,서귀포시,정방동,여,60대,2553,630,3915
72,20180918,제주시,삼양동,남,60대,17071,994,6568
73,20180918,제주시,용담1동,여,40대,11408,1145,7777
0,20180919,서귀포시,대륜동,남,40대,25223,4163,18230
1,20180919,서귀포시,대륜동,남,60대,13726,1151,8725
2,20180919,서귀포시,대륜동,여,60대,15552,1158,7466
3,20180919,서귀포시,표선면,여,80대이상,4201,70,2081
4,20180919,서귀포시,대륜동,남,10대,11242,426,8031
5,20180919,서귀포시,대륜동,여,10대,13479,5240,7367
6,20180919,제주시,이도2동,남,10대,82399,7548,41405
7,20180919,제주시,이도2동,남,10세미만,65557,6435,35302
8,20180919,제주시,이도2동,남,40대,87392,18942,52050
9,20180919,서귀포시,표선면,남,60대,15128,1064,14576
10,20180919,제주시,이도2동,남,50대,81947,16320,49908
11,20180919,제주시,이도2동,여,70대,28211,1136,13419
12,20180919,제주시,이도2동,남,70대,20403,2035,10695
13,20180919,서귀포시,효돈동,남,10대,4440,86,1423
14,20180919,제주시,애월읍,여,80대이상,19472,1034,6678
15,20180919,서귀포시,효돈동,남,10세미만,3873,74,1210
16,20180919,제주시,애월읍,남,30대,43981,8188,38380
17,20180919,서귀포시,송산동,남,80대이상,785,17,315
18,20180919,서귀포시,송산동,여,20대,980,100,1459
19,20180919,제주시,추자면,남,30대,811,0,2881
20,20180919,서귀포시,송산동,남,30대,1623,533,2939
21,20180919,서귀포시,서홍동,남,30대,4812,477,4854
22,20180919,서귀포시,서홍동,여,30대,6904,778,4287
23,20180919,제주시,오라동,여,20대,12762,2296,13297
24,20180919,제주시,일도1동,남,60대,2059,326,3570
25,20180919,제주시,오라동,여,50대,19685,3090,21487
26,20180919,제주시,오라동,남,10세미만,20157,1259,7571
27,20180919,제주시,오라동,여,10세미만,17759,325,6816
28,20180919,제주시,일도1동,여,70대,1812,97,2191
29,20180919,서귀포시,서홍동,남,60대,4995,251,4706
30,20180919,제주시,오라동,여,70대,8762,580,7402
31,20180919,제주시,일도1동,여,10대,1033,215,2177
32,20180919,제주시,한림읍,남,50대,40178,5601,22701
33,20180919,제주시,한림읍,남,60대,30380,2369,12543
34,20180919,제주시,한림읍,남,10세미만,19288,4798,17875
35,20180919,서귀포시,영천동,남,80대이상,1243,66,892
36,20180919,서귀포시,중앙동,남,50대,3620,963,9318
37,20180919,서귀포시,중앙동,남,20대,1098,440,4901
38,20180919,서귀포시,동홍동,남,10대,35655,6547,11154
39,20180919,제주시,건입동,남,10세미만,5947,258,4498
40,20180919,서귀포시,동홍동,남,70대,9030,151,4963
41,20180919,제주시,한림읍,남,10대,23173,5619,21252
42,20180919,서귀포시,중앙동,남,10대,2888,3932,5018
43,20180919,서귀포시,중앙동,여,30대,1950,881,6257
44,20180919,제주시,건입동,여,20대,6672,1248,8917
45,20180919,제주시,건입동,여,10대,7009,1827,5684
46,20180919,서귀포시,동홍동,남,30대,18381,2454,11540
47,20180919,서귀포시,영천동,남,10대,3621,1217,3788
48,20180919,제주시,일도2동,여,70대,21140,717,7564
49,20180919,서귀포시,예래동,남,30대,4491,2733,16921
50,20180919,서귀포시,예래동,남,40대,5231,3541,12282
51,20180919,서귀포시,예래동,여,40대,3634,1558,10681
52,20180919,제주시,한경면,남,60대,10640,695,5617
53,20180919,제주시,우도면,여,10대,557,0,346
54,20180919,제주시,이호동,여,20대,3008,607,3655
55,20180919,제주시,한경면,남,20대,3368,531,4590
56,20180919,제주시,우도면,여,10세미만,592,0,303
57,20180919,제주시,일도2동,여,40대,53348,4942,19974
58,20180919,서귀포시,예래동,남,20대,5685,2364,8667
59,20180919,제주시,한경면,여,30대,8070,581,3981
60,20180919,제주시,우도면,여,70대,1393,193,644
61,20180919,제주시,우도면,여,20대,721,68,2507
62,20180919,제주시,이호동,남,40대,5691,1120,5995
63,20180919,제주시,일도2동,여,10대,38387,1841,15129
64,20180919,서귀포시,중문동,남,20대,7376,782,7163
65,20180919,제주시,화북동,여,10대,37399,1181,11344
66,20180919,제주시,화북동,남,80대이상,3219,247,1733
67,20180919,서귀포시,대정읍,여,20대,8549,1040,6137
68,20180919,제주시,삼도1동,여,10세미만,9187,502,6526
69,20180919,제주시,삼도1동,여,70대,9245,580,5509
70,20180919,제주시,조천읍,여,50대,34785,4843,19028
71,20180919,서귀포시,중문동,남,30대,10883,1877,9894
72,20180919,서귀포시,대정읍,남,10대,22871,1432,7630
73,20180919,제주시,도두동,여,10대,804,49,2815
74,20180919,서귀포시,대천동,남,20대,4881,666,8900
75,20180919,제주시,이도1동,여,30대,6811,4177,11062
76,20180919,제주시,이도1동,여,60대,10671,2066,11653
77,20180919,제주시,삼도2동,남,70대,3123,195,3536
78,20180919,제주시,삼도2동,여,80대이상,3183,121,3662
79,20180919,서귀포시,천지동,남,40대,1926,171,4580
80,20180919,서귀포시,천지동,여,70대,765,0,1305
81,20180919,서귀포시,대천동,남,60대,8044,617,6654
82,20180919,서귀포시,대천동,남,30대,7723,1335,11831
83,20180919,제주시,구좌읍,여,70대,8102,660,2964
84,20180919,제주시,구좌읍,남,70대,9939,402,2230
85,20180919,제주시,이도1동,남,10대,7961,771,9238
86,20180919,제주시,삼도2동,여,60대,7549,718,7540
87,20180919,서귀포시,천지동,여,10대,759,72,1562
88,20180919,제주시,도두동,여,70대,709,266,1901
89,20180919,서귀포시,남원읍,남,30대,14222,2565,13245
90,20180919,제주시,노형동,남,70대,14837,1110,8236
91,20180919,제주시,용담2동,남,10대,13834,4253,14770
92,20180919,제주시,외도동,여,10세미만,14257,111,4449
93,20180919,제주시,외도동,남,70대,2783,335,2437
94,20180919,제주시,외도동,여,70대,3737,169,2135
95,20180919,서귀포시,성산읍,남,80대이상,3695,38,1126
96,20180919,제주시,봉개동,남,30대,3738,1574,7292
97,20180919,제주시,노형동,여,50대,93677,11858,33939
98,20180919,제주시,노형동,남,50대,92613,9175,44573
99,20180919,제주시,용담2동,여,40대,18052,4612,17416
0,20180919,제주시,외도동,여,10대,13618,121,4916
1,20180919,제주시,외도동,남,30대,14347,1035,9049
2,20180919,제주시,용담2동,남,70대,7385,262,5125
3,20180919,제주시,외도동,남,50대,16159,1039,10638
4,20180919,제주시,봉개동,여,80대이상,1502,0,1081
5,20180919,제주시,연동,여,60대,48139,4770,21829
6,20180919,서귀포시,안덕면,남,30대,17378,6484,16585
7,20180919,서귀포시,안덕면,남,10대,19801,2859,9464
8,20180919,제주시,아라동,여,10세미만,56465,29847,38706
9,20180919,제주시,연동,여,40대,96684,17034,41611
10,20180919,서귀포시,정방동,남,20대,1340,311,5390
11,20180919,서귀포시,정방동,남,40대,3210,740,6315
12,20180919,제주시,삼양동,남,30대,31738,2079,7019
13,20180919,서귀포시,정방동,여,10세미만,1256,106,2498
14,20180919,서귀포시,정방동,여,80대이상,1620,212,920
15,20180919,제주시,삼양동,여,60대,16854,866,4331
16,20180919,제주시,삼양동,남,70대,7089,307,2314
17,20180919,제주시,삼양동,여,80대이상,5022,237,2072
18,20180919,제주시,용담1동,여,40대,11700,1135,7741
19,20180919,서귀포시,안덕면,남,60대,17403,2070,8763
20,20180919,서귀포시,안덕면,남,70대,7306,446,3351
21,20180919,제주시,연동,남,20대,56373,9057,35223
22,20180919,서귀포시,대륜동,여,30대,25595,2120,13906
23,20180919,서귀포시,대륜동,여,70대,7570,451,3769
24,20180919,제주시,이도2동,남,60대,48873,5224,26939
25,20180919,제주시,이도2동,여,60대,50923,3312,21898
26,20180919,서귀포시,표선면,여,10대,5028,1293,3749
27,20180919,서귀포시,표선면,남,20대,10993,2357,8620
28,20180919,제주시,이도2동,여,40대,107619,19111,48219
29,20180919,서귀포시,표선면,남,40대,19960,2918,15062
30,20180919,서귀포시,표선면,남,50대,20690,2428,18057
31,20180919,제주시,애월읍,여,20대,22274,3128,27920
32,20180919,제주시,애월읍,여,10세미만,36329,3321,17980
33,20180919,서귀포시,효돈동,남,30대,3822,335,2274
34,20180919,서귀포시,효돈동,여,70대,3157,40,942
35,20180919,제주시,애월읍,남,40대,65488,10343,50781
36,20180919,서귀포시,송산동,남,60대,3006,106,2828
37,20180919,제주시,추자면,여,20대,285,0,886
38,20180919,서귀포시,송산동,남,70대,2164,45,825
39,20180919,서귀포시,송산동,남,10대,2127,48,695
40,20180919,서귀포시,송산동,여,30대,1794,86,1784
41,20180919,제주시,추자면,여,10세미만,192,0,424
42,20180919,제주시,추자면,남,10세미만,577,0,511
43,20180919,서귀포시,서홍동,남,80대이상,553,119,731
44,20180919,제주시,일도1동,남,70대,1127,67,1388
45,20180919,제주시,일도1동,남,20대,1362,571,3278
46,20180919,제주시,오라동,남,80대이상,2641,256,2540
47,20180919,제주시,오라동,남,70대,7597,669,6647
48,20180919,제주시,건입동,여,10세미만,6841,1662,5163
49,20180919,서귀포시,영천동,여,80대이상,2324,0,1661
50,20180919,서귀포시,영천동,여,70대,2795,0,2384
51,20180919,서귀포시,영천동,남,40대,7016,1980,9139
52,20180919,서귀포시,동홍동,남,80대이상,2334,58,1896
53,20180919,서귀포시,동홍동,여,70대,12579,217,4930
54,20180919,제주시,한림읍,남,20대,17447,2012,14298
55,20180919,서귀포시,영천동,여,60대,4956,533,3423
56,20180919,서귀포시,영천동,여,10대,5199,4247,3654
57,20180919,서귀포시,중앙동,여,10대,1688,229,7119
58,20180919,서귀포시,동홍동,여,30대,23632,2811,11577
59,20180919,서귀포시,영천동,남,30대,2704,1422,6549
60,20180919,제주시,일도2동,남,50대,50546,2799,23448
61,20180919,제주시,한경면,남,80대이상,2515,28,696
62,20180919,제주시,우도면,남,10대,307,0,1092
63,20180919,제주시,이호동,남,20대,2963,622,4109
64,20180919,제주시,이호동,여,70대,1192,145,934
65,20180919,제주시,일도2동,여,30대,34114,2346,15047
66,20180919,제주시,이호동,남,10대,3406,124,4828
67,20180919,서귀포시,예래동,남,70대,3034,173,2839
68,20180919,제주시,한경면,여,50대,10047,827,4222
69,20180919,제주시,우도면,남,70대,1366,78,870
70,20180919,제주시,우도면,남,30대,1477,462,5099
71,20180919,제주시,삼도1동,남,20대,7987,932,9808
72,20180919,제주시,조천읍,남,80대이상,5908,340,1953
73,20180919,제주시,화북동,남,20대,23933,4248,12401
74,20180919,제주시,삼도1동,남,50대,16211,1472,14704
75,20180919,제주시,삼도1동,여,50대,15734,2226,13341
76,20180919,서귀포시,중문동,여,10대,7408,436,3309
77,20180919,제주시,화북동,여,50대,46416,3786,15067
78,20180919,제주시,구좌읍,여,30대,16739,1894,12507
79,20180919,제주시,화북동,남,60대,21117,1764,11749
80,20180919,제주시,화북동,여,10세미만,35089,1070,10280
81,20180919,서귀포시,대정읍,여,50대,31655,1391,9112
82,20180919,제주시,삼도2동,여,20대,3458,1123,8325
83,20180919,제주시,구좌읍,여,50대,21753,2675,10250
84,20180919,제주시,이도1동,남,40대,10965,3463,16682
85,20180919,제주시,삼도2동,남,60대,5364,342,8347
86,20180919,서귀포시,천지동,여,10세미만,504,66,1407
87,20180919,제주시,구좌읍,여,60대,16553,635,6665
88,20180919,제주시,이도1동,여,70대,6894,1321,8361
89,20180919,제주시,이도1동,남,70대,4429,178,6162
90,20180919,제주시,삼도2동,여,10대,3538,440,6258
91,20180919,제주시,도두동,여,10세미만,718,43,2495
92,20180919,제주시,삼도2동,남,40대,8636,1221,14042
93,20180919,제주시,삼도2동,여,50대,7693,1891,12658
94,20180919,서귀포시,성산읍,남,70대,9186,100,2967
95,20180919,제주시,봉개동,남,20대,3073,967,4696
96,20180919,서귀포시,남원읍,남,50대,31324,3862,18984
97,20180919,제주시,외도동,여,20대,8081,880,4917
98,20180919,제주시,외도동,남,20대,8625,992,6496
99,20180919,제주시,외도동,여,30대,19940,1143,8504
0,20180919,서귀포시,성산읍,여,10세미만,9328,217,6906
1,20180919,서귀포시,성산읍,여,20대,8718,1459,16207
2,20180919,제주시,봉개동,여,60대,3650,421,4724
3,20180919,서귀포시,남원읍,여,80대이상,7279,173,2226
4,20180919,제주시,노형동,남,20대,60308,10794,38325
5,20180919,제주시,용담2동,여,10세미만,12133,4257,10181
6,20180919,제주시,용담2동,남,80대이상,2763,100,1951
7,20180919,서귀포시,성산읍,남,30대,19355,2221,15153
8,20180919,서귀포시,남원읍,남,20대,8494,1472,9728
9,20180919,제주시,노형동,남,30대,60337,15838,35373
10,20180919,제주시,노형동,여,30대,73516,12209,33333
11,20180919,서귀포시,정방동,여,10대,1145,117,2788
12,20180919,제주시,용담1동,여,10대,7938,346,4072
13,20180919,제주시,용담1동,남,10대,8565,1327,6241
14,20180919,제주시,아라동,남,80대이상,4683,413,2590
15,20180919,제주시,연동,여,50대,86179,14111,37310
16,20180919,제주시,용담1동,남,80대이상,2128,149,1042
17,20180919,제주시,아라동,여,30대,64964,10813,20436
18,20180919,제주시,연동,여,10대,51896,4139,22150
19,20180919,서귀포시,정방동,여,60대,2770,908,3275
20,20180919,제주시,삼양동,남,10세미만,43250,796,5707
21,20180919,제주시,용담1동,여,50대,11323,1182,7559
22,20180919,제주시,용담1동,남,50대,11064,1521,9394
23,20180919,제주시,용담1동,여,10세미만,5923,315,3705
24,20180919,서귀포시,안덕면,남,80대이상,2720,170,1277
25,20180919,제주시,아라동,남,40대,61103,14018,30144
26,20180919,서귀포시,대륜동,남,20대,10559,1494,11662
27,20180919,서귀포시,대륜동,여,40대,26789,2985,13773
28,20180919,서귀포시,대륜동,여,50대,19807,1918,11848
29,20180919,서귀포시,대륜동,남,10세미만,13819,361,6753
30,20180919,서귀포시,표선면,남,80대이상,2355,136,1265
31,20180919,서귀포시,표선면,남,30대,11546,2041,10792
32,20180919,서귀포시,표선면,여,20대,5894,1396,5028
33,20180919,서귀포시,표선면,여,40대,14728,2204,7256
34,20180919,제주시,애월읍,남,20대,29561,4768,31582
35,20180919,제주시,애월읍,여,10대,33237,3677,20101
36,20180919,제주시,애월읍,남,70대,17982,1193,9352
37,20180919,서귀포시,효돈동,여,40대,5175,334,2256
38,20180919,제주시,애월읍,남,10세미만,34970,1825,21840
39,20180919,서귀포시,효돈동,여,60대,4766,241,2195
40,20180919,서귀포시,효돈동,여,80대이상,2407,30,691
41,20180919,서귀포시,송산동,여,40대,2665,303,2462
42,20180919,서귀포시,송산동,여,50대,3583,297,2607
43,20180919,제주시,추자면,남,70대,2348,0,1667
44,20180919,제주시,추자면,여,80대이상,1717,0,610
45,20180919,서귀포시,송산동,여,60대,2640,56,1607
46,20180919,제주시,추자면,남,50대,4139,527,4534
47,20180919,제주시,오라동,여,10대,12257,359,7520
48,20180919,서귀포시,서홍동,여,10대,7642,1316,3529
49,20180919,제주시,일도1동,여,40대,1674,1073,5926
50,20180919,제주시,오라동,여,40대,24257,4278,23767
51,20180919,제주시,오라동,남,30대,15508,3578,20239
52,20180919,제주시,일도1동,남,50대,3242,682,5068
53,20180919,제주시,일도1동,여,10세미만,664,197,1978
54,20180919,제주시,일도1동,남,10세미만,468,82,1534
55,20180919,제주시,일도1동,여,80대이상,1067,73,1621
56,20180919,서귀포시,서홍동,여,80대이상,1635,109,1578
57,20180919,서귀포시,서홍동,남,10세미만,7380,70,3563
58,20180919,서귀포시,서홍동,여,60대,4159,181,3673
59,20180919,서귀포시,서홍동,남,70대,2103,312,1913
60,20180919,제주시,오라동,남,50대,18570,5628,27963
61,20180919,제주시,오라동,여,80대이상,7032,409,5420
62,20180919,서귀포시,중앙동,남,10세미만,2137,3363,4271
63,20180919,서귀포시,중앙동,여,10세미만,1185,209,6485
64,20180919,제주시,일도1동,여,30대,2153,568,3818
65,20180919,제주시,일도1동,남,30대,1517,545,3904
66,20180919,서귀포시,동홍동,남,20대,10330,1686,8379
67,20180919,서귀포시,동홍동,여,10세미만,21525,1678,6160
68,20180919,제주시,한림읍,여,50대,32516,2871,12962
69,20180919,서귀포시,영천동,여,10세미만,3512,3875,3296
70,20180919,제주시,한림읍,여,20대,12541,1880,12649
71,20180919,제주시,건입동,남,40대,10727,2280,16415
72,20180919,서귀포시,동홍동,여,40대,38580,3281,14183
73,20180919,서귀포시,영천동,남,20대,3139,1165,5829
74,20180919,서귀포시,영천동,여,30대,2399,1020,3738
75,20180919,제주시,한경면,여,60대,10277,394,3816
76,20180919,제주시,한경면,여,10세미만,3520,476,1771
77,20180919,서귀포시,중앙동,남,80대이상,833,66,855
78,20180919,제주시,건입동,여,60대,9397,496,7017
79,20180919,제주시,건입동,여,70대,5476,185,3568
80,20180919,제주시,일도2동,남,60대,35494,2058,14405
81,20180919,제주시,한경면,남,70대,5589,72,1829
82,20180919,제주시,한경면,여,80대이상,6131,0,1011
83,20180919,제주시,이호동,여,80대이상,865,109,664
84,20180919,제주시,이호동,남,70대,1272,33,1422
85,20180919,제주시,일도2동,남,20대,28239,2464,12863
86,20180919,서귀포시,예래동,남,10세미만,1495,0,4167
87,20180919,서귀포시,예래동,여,60대,3441,713,7258
88,20180919,제주시,우도면,여,50대,3239,159,1820
89,20180919,서귀포시,예래동,여,20대,5889,1997,11994
90,20180919,제주시,한경면,남,30대,7244,1382,6037
91,20180919,제주시,한경면,남,40대,13478,1984,8624
92,20180919,제주시,우도면,남,20대,1048,326,4103
93,20180919,제주시,우도면,여,30대,1352,179,1927
94,20180919,제주시,삼도1동,남,10대,10524,359,4866
95,20180919,서귀포시,중문동,여,20대,7427,798,6467
96,20180919,제주시,화북동,남,10대,48100,9178,21505
97,20180919,제주시,삼도1동,여,60대,12042,1153,8559
98,20180919,제주시,화북동,여,20대,26177,3034,10613
99,20180919,제주시,조천읍,여,30대,24294,2648,19076
0,20180919,제주시,조천읍,여,40대,32800,4570,17707
1,20180919,서귀포시,중문동,남,40대,16106,1580,11607
2,20180919,제주시,화북동,남,30대,25757,4365,15704
3,20180919,제주시,화북동,남,40대,42163,5760,20838
4,20180919,서귀포시,대정읍,여,10대,18178,1625,7219
5,20180919,서귀포시,대정읍,여,40대,31346,2889,12697
6,20180919,제주시,삼도1동,남,40대,15782,1695,13376
7,20180919,제주시,조천읍,남,10세미만,20190,1368,8856
8,20180919,서귀포시,천지동,여,40대,1282,258,3095
9,20180919,서귀포시,대천동,여,10대,5904,552,6047
10,20180919,서귀포시,대천동,남,10대,6596,369,8375
11,20180919,서귀포시,천지동,여,20대,570,120,2020
12,20180919,서귀포시,천지동,여,30대,900,73,2685
13,20180919,제주시,도두동,남,20대,979,405,4354
14,20180919,서귀포시,대천동,여,80대이상,1553,206,1667
15,20180919,서귀포시,대천동,남,80대이상,1111,77,666
16,20180919,제주시,이도1동,남,30대,8114,2553,12767
17,20180919,제주시,삼도2동,남,10세미만,3708,155,4317
18,20180919,서귀포시,천지동,남,10세미만,419,16,2500
19,20180919,서귀포시,천지동,여,60대,1084,60,2158
20,20180919,서귀포시,대천동,남,10세미만,9180,315,7032
21,20180919,서귀포시,대천동,여,50대,9679,1287,8133
22,20180919,제주시,용담2동,여,30대,11874,4852,17430
23,20180919,제주시,도두동,남,80대이상,282,19,474
24,20180919,서귀포시,대천동,여,40대,9542,1523,11284
25,20180919,서귀포시,대천동,남,40대,11567,1049,14617
26,20180919,서귀포시,남원읍,남,40대,26768,3581,17430
27,20180919,서귀포시,성산읍,여,10대,10259,238,7853
28,20180919,제주시,봉개동,남,40대,5819,1590,10658
29,20180919,서귀포시,남원읍,여,50대,24634,3040,10611
30,20180919,제주시,노형동,여,60대,47227,3284,19879
31,20180919,서귀포시,성산읍,남,10세미만,9563,624,6593
32,20180919,서귀포시,남원읍,남,10세미만,9338,211,5101
33,20180919,서귀포시,남원읍,남,60대,18200,1823,11690
34,20180919,서귀포시,남원읍,여,70대,9519,258,3117
35,20180919,제주시,노형동,남,10대,97693,19550,36259
36,20180919,제주시,노형동,여,10대,84332,8041,36463
37,20180919,서귀포시,정방동,남,30대,2351,706,6406
38,20180919,제주시,노형동,남,40대,92261,14563,49335
39,20180919,서귀포시,정방동,여,30대,2090,668,5067
40,20180919,서귀포시,안덕면,여,30대,20901,4459,13531
41,20180919,서귀포시,안덕면,여,10대,19898,7915,8301
42,20180919,제주시,아라동,남,30대,54343,11732,24159
43,20180919,제주시,연동,남,40대,83875,14980,52220
44,20180919,서귀포시,정방동,여,40대,3212,791,4773
45,20180919,서귀포시,안덕면,남,20대,13416,4134,10243
46,20180919,제주시,삼양동,남,60대,17441,959,5838
47,20180919,제주시,삼양동,남,80대이상,2870,117,882
48,20180919,제주시,용담1동,남,10세미만,5779,1135,5318
49,20180919,제주시,용담1동,여,60대,8133,523,5090
50,20180919,제주시,아라동,남,70대,11813,1082,6780
51,20180919,제주시,연동,여,30대,66558,12548,32192
52,20180919,제주시,이도2동,여,10세미만,63559,17448,39878
53,20180919,제주시,이도2동,여,50대,95318,13604,41427
54,20180919,제주시,이도2동,남,80대이상,6362,777,4087
55,20180919,서귀포시,표선면,남,10세미만,6176,1810,5120
56,20180919,제주시,이도2동,여,30대,78835,15034,33340
57,20180919,제주시,애월읍,여,70대,21044,1409,9641
58,20180919,제주시,애월읍,여,50대,58419,7113,29815
59,20180919,서귀포시,효돈동,여,30대,4223,233,2060
60,20180919,서귀포시,효돈동,여,10세미만,2848,0,780
61,20180919,제주시,애월읍,남,60대,39514,4639,25098
62,20180919,서귀포시,효돈동,남,70대,3726,307,1060
63,20180919,제주시,애월읍,여,40대,63114,8284,32082
64,20180919,제주시,추자면,여,70대,1836,0,918
65,20180919,제주시,추자면,여,10대,215,0,476
66,20180919,제주시,추자면,남,20대,669,88,2329
67,20180919,서귀포시,송산동,여,10대,826,40,718
68,20180919,제주시,추자면,남,40대,3090,377,3799
69,20180919,제주시,추자면,여,50대,1182,81,2621
70,20180919,제주시,일도1동,여,50대,3411,966,6562
71,20180919,서귀포시,서홍동,여,20대,4643,564,3450
72,20180919,서귀포시,서홍동,남,20대,3578,317,2715
73,20180919,제주시,오라동,남,10대,16981,1480,8904
74,20180919,제주시,일도1동,여,60대,2543,676,5526
75,20180919,제주시,일도1동,남,80대이상,577,25,531
76,20180919,서귀포시,서홍동,여,40대,11288,928,5740
77,20180919,서귀포시,서홍동,여,50대,6035,645,6154
78,20180919,제주시,오라동,여,30대,18903,3074,18360
79,20180919,제주시,한림읍,여,40대,35707,2717,12390
80,20180919,서귀포시,서홍동,여,10세미만,7144,1200,3209
81,20180919,서귀포시,동홍동,여,20대,12483,1812,8413
82,20180919,제주시,한림읍,여,10세미만,14783,1418,8699
83,20180919,제주시,한림읍,여,60대,28354,889,8309
84,20180919,서귀포시,영천동,남,70대,3051,173,2336
85,20180919,서귀포시,영천동,남,50대,6862,1787,12044
86,20180919,서귀포시,영천동,여,50대,5805,1486,7011
87,20180919,서귀포시,영천동,여,40대,6162,1475,5912
88,20180919,서귀포시,중앙동,남,60대,1937,350,4349
89,20180919,서귀포시,동홍동,남,50대,32859,2691,17205
90,20180919,제주시,한림읍,여,80대이상,10906,370,3082
91,20180919,제주시,한림읍,여,70대,12693,532,4502
92,20180919,서귀포시,영천동,남,10세미만,2030,1038,3210
93,20180919,서귀포시,영천동,남,60대,4311,558,5374
94,20180919,제주시,건입동,남,10대,7492,302,5297
95,20180919,제주시,일도2동,남,70대,19997,714,5538
96,20180919,제주시,일도2동,남,80대이상,6449,272,2114
97,20180919,제주시,한림읍,여,30대,23261,2479,13327
98,20180919,서귀포시,영천동,여,20대,2279,336,2348
99,20180919,서귀포시,중앙동,남,70대,2298,173,2236
0,20180919,서귀포시,중앙동,여,70대,2690,218,4455
1,20180919,서귀포시,중앙동,여,80대이상,1574,163,3301
2,20180919,제주시,건입동,남,70대,5377,240,4439
3,20180919,제주시,건입동,남,80대이상,1968,92,1694
4,20180919,제주시,일도2동,여,50대,59131,4755,20163
5,20180919,서귀포시,예래동,여,30대,4419,1352,17693
6,20180919,제주시,일도2동,남,30대,29323,3104,15049
7,20180919,서귀포시,예래동,남,60대,4476,1021,6281
8,20180919,서귀포시,예래동,여,10세미만,1771,94,3529
9,20180919,서귀포시,예래동,여,10대,1827,103,3996
10,20180919,제주시,한경면,남,10대,3933,225,2251
11,20180919,제주시,우도면,남,60대,2456,0,4872
12,20180919,제주시,우도면,남,50대,3696,197,6211
13,20180919,제주시,이호동,남,80대이상,558,13,543
14,20180919,제주시,이호동,남,30대,4258,1001,5493
15,20180919,제주시,이호동,여,30대,4103,641,4117
16,20180919,제주시,일도2동,여,80대이상,11876,517,5550
17,20180919,서귀포시,예래동,여,70대,2650,73,2884
18,20180919,제주시,우도면,남,80대이상,775,30,331
19,20180919,제주시,이호동,남,50대,6602,617,7305
20,20180919,제주시,이호동,여,50대,6170,662,5235
21,20180919,제주시,이호동,남,60대,4747,177,3818
22,20180919,서귀포시,대정읍,남,20대,14154,1748,8529
23,20180919,제주시,삼도1동,남,10세미만,8872,307,4145
24,20180919,서귀포시,중문동,남,80대이상,1619,47,880
25,20180919,서귀포시,중문동,여,70대,5380,56,2086
26,20180919,서귀포시,중문동,여,80대이상,4003,42,1425
27,20180919,서귀포시,중문동,남,60대,8983,719,6461
28,20180919,서귀포시,대정읍,여,10세미만,14125,1467,6479
29,20180919,제주시,삼도1동,남,70대,7747,519,4751
30,20180919,제주시,삼도1동,여,30대,11026,1263,9195
31,20180919,제주시,삼도1동,여,40대,16727,1592,12597
32,20180919,서귀포시,중문동,여,50대,13171,1300,7656
33,20180919,제주시,이도1동,남,50대,11763,3207,15338
34,20180919,서귀포시,대정읍,남,50대,37306,3290,15541
35,20180919,서귀포시,천지동,남,20대,88,129,2414
36,20180919,서귀포시,천지동,남,30대,944,81,3017
37,20180919,제주시,도두동,여,30대,1422,366,4160
38,20180919,제주시,도두동,남,30대,1576,322,6031
39,20180919,서귀포시,대천동,남,70대,3296,201,1745
40,20180919,제주시,구좌읍,여,20대,5273,1587,15160
41,20180919,제주시,구좌읍,여,40대,22258,2779,9900
42,20180919,제주시,구좌읍,남,40대,26324,3769,15383
43,20180919,제주시,이도1동,남,10세미만,6044,658,7878
44,20180919,제주시,이도1동,남,60대,7938,1123,10402
45,20180919,제주시,이도1동,여,10세미만,5715,834,7839
46,20180919,서귀포시,천지동,남,70대,374,0,982
47,20180919,서귀포시,천지동,여,80대이상,447,0,968
48,20180919,제주시,도두동,여,50대,2766,544,4512
49,20180919,제주시,구좌읍,남,10세미만,10238,3541,8108
50,20180919,제주시,구좌읍,남,80대이상,4302,153,849
51,20180919,제주시,용담2동,남,30대,11632,6311,20491
52,20180919,제주시,도두동,남,70대,452,50,1243
53,20180919,서귀포시,대천동,여,30대,10120,990,11381
54,20180919,서귀포시,성산읍,남,20대,9947,1745,14229
55,20180919,제주시,이도1동,여,10대,7547,916,8650
56,20180919,서귀포시,남원읍,여,40대,22767,2283,10320
57,20180919,제주시,삼도2동,여,40대,7234,1499,12790
58,20180919,제주시,노형동,남,80대이상,5204,424,3145
59,20180919,제주시,노형동,여,70대,25812,1120,9191
60,20180919,제주시,용담2동,여,10대,15000,4669,11354
61,20180919,제주시,외도동,남,10대,15846,608,7591
62,20180919,서귀포시,성산읍,여,80대이상,8521,66,2801
63,20180919,제주시,봉개동,남,10대,4244,10134,10130
