11,20171115,제주시,삼도1동,남,80대이상,2242,113,1624
12,20171115,제주시,조천읍,남,20대,15645,2855,14380
13,20171115,제주시,화북동,여,50대,43763,3605,16150
14,20171115,제주시,삼도1동,여,80대이상,4745,397,4286
15,20171115,제주시,조천읍,여,10세미만,16276,1158,5209
16,20171115,서귀포시,중문동,남,40대,15110,1595,12097
17,20171115,서귀포시,중문동,남,60대,7840,642,7107
18,20171115,제주시,화북동,여,60대,19362,1263,8025
19,20171115,제주시,삼도1동,여,10세미만,9811,959,7409
20,20171115,제주시,도두동,여,40대,2469,470,6441
21,20171115,제주시,도두동,남,30대,1622,632,6428
22,20171115,서귀포시,천지동,여,70대,703,73,1597
23,20171115,제주시,구좌읍,남,40대,27193,3648,15891
24,20171115,제주시,삼도2동,남,40대,9292,1333,13329
25,20171115,서귀포시,천지동,여,50대,1562,267,3822
26,20171115,서귀포시,천지동,여,10세미만,575,32,1155
27,20171115,제주시,도두동,여,20대,1470,146,4454
28,20171115,서귀포시,대천동,남,20대,6728,674,9192
29,20171115,서귀포시,대천동,남,10대,6362,848,4706
30,20171115,제주시,이도1동,남,60대,6845,1300,9149
31,20171115,서귀포시,천지동,남,10대,829,119,1927
32,20171115,제주시,도두동,여,70대,611,82,1688
33,20171115,서귀포시,대천동,남,70대,3794,55,3338
34,20171115,서귀포시,대천동,여,50대,10638,1032,10200
35,20171115,제주시,삼도2동,여,30대,6110,947,7332
36,20171115,제주시,삼도2동,여,40대,8162,1469,11290
37,20171115,서귀포시,천지동,남,30대,808,215,3078
38,20171115,제주시,도두동,여,10대,989,106,2101
39,20171115,제주시,외도동,여,30대,18390,754,7763
40,20171115,서귀포시,대천동,남,60대,8212,842,7704
41,20171115,서귀포시,성산읍,여,30대,14663,1229,13465
42,20171115,제주시,봉개동,여,40대,5538,1727,8991
43,20171115,제주시,이도1동,남,40대,11978,3267,15799
44,20171115,서귀포시,남원읍,여,10세미만,8976,419,3262
45,20171115,제주시,외도동,여,10대,12812,141,4303
46,20171115,서귀포시,성산읍,남,20대,9792,1342,13649
47,20171115,서귀포시,남원읍,남,50대,30455,3201,22362
48,20171115,서귀포시,남원읍,여,80대이상,7906,504,3993
49,20171115,서귀포시,남원읍,여,70대,10340,794,5895
50,20171115,제주시,노형동,여,70대,24695,1478,10094
51,20171115,제주시,용담2동,여,40대,19135,4096,20584
52,20171115,제주시,용담2동,여,80대이상,4581,322,4314
53,20171115,서귀포시,성산읍,남,40대,23485,3911,17032
54,20171115,서귀포시,성산읍,남,50대,30770,3629,17213
55,20171115,제주시,노형동,남,50대,87985,9068,45208
56,20171115,제주시,삼양동,여,20대,14381,1415,3888
57,20171115,제주시,아라동,여,80대이상,9930,908,6049
58,20171115,제주시,아라동,남,80대이상,4773,268,2235
59,20171115,제주시,아라동,여,70대,13060,1287,8396
60,20171115,제주시,연동,남,70대,16910,1125,11781
61,20171115,제주시,연동,여,60대,46670,4829,30579
62,20171115,서귀포시,정방동,여,30대,2498,733,5634
63,20171115,서귀포시,정방동,여,40대,2808,1109,6085
64,20171115,서귀포시,정방동,남,80대이상,764,33,891
65,20171115,제주시,용담1동,여,30대,8445,601,5730
66,20171115,서귀포시,안덕면,남,40대,26059,7940,23997
67,20171115,제주시,아라동,여,50대,46351,8010,23619
68,20171115,제주시,아라동,여,10세미만,58025,22111,22524
69,20171115,제주시,삼양동,여,10대,26089,662,3438
70,20171115,제주시,용담1동,여,60대,7291,554,5364
71,20171115,제주시,아라동,여,30대,58259,11132,20338
72,20171115,제주시,연동,여,50대,85803,12028,43387
73,20171115,제주시,연동,남,50대,75291,11885,58565
0,20171116,서귀포시,대륜동,여,80대이상,5020,623,3739
1,20171116,서귀포시,표선면,여,30대,10202,1083,8822
2,20171116,서귀포시,대륜동,여,40대,24600,2435,15667
3,20171116,서귀포시,대륜동,남,50대,19025,3245,21009
4,20171116,제주시,이도2동,남,40대,92372,19907,55558
5,20171116,제주시,이도2동,여,80대이상,17788,794,9442
6,20171116,제주시,이도2동,남,20대,67653,10398,44013
7,20171116,서귀포시,효돈동,여,40대,6072,464,3174
8,20171116,서귀포시,효돈동,남,50대,7554,518,4448
9,20171116,서귀포시,효돈동,남,10세미만,5519,8,1153
10,20171116,서귀포시,효돈동,남,60대,4897,404,2129
11,20171116,서귀포시,효돈동,여,60대,4663,225,3495
12,20171116,제주시,애월읍,여,30대,49657,5339,33620
13,20171116,제주시,애월읍,여,20대,24145,4440,26077
14,20171116,서귀포시,효돈동,남,10대,6327,10,1350
15,20171116,제주시,애월읍,여,10대,38091,3409,13659
16,20171116,제주시,애월읍,남,60대,36257,3733,31362
17,20171116,제주시,애월읍,여,80대이상,17571,910,7885
18,20171116,제주시,추자면,남,30대,927,321,5042
19,20171116,제주시,추자면,여,40대,2741,134,1359
20,20171116,제주시,추자면,여,50대,1908,89,1762
21,20171116,서귀포시,송산동,여,60대,2776,40,2057
22,20171116,서귀포시,송산동,남,10세미만,2043,0,534
23,20171116,제주시,오라동,여,40대,24697,4714,26451
24,20171116,제주시,추자면,남,20대,793,215,3838
25,20171116,서귀포시,서홍동,여,50대,7078,769,7058
26,20171116,제주시,오라동,여,80대이상,5629,410,5239
27,20171116,서귀포시,서홍동,여,70대,3539,0,2272
28,20171116,서귀포시,서홍동,남,20대,4337,261,4219
29,20171116,제주시,일도1동,남,60대,1688,204,3884
30,20171116,제주시,한림읍,남,70대,12414,713,4365
31,20171116,제주시,한림읍,여,80대이상,10996,247,5079
32,20171116,서귀포시,서홍동,여,10대,10517,1808,3511
33,20171116,제주시,오라동,남,20대,11767,2493,17167
34,20171116,제주시,일도1동,남,50대,2671,504,5997
35,20171116,제주시,한림읍,남,10대,23706,1150,6251
36,20171116,서귀포시,중앙동,남,80대이상,531,82,792
37,20171116,서귀포시,중앙동,남,70대,1463,215,2072
38,20171116,서귀포시,중앙동,남,50대,3334,1059,9547
39,20171116,서귀포시,동홍동,남,50대,30121,2480,14836
40,20171116,서귀포시,동홍동,여,20대,10709,1450,6190
41,20171116,서귀포시,영천동,남,10대,5068,314,3355
42,20171116,서귀포시,영천동,남,20대,3382,1236,5838
43,20171116,제주시,건입동,남,70대,5367,178,3984
44,20171116,제주시,한림읍,여,60대,23993,764,11697
45,20171116,제주시,일도2동,여,10대,48663,1676,13082
46,20171116,서귀포시,예래동,남,10세미만,1707,33,3840
47,20171116,서귀포시,예래동,남,70대,1814,74,2748
48,20171116,제주시,우도면,남,30대,1337,183,2528
49,20171116,제주시,일도2동,여,60대,34145,1313,10879
50,20171116,서귀포시,예래동,여,40대,3536,1341,15545
51,20171116,제주시,한경면,여,30대,6501,408,3854
52,20171116,제주시,우도면,여,10대,798,0,613
53,20171116,제주시,우도면,남,10대,732,0,694
54,20171116,제주시,한경면,여,70대,5819,219,1989
55,20171116,제주시,한경면,여,80대이상,6703,137,1395
56,20171116,제주시,한경면,남,60대,10185,579,4720
57,20171116,제주시,한경면,여,10세미만,3409,169,894
58,20171116,제주시,우도면,여,20대,645,18,2089
59,20171116,제주시,우도면,남,60대,2559,12,1454
60,20171116,제주시,우도면,여,80대이상,1907,0,143
61,20171116,제주시,이호동,남,80대이상,624,16,640
62,20171116,제주시,이호동,여,80대이상,1032,199,1203
63,20171116,제주시,일도2동,여,40대,61271,4441,18829
64,20171116,제주시,조천읍,여,50대,33264,4318,25264
65,20171116,제주시,조천읍,남,20대,15454,2916,15776
66,20171116,제주시,화북동,여,20대,26842,2795,9005
67,20171116,서귀포시,대정읍,여,50대,33497,1641,11775
68,20171116,서귀포시,대정읍,남,50대,37884,2799,14585
69,20171116,제주시,삼도1동,여,10대,13354,1314,8203
70,20171116,제주시,화북동,남,30대,26009,4438,15405
71,20171116,제주시,화북동,남,60대,20551,1471,10075
72,20171116,서귀포시,대정읍,남,10대,20889,784,6725
73,20171116,제주시,삼도1동,여,60대,11077,804,8023
74,20171116,서귀포시,중문동,남,20대,6684,1098,9945
75,20171116,서귀포시,중문동,남,70대,3867,320,3541
76,20171116,제주시,화북동,남,80대이상,3934,172,1418
77,20171116,제주시,조천읍,남,10대,25689,1098,5393
78,20171116,서귀포시,대천동,여,50대,10597,1253,9991
79,20171116,제주시,구좌읍,남,60대,15323,779,9324
80,20171116,서귀포시,천지동,남,50대,1852,167,4644
81,20171116,서귀포시,천지동,여,50대,1836,253,3979
82,20171116,제주시,도두동,여,60대,1832,230,5032
83,20171116,제주시,도두동,남,10세미만,1227,57,2287
84,20171116,제주시,구좌읍,여,80대이상,6960,62,3529
85,20171116,제주시,구좌읍,남,80대이상,4314,131,1350
86,20171116,제주시,이도1동,남,10대,10235,1226,8280
87,20171116,제주시,도두동,남,70대,344,123,2115
88,20171116,제주시,도두동,남,80대이상,215,47,806
89,20171116,서귀포시,대천동,남,50대,13193,1918,12798
90,20171116,서귀포시,대천동,여,60대,7278,180,7489
91,20171116,제주시,이도1동,여,30대,7736,3943,11866
92,20171116,제주시,삼도2동,여,10대,4596,459,6329
93,20171116,제주시,삼도2동,여,50대,7423,1680,11028
94,20171116,서귀포시,천지동,여,40대,1846,134,3800
95,20171116,서귀포시,천지동,남,40대,1680,168,3899
96,20171116,서귀포시,성산읍,남,40대,23327,3720,18644
97,20171116,제주시,봉개동,남,50대,5792,2168,14577
98,20171116,제주시,삼도2동,남,80대이상,1339,40,976
99,20171116,제주시,외도동,여,20대,7731,604,5032
0,20171116,제주시,봉개동,여,10세미만,5771,186,2133
1,20171116,제주시,봉개동,남,10세미만,5910,717,2135
2,20171116,서귀포시,남원읍,남,60대,18324,1283,16474
3,20171116,서귀포시,남원읍,여,10세미만,10635,412,3940
4,20171116,제주시,노형동,남,10대,103342,10472,27079
5,20171116,제주시,노형동,남,30대,56979,15746,38520
6,20171116,제주시,외도동,여,30대,19172,852,7706
7,20171116,제주시,외도동,남,40대,19569,2031,11347
8,20171116,제주시,봉개동,남,80대이상,639,24,1198
9,20171116,서귀포시,남원읍,남,20대,8826,1286,10932
10,20171116,서귀포시,남원읍,여,20대,6177,1091,5635
11,20171116,제주시,노형동,남,40대,96722,13295,50904
12,20171116,서귀포시,성산읍,남,70대,8159,148,4488
13,20171116,서귀포시,성산읍,여,70대,8757,219,3357
14,20171116,제주시,용담1동,여,80대이상,3241,69,1697
15,20171116,제주시,노형동,여,60대,41265,2961,21648
16,20171116,제주시,노형동,남,70대,14683,787,9253
17,20171116,서귀포시,정방동,여,10세미만,1736,20,2895
18,20171116,서귀포시,정방동,남,10세미만,1732,321,3551
19,20171116,제주시,삼양동,여,50대,25152,1808,7970
20,20171116,제주시,삼양동,여,40대,40460,2290,7655
21,20171116,제주시,용담1동,여,60대,7038,619,5857
22,20171116,제주시,아라동,남,10대,50898,4700,15925
23,20171116,제주시,연동,여,80대이상,17259,363,10210
24,20171116,제주시,연동,남,70대,16816,1414,10502
25,20171116,서귀포시,정방동,여,40대,3073,1168,6518
26,20171116,서귀포시,정방동,남,80대이상,740,38,935
27,20171116,서귀포시,정방동,여,70대,3028,201,2710
28,20171116,서귀포시,대륜동,남,80대이상,2017,52,1471
29,20171116,서귀포시,대륜동,여,30대,22270,2866,14370
30,20171116,제주시,삼양동,남,10세미만,43190,862,4826
31,20171116,제주시,용담1동,여,30대,8122,672,5240
32,20171116,제주시,용담1동,여,20대,7150,511,4936
33,20171116,제주시,아라동,남,10세미만,55748,4016,13524
34,20171116,제주시,아라동,여,50대,46292,7557,22315
35,20171116,제주시,연동,남,30대,62405,10717,47108
36,20171116,제주시,연동,여,40대,99567,16222,50861
37,20171116,서귀포시,정방동,남,10대,1662,376,4187
38,20171116,서귀포시,정방동,여,20대,1333,470,5186
39,20171116,제주시,연동,남,10세미만,48208,6824,24803
40,20171116,서귀포시,대륜동,여,10세미만,15161,919,4787
41,20171116,서귀포시,표선면,남,30대,11603,1912,12427
42,20171116,서귀포시,표선면,남,40대,20608,3251,17272
43,20171116,서귀포시,표선면,여,10세미만,5520,149,2599
44,20171116,제주시,이도2동,남,70대,19349,1254,11509
45,20171116,제주시,이도2동,남,80대이상,6033,479,4396
46,20171116,서귀포시,표선면,여,70대,7133,164,3512
47,20171116,제주시,이도2동,여,50대,96058,11733,41019
48,20171116,서귀포시,표선면,여,20대,6236,1222,5851
49,20171116,제주시,이도2동,여,60대,45882,2317,22003
50,20171116,제주시,애월읍,남,30대,41005,7976,45348
51,20171116,서귀포시,효돈동,남,70대,3892,0,1574
52,20171116,제주시,애월읍,남,10대,40267,2828,13555
53,20171116,제주시,애월읍,여,60대,35484,3195,26589
54,20171116,제주시,추자면,남,40대,3467,284,5368
55,20171116,제주시,추자면,남,50대,4267,131,5162
56,20171116,제주시,추자면,여,60대,1797,0,1822
57,20171116,제주시,추자면,남,80대이상,662,0,322
58,20171116,서귀포시,송산동,여,80대이상,1650,14,655
59,20171116,제주시,일도1동,여,80대이상,499,48,1914
60,20171116,제주시,일도1동,여,70대,848,64,2582
61,20171116,서귀포시,서홍동,남,10세미만,9321,480,4181
62,20171116,서귀포시,서홍동,남,60대,4676,221,5017
63,20171116,서귀포시,서홍동,여,80대이상,2076,0,1608
64,20171116,제주시,오라동,남,80대이상,2539,215,2761
65,20171116,제주시,일도1동,여,10대,1379,137,2559
66,20171116,서귀포시,서홍동,여,20대,4649,394,3238
67,20171116,서귀포시,서홍동,남,10대,10117,561,4910
68,20171116,제주시,일도1동,남,10세미만,985,219,2628
69,20171116,서귀포시,동홍동,여,40대,36734,2941,14212
70,20171116,제주시,한림읍,여,10대,16669,216,5454
71,20171116,서귀포시,영천동,여,70대,2417,100,2482
72,20171116,서귀포시,중앙동,여,10대,2556,468,7429
73,20171116,서귀포시,중앙동,남,10대,2745,1450,5876
74,20171116,서귀포시,중앙동,여,70대,1824,347,3313
75,20171116,제주시,건입동,남,10대,9627,143,5808
76,20171116,제주시,건입동,남,60대,9465,1404,10976
77,20171116,서귀포시,영천동,남,30대,3418,1633,8217
78,20171116,서귀포시,중앙동,남,10세미만,2031,1239,5015
79,20171116,제주시,건입동,남,80대이상,1965,68,1520
80,20171116,제주시,한림읍,남,40대,39810,6137,22820
81,20171116,서귀포시,영천동,남,10세미만,2841,268,2846
82,20171116,서귀포시,영천동,여,60대,5491,594,5981
83,20171116,서귀포시,중앙동,남,30대,1263,895,6372
84,20171116,제주시,한경면,남,30대,5272,1258,5586
85,20171116,제주시,우도면,여,30대,1212,207,1508
86,20171116,제주시,일도2동,남,70대,17560,867,5368
87,20171116,제주시,일도2동,여,80대이상,11221,715,3593
88,20171116,제주시,일도2동,여,10세미만,39223,1529,11854
89,20171116,제주시,일도2동,여,70대,19974,1004,4927
90,20171116,서귀포시,예래동,여,20대,5159,3022,13003
91,20171116,제주시,우도면,남,10세미만,747,0,582
92,20171116,제주시,이호동,남,70대,1420,43,1684
93,20171116,제주시,이호동,여,70대,1423,265,1715
94,20171116,제주시,이호동,여,10대,2944,31,1230
95,20171116,제주시,삼도1동,여,50대,15572,2402,11768
96,20171116,제주시,삼도1동,남,50대,15142,1407,13952
97,20171116,제주시,삼도1동,남,40대,17381,1934,13284
98,20171116,제주시,한경면,여,10대,3478,185,1005
99,20171116,서귀포시,중문동,여,10세미만,7039,808,2931
0,20171116,제주시,우도면,남,80대이상,959,26,158
1,20171116,제주시,화북동,여,40대,59017,4548,17033
2,20171116,서귀포시,대정읍,남,60대,23050,996,8753
3,20171116,제주시,삼도1동,남,10대,13293,675,8382
4,20171116,제주시,조천읍,남,40대,35728,7920,29922
5,20171116,서귀포시,중문동,여,10대,8191,887,3272
6,20171116,제주시,화북동,남,10세미만,42784,2666,10447
7,20171116,서귀포시,대정읍,남,30대,17799,2044,11839
8,20171116,제주시,삼도1동,남,10세미만,11206,574,7140
9,20171116,제주시,조천읍,남,60대,22613,2145,18777
10,20171116,제주시,조천읍,여,10세미만,18792,843,6297
11,20171116,제주시,조천읍,여,70대,16363,794,7882
12,20171116,서귀포시,중문동,여,40대,14415,1939,9214
13,20171116,서귀포시,중문동,여,50대,12022,1246,10294
14,20171116,서귀포시,중문동,남,80대이상,1592,122,1345
15,20171116,서귀포시,대정읍,남,80대이상,6009,78,1408
16,20171116,제주시,삼도1동,여,80대이상,4561,288,4440
17,20171116,제주시,삼도1동,여,70대,9148,383,6040
18,20171116,제주시,도두동,남,50대,2290,721,9339
19,20171116,제주시,조천읍,여,10대,19533,939,7122
20,20171116,제주시,구좌읍,여,50대,21229,2292,12728
21,20171116,서귀포시,천지동,남,80대이상,112,2,393
22,20171116,제주시,도두동,여,40대,2415,478,7576
23,20171116,서귀포시,대천동,여,20대,5774,458,8036
24,20171116,서귀포시,대천동,남,20대,6519,740,9759
25,20171116,제주시,구좌읍,여,70대,6394,82,5291
26,20171116,제주시,이도1동,남,60대,7160,1233,8680
27,20171116,제주시,삼도2동,여,20대,3899,1459,7736
28,20171116,서귀포시,천지동,남,10대,1140,57,1996
29,20171116,서귀포시,천지동,여,30대,706,41,2879
30,20171116,서귀포시,대천동,남,60대,8193,800,7880
31,20171116,서귀포시,대천동,여,10세미만,10853,922,3953
32,20171116,서귀포시,대천동,여,70대,2809,629,3986
33,20171116,제주시,구좌읍,여,10대,11325,538,3639
34,20171116,제주시,구좌읍,여,30대,15716,1722,12992
35,20171116,제주시,구좌읍,남,30대,14401,3857,14280
36,20171116,제주시,삼도2동,남,50대,8832,1160,13056
37,20171116,제주시,삼도2동,여,80대이상,2574,287,3038
38,20171116,서귀포시,성산읍,여,40대,18191,1883,12393
39,20171116,서귀포시,남원읍,여,10대,12890,463,4444
40,20171116,제주시,용담2동,여,50대,17711,3645,20262
41,20171116,제주시,용담2동,여,70대,7753,739,6067
42,20171116,제주시,외도동,남,60대,6189,783,5284
43,20171116,서귀포시,남원읍,남,10대,15339,584,4115
44,20171116,제주시,용담2동,여,10대,16424,2942,7110
45,20171116,제주시,용담2동,여,20대,10545,6637,15301
46,20171116,제주시,외도동,남,80대이상,905,138,920
47,20171116,서귀포시,성산읍,남,80대이상,3282,56,1704
48,20171116,제주시,용담1동,남,70대,5558,191,2613
49,20171116,제주시,봉개동,여,20대,2511,312,3334
50,20171116,제주시,봉개동,남,30대,3844,1072,7750
51,20171116,서귀포시,안덕면,남,80대이상,2720,89,1525
52,20171116,서귀포시,남원읍,남,40대,25577,4375,22438
53,20171116,제주시,연동,남,10대,66247,7989,29146
54,20171116,서귀포시,정방동,남,60대,2763,321,5059
55,20171116,제주시,삼양동,남,30대,30923,1928,8103
56,20171116,제주시,용담1동,남,50대,11607,1345,9235
57,20171116,제주시,아라동,여,10대,57417,12007,18264
58,20171116,제주시,연동,남,20대,54544,9684,35354
59,20171116,제주시,삼양동,여,80대이상,3632,164,1822
60,20171116,제주시,용담1동,남,30대,7034,991,7545
61,20171116,제주시,연동,여,30대,71845,11911,38317
62,20171116,서귀포시,정방동,남,20대,2324,671,6021
63,20171116,제주시,용담1동,남,10대,11038,2153,5547
64,20171116,서귀포시,안덕면,남,20대,11785,3560,11960
65,20171116,제주시,아라동,남,40대,55778,12208,33393
66,20171116,제주시,연동,남,50대,75827,11500,58831
67,20171116,제주시,연동,남,60대,39985,3971,26428
68,20171116,서귀포시,대륜동,남,70대,6038,135,3867
69,20171116,서귀포시,대륜동,여,10대,11959,1010,5353
70,20171116,서귀포시,대륜동,여,20대,10444,1809,9832
71,20171116,제주시,이도2동,여,30대,86783,13351,35174
72,20171116,서귀포시,표선면,남,70대,6290,602,2877
73,20171116,제주시,이도2동,남,60대,46549,3350,25493
74,20171116,제주시,이도2동,남,10세미만,78433,8553,40162
75,20171116,서귀포시,효돈동,남,40대,7048,834,4214
76,20171116,서귀포시,효돈동,여,70대,3776,9,1907
77,20171116,서귀포시,효돈동,남,20대,2793,433,1670
78,20171116,제주시,애월읍,여,10세미만,41635,3089,12243
79,20171116,제주시,애월읍,남,80대이상,7675,429,4372
80,20171116,서귀포시,효돈동,남,30대,4752,346,2929
81,20171116,서귀포시,송산동,여,10대,1168,18,384
82,20171116,서귀포시,송산동,여,30대,1711,17,1878
83,20171116,서귀포시,송산동,여,20대,1032,52,1534
84,20171116,서귀포시,송산동,남,50대,3711,355,4438
85,20171116,제주시,추자면,여,70대,1834,0,702
86,20171116,제주시,추자면,여,10대,485,0,494
87,20171116,서귀포시,서홍동,남,80대이상,512,37,620
88,20171116,제주시,오라동,남,70대,7304,566,7230
89,20171116,제주시,오라동,여,60대,13198,1208,14204
90,20171116,제주시,오라동,여,10대,15296,551,10237
91,20171116,제주시,오라동,여,20대,11836,2497,13784
92,20171116,제주시,한림읍,남,80대이상,5290,271,1660
93,20171116,서귀포시,서홍동,여,30대,7679,693,5030
94,20171116,제주시,일도1동,여,60대,2880,315,4234
95,20171116,서귀포시,영천동,남,80대이상,771,73,1152
96,20171116,서귀포시,영천동,여,10대,4676,388,1954
97,20171116,서귀포시,중앙동,여,80대이상,1068,260,2473
98,20171116,제주시,건입동,여,60대,9844,1038,7509
99,20171116,제주시,건입동,남,50대,12261,3197,21278
0,20171116,서귀포시,동홍동,남,30대,16613,2746,10280
1,20171116,서귀포시,중앙동,남,40대,3529,823,9470
2,20171116,서귀포시,중앙동,남,60대,1909,408,4225
3,20171116,제주시,건입동,남,40대,11140,3741,19719
4,20171116,제주시,건입동,여,70대,5080,27,4406
5,20171116,서귀포시,동홍동,남,60대,11107,1129,9017
6,20171116,서귀포시,동홍동,여,10세미만,20411,1017,7065
7,20171116,서귀포시,동홍동,남,70대,7667,633,3191
8,20171116,서귀포시,동홍동,남,80대이상,1982,242,1218
9,20171116,제주시,한림읍,남,60대,24808,1592,12533
10,20171116,서귀포시,예래동,여,60대,3235,629,8307
11,20171116,서귀포시,영천동,남,50대,6948,1776,12768
12,20171116,제주시,일도2동,여,20대,31533,2182,12502
13,20171116,제주시,한경면,남,20대,2651,496,3415
14,20171116,제주시,이호동,남,10세미만,4263,0,1620
15,20171116,서귀포시,예래동,남,40대,6110,3934,20407
16,20171116,제주시,한경면,여,50대,8420,758,5549
17,20171116,제주시,이호동,남,30대,4030,696,5907
18,20171116,서귀포시,예래동,여,30대,3975,1206,18548
19,20171116,제주시,한경면,여,60대,7932,300,3729
20,20171116,서귀포시,중문동,남,10세미만,10387,664,2121
21,20171116,서귀포시,대정읍,여,10세미만,14031,334,5305
22,20171116,제주시,삼도1동,남,20대,8134,724,7866
23,20171116,제주시,조천읍,여,30대,23815,2717,18883
24,20171116,제주시,조천읍,여,40대,33493,4961,21760
25,20171116,서귀포시,중문동,여,20대,6279,869,6578
26,20171116,서귀포시,대정읍,여,30대,20713,1212,10269
27,20171116,서귀포시,대정읍,여,10대,18057,370,5925
28,20171116,제주시,화북동,여,80대이상,8080,255,2728
29,20171116,서귀포시,대정읍,여,40대,31786,2572,13714
30,20171116,서귀포시,대정읍,여,80대이상,12735,226,2392
31,20171116,제주시,삼도1동,남,80대이상,2392,143,2023
32,20171116,서귀포시,대천동,남,40대,14341,1892,14170
33,20171116,제주시,삼도2동,남,60대,5743,508,6701
34,20171116,서귀포시,천지동,여,60대,769,30,3101
35,20171116,서귀포시,천지동,여,70대,656,27,1615
36,20171116,서귀포시,천지동,여,80대이상,383,21,1103
37,20171116,제주시,도두동,여,30대,1493,387,5553
38,20171116,제주시,도두동,남,60대,1642,171,5238
39,20171116,서귀포시,천지동,여,10대,1009,79,1566
40,20171116,서귀포시,대천동,남,10대,7519,889,4734
41,20171116,서귀포시,대천동,여,10대,7599,1010,4389
42,20171116,제주시,구좌읍,남,20대,10271,1802,10047
43,20171116,제주시,이도1동,남,40대,11770,3321,15890
44,20171116,제주시,삼도2동,여,70대,3712,420,4260
45,20171116,제주시,용담2동,여,60대,11431,949,13026
46,20171116,서귀포시,성산읍,여,50대,25561,2075,14974
47,20171116,제주시,구좌읍,남,40대,26836,4246,17654
48,20171116,서귀포시,남원읍,남,80대이상,4576,47,1934
49,20171116,제주시,노형동,남,20대,57411,10798,35177
50,20171116,제주시,용담2동,남,30대,11011,6084,20016
51,20171116,서귀포시,성산읍,여,20대,8694,1292,12265
52,20171116,제주시,봉개동,여,40대,5736,1479,8466
53,20171116,제주시,봉개동,남,40대,6722,1902,13030
54,20171116,제주시,봉개동,남,60대,4893,637,8461
55,20171116,제주시,용담2동,남,10대,16578,2975,8222
56,20171116,서귀포시,성산읍,여,10대,10766,194,5887
57,20171116,서귀포시,성산읍,여,10세미만,9789,176,5189
58,20171116,서귀포시,남원읍,여,30대,14025,1942,9688
59,20171116,제주시,노형동,여,30대,74727,10627,34114
60,20171116,서귀포시,정방동,여,60대,2641,494,4134
61,20171116,제주시,외도동,여,70대,2690,9,2728
62,20171116,제주시,외도동,여,80대이상,2172,7,1960
63,20171116,서귀포시,성산읍,남,10세미만,10096,301,4102
64,20171116,서귀포시,성산읍,여,60대,16419,459,9730
65,20171116,제주시,봉개동,여,30대,4094,846,5963
66,20171116,서귀포시,안덕면,남,70대,7304,234,4014
67,20171116,제주시,노형동,남,60대,36913,2929,24134
68,20171116,제주시,노형동,여,10세미만,69981,7778,28718
69,20171116,제주시,노형동,남,80대이상,5150,301,3529
70,20171116,제주시,노형동,여,70대,25612,1432,9159
71,20171116,서귀포시,정방동,남,40대,4436,960,8533
72,20171116,제주시,삼양동,여,30대,38037,1905,6292
73,20171116,제주시,삼양동,남,40대,32954,2722,10775
74,20171116,서귀포시,안덕면,남,10세미만,13471,3423,6068
75,20171116,서귀포시,안덕면,여,10세미만,23764,2540,7920
76,20171116,서귀포시,안덕면,여,40대,24094,3991,18155
77,20171116,서귀포시,안덕면,남,40대,26164,7800,24358
78,20171116,제주시,연동,남,80대이상,4934,539,3997
79,20171116,서귀포시,정방동,여,50대,3399,1289,7154
80,20171116,서귀포시,안덕면,여,50대,18182,1947,16643
81,20171116,제주시,아라동,여,70대,12514,1377,9196
82,20171116,제주시,아라동,남,80대이상,4955,275,2122
83,20171116,제주시,연동,여,20대,57905,12991,33425
84,20171116,제주시,삼양동,남,20대,14026,863,5359
85,20171116,제주시,삼양동,여,20대,15079,1231,4326
86,20171116,서귀포시,안덕면,여,30대,16828,3467,15906
87,20171116,제주시,아라동,남,30대,46546,12341,24368
88,20171116,제주시,연동,여,10세미만,49985,3403,21342
89,20171116,서귀포시,대륜동,남,20대,10429,2027,10963
90,20171116,서귀포시,표선면,여,40대,15733,2112,9943
91,20171116,제주시,이도2동,여,40대,112637,17434,49960
92,20171116,제주시,이도2동,여,20대,67705,13426,38533
93,20171116,서귀포시,표선면,남,60대,15015,779,9354
94,20171116,서귀포시,표선면,남,80대이상,2317,229,1093
95,20171116,제주시,이도2동,여,10세미만,73227,10487,37287
96,20171116,제주시,애월읍,남,50대,64212,9962,59401
97,20171116,제주시,애월읍,남,10세미만,39828,2411,11442
98,20171116,제주시,애월읍,여,70대,18990,1250,11786
99,20171116,서귀포시,송산동,남,10대,2836,0,627
0,20171116,서귀포시,송산동,남,30대,1747,279,2883
1,20171116,서귀포시,송산동,남,20대,1980,155,2320
2,20171116,서귀포시,송산동,남,40대,2808,354,4196
3,20171116,서귀포시,송산동,여,10세미만,897,16,342
4,20171116,서귀포시,송산동,남,80대이상,656,24,322
5,20171116,서귀포시,서홍동,여,40대,13246,927,6979
6,20171116,서귀포시,서홍동,남,50대,8582,848,10437
7,20171116,서귀포시,서홍동,여,60대,4802,170,4209
8,20171116,제주시,오라동,여,50대,20151,3848,24925
9,20171116,제주시,오라동,여,70대,7014,566,7253
10,20171116,제주시,일도1동,여,20대,1236,645,3766
11,20171116,제주시,오라동,여,10세미만,22162,499,9291
12,20171116,제주시,일도1동,여,30대,2030,679,4256
13,20171116,제주시,오라동,남,30대,15684,3549,22194
14,20171116,제주시,일도1동,남,40대,2383,795,6103
15,20171116,서귀포시,동홍동,남,40대,29590,2834,15723
16,20171116,서귀포시,영천동,남,70대,1894,191,3025
