52,20181206,서귀포시,영천동,남,30대,3225,1428,6245
53,20181206,서귀포시,중앙동,남,30대,1607,1394,6137
54,20181206,서귀포시,중앙동,남,20대,1119,545,4623
55,20181206,서귀포시,동홍동,남,30대,19115,2887,11742
56,20181206,서귀포시,동홍동,여,50대,33482,3622,12653
57,20181206,제주시,건입동,남,70대,5242,340,3139
58,20181206,제주시,한림읍,여,80대이상,11456,684,1902
59,20181206,제주시,한림읍,여,60대,30521,1355,8262
60,20181206,서귀포시,영천동,여,10대,4519,3146,2075
61,20181206,서귀포시,중앙동,여,10대,2043,312,7852
62,20181206,서귀포시,중앙동,남,50대,4596,1183,10854
63,20181206,제주시,건입동,남,40대,11778,2776,16704
64,20181206,제주시,우도면,남,10세미만,534,0,151
65,20181206,제주시,건입동,여,10세미만,7272,1155,4698
66,20181206,제주시,일도2동,남,10대,42780,2872,11142
67,20181206,제주시,우도면,남,30대,1424,193,1894
68,20181206,제주시,우도면,여,30대,1500,178,412
69,20181206,제주시,이호동,남,60대,5952,207,4414
70,20181206,서귀포시,예래동,남,80대이상,1209,146,1090
71,20181206,제주시,우도면,여,50대,2736,157,942
72,20181206,제주시,이호동,남,30대,4798,1030,4908
73,20181206,제주시,일도2동,남,70대,19827,1160,5658
74,20181206,제주시,화북동,남,70대,9180,448,4196
75,20181206,제주시,화북동,여,80대이상,9735,144,2333
76,20181206,제주시,삼도1동,여,10세미만,10864,1343,6363
77,20181206,제주시,조천읍,남,70대,14794,1693,4244
78,20181206,제주시,조천읍,여,70대,17011,530,5584
79,20181206,서귀포시,중문동,여,40대,17865,1976,7098
80,20181206,제주시,삼도1동,남,30대,10015,1145,8887
81,20181206,서귀포시,중문동,여,70대,5860,169,2588
82,20181206,서귀포시,중문동,남,70대,4520,76,2643
83,20181206,제주시,화북동,남,10대,50305,14176,13463
84,20181206,서귀포시,대정읍,여,80대이상,12469,288,2489
85,20181206,제주시,화북동,남,40대,46148,6055,20664
86,20181206,서귀포시,대정읍,여,30대,20396,1511,8207
87,20181206,제주시,도두동,남,60대,2755,406,4429
88,20181206,서귀포시,대천동,여,40대,11366,1917,9980
89,20181206,제주시,이도1동,남,10대,9160,1175,8299
90,20181206,제주시,삼도2동,남,60대,6615,716,8797
91,20181206,서귀포시,천지동,여,50대,1406,204,4724
92,20181206,제주시,도두동,남,10대,1031,124,2392
93,20181206,서귀포시,대천동,남,30대,8224,1484,10274
94,20181206,제주시,이도1동,여,50대,15328,4099,15443
95,20181206,제주시,이도1동,여,10세미만,6789,862,7510
96,20181206,제주시,이도1동,남,10세미만,6954,1002,7071
97,20181206,제주시,삼도2동,남,70대,3360,254,3290
98,20181206,제주시,삼도2동,남,80대이상,1443,97,1256
99,20181206,제주시,도두동,여,40대,2343,455,5518
0,20181206,서귀포시,성산읍,남,70대,8813,609,2858
1,20181206,서귀포시,성산읍,남,60대,24743,2548,9202
2,20181206,제주시,구좌읍,남,10세미만,11988,3576,2818
3,20181206,제주시,구좌읍,남,80대이상,4471,138,766
4,20181206,제주시,구좌읍,여,80대이상,9748,259,1403
5,20181206,제주시,봉개동,남,80대이상,706,80,592
6,20181206,제주시,봉개동,여,80대이상,1614,40,1245
7,20181206,서귀포시,남원읍,남,20대,11146,1846,7364
8,20181206,제주시,용담2동,남,60대,13088,2295,15548
9,20181206,제주시,용담2동,남,10세미만,11588,4675,6862
10,20181206,제주시,용담2동,여,70대,7165,330,6268
11,20181206,제주시,외도동,남,50대,16722,1077,10823
12,20181206,제주시,외도동,여,50대,16340,1293,7494
13,20181206,제주시,봉개동,남,10대,4678,11042,4446
14,20181206,서귀포시,남원읍,남,30대,15173,2678,10820
15,20181206,제주시,노형동,여,30대,77365,12254,27938
16,20181206,제주시,외도동,여,80대이상,3131,190,1550
17,20181206,제주시,외도동,남,10대,17741,109,5188
18,20181206,제주시,봉개동,남,20대,3347,860,4784
19,20181206,제주시,봉개동,여,20대,3265,490,3133
20,20181206,서귀포시,남원읍,여,40대,23851,2989,6910
21,20181206,제주시,용담2동,여,50대,18288,4477,18894
22,20181206,서귀포시,남원읍,남,80대이상,5473,289,1009
23,20181206,서귀포시,남원읍,남,70대,12826,760,2648
24,20181206,제주시,노형동,남,10대,104286,18741,24596
25,20181206,제주시,노형동,남,20대,64291,13365,30480
26,20181206,제주시,노형동,여,20대,65426,14091,26472
27,20181206,제주시,연동,여,40대,98689,18639,43216
28,20181206,서귀포시,정방동,여,10대,1482,140,2432
29,20181206,제주시,삼양동,여,80대이상,6216,178,1703
30,20181206,서귀포시,안덕면,여,80대이상,8334,511,3206
31,20181206,제주시,아라동,여,40대,76377,12385,23761
32,20181206,제주시,연동,여,30대,69510,13017,29660
33,20181206,서귀포시,정방동,여,80대이상,1585,144,1426
34,20181206,서귀포시,정방동,남,20대,1194,429,7290
35,20181206,서귀포시,정방동,여,30대,2448,1065,4894
36,20181206,제주시,삼양동,여,20대,19528,1751,4230
37,20181206,제주시,용담1동,남,50대,11482,1383,9757
38,20181206,서귀포시,안덕면,여,40대,29217,3750,12344
39,20181206,제주시,아라동,남,10대,59666,10376,12302
40,20181206,제주시,삼양동,여,50대,30415,1801,7628
41,20181206,제주시,용담1동,여,40대,11681,1410,8032
42,20181206,서귀포시,안덕면,여,10세미만,32250,2835,3303
43,20181206,제주시,연동,남,80대이상,5566,451,3940
44,20181206,제주시,연동,여,80대이상,16565,1057,8204
45,20181206,제주시,연동,남,10대,61257,11556,28850
46,20181206,서귀포시,대륜동,여,30대,28709,2204,10179
47,20181206,서귀포시,대륜동,남,40대,27310,4124,15704
48,20181206,서귀포시,대륜동,남,10세미만,15865,130,3614
49,20181206,서귀포시,표선면,여,80대이상,4853,220,1968
50,20181206,제주시,이도2동,여,30대,80136,15764,31304
51,20181206,제주시,이도2동,여,50대,100300,14133,38885
52,20181206,서귀포시,표선면,여,40대,15901,1708,7528
53,20181206,서귀포시,표선면,여,50대,22297,2810,10518
54,20181206,제주시,애월읍,여,80대이상,21197,999,5198
55,20181206,서귀포시,효돈동,여,30대,4159,576,1725
56,20181206,서귀포시,효돈동,여,10대,3426,63,646
57,20181206,제주시,애월읍,여,30대,50793,4991,26194
58,20181206,서귀포시,효돈동,여,40대,5423,434,2267
59,20181206,서귀포시,효돈동,여,10세미만,3598,58,581
60,20181206,제주시,추자면,여,10세미만,386,194,283
61,20181206,제주시,추자면,여,80대이상,1895,52,289
62,20181206,서귀포시,송산동,남,70대,2713,22,901
63,20181206,제주시,오라동,남,70대,7513,577,6445
64,20181206,제주시,추자면,여,40대,1899,83,1229
65,20181206,서귀포시,서홍동,남,80대이상,661,43,687
66,20181206,서귀포시,서홍동,여,10대,8252,1740,2468
67,20181206,제주시,오라동,여,20대,12758,2068,12622
68,20181206,제주시,일도1동,남,40대,2149,582,4213
69,20181206,제주시,일도1동,여,40대,2503,757,4834
70,20181206,제주시,일도1동,남,50대,3175,602,6234
71,20181206,서귀포시,서홍동,남,50대,8473,643,5625
72,20181206,서귀포시,서홍동,남,60대,4752,341,3809
73,20181206,서귀포시,동홍동,여,70대,13754,445,4831
74,20181206,서귀포시,영천동,남,10세미만,2161,1559,2133
75,20181206,서귀포시,영천동,남,80대이상,1557,10,778
76,20181206,서귀포시,영천동,여,70대,5276,92,1613
77,20181206,서귀포시,중앙동,여,80대이상,1434,219,2854
78,20181206,제주시,건입동,여,70대,6420,138,2458
79,20181206,제주시,건입동,여,20대,7388,1852,7916
80,20181206,서귀포시,동홍동,남,10대,36475,7395,6862
81,20181206,제주시,한림읍,남,60대,31142,1624,11673
82,20181206,제주시,한경면,남,40대,14849,2995,5348
83,20181206,서귀포시,중앙동,남,60대,2357,241,5701
84,20181206,제주시,일도2동,여,40대,55451,5129,18894
85,20181206,제주시,일도2동,남,30대,31367,2884,14706
86,20181206,제주시,한경면,남,50대,14486,2012,6319
87,20181206,제주시,한경면,남,60대,10761,341,3570
88,20181206,제주시,이호동,남,50대,7083,760,7713
89,20181206,제주시,일도2동,남,20대,28693,2206,12226
90,20181206,서귀포시,예래동,여,40대,3912,1635,12236
91,20181206,서귀포시,예래동,여,70대,2795,0,2780
92,20181206,서귀포시,예래동,남,60대,4648,1241,6681
93,20181206,제주시,이호동,남,10세미만,4339,44,2123
94,20181206,제주시,이호동,남,80대이상,663,51,391
95,20181206,제주시,일도2동,남,60대,38252,2176,13559
96,20181206,제주시,일도2동,여,60대,36221,1713,10052
97,20181206,제주시,일도2동,여,70대,21510,630,5800
98,20181206,제주시,우도면,남,20대,1443,139,1443
99,20181206,서귀포시,중문동,남,10세미만,10129,1575,1943
0,20181206,제주시,화북동,남,60대,22714,2069,11340
1,20181206,제주시,이호동,여,40대,6172,892,5077
2,20181206,서귀포시,대정읍,남,10세미만,18451,1174,6003
3,20181206,제주시,조천읍,남,10세미만,21949,836,3128
4,20181206,서귀포시,중문동,여,50대,14964,1654,8196
5,20181206,제주시,화북동,남,10세미만,40681,12120,11487
6,20181206,제주시,삼도1동,남,50대,19343,1889,15120
7,20181206,제주시,삼도1동,여,10대,13656,1478,7029
8,20181206,제주시,조천읍,여,30대,26045,2716,12654
9,20181206,서귀포시,중문동,여,80대이상,4361,127,1744
10,20181206,서귀포시,대정읍,남,70대,17211,329,3656
11,20181206,제주시,삼도1동,여,20대,10642,1391,6805
12,20181206,서귀포시,대천동,남,70대,3678,286,2195
13,20181206,서귀포시,대천동,남,80대이상,1240,109,837
14,20181206,서귀포시,천지동,여,10대,859,0,868
15,20181206,제주시,도두동,남,10세미만,846,104,2020
16,20181206,서귀포시,대천동,남,60대,8037,778,6333
17,20181206,서귀포시,대천동,여,60대,6960,260,5939
18,20181206,제주시,삼도2동,남,10세미만,4224,398,3832
19,20181206,제주시,삼도2동,여,60대,8867,691,7410
20,20181206,제주시,삼도2동,여,50대,8957,3174,10578
21,20181206,제주시,삼도2동,남,40대,10457,2147,14078
22,20181206,서귀포시,천지동,남,40대,1835,152,4534
23,20181206,서귀포시,천지동,남,10세미만,509,99,1270
24,20181206,제주시,도두동,남,30대,1583,448,5269
25,20181206,서귀포시,천지동,여,70대,507,0,1068
26,20181206,제주시,도두동,남,50대,2552,939,8796
27,20181206,서귀포시,대천동,여,10대,6571,1243,3680
28,20181206,서귀포시,대천동,남,10대,6969,789,3942
29,20181206,제주시,구좌읍,여,10세미만,12238,2952,2472
30,20181206,제주시,이도1동,남,80대이상,2392,87,2070
31,20181206,제주시,삼도2동,남,30대,5062,1630,9798
32,20181206,제주시,노형동,여,50대,97581,12670,31494
33,20181206,제주시,용담2동,여,60대,14150,1063,12164
34,20181206,제주시,용담2동,여,80대이상,4821,239,4248
35,20181206,제주시,외도동,여,40대,23890,2021,10008
36,20181206,제주시,노형동,여,40대,129575,15063,36797
37,20181206,서귀포시,남원읍,남,10세미만,10506,245,3093
38,20181206,서귀포시,남원읍,여,10세미만,9329,229,2061
39,20181206,제주시,노형동,남,60대,43631,4360,23063
40,20181206,서귀포시,성산읍,남,10대,11582,552,3866
41,20181206,서귀포시,성산읍,남,20대,10784,2130,12104
42,20181206,서귀포시,남원읍,여,80대이상,8680,541,2187
43,20181206,서귀포시,정방동,여,60대,3440,942,3418
44,20181206,제주시,삼양동,남,10세미만,47338,893,4408
45,20181206,제주시,용담1동,남,20대,6737,485,5600
46,20181206,제주시,용담1동,남,70대,6386,421,2745
47,20181206,제주시,아라동,여,30대,67231,10659,17392
48,20181206,제주시,연동,남,30대,68365,13826,38270
49,20181206,서귀포시,정방동,여,20대,1667,271,3715
50,20181206,제주시,용담1동,남,10세미만,6704,2625,4620
51,20181206,제주시,삼양동,여,30대,40169,1681,6662
52,20181206,제주시,삼양동,남,40대,38004,2431,9385
53,20181206,제주시,삼양동,남,50대,30325,1999,11559
54,20181206,서귀포시,안덕면,여,50대,21452,2720,12215
55,20181206,서귀포시,안덕면,남,10세미만,19998,1887,3166
56,20181206,제주시,아라동,여,10세미만,70544,29273,15357
57,20181206,제주시,아라동,남,60대,30474,4665,14434
58,20181206,서귀포시,대륜동,남,10대,12907,152,4256
59,20181206,서귀포시,대륜동,여,10세미만,20694,3034,5263
60,20181206,서귀포시,표선면,여,60대,15281,700,7423
61,20181206,제주시,이도2동,여,80대이상,18276,699,8988
62,20181206,서귀포시,표선면,남,20대,12048,2061,5717
63,20181206,제주시,이도2동,남,70대,22583,1704,11580
64,20181206,서귀포시,표선면,남,50대,21590,2814,11851
65,20181206,서귀포시,효돈동,남,60대,6269,318,2299
66,20181206,서귀포시,효돈동,여,60대,6185,650,1772
67,20181206,서귀포시,효돈동,남,70대,3705,11,1041
68,20181206,서귀포시,효돈동,남,80대이상,1775,4,398
69,20181206,제주시,이도2동,여,10대,90580,19497,33972
70,20181206,서귀포시,효돈동,남,30대,3940,355,2261
71,20181206,제주시,애월읍,남,40대,73942,11143,41423
72,20181206,제주시,애월읍,남,30대,44807,8914,31274
73,20181206,제주시,애월읍,여,10세미만,39996,3137,11352
74,20181206,제주시,애월읍,남,10세미만,39081,2755,11597
75,20181206,서귀포시,효돈동,여,50대,8539,535,2660
76,20181206,서귀포시,송산동,여,20대,1051,14,1077
77,20181206,서귀포시,송산동,남,60대,3284,192,4172
78,20181206,제주시,추자면,남,60대,2184,188,2188
79,20181206,제주시,추자면,여,70대,2028,69,461
80,20181206,서귀포시,송산동,여,10세미만,829,0,817
81,20181206,서귀포시,송산동,남,10세미만,1682,24,415
82,20181206,제주시,오라동,여,80대이상,7303,499,5050
83,20181206,제주시,오라동,여,70대,9100,714,7029
84,20181206,제주시,일도1동,남,30대,1691,715,3863
85,20181206,제주시,일도1동,여,10세미만,659,158,2090
86,20181206,제주시,일도1동,남,10세미만,908,8,1623
87,20181206,제주시,일도1동,남,80대이상,472,68,672
88,20181206,제주시,일도1동,여,10대,1026,176,2301
89,20181206,제주시,건입동,여,40대,12094,1451,10715
90,20181206,서귀포시,동홍동,여,80대이상,7391,297,3466
91,20181206,서귀포시,영천동,여,50대,6612,1844,6057
92,20181206,서귀포시,중앙동,여,30대,1825,1152,6103
93,20181206,제주시,건입동,남,30대,9266,2641,12612
94,20181206,제주시,건입동,여,10대,7451,1266,5185
95,20181206,서귀포시,동홍동,여,30대,24310,2817,8569
96,20181206,서귀포시,영천동,남,40대,7744,2235,8587
97,20181206,서귀포시,중앙동,여,70대,2450,292,3818
98,20181206,서귀포시,동홍동,남,20대,12268,2004,7189
99,20181206,서귀포시,영천동,남,70대,3824,27,2039
0,20181206,제주시,건입동,여,50대,12087,2162,10040
1,20181206,제주시,건입동,여,60대,10513,561,6822
2,20181206,제주시,일도2동,여,30대,37553,2284,12934
3,20181206,서귀포시,예래동,남,10대,2277,124,3114
4,20181206,서귀포시,예래동,남,30대,5545,2467,13180
5,20181206,서귀포시,중앙동,여,10세미만,1434,285,7151
6,20181206,서귀포시,중앙동,남,10세미만,2472,2115,4057
7,20181206,제주시,우도면,남,70대,1758,183,86
8,20181206,제주시,우도면,남,80대이상,997,70,33
9,20181206,제주시,건입동,남,10세미만,5894,286,4156
10,20181206,제주시,일도2동,여,20대,30205,2577,10808
11,20181206,서귀포시,예래동,남,40대,5665,3617,12427
12,20181206,제주시,한경면,남,80대이상,2920,98,633
13,20181206,제주시,이호동,여,50대,6184,531,5673
14,20181206,제주시,이호동,여,10세미만,2753,8,1814
15,20181206,제주시,이호동,여,80대이상,1466,29,949
16,20181206,제주시,일도2동,여,10세미만,36697,2299,12488
17,20181206,서귀포시,예래동,여,50대,4660,1691,11253
18,20181206,제주시,삼도1동,남,60대,10389,858,8835
19,20181206,제주시,삼도1동,남,10세미만,10043,236,8369
20,20181206,제주시,한경면,남,30대,7700,1185,4429
21,20181206,제주시,화북동,남,80대이상,3560,171,1603
22,20181206,제주시,삼도1동,여,40대,18114,2167,12556
23,20181206,제주시,조천읍,여,60대,24717,1269,10706
24,20181206,제주시,조천읍,여,10세미만,20387,1403,2651
25,20181206,제주시,화북동,여,10세미만,39924,2739,8883
26,20181206,서귀포시,대정읍,여,40대,32503,3340,13185
27,20181206,제주시,조천읍,여,10대,21191,1560,2983
28,20181206,제주시,조천읍,남,20대,18161,2965,12236
29,20181206,서귀포시,중문동,남,80대이상,1861,29,1005
30,20181206,제주시,화북동,여,20대,27237,3496,9210
31,20181206,제주시,화북동,남,20대,27086,4430,10718
32,20181206,제주시,삼도1동,남,20대,8858,926,8743
33,20181206,제주시,도두동,남,70대,502,54,938
34,20181206,제주시,도두동,남,80대이상,313,21,357
35,20181206,제주시,조천읍,남,40대,34738,7539,20595
36,20181206,제주시,삼도2동,남,10대,6389,466,4499
37,20181206,제주시,도두동,여,10세미만,690,12,2154
38,20181206,제주시,도두동,여,10대,773,14,2405
39,20181206,제주시,이도1동,남,20대,7919,2004,9969
40,20181206,제주시,이도1동,여,40대,11740,5570,15185
41,20181206,서귀포시,천지동,여,40대,1319,163,2948
42,20181206,서귀포시,천지동,여,10세미만,570,0,783
43,20181206,제주시,도두동,여,30대,1346,419,4160
44,20181206,제주시,삼도2동,여,80대이상,3632,202,3437
45,20181206,서귀포시,천지동,여,80대이상,296,0,748
46,20181206,제주시,구좌읍,남,70대,10329,361,2011
47,20181206,서귀포시,남원읍,여,20대,6721,881,4910
48,20181206,제주시,용담2동,남,80대이상,3283,326,1995
49,20181206,제주시,외도동,남,80대이상,1169,233,895
50,20181206,제주시,외도동,여,70대,3878,253,2120
51,20181206,서귀포시,성산읍,남,50대,35323,4279,13712
52,20181206,제주시,봉개동,여,70대,1774,54,1805
53,20181206,서귀포시,남원읍,남,10대,14125,290,3661
54,20181206,서귀포시,성산읍,남,30대,18009,2538,12136
55,20181206,제주시,봉개동,여,40대,6343,1399,6410
56,20181206,서귀포시,남원읍,남,50대,35016,4114,14289
57,20181206,제주시,노형동,여,10세미만,66175,11240,21127
58,20181206,제주시,노형동,남,80대이상,5369,272,3724
59,20181206,제주시,외도동,여,20대,9274,996,3755
60,20181206,서귀포시,성산읍,여,10대,11805,393,2730
61,20181206,서귀포시,성산읍,여,20대,9650,1235,10821
62,20181206,제주시,봉개동,남,50대,6853,2157,10013
63,20181206,제주시,봉개동,남,60대,3909,689,5708
64,20181206,제주시,봉개동,여,60대,4077,709,4162
65,20181206,서귀포시,남원읍,여,70대,11351,783,3256
66,20181206,서귀포시,정방동,여,10세미만,1626,125,2188
67,20181206,제주시,삼양동,남,80대이상,3197,125,801
68,20181206,제주시,용담1동,여,20대,6735,282,4562
69,20181206,서귀포시,안덕면,남,10대,24703,2230,3766
70,20181206,제주시,아라동,여,10대,70642,32128,16938
71,20181206,제주시,삼양동,여,10대,29437,936,4710
72,20181206,제주시,삼양동,남,30대,32405,1963,7291
73,20181206,서귀포시,안덕면,남,30대,19454,6943,14177
74,20181206,서귀포시,안덕면,남,40대,29508,6528,17309
75,20181206,제주시,연동,남,60대,48452,4037,28092
76,20181206,서귀포시,안덕면,남,50대,26891,4956,17138
77,20181206,제주시,아라동,남,20대,77554,19629,21932
78,20181206,제주시,아라동,남,50대,53979,10677,27709
79,20181206,제주시,아라동,여,70대,15844,1075,6429
80,20181206,서귀포시,대륜동,남,30대,23135,3020,11048
81,20181206,서귀포시,표선면,남,70대,7006,248,2794
82,20181206,제주시,이도2동,여,70대,29191,960,12375
83,20181206,제주시,이도2동,남,80대이상,7042,650,4424
84,20181206,제주시,이도2동,여,10세미만,70852,17760,30850
85,20181206,제주시,이도2동,남,10세미만,70086,9231,32053
86,20181206,서귀포시,표선면,여,10대,5939,759,1428
87,20181206,제주시,이도2동,남,30대,69982,14938,34409
88,20181206,서귀포시,효돈동,여,70대,3847,0,1283
89,20181206,서귀포시,효돈동,여,80대이상,2933,0,875
90,20181206,제주시,애월읍,남,80대이상,8476,566,2890
91,20181206,제주시,애월읍,남,50대,69211,11165,40547
92,20181206,서귀포시,효돈동,여,20대,2390,199,1267
93,20181206,제주시,애월읍,여,10대,36592,3449,12584
94,20181206,제주시,애월읍,남,10대,39512,3229,13680
95,20181206,서귀포시,송산동,여,30대,1453,90,1490
96,20181206,제주시,추자면,남,10세미만,744,0,282
97,20181206,서귀포시,송산동,여,40대,2861,340,2729
98,20181206,서귀포시,송산동,남,40대,3224,615,4598
99,20181206,서귀포시,송산동,남,50대,4496,334,5215
0,20181206,서귀포시,송산동,여,50대,4136,257,2726
1,20181206,제주시,추자면,여,20대,346,0,573
2,20181206,제주시,오라동,남,10세미만,22683,1138,13566
3,20181206,제주시,일도1동,남,20대,1096,407,3880
4,20181206,서귀포시,서홍동,남,20대,3721,416,2575
5,20181206,서귀포시,서홍동,여,20대,4806,547,2644
6,20181206,제주시,오라동,남,10대,19110,1336,16025
7,20181206,제주시,오라동,여,30대,20337,3172,16632
8,20181206,제주시,오라동,남,30대,16345,4093,20788
9,20181206,제주시,일도1동,여,60대,2745,700,4598
10,20181206,제주시,일도1동,여,70대,1351,184,2520
11,20181206,제주시,오라동,여,40대,25459,4882,24445
12,20181206,제주시,오라동,남,60대,14613,1870,17293
13,20181206,서귀포시,동홍동,남,80대이상,2479,54,1536
14,20181206,제주시,한림읍,남,20대,19444,2978,11348
15,20181206,서귀포시,영천동,여,30대,2870,1192,3567
16,20181206,서귀포시,중앙동,여,20대,1736,1155,5192
17,20181206,제주시,건입동,남,10대,7425,338,4888
18,20181206,제주시,건입동,남,80대이상,1919,130,1196
19,20181206,제주시,건입동,여,80대이상,4059,90,1753
20,20181206,제주시,한림읍,남,50대,43751,5840,18060
21,20181206,제주시,한림읍,여,70대,13333,991,2788
22,20181206,서귀포시,영천동,남,60대,5925,713,5524
23,20181206,서귀포시,동홍동,여,10대,32485,2220,6632
24,20181206,제주시,한림읍,남,10대,25023,5397,5992
25,20181206,서귀포시,영천동,여,80대이상,4388,62,1130
26,20181206,서귀포시,중앙동,여,50대,5890,1393,8824
27,20181206,제주시,건입동,남,60대,9355,1682,9919
28,20181206,제주시,일도2동,남,50대,54773,3437,21746
29,20181206,서귀포시,예래동,여,20대,6436,2019,10551
30,20181206,제주시,한경면,여,40대,10662,1292,3542
31,20181206,제주시,한경면,여,50대,10775,872,5125
32,20181206,제주시,한경면,여,10세미만,4575,869,535
33,20181206,제주시,한경면,여,60대,10773,561,2817
34,20181206,서귀포시,중앙동,여,60대,4704,579,5952
35,20181206,제주시,일도2동,여,10대,45529,2536,13737
36,20181206,제주시,한경면,여,80대이상,5573,40,900
37,20181206,제주시,우도면,남,60대,1947,4,1234
38,20181206,제주시,우도면,여,40대,2194,0,795
39,20181206,제주시,우도면,남,40대,3340,345,1626
40,20181206,제주시,이호동,여,60대,4319,413,2732
41,20181206,제주시,이호동,남,70대,1510,135,1025
42,20181206,제주시,이호동,여,70대,2020,38,1321
43,20181206,서귀포시,예래동,남,70대,2810,383,2869
44,20181206,서귀포시,예래동,여,80대이상,2810,0,1835
45,20181206,제주시,한경면,남,10대,4545,285,1217
46,20181206,제주시,한경면,여,10대,4668,958,592
47,20181206,제주시,한경면,남,20대,3936,662,2537
48,20181206,제주시,한경면,여,30대,8419,767,3765
49,20181206,제주시,우도면,남,50대,3694,385,1916
50,20181206,제주시,이호동,여,20대,3187,706,2719
51,20181206,제주시,삼도1동,여,80대이상,5241,277,4211
52,20181206,제주시,삼도1동,남,70대,8651,243,4315
53,20181206,제주시,조천읍,남,80대이상,6039,643,1612
54,20181206,제주시,우도면,여,20대,593,101,858
55,20181206,제주시,화북동,여,70대,12779,207,3219
56,20181206,서귀포시,대정읍,여,50대,32307,1898,9098
57,20181206,제주시,삼도1동,남,40대,17470,2170,14689
58,20181206,서귀포시,중문동,남,60대,9987,544,6122
59,20181206,서귀포시,중문동,남,50대,17307,1895,11015
60,20181206,서귀포시,중문동,남,40대,18651,1978,9614
61,20181206,제주시,화북동,여,60대,22457,1422,7746
62,20181206,제주시,조천읍,남,10대,23880,984,3700
63,20181206,서귀포시,중문동,여,20대,8129,1310,4959
64,20181206,서귀포시,대정읍,남,80대이상,7745,125,1393
65,20181206,서귀포시,대정읍,여,20대,9353,1708,4749
66,20181206,제주시,도두동,여,80대이상,763,69,759
67,20181206,제주시,화북동,여,30대,35211,3913,12727
68,20181206,제주시,이도1동,남,30대,8361,3114,11213
69,20181206,제주시,이도1동,여,30대,7230,4023,10170
70,20181206,서귀포시,대정읍,남,30대,18799,2572,10846
71,20181206,서귀포시,천지동,남,10대,775,119,1498
72,20181206,제주시,도두동,여,60대,1538,94,3068
73,20181206,서귀포시,대천동,남,10세미만,9700,671,3350
74,20181206,제주시,구좌읍,여,20대,6997,1172,8282
75,20181206,제주시,이도1동,여,20대,8724,2914,9674
76,20181206,제주시,이도1동,남,40대,12116,3462,15380
77,20181206,제주시,삼도2동,여,40대,8248,2691,11448
78,20181206,서귀포시,천지동,남,20대,693,95,3076
79,20181206,제주시,도두동,여,20대,1091,369,4222
80,20181206,제주시,구좌읍,남,40대,26900,3425,12082
81,20181206,제주시,삼도2동,여,20대,3665,1250,7606
82,20181206,서귀포시,천지동,남,60대,1023,103,3425
83,20181206,제주시,외도동,여,60대,8333,309,4409
84,20181206,제주시,외도동,남,10세미만,16924,93,4422
85,20181206,서귀포시,대천동,여,20대,6035,478,6776
86,20181206,제주시,봉개동,남,70대,1472,210,1553
87,20181206,제주시,이도1동,남,70대,5172,226,5415
88,20181206,제주시,이도1동,여,70대,7595,1329,8281
89,20181206,제주시,삼도2동,여,30대,5288,1792,8187
90,20181206,제주시,외도동,남,40대,21421,2184,12155
91,20181206,서귀포시,성산읍,남,80대이상,3545,232,1085
92,20181206,서귀포시,성산읍,여,10세미만,10734,355,2419
93,20181206,서귀포시,성산읍,남,10세미만,9861,467,3238
94,20181206,서귀포시,남원읍,여,10대,11307,258,2310
95,20181206,제주시,노형동,남,30대,63751,15989,30393
96,20181206,제주시,노형동,여,60대,48461,3584,17731
97,20181206,제주시,용담2동,남,20대,12208,6690,16627
98,20181206,제주시,용담2동,남,30대,11579,6019,18300
99,20181206,서귀포시,성산읍,남,40대,24929,4493,13799
0,20181206,서귀포시,성산읍,여,40대,20581,1646,9166
1,20181206,서귀포시,성산읍,여,30대,14056,1350,10199
2,20181206,서귀포시,남원읍,남,40대,29867,4084,14662
3,20181206,제주시,노형동,남,70대,15307,712,9762
4,20181206,제주시,용담2동,여,40대,20333,4358,18265
5,20181206,제주시,외도동,여,30대,20631,874,7852
6,20181206,제주시,노형동,여,10대,93115,12368,23312
7,20181206,제주시,연동,남,40대,89923,16816,56705
8,20181206,서귀포시,정방동,남,10대,1631,385,3267
9,20181206,서귀포시,정방동,남,10세미만,1699,326,2773
10,20181206,제주시,삼양동,여,10세미만,39425,849,4270
11,20181206,제주시,삼양동,여,60대,18370,1399,3418
12,20181206,제주시,용담1동,남,80대이상,2451,160,1050
13,20181206,서귀포시,안덕면,남,80대이상,2456,258,1337
14,20181206,제주시,아라동,남,30대,58756,12343,20379
15,20181206,제주시,연동,여,20대,68172,15375,27738
16,20181206,서귀포시,정방동,남,80대이상,777,58,506
17,20181206,서귀포시,정방동,여,70대,2119,192,2028
18,20181206,제주시,용담1동,여,60대,8857,583,4737
19,20181206,제주시,용담1동,남,60대,7535,613,5981
20,20181206,서귀포시,안덕면,남,20대,15725,3674,8880
21,20181206,서귀포시,안덕면,여,30대,22695,4512,10863
22,20181206,제주시,연동,여,50대,93428,13528,40661
23,20181206,제주시,연동,여,10세미만,46707,4566,19097
24,20181206,제주시,연동,남,70대,18969,1181,10345
25,20181206,서귀포시,정방동,여,40대,3239,830,5160
26,20181206,서귀포시,정방동,남,40대,3437,1200,7847
27,20181206,제주시,삼양동,여,40대,46203,2483,7396
28,20181206,제주시,용담1동,여,30대,7039,790,5641
29,20181206,서귀포시,안덕면,남,60대,19559,1785,9945
30,20181206,제주시,아라동,남,10세미만,65351,8868,10474
31,20181206,제주시,아라동,남,80대이상,4860,348,2224
