13,20170305,제주시,조천읍,남,30대,21535,2566,21644
14,20170305,제주시,조천읍,남,40대,39297,3714,28703
15,20170305,서귀포시,중문동,남,20대,6958,683,6152
16,20170305,제주시,화북동,여,30대,38866,1341,12093
17,20170305,서귀포시,대정읍,여,30대,17217,768,8100
18,20170305,제주시,도두동,남,80대이상,349,47,267
19,20170305,제주시,삼도2동,남,10대,6419,299,5541
20,20170305,제주시,도두동,여,80대이상,705,49,858
21,20170305,서귀포시,대천동,여,80대이상,1780,136,2994
22,20170305,서귀포시,대천동,여,60대,6965,244,4680
23,20170305,서귀포시,대천동,여,50대,13354,1102,8208
24,20170305,제주시,이도1동,여,20대,8041,754,10704
25,20170305,제주시,이도1동,남,40대,13874,1839,15448
26,20170305,제주시,이도1동,여,40대,12792,1688,14416
27,20170305,제주시,삼도2동,여,50대,7309,1721,11497
28,20170305,서귀포시,천지동,남,50대,2257,141,3841
29,20170305,서귀포시,천지동,남,60대,745,43,2319
30,20170305,제주시,도두동,남,40대,2121,947,8519
31,20170305,제주시,구좌읍,여,40대,18980,1746,14483
32,20170305,제주시,구좌읍,여,60대,14356,575,7104
33,20170305,제주시,이도1동,여,50대,14105,2221,14504
34,20170305,제주시,이도1동,남,70대,4729,488,3509
35,20170305,제주시,삼도2동,여,80대이상,2208,295,2434
36,20170305,서귀포시,천지동,남,70대,480,7,720
37,20170305,서귀포시,천지동,여,70대,1250,239,1402
38,20170305,제주시,외도동,남,80대이상,1247,77,904
39,20170305,서귀포시,대천동,남,10대,8749,453,3302
40,20170305,제주시,삼도2동,여,30대,5220,782,8536
41,20170305,제주시,노형동,남,50대,97482,5161,39377
42,20170305,제주시,용담2동,남,10세미만,12252,647,5471
43,20170305,제주시,외도동,여,40대,25351,1225,8969
44,20170305,서귀포시,성산읍,남,80대이상,3189,136,1330
45,20170305,서귀포시,성산읍,여,50대,25594,1574,14487
46,20170305,제주시,봉개동,남,20대,1902,782,3926
47,20170305,제주시,용담2동,남,40대,23038,5601,23388
48,20170305,제주시,노형동,여,70대,24785,2120,9213
49,20170305,서귀포시,정방동,남,20대,1906,411,7029
50,20170305,제주시,외도동,여,20대,8769,604,4466
51,20170305,제주시,외도동,남,30대,17834,608,7982
52,20170305,서귀포시,성산읍,여,20대,8499,626,22786
53,20170305,제주시,봉개동,여,50대,5825,712,7789
54,20170305,서귀포시,안덕면,여,20대,6238,1040,13589
55,20170305,서귀포시,남원읍,여,70대,11338,522,3142
56,20170305,서귀포시,남원읍,여,80대이상,8670,392,2171
57,20170305,제주시,아라동,남,50대,48835,3816,27368
58,20170305,서귀포시,정방동,남,70대,1521,22,1696
59,20170305,제주시,용담1동,남,10대,11908,512,5043
60,20170305,제주시,삼양동,남,20대,18425,499,6091
61,20170305,제주시,용담1동,여,80대이상,4307,318,2229
62,20170305,제주시,용담1동,남,80대이상,2310,53,860
63,20170305,제주시,용담1동,남,70대,6017,138,2250
64,20170305,제주시,용담1동,남,60대,7080,120,4852
65,20170305,서귀포시,안덕면,여,40대,21586,2198,17218
66,20170305,제주시,아라동,남,10대,39470,1854,19151
67,20170305,제주시,아라동,남,20대,39395,7411,29624
68,20170305,제주시,연동,여,60대,45991,3141,19481
69,20170305,제주시,연동,남,80대이상,5290,228,2878
70,20170305,서귀포시,정방동,여,40대,3104,1151,7767
71,20170305,제주시,용담1동,남,30대,8176,573,6932
72,20170305,제주시,아라동,남,10세미만,43231,1569,16183
73,20170305,제주시,아라동,여,70대,18186,511,4023
0,20170306,서귀포시,대륜동,남,60대,10642,969,8759
1,20170306,서귀포시,대륜동,여,10세미만,13035,524,8513
2,20170306,서귀포시,표선면,남,20대,7977,1505,6547
3,20170306,제주시,이도2동,남,80대이상,7065,600,4325
4,20170306,제주시,이도2동,남,10대,82859,7215,38837
5,20170306,제주시,애월읍,남,10대,33235,1843,19435
6,20170306,서귀포시,효돈동,여,20대,2498,301,1585
7,20170306,서귀포시,효돈동,여,60대,5717,667,1827
8,20170306,제주시,애월읍,남,40대,64248,10426,46089
9,20170306,제주시,애월읍,여,40대,57758,7109,30116
10,20170306,제주시,애월읍,여,50대,55472,6999,29477
11,20170306,서귀포시,송산동,여,40대,2864,373,2471
12,20170306,서귀포시,송산동,남,10세미만,1656,35,364
13,20170306,제주시,추자면,여,10대,203,0,207
14,20170306,제주시,추자면,남,10대,1308,0,359
15,20170306,서귀포시,송산동,여,20대,1135,16,1577
16,20170306,제주시,추자면,여,20대,423,0,460
17,20170306,제주시,추자면,남,60대,2522,115,2018
18,20170306,제주시,추자면,여,10세미만,180,0,188
19,20170306,서귀포시,서홍동,여,10대,6593,388,4523
20,20170306,제주시,일도1동,여,50대,1763,737,6276
21,20170306,제주시,일도1동,남,80대이상,451,47,705
22,20170306,제주시,일도1동,여,20대,1198,674,3773
23,20170306,서귀포시,서홍동,남,70대,1878,73,2056
24,20170306,제주시,한림읍,남,50대,40571,4944,20000
25,20170306,제주시,한림읍,여,50대,32071,2320,12864
26,20170306,제주시,한림읍,여,10세미만,13150,423,10814
27,20170306,서귀포시,영천동,남,70대,2132,247,2659
28,20170306,서귀포시,중앙동,남,30대,2044,1376,6605
29,20170306,서귀포시,중앙동,여,30대,2220,929,7071
30,20170306,제주시,건입동,남,50대,14269,3598,17936
31,20170306,서귀포시,중앙동,여,10대,2380,422,6422
32,20170306,서귀포시,중앙동,여,20대,1132,1078,5695
33,20170306,서귀포시,동홍동,남,80대이상,1841,225,1069
34,20170306,제주시,한림읍,남,70대,11332,1069,3045
35,20170306,제주시,한림읍,남,30대,20658,3532,11484
36,20170306,서귀포시,중앙동,남,70대,1762,58,2491
37,20170306,제주시,건입동,남,10세미만,5840,481,3581
38,20170306,제주시,건입동,남,60대,9518,1401,9397
39,20170306,제주시,건입동,여,10세미만,7018,465,5074
40,20170306,서귀포시,예래동,여,30대,3210,1529,15934
41,20170306,서귀포시,예래동,남,40대,6367,4635,11293
42,20170306,제주시,한경면,남,10세미만,3491,89,1212
43,20170306,제주시,한경면,여,80대이상,6116,24,885
44,20170306,제주시,우도면,남,80대이상,1035,0,36
45,20170306,제주시,이호동,여,20대,2087,858,3484
46,20170306,제주시,이호동,남,60대,4122,403,3497
47,20170306,제주시,일도2동,남,30대,32805,3824,16298
48,20170306,제주시,일도2동,남,10대,41181,2280,10782
49,20170306,제주시,한경면,남,10대,3918,104,1443
50,20170306,제주시,우도면,남,70대,1826,0,95
51,20170306,제주시,일도2동,남,40대,52975,5048,21818
52,20170306,제주시,일도2동,남,80대이상,5408,247,2030
53,20170306,서귀포시,예래동,여,10세미만,1770,316,1544
54,20170306,제주시,삼도1동,남,10대,11357,441,5432
55,20170306,제주시,조천읍,남,10세미만,19841,738,6030
56,20170306,제주시,한경면,남,50대,13322,1495,7692
57,20170306,제주시,화북동,남,60대,20494,1463,9522
58,20170306,제주시,화북동,여,60대,19231,1125,7598
59,20170306,제주시,삼도1동,남,50대,17778,1299,13098
60,20170306,제주시,삼도1동,여,50대,16082,1664,11860
61,20170306,서귀포시,중문동,남,50대,15809,1593,9923
62,20170306,서귀포시,중문동,여,50대,12279,1390,7969
63,20170306,제주시,화북동,남,10대,44780,1839,27870
64,20170306,제주시,화북동,여,20대,27914,3057,9691
65,20170306,서귀포시,대정읍,여,80대이상,14727,228,2588
66,20170306,제주시,삼도1동,남,70대,6004,145,4868
67,20170306,서귀포시,중문동,남,60대,8230,816,5116
68,20170306,서귀포시,중문동,남,10세미만,7473,452,3121
69,20170306,서귀포시,중문동,남,30대,9582,1458,8645
70,20170306,서귀포시,대정읍,남,30대,16488,2054,7472
71,20170306,제주시,삼도1동,남,30대,10855,1437,8822
72,20170306,서귀포시,천지동,남,50대,1904,98,4242
73,20170306,제주시,도두동,남,20대,1362,322,4464
74,20170306,제주시,이도1동,여,30대,7665,5463,9694
75,20170306,제주시,이도1동,남,50대,12119,3530,13829
76,20170306,제주시,삼도2동,여,10세미만,3359,367,3885
77,20170306,제주시,도두동,여,30대,2072,152,4267
78,20170306,제주시,구좌읍,여,50대,22280,2351,11062
79,20170306,제주시,구좌읍,여,70대,9511,119,3038
80,20170306,제주시,삼도2동,여,50대,7374,1752,11443
81,20170306,제주시,삼도2동,여,10대,4286,406,4274
82,20170306,서귀포시,성산읍,남,10대,9422,259,3114
83,20170306,제주시,봉개동,여,10대,3069,42,1195
84,20170306,제주시,이도1동,남,10대,7483,649,6743
85,20170306,제주시,외도동,남,60대,6845,735,5695
86,20170306,서귀포시,성산읍,남,70대,7986,356,2945
87,20170306,서귀포시,성산읍,여,80대이상,7417,127,3423
88,20170306,서귀포시,성산읍,남,60대,22755,739,9693
89,20170306,제주시,봉개동,여,30대,4143,784,4240
90,20170306,서귀포시,남원읍,남,20대,7390,1228,5647
91,20170306,제주시,노형동,남,10세미만,59981,6728,42105
92,20170306,제주시,노형동,남,50대,89991,8916,42625
93,20170306,제주시,노형동,여,50대,89630,10803,33805
94,20170306,제주시,용담2동,여,40대,20527,4484,17146
95,20170306,서귀포시,성산읍,여,50대,25790,2186,12464
96,20170306,서귀포시,남원읍,여,10세미만,9330,239,1076
97,20170306,서귀포시,남원읍,남,60대,18455,1493,7891
98,20170306,서귀포시,남원읍,남,10세미만,8951,155,1786
99,20170306,서귀포시,남원읍,남,80대이상,4613,78,1275
0,20170306,제주시,용담2동,남,10세미만,11078,683,9034
1,20170306,제주시,용담2동,여,60대,13032,1462,10241
2,20170306,제주시,봉개동,여,10세미만,4235,39,1081
3,20170306,제주시,봉개동,여,80대이상,1730,98,1161
4,20170306,제주시,노형동,남,20대,50271,10479,36509
5,20170306,서귀포시,정방동,여,80대이상,1786,196,2306
6,20170306,제주시,삼양동,여,80대이상,5410,228,1975
7,20170306,제주시,용담1동,남,20대,7060,634,5544
8,20170306,제주시,용담1동,남,10대,9513,391,8133
9,20170306,제주시,연동,여,40대,97856,18163,41832
10,20170306,서귀포시,정방동,여,10대,1357,177,1596
11,20170306,서귀포시,정방동,남,40대,3809,898,8232
12,20170306,제주시,삼양동,남,10대,26157,631,4899
13,20170306,제주시,용담1동,여,80대이상,4397,395,2663
14,20170306,제주시,아라동,여,20대,40066,16871,39467
15,20170306,제주시,아라동,남,20대,41568,15471,54416
16,20170306,제주시,연동,남,10세미만,40644,3375,23501
17,20170306,제주시,연동,남,60대,40701,3436,22443
18,20170306,서귀포시,정방동,남,10세미만,1452,144,2012
19,20170306,제주시,삼양동,남,50대,31388,3153,10025
20,20170306,제주시,용담1동,여,40대,13190,1758,8102
21,20170306,제주시,용담1동,여,50대,12168,1139,8278
22,20170306,서귀포시,대륜동,여,40대,21183,3292,10214
23,20170306,서귀포시,대륜동,남,10세미만,8267,376,6727
24,20170306,서귀포시,대륜동,남,10대,6725,440,8007
25,20170306,서귀포시,표선면,여,80대이상,6093,373,2162
26,20170306,제주시,이도2동,여,10세미만,65038,8098,47042
27,20170306,제주시,이도2동,여,50대,97666,13186,41157
28,20170306,제주시,이도2동,여,30대,91698,14241,32662
29,20170306,서귀포시,표선면,여,40대,15458,2185,8235
30,20170306,제주시,이도2동,여,10대,83148,8885,51764
31,20170306,제주시,이도2동,남,20대,66989,13168,41856
32,20170306,서귀포시,표선면,남,10세미만,6701,207,3393
33,20170306,제주시,애월읍,여,10대,28547,967,22221
34,20170306,서귀포시,효돈동,남,10대,4682,41,890
35,20170306,서귀포시,효돈동,여,40대,6705,738,2370
36,20170306,서귀포시,효돈동,남,20대,2724,188,1158
37,20170306,제주시,애월읍,여,30대,47952,4920,26055
38,20170306,제주시,추자면,남,70대,2356,0,611
39,20170306,서귀포시,송산동,여,50대,3911,139,2656
40,20170306,서귀포시,송산동,남,50대,4261,547,4014
41,20170306,서귀포시,송산동,여,60대,1853,302,1560
42,20170306,제주시,추자면,여,50대,2341,112,1093
43,20170306,서귀포시,서홍동,남,10대,6739,254,5126
44,20170306,제주시,오라동,남,30대,15713,3944,22623
45,20170306,제주시,일도1동,남,50대,2429,324,5759
46,20170306,서귀포시,서홍동,여,10세미만,6164,354,4112
47,20170306,제주시,오라동,여,20대,11254,2752,13963
48,20170306,제주시,오라동,여,40대,23739,5219,26532
49,20170306,제주시,오라동,남,50대,19141,5672,31810
50,20170306,제주시,오라동,남,10세미만,17038,788,9901
51,20170306,제주시,오라동,여,80대이상,7339,613,5046
52,20170306,제주시,일도1동,남,10대,599,177,2274
53,20170306,제주시,일도1동,여,30대,1238,558,4294
54,20170306,서귀포시,동홍동,여,10대,22116,672,5545
55,20170306,서귀포시,동홍동,남,10대,33729,1630,13934
56,20170306,서귀포시,동홍동,여,10세미만,15711,613,5025
57,20170306,제주시,한림읍,여,40대,34197,3034,10416
58,20170306,서귀포시,영천동,남,30대,3242,2033,5832
59,20170306,제주시,건입동,여,20대,7579,1708,8558
60,20170306,제주시,건입동,남,20대,7844,2680,8297
61,20170306,제주시,한림읍,여,10대,13766,469,11886
62,20170306,제주시,건입동,여,10대,7191,511,5578
63,20170306,제주시,건입동,남,30대,10283,3059,11474
64,20170306,서귀포시,동홍동,여,30대,20855,2214,8481
65,20170306,제주시,한림읍,여,70대,11639,1075,5816
66,20170306,제주시,한림읍,여,80대이상,10000,794,3947
67,20170306,제주시,한림읍,여,20대,11889,1519,9779
68,20170306,서귀포시,중앙동,남,80대이상,639,22,952
69,20170306,제주시,건입동,여,70대,4507,119,2137
70,20170306,제주시,일도2동,여,60대,34161,2198,10677
71,20170306,제주시,일도2동,남,50대,57973,3396,22438
72,20170306,제주시,일도2동,여,50대,64440,4929,20426
73,20170306,제주시,한림읍,여,30대,23770,1699,10183
74,20170306,제주시,한경면,여,60대,8920,273,3347
75,20170306,제주시,한경면,남,70대,5209,109,1265
76,20170306,제주시,이호동,남,10대,3928,0,1748
77,20170306,제주시,이호동,여,60대,3692,122,3672
78,20170306,서귀포시,예래동,여,50대,4772,1664,7871
79,20170306,제주시,한경면,남,30대,5553,1131,4175
80,20170306,제주시,일도2동,여,70대,20733,912,4937
81,20170306,제주시,일도2동,여,80대이상,11648,653,3582
82,20170306,제주시,우도면,남,10세미만,482,93,397
83,20170306,제주시,이호동,남,30대,3381,1195,4828
84,20170306,제주시,이호동,여,40대,5467,576,5136
85,20170306,제주시,이호동,여,50대,5665,637,5710
86,20170306,제주시,삼도1동,여,10대,11049,625,7450
87,20170306,제주시,조천읍,여,10대,16705,705,4688
88,20170306,제주시,화북동,여,10세미만,34226,972,8772
89,20170306,제주시,삼도1동,남,60대,8415,720,7889
90,20170306,제주시,삼도1동,여,10세미만,8790,569,6778
91,20170306,서귀포시,중문동,여,80대이상,3217,0,2164
92,20170306,제주시,화북동,남,70대,8754,494,3589
93,20170306,제주시,화북동,여,70대,10133,683,2638
94,20170306,서귀포시,대정읍,여,50대,33130,2255,8674
95,20170306,제주시,삼도1동,여,80대이상,3991,546,5616
96,20170306,제주시,삼도1동,남,80대이상,2354,56,1860
97,20170306,제주시,삼도1동,여,70대,8006,771,7650
98,20170306,서귀포시,중문동,남,40대,16573,2388,9999
99,20170306,제주시,화북동,여,30대,36341,3580,13030
0,20170306,서귀포시,대정읍,남,10대,20254,390,6900
1,20170306,서귀포시,대정읍,여,30대,17636,1476,7035
2,20170306,제주시,도두동,여,10대,1048,51,1753
3,20170306,제주시,화북동,여,50대,43300,4084,13829
4,20170306,제주시,이도1동,여,20대,7388,3585,10411
5,20170306,서귀포시,대정읍,남,40대,37842,3232,14463
6,20170306,서귀포시,천지동,남,20대,344,152,1879
7,20170306,서귀포시,천지동,여,30대,820,170,2968
8,20170306,서귀포시,대천동,여,80대이상,1515,164,2499
9,20170306,서귀포시,대천동,여,60대,6559,360,5946
10,20170306,제주시,구좌읍,남,30대,14909,3689,12016
11,20170306,제주시,구좌읍,남,40대,25771,4179,12237
12,20170306,제주시,이도1동,남,30대,8722,3470,10326
13,20170306,제주시,삼도2동,남,80대이상,1010,158,1158
14,20170306,제주시,삼도2동,여,70대,2922,336,3299
15,20170306,제주시,삼도2동,남,60대,6176,428,6027
16,20170306,서귀포시,천지동,여,60대,656,151,2251
17,20170306,서귀포시,천지동,여,70대,1043,152,1205
18,20170306,서귀포시,천지동,여,80대이상,609,114,855
19,20170306,서귀포시,천지동,남,80대이상,140,3,375
20,20170306,서귀포시,대천동,남,20대,6926,715,7335
21,20170306,제주시,구좌읍,여,60대,13946,748,6618
22,20170306,제주시,이도1동,남,10세미만,5681,554,5743
23,20170306,서귀포시,성산읍,여,10대,8615,329,2180
24,20170306,제주시,외도동,남,10세미만,13062,1261,3082
25,20170306,제주시,외도동,여,10세미만,14452,408,3677
26,20170306,제주시,외도동,여,80대이상,3490,98,1316
27,20170306,서귀포시,남원읍,여,40대,22813,2363,8264
28,20170306,제주시,노형동,여,10세미만,58593,4665,35575
29,20170306,제주시,노형동,남,80대이상,5122,314,3025
30,20170306,서귀포시,성산읍,남,50대,34772,3188,15172
31,20170306,제주시,봉개동,여,50대,5715,1440,7030
32,20170306,제주시,봉개동,남,10세미만,4989,409,14422
33,20170306,제주시,봉개동,남,60대,4486,345,5696
34,20170306,제주시,외도동,여,40대,23832,1879,9457
35,20170306,제주시,용담1동,남,30대,7063,1029,7180
36,20170306,제주시,노형동,남,30대,57506,17677,34429
37,20170306,서귀포시,정방동,여,30대,2453,600,6582
38,20170306,서귀포시,정방동,남,70대,1593,51,2093
39,20170306,제주시,삼양동,남,80대이상,2375,67,754
40,20170306,제주시,아라동,남,60대,24034,2868,14481
41,20170306,제주시,아라동,남,40대,56116,12848,31566
42,20170306,제주시,연동,남,50대,76336,13520,46510
43,20170306,제주시,연동,남,40대,86766,15831,51302
44,20170306,서귀포시,정방동,남,10대,1394,168,2366
45,20170306,제주시,용담1동,남,10세미만,6419,334,6946
46,20170306,서귀포시,안덕면,남,50대,25405,6532,19280
47,20170306,서귀포시,정방동,여,10세미만,1489,162,1450
48,20170306,서귀포시,안덕면,남,10세미만,11857,2013,3522
49,20170306,서귀포시,안덕면,남,80대이상,2633,128,1076
50,20170306,서귀포시,안덕면,남,70대,7072,335,2826
51,20170306,제주시,연동,남,10대,55852,3954,27572
52,20170306,제주시,연동,여,20대,56832,13077,27815
53,20170306,서귀포시,대륜동,남,30대,13588,3468,10934
54,20170306,서귀포시,대륜동,남,40대,18398,4701,16358
55,20170306,서귀포시,표선면,여,10대,4804,199,2694
56,20170306,서귀포시,표선면,남,30대,11148,1935,8565
57,20170306,서귀포시,표선면,남,40대,19878,4098,12489
58,20170306,제주시,이도2동,남,70대,22657,1570,11316
59,20170306,제주시,애월읍,여,70대,21772,1660,10876
60,20170306,제주시,애월읍,남,60대,33034,2807,22196
61,20170306,서귀포시,효돈동,남,40대,6938,951,3418
62,20170306,제주시,애월읍,여,60대,31840,2738,18970
63,20170306,서귀포시,효돈동,남,50대,7966,492,3944
64,20170306,서귀포시,효돈동,남,60대,4442,417,1780
65,20170306,제주시,애월읍,남,20대,27051,4042,22885
66,20170306,서귀포시,송산동,남,40대,3055,223,2757
67,20170306,제주시,추자면,여,70대,2345,0,293
68,20170306,서귀포시,송산동,남,80대이상,636,3,410
69,20170306,서귀포시,송산동,남,60대,2894,216,2341
70,20170306,서귀포시,송산동,여,10세미만,957,59,270
71,20170306,서귀포시,송산동,남,20대,1398,74,1432
72,20170306,제주시,추자면,여,40대,2826,0,997
73,20170306,제주시,추자면,남,30대,951,0,989
74,20170306,제주시,일도1동,남,40대,2403,657,5216
75,20170306,서귀포시,서홍동,남,20대,3221,450,3519
76,20170306,서귀포시,서홍동,여,30대,6646,929,5517
77,20170306,서귀포시,서홍동,남,40대,9921,780,10164
78,20170306,서귀포시,서홍동,여,40대,11081,1580,8163
79,20170306,제주시,오라동,남,10대,14354,926,11610
80,20170306,제주시,일도1동,여,60대,1806,220,4054
81,20170306,서귀포시,서홍동,여,60대,3953,93,4496
82,20170306,제주시,오라동,남,40대,20358,7092,35487
83,20170306,제주시,오라동,여,50대,21135,3648,24392
84,20170306,제주시,오라동,여,10세미만,18662,622,8851
85,20170306,제주시,일도1동,여,80대이상,518,8,2545
86,20170306,제주시,오라동,남,60대,12465,1171,14594
87,20170306,서귀포시,중앙동,여,50대,5832,1980,8321
88,20170306,제주시,일도1동,여,10대,731,384,2711
89,20170306,서귀포시,동홍동,남,10세미만,23006,1390,11894
90,20170306,제주시,한림읍,남,10세미만,18061,1295,11440
91,20170306,서귀포시,중앙동,남,40대,3278,1315,8613
92,20170306,서귀포시,동홍동,남,40대,32793,3778,15041
93,20170306,서귀포시,영천동,남,10세미만,2047,447,4659
94,20170306,서귀포시,영천동,남,60대,6271,788,5621
95,20170306,서귀포시,중앙동,남,20대,1160,766,4558
96,20170306,제주시,건입동,여,40대,13054,2318,11604
97,20170306,서귀포시,영천동,남,20대,3361,767,4644
98,20170306,서귀포시,중앙동,여,70대,2260,315,3243
99,20170306,제주시,건입동,여,80대이상,2849,90,1508
0,20170306,제주시,일도2동,남,10세미만,30040,1943,9183
1,20170306,제주시,일도2동,남,60대,34090,1315,11210
2,20170306,제주시,우도면,남,10대,472,109,468
3,20170306,제주시,우도면,여,80대이상,1497,0,394
4,20170306,제주시,이호동,남,10세미만,3326,0,1492
5,20170306,제주시,이호동,여,10세미만,2479,4,1624
6,20170306,제주시,우도면,남,40대,3385,420,1889
7,20170306,제주시,우도면,여,10세미만,890,0,101
8,20170306,제주시,일도2동,남,70대,16768,647,5310
9,20170306,서귀포시,예래동,여,10대,1826,351,1732
10,20170306,제주시,한경면,여,50대,8430,919,5546
11,20170306,제주시,이호동,남,50대,6157,637,8523
12,20170306,제주시,삼도1동,여,40대,18954,2170,12946
13,20170306,제주시,조천읍,남,80대이상,5155,197,2497
14,20170306,제주시,조천읍,여,80대이상,11959,366,4407
15,20170306,제주시,조천읍,남,70대,12630,516,6564
16,20170306,서귀포시,중문동,남,80대이상,1845,74,639
17,20170306,서귀포시,중문동,여,70대,4322,0,3125
18,20170306,제주시,삼도1동,남,20대,7193,1102,8328
19,20170306,제주시,조천읍,남,40대,37858,8053,23793
20,20170306,서귀포시,중문동,남,10대,8664,531,3680
21,20170306,서귀포시,중문동,여,10대,7496,519,3290
22,20170306,서귀포시,천지동,여,40대,1545,292,3138
23,20170306,서귀포시,대천동,남,10대,6947,708,4232
24,20170306,제주시,구좌읍,남,20대,9393,1670,10498
25,20170306,제주시,구좌읍,여,10대,10428,304,5790
26,20170306,제주시,구좌읍,남,10대,12287,340,7859
27,20170306,제주시,삼도2동,남,20대,5139,1041,6103
28,20170306,서귀포시,천지동,남,10대,1031,5,1017
29,20170306,제주시,도두동,남,80대이상,218,39,332
30,20170306,서귀포시,대천동,남,70대,3827,327,2667
31,20170306,제주시,이도1동,여,50대,13699,3539,15719
32,20170306,제주시,삼도2동,여,80대이상,2027,253,2353
33,20170306,제주시,도두동,여,50대,2380,683,7325
34,20170306,서귀포시,대천동,여,50대,12881,1475,8055
35,20170306,제주시,이도1동,남,70대,4376,421,4794
36,20170306,제주시,이도1동,여,80대이상,5197,972,5038
37,20170306,제주시,용담2동,여,30대,13410,5247,16745
38,20170306,서귀포시,대천동,여,30대,12457,833,8123
39,20170306,제주시,삼도2동,남,40대,8634,1783,10349
40,20170306,제주시,용담2동,남,20대,13221,5079,16055
41,20170306,제주시,외도동,남,70대,3384,87,2296
42,20170306,제주시,봉개동,남,30대,2597,1546,5959
43,20170306,서귀포시,남원읍,여,20대,6381,814,5229
44,20170306,제주시,노형동,남,70대,14602,821,7925
45,20170306,제주시,외도동,남,10대,13692,1476,3621
46,20170306,서귀포시,성산읍,남,40대,25303,4585,14700
47,20170306,제주시,봉개동,남,40대,7135,1593,8654
48,20170306,제주시,봉개동,남,50대,5316,1982,9949
49,20170306,서귀포시,남원읍,여,80대이상,8319,579,1717
50,20170306,제주시,용담2동,남,60대,12747,1737,11878
51,20170306,서귀포시,정방동,남,30대,2940,698,6953
52,20170306,서귀포시,성산읍,남,30대,16627,2507,14281
53,20170306,제주시,봉개동,여,70대,1901,130,1650
54,20170306,서귀포시,남원읍,남,10대,12033,182,2106
55,20170306,제주시,노형동,여,30대,73201,11860,30726
56,20170306,서귀포시,정방동,남,80대이상,683,19,799
57,20170306,제주시,용담1동,여,10대,8768,207,4164
58,20170306,서귀포시,안덕면,여,20대,6046,2088,9783
59,20170306,서귀포시,안덕면,남,10대,14647,2388,4193
60,20170306,제주시,아라동,여,60대,26588,2250,10539
61,20170306,제주시,아라동,여,50대,44644,7357,22327
62,20170306,제주시,연동,여,50대,89448,12009,40391
63,20170306,서귀포시,정방동,여,40대,2864,1329,6601
64,20170306,제주시,삼양동,남,30대,33877,2081,6438
65,20170306,제주시,삼양동,여,40대,39232,2400,8278
66,20170306,제주시,용담1동,여,70대,6757,542,3625
67,20170306,제주시,용담1동,남,80대이상,2250,81,967
68,20170306,서귀포시,안덕면,남,40대,26757,8481,17341
69,20170306,서귀포시,안덕면,여,40대,20736,2721,10234
70,20170306,제주시,아라동,남,30대,46681,12542,22153
71,20170306,제주시,연동,여,10세미만,41216,2784,19516
72,20170306,서귀포시,정방동,여,50대,4239,1104,7590
73,20170306,제주시,아라동,남,70대,13235,690,5805
74,20170306,제주시,연동,여,10대,52565,3070,21516
75,20170306,서귀포시,대륜동,남,20대,9382,1738,6856
76,20170306,서귀포시,대륜동,여,50대,15902,2158,11859
77,20170306,서귀포시,대륜동,여,80대이상,4340,511,3337
78,20170306,서귀포시,표선면,남,80대이상,2074,161,891
79,20170306,서귀포시,표선면,남,10대,7582,245,3989
80,20170306,서귀포시,표선면,여,30대,9179,791,7963
81,20170306,제주시,이도2동,남,30대,72944,16133,36424
82,20170306,제주시,이도2동,여,80대이상,17392,1091,8903
83,20170306,서귀포시,표선면,남,60대,15817,936,8647
84,20170306,제주시,애월읍,남,70대,16623,1555,7966
85,20170306,제주시,애월읍,여,10세미만,31203,870,20120
86,20170306,서귀포시,효돈동,여,10세미만,2943,0,530
87,20170306,서귀포시,효돈동,남,10세미만,4084,35,755
88,20170306,제주시,애월읍,남,50대,64491,9305,42704
89,20170306,서귀포시,효돈동,남,80대이상,2182,164,502
90,20170306,제주시,애월읍,남,30대,41147,8884,31070
91,20170306,제주시,추자면,여,80대이상,2192,0,191
92,20170306,서귀포시,송산동,남,10대,2298,41,431
93,20170306,서귀포시,송산동,여,10대,1247,68,300
94,20170306,제주시,추자면,남,20대,712,0,702
95,20170306,서귀포시,송산동,여,30대,1676,109,1495
96,20170306,서귀포시,송산동,남,30대,1925,276,1885
97,20170306,제주시,추자면,여,30대,848,11,682
98,20170306,제주시,추자면,남,10세미만,938,0,300
99,20170306,제주시,일도1동,여,40대,1852,915,5270
0,20170306,제주시,오라동,여,10대,12881,685,9735
1,20170306,제주시,오라동,여,30대,19521,3277,18939
2,20170306,제주시,일도1동,남,70대,881,124,1845
3,20170306,제주시,일도1동,여,70대,880,11,3406
4,20170306,제주시,오라동,여,60대,14670,1189,14185
5,20170306,제주시,한림읍,여,60대,23452,418,7727
6,20170306,서귀포시,영천동,남,80대이상,868,94,1015
7,20170306,서귀포시,영천동,여,30대,4529,1321,4038
8,20170306,서귀포시,중앙동,여,40대,3815,1432,9973
9,20170306,서귀포시,영천동,여,10세미만,2643,417,9755
10,20170306,제주시,건입동,여,30대,8114,1416,8693
11,20170306,서귀포시,동홍동,여,20대,12045,1326,5647
12,20170306,서귀포시,중앙동,여,10세미만,1670,385,5847
13,20170306,제주시,건입동,남,70대,5843,174,2985
14,20170306,제주시,일도2동,여,10세미만,31545,1899,14036
15,20170306,제주시,일도2동,여,30대,39508,3285,15996
16,20170306,제주시,한경면,남,60대,9071,572,4609
17,20170306,제주시,한경면,여,10대,2480,59,1875
18,20170306,제주시,우도면,여,40대,2017,66,1000
19,20170306,제주시,이호동,여,70대,1303,119,1237
20,20170306,제주시,이호동,여,80대이상,946,90,890
