88,20190915,제주시,일도1동,여,10세미만,854,158,3828
89,20190915,제주시,한림읍,여,20대,11276,566,14466
90,20190915,제주시,한림읍,여,30대,21437,950,19370
91,20190915,서귀포시,중앙동,여,10대,2319,429,6128
92,20190915,제주시,건입동,여,20대,6851,731,10859
93,20190915,서귀포시,영천동,남,30대,3171,907,5513
94,20190915,서귀포시,영천동,남,10세미만,2463,242,3376
95,20190915,서귀포시,중앙동,여,60대,4164,540,4804
96,20190915,서귀포시,중앙동,남,60대,2414,252,4052
97,20190915,서귀포시,중앙동,여,70대,1869,430,2093
98,20190915,서귀포시,중앙동,여,80대이상,1094,313,1524
99,20190915,서귀포시,동홍동,여,10대,30393,1105,8958
0,20190915,제주시,한림읍,남,80대이상,6795,188,1523
1,20190915,제주시,건입동,남,30대,8618,1454,14668
2,20190915,제주시,건입동,여,40대,12280,1054,12651
3,20190915,서귀포시,예래동,여,30대,3652,782,20317
4,20190915,제주시,한경면,남,10세미만,4072,73,3226
5,20190915,제주시,한경면,여,70대,6236,71,2421
6,20190915,제주시,한경면,여,80대이상,7182,53,1647
7,20190915,서귀포시,예래동,남,60대,4629,646,8760
8,20190915,제주시,한경면,남,10대,4570,88,3823
9,20190915,제주시,이호동,남,10대,3953,74,3123
10,20190915,제주시,조천읍,여,80대이상,12872,281,4484
11,20190915,제주시,조천읍,남,70대,14773,652,7001
12,20190915,제주시,조천읍,남,40대,34175,3528,29873
13,20190915,서귀포시,중문동,여,70대,7083,347,2883
14,20190915,제주시,우도면,여,10대,548,27,913
15,20190915,제주시,화북동,남,40대,48093,2482,19514
16,20190915,서귀포시,대정읍,남,80대이상,7560,180,1135
17,20190915,제주시,삼도1동,여,30대,10351,569,7621
18,20190915,서귀포시,중문동,남,40대,18641,1083,10895
19,20190915,제주시,화북동,남,70대,10243,493,4132
20,20190915,서귀포시,중문동,남,10대,11724,227,3981
21,20190915,제주시,화북동,여,20대,26208,1600,12367
22,20190915,서귀포시,대정읍,여,50대,34001,995,10923
23,20190915,서귀포시,대정읍,여,10세미만,13571,296,5697
24,20190915,제주시,도두동,남,60대,2209,278,4694
25,20190915,제주시,조천읍,여,30대,23371,1418,28660
26,20190915,서귀포시,천지동,남,20대,388,27,2063
27,20190915,서귀포시,천지동,여,20대,321,32,2170
28,20190915,서귀포시,대천동,여,60대,9122,477,6607
29,20190915,서귀포시,대천동,여,50대,11439,779,8992
30,20190915,제주시,구좌읍,남,70대,10624,121,3341
31,20190915,서귀포시,대정읍,여,10대,17466,324,6343
32,20190915,서귀포시,대천동,남,50대,12296,944,9146
33,20190915,서귀포시,대천동,남,40대,13755,930,13380
34,20190915,제주시,구좌읍,남,10대,11173,264,6672
35,20190915,제주시,구좌읍,여,10대,11239,762,7851
36,20190915,제주시,구좌읍,남,20대,9534,1065,13287
37,20190915,제주시,이도1동,여,20대,9344,722,12528
38,20190915,제주시,삼도2동,여,40대,8846,1336,10783
39,20190915,제주시,도두동,남,20대,1480,219,5806
40,20190915,제주시,구좌읍,여,40대,21363,2133,16828
41,20190915,제주시,이도1동,여,50대,17760,1745,15316
42,20190915,제주시,삼도2동,여,50대,8865,2256,11411
43,20190915,제주시,삼도2동,남,60대,7036,642,7833
44,20190915,서귀포시,성산읍,남,10세미만,9836,240,5873
45,20190915,제주시,구좌읍,여,50대,23542,1640,16287
46,20190915,제주시,이도1동,여,70대,7334,1175,5445
47,20190915,제주시,노형동,여,40대,128490,6284,35423
48,20190915,제주시,외도동,남,30대,15399,749,8254
49,20190915,제주시,노형동,남,30대,58736,5944,30450
50,20190915,제주시,외도동,여,60대,7361,545,5395
51,20190915,제주시,외도동,여,70대,4271,0,2145
52,20190915,제주시,봉개동,여,20대,4345,344,4837
53,20190915,제주시,봉개동,여,30대,6636,204,7320
54,20190915,서귀포시,남원읍,남,30대,13293,1179,13050
55,20190915,서귀포시,남원읍,여,10세미만,9533,572,5305
56,20190915,제주시,삼양동,남,60대,20093,716,6750
57,20190915,제주시,용담1동,남,10세미만,5521,778,4106
58,20190915,서귀포시,안덕면,여,80대이상,9228,48,4456
59,20190915,서귀포시,안덕면,여,60대,14348,1030,12759
60,20190915,제주시,연동,여,10대,53941,1858,20244
61,20190915,서귀포시,정방동,여,60대,4404,494,3711
62,20190915,제주시,삼양동,남,10세미만,46779,611,6216
63,20190915,제주시,삼양동,남,10대,36526,724,7323
64,20190915,제주시,아라동,남,80대이상,4748,275,1798
65,20190915,제주시,연동,남,40대,78447,6360,40979
66,20190915,제주시,삼양동,남,40대,44696,1069,10155
67,20190915,제주시,용담1동,남,30대,6533,359,6550
68,20190915,제주시,아라동,남,10세미만,55873,1365,12336
69,20190915,제주시,아라동,여,10세미만,59339,2652,12669
70,20190915,제주시,연동,여,60대,55714,3288,18049
71,20190915,서귀포시,대륜동,남,30대,21756,1791,13959
72,20190915,서귀포시,표선면,여,40대,15708,1283,12950
73,20190915,제주시,이도2동,남,50대,88507,6579,41448
74,20190915,서귀포시,표선면,여,10세미만,5821,84,4188
75,20190915,제주시,이도2동,남,10대,83894,6535,42049
76,20190915,제주시,이도2동,남,40대,86102,7616,42191
77,20190915,서귀포시,효돈동,남,30대,4164,207,3048
78,20190915,서귀포시,효돈동,여,30대,4227,241,3535
79,20190915,서귀포시,효돈동,여,40대,5493,441,3646
80,20190915,제주시,추자면,남,50대,3257,316,3780
81,20190915,제주시,추자면,여,60대,2242,38,2200
82,20190915,서귀포시,송산동,남,10세미만,1795,0,1319
83,20190915,제주시,추자면,여,70대,2357,0,591
84,20190915,제주시,추자면,남,10대,1155,320,1155
85,20190915,제주시,추자면,여,10대,429,27,1173
86,20190915,서귀포시,송산동,남,70대,2671,290,850
87,20190915,제주시,추자면,여,30대,518,0,1374
88,20190915,제주시,오라동,남,10세미만,25313,333,10486
89,20190915,서귀포시,서홍동,남,20대,4217,127,4249
90,20190915,제주시,오라동,여,20대,12378,635,13572
91,20190915,제주시,일도1동,남,70대,753,275,1337
92,20190915,제주시,일도1동,여,80대이상,874,174,1231
93,20190915,서귀포시,서홍동,여,50대,7991,255,4944
94,20190915,제주시,오라동,남,30대,17957,1250,16129
95,20190915,제주시,오라동,남,40대,24848,2105,25419
96,20190915,서귀포시,동홍동,남,50대,37723,2588,13772
97,20190915,서귀포시,동홍동,남,30대,17063,1779,10559
98,20190915,제주시,한림읍,남,30대,26753,3017,20543
99,20190915,서귀포시,영천동,여,10대,4254,397,3086
0,20190915,서귀포시,동홍동,여,20대,11774,965,10305
1,20190915,제주시,한림읍,남,70대,15945,493,4002
2,20190915,서귀포시,영천동,여,30대,3445,558,4836
3,20190915,서귀포시,영천동,여,50대,7365,1008,7138
4,20190915,서귀포시,영천동,남,50대,8138,897,8525
5,20190915,제주시,건입동,여,10세미만,8763,508,6611
6,20190915,제주시,건입동,여,10대,8979,561,7320
7,20190915,제주시,한림읍,남,50대,46248,3383,20278
8,20190915,서귀포시,영천동,여,10세미만,2874,363,2774
9,20190915,서귀포시,예래동,여,10대,2104,151,4419
10,20190915,제주시,이호동,여,70대,1760,0,2254
11,20190915,제주시,일도2동,남,80대이상,6302,428,1803
12,20190915,서귀포시,예래동,남,30대,5244,1785,18070
13,20190915,서귀포시,예래동,여,10세미만,2040,138,3912
14,20190915,제주시,한경면,남,60대,11508,586,5911
15,20190915,제주시,우도면,여,20대,474,0,2592
16,20190915,제주시,이호동,여,60대,4561,152,3546
17,20190915,제주시,일도2동,여,10대,44411,753,12483
18,20190915,제주시,이호동,남,20대,3279,479,4809
19,20190915,제주시,삼도1동,남,60대,10638,642,8012
20,20190915,제주시,삼도1동,남,10세미만,10873,290,6012
21,20190915,서귀포시,예래동,여,80대이상,2988,106,2193
22,20190915,제주시,화북동,남,50대,52424,2751,17899
23,20190915,제주시,이호동,여,30대,4140,398,6046
24,20190915,제주시,삼도1동,남,20대,8395,642,9165
25,20190915,제주시,삼도1동,여,20대,8377,526,7855
26,20190915,서귀포시,중문동,여,50대,16207,881,9365
27,20190915,서귀포시,중문동,여,40대,19015,878,10549
28,20190915,제주시,화북동,여,40대,56220,2052,16489
29,20190915,제주시,화북동,여,80대이상,10264,159,2233
30,20190915,서귀포시,대정읍,남,40대,35666,2475,18022
31,20190915,서귀포시,대정읍,남,30대,17095,1052,12351
32,20190915,제주시,삼도1동,여,70대,12819,430,3448
33,20190915,제주시,삼도1동,남,70대,9013,468,3804
34,20190915,제주시,조천읍,남,10대,23848,849,11201
35,20190915,서귀포시,중문동,남,30대,12247,1052,9625
36,20190915,서귀포시,중문동,남,60대,11207,404,6495
37,20190915,서귀포시,중문동,여,10세미만,9212,435,3089
38,20190915,제주시,도두동,남,10세미만,1054,0,2462
39,20190915,제주시,도두동,여,10세미만,697,13,2697
40,20190915,서귀포시,천지동,남,10대,775,0,1666
41,20190915,제주시,이도1동,남,20대,7945,1083,12840
42,20190915,제주시,이도1동,남,10대,12650,608,11203
43,20190915,제주시,삼도2동,남,70대,3414,97,3061
44,20190915,제주시,삼도2동,남,80대이상,1467,37,1169
45,20190915,서귀포시,천지동,남,80대이상,194,0,433
46,20190915,제주시,삼도2동,여,30대,4833,629,9039
47,20190915,서귀포시,천지동,여,30대,508,137,2709
48,20190915,서귀포시,대천동,남,70대,4617,101,2284
49,20190915,서귀포시,대천동,여,80대이상,2921,118,2005
50,20190915,제주시,구좌읍,여,30대,15618,1127,22427
51,20190915,서귀포시,천지동,여,60대,1406,139,1680
52,20190915,제주시,도두동,남,30대,1386,139,6197
53,20190915,제주시,도두동,여,30대,1415,140,5310
54,20190915,제주시,구좌읍,남,60대,19366,1466,11606
55,20190915,제주시,봉개동,남,10세미만,6247,44,2579
56,20190915,제주시,봉개동,여,10세미만,6242,133,2876
57,20190915,제주시,이도1동,남,10세미만,9603,517,9536
58,20190915,제주시,이도1동,남,60대,10122,1221,10085
59,20190915,제주시,이도1동,여,10세미만,9305,725,11049
60,20190915,제주시,이도1동,여,60대,12491,1887,10270
61,20190915,제주시,이도1동,남,70대,5458,97,4470
62,20190915,제주시,용담2동,여,50대,21388,3530,23368
63,20190915,제주시,용담2동,남,10세미만,10981,672,13375
64,20190915,제주시,외도동,남,40대,24145,1073,11932
65,20190915,서귀포시,성산읍,여,40대,19121,1171,18101
66,20190915,제주시,노형동,여,30대,67370,3963,29808
67,20190915,제주시,용담2동,남,70대,8529,396,5073
68,20190915,제주시,용담2동,남,10대,14915,789,15858
69,20190915,제주시,외도동,남,60대,6836,453,5885
70,20190915,제주시,외도동,여,10세미만,18227,486,5648
71,20190915,서귀포시,성산읍,남,20대,10597,1151,13778
72,20190915,서귀포시,성산읍,여,20대,9271,685,17842
73,20190915,제주시,봉개동,여,10대,4524,146,3209
74,20190915,서귀포시,남원읍,여,30대,12501,722,14067
75,20190915,서귀포시,남원읍,여,50대,27137,1431,13773
76,20190915,제주시,노형동,여,10세미만,63113,4844,20355
77,20190915,제주시,용담2동,여,40대,21144,3731,27380
78,20190915,서귀포시,성산읍,남,70대,9528,208,2979
79,20190915,제주시,봉개동,남,30대,6020,551,6689
80,20190915,제주시,봉개동,남,40대,6640,1137,10375
81,20190915,서귀포시,남원읍,남,80대이상,5494,184,1370
82,20190915,서귀포시,남원읍,남,70대,12874,483,3597
83,20190915,제주시,노형동,여,70대,25271,713,9792
84,20190915,서귀포시,정방동,남,50대,3502,700,9007
85,20190915,제주시,삼양동,여,10세미만,40960,246,5668
86,20190915,제주시,용담1동,여,60대,8640,460,6142
87,20190915,서귀포시,안덕면,여,70대,10994,64,6762
88,20190915,제주시,아라동,여,30대,55949,2475,19206
89,20190915,제주시,아라동,여,20대,42277,5009,23989
90,20190915,제주시,아라동,남,10대,51012,1610,14561
91,20190915,제주시,용담1동,남,60대,9353,572,5455
92,20190915,서귀포시,안덕면,여,20대,11912,2366,14203
93,20190915,제주시,연동,남,30대,64876,5631,34620
94,20190915,제주시,연동,여,40대,93262,8582,33310
95,20190915,제주시,연동,남,50대,84675,6256,40506
96,20190915,서귀포시,정방동,남,30대,2861,535,7910
97,20190915,서귀포시,정방동,여,30대,2826,512,6405
98,20190915,제주시,삼양동,여,30대,38739,311,8370
99,20190915,서귀포시,안덕면,여,40대,27191,2733,25213
0,20190915,서귀포시,대륜동,남,10대,14062,432,8663
1,20190915,서귀포시,대륜동,여,10대,12777,1461,7853
2,20190915,서귀포시,대륜동,여,40대,27977,1559,15775
3,20190915,서귀포시,표선면,남,40대,19222,1643,15209
4,20190915,제주시,이도2동,여,30대,68965,4785,32052
5,20190915,서귀포시,표선면,여,60대,15754,473,9496
6,20190915,서귀포시,표선면,남,70대,9325,449,3042
7,20190915,제주시,이도2동,여,20대,61947,6103,49684
8,20190915,제주시,이도2동,남,20대,59885,8262,54927
9,20190915,서귀포시,표선면,여,20대,4735,722,7458
10,20190915,서귀포시,표선면,여,30대,9444,645,15892
11,20190915,서귀포시,효돈동,남,10세미만,3739,82,1304
12,20190915,제주시,애월읍,여,60대,40166,2208,24995
13,20190915,서귀포시,효돈동,남,80대이상,1927,147,536
14,20190915,서귀포시,효돈동,여,70대,4174,295,1239
15,20190915,서귀포시,효돈동,여,10대,2794,0,2264
16,20190915,제주시,애월읍,남,30대,41570,4527,42976
17,20190915,제주시,애월읍,여,30대,46287,2752,42649
18,20190915,제주시,애월읍,남,20대,26348,4078,30158
19,20190915,서귀포시,효돈동,여,20대,2675,237,2097
20,20190915,제주시,애월읍,남,70대,21780,1226,9902
21,20190915,제주시,애월읍,여,10대,34209,1233,20472
22,20190915,제주시,추자면,여,40대,2098,123,2535
23,20190915,서귀포시,송산동,여,30대,1140,150,2783
24,20190915,서귀포시,송산동,남,40대,3140,465,3812
25,20190915,제주시,추자면,남,10세미만,829,266,975
26,20190915,서귀포시,송산동,남,60대,3405,78,2628
27,20190915,서귀포시,서홍동,여,60대,5228,198,3373
28,20190915,제주시,일도1동,남,20대,1299,376,4330
29,20190915,서귀포시,서홍동,여,80대이상,2253,10,1334
30,20190915,제주시,오라동,남,80대이상,2939,255,2434
31,20190915,제주시,일도1동,남,30대,1627,390,4737
32,20190915,제주시,일도1동,여,40대,1636,691,5409
33,20190915,서귀포시,서홍동,여,10대,9449,329,3835
34,20190915,제주시,일도1동,여,50대,3318,868,5765
35,20190915,서귀포시,서홍동,여,40대,13472,346,6671
36,20190915,서귀포시,영천동,여,40대,6808,628,6333
37,20190915,제주시,오라동,여,40대,28968,1844,20921
38,20190915,서귀포시,동홍동,여,10세미만,21590,1006,8080
39,20190915,서귀포시,동홍동,여,60대,22031,1148,8046
40,20190915,제주시,한림읍,여,10대,16279,205,6555
41,20190915,서귀포시,영천동,남,10대,4394,288,4000
42,20190915,서귀포시,중앙동,남,10대,2552,1527,5189
43,20190915,제주시,건입동,남,10세미만,7369,595,6579
44,20190915,제주시,한림읍,남,40대,41163,3738,22044
45,20190915,제주시,한림읍,남,60대,31455,1933,11055
46,20190915,서귀포시,중앙동,여,10세미만,1628,388,5571
47,20190915,서귀포시,중앙동,남,80대이상,625,31,881
48,20190915,서귀포시,중앙동,남,70대,1724,82,2303
49,20190915,서귀포시,동홍동,여,80대이상,7565,116,4011
50,20190915,서귀포시,동홍동,남,80대이상,2555,100,1352
51,20190915,제주시,이호동,남,70대,2429,63,1786
52,20190915,제주시,한경면,여,30대,6936,833,8502
53,20190915,서귀포시,중앙동,남,50대,4120,737,8226
54,20190915,제주시,우도면,여,10세미만,583,25,814
55,20190915,제주시,이호동,여,80대이상,1277,0,1569
56,20190915,제주시,한경면,남,50대,14300,1681,9072
57,20190915,제주시,한경면,여,60대,11891,452,4948
58,20190915,제주시,우도면,여,40대,2038,155,2422
59,20190915,제주시,이호동,남,50대,7928,601,9150
60,20190915,제주시,이호동,남,60대,6367,275,4968
61,20190915,서귀포시,예래동,남,40대,5635,1474,17592
62,20190915,제주시,우도면,여,30대,1000,247,2732
63,20190915,제주시,우도면,여,80대이상,1628,77,488
64,20190915,제주시,우도면,여,70대,1464,103,726
65,20190915,제주시,이호동,남,30대,4541,322,5779
66,20190915,제주시,일도2동,여,10세미만,35795,681,11292
67,20190915,제주시,일도2동,여,60대,40742,1697,12090
68,20190915,제주시,조천읍,남,10세미만,21919,712,9412
69,20190915,제주시,조천읍,남,60대,28257,2252,21195
70,20190915,제주시,한경면,남,20대,2796,610,4066
71,20190915,제주시,화북동,여,60대,26020,544,7252
72,20190915,서귀포시,대정읍,여,70대,18013,456,5510
73,20190915,서귀포시,대정읍,여,40대,28993,1689,16382
74,20190915,서귀포시,중문동,여,30대,13833,833,10772
75,20190915,제주시,삼도1동,여,40대,18856,970,10011
76,20190915,제주시,삼도1동,여,80대이상,6391,291,2517
77,20190915,제주시,조천읍,남,30대,22378,2537,27622
78,20190915,서귀포시,대천동,남,10세미만,10285,487,4880
79,20190915,제주시,화북동,남,20대,26158,2211,13956
80,20190915,제주시,화북동,남,30대,27922,1649,13539
81,20190915,제주시,화북동,여,30대,31290,1515,14486
82,20190915,서귀포시,대정읍,여,20대,9601,517,7702
83,20190915,서귀포시,천지동,여,80대이상,229,5,988
84,20190915,제주시,도두동,남,50대,2867,543,8410
85,20190915,제주시,도두동,남,80대이상,608,17,461
86,20190915,서귀포시,천지동,여,10대,484,46,1831
87,20190915,서귀포시,천지동,여,40대,1439,197,3131
88,20190915,서귀포시,대천동,여,20대,5131,376,8028
89,20190915,제주시,구좌읍,남,40대,25570,2102,20190
90,20190915,제주시,이도1동,여,30대,10549,1007,10420
91,20190915,제주시,이도1동,여,40대,15806,1562,15653
92,20190915,제주시,삼도2동,남,50대,9491,1274,13705
93,20190915,제주시,삼도2동,여,10세미만,3352,170,5385
94,20190915,서귀포시,천지동,남,50대,1848,275,3835
95,20190915,제주시,구좌읍,여,60대,17346,709,10082
96,20190915,제주시,이도1동,여,80대이상,5937,835,4015
97,20190915,제주시,용담2동,남,60대,13150,1677,17104
98,20190915,서귀포시,성산읍,여,50대,27687,2050,16622
99,20190915,제주시,봉개동,남,80대이상,1056,18,1058
0,20190915,서귀포시,남원읍,남,10대,13923,366,5957
1,20190915,제주시,노형동,남,20대,59389,5306,36698
2,20190915,제주시,용담2동,여,70대,10211,167,6389
3,20190915,제주시,외도동,남,10세미만,19742,443,5741
4,20190915,제주시,외도동,남,70대,3806,357,2346
5,20190915,서귀포시,성산읍,남,30대,16653,1315,20700
6,20190915,서귀포시,성산읍,여,30대,11414,1033,25835
7,20190915,제주시,봉개동,남,10대,5321,51,3044
8,20190915,제주시,노형동,여,60대,48126,2086,18807
9,20190915,제주시,노형동,남,60대,44478,2950,22123
10,20190915,제주시,용담2동,여,30대,11642,3157,28712
11,20190915,제주시,삼양동,남,70대,9432,319,2959
12,20190915,제주시,삼양동,남,80대이상,3819,122,1128
13,20190915,제주시,용담1동,남,10대,8183,914,4826
14,20190915,제주시,봉개동,여,40대,7358,684,9428
15,20190915,제주시,봉개동,남,50대,7731,1240,12078
16,20190915,서귀포시,남원읍,남,60대,21374,1236,10045
17,20190915,제주시,삼양동,여,80대이상,6474,287,2061
18,20190915,제주시,삼양동,여,70대,9447,392,2948
19,20190915,제주시,연동,여,20대,61989,7537,34209
20,20190915,제주시,연동,남,20대,57888,6875,41199
21,20190915,제주시,용담1동,여,40대,12368,596,7500
22,20190915,제주시,아라동,여,70대,16505,372,5297
23,20190915,제주시,연동,여,50대,91608,8087,32040
24,20190915,서귀포시,정방동,남,20대,1657,462,6965
25,20190915,제주시,삼양동,여,40대,49058,1216,9076
26,20190915,제주시,용담1동,남,20대,5137,355,6655
27,20190915,제주시,용담1동,여,30대,6375,154,5110
28,20190915,서귀포시,안덕면,여,50대,21734,2131,17299
29,20190915,제주시,아라동,남,40대,66730,4682,25397
30,20190915,제주시,아라동,여,50대,57694,3795,21129
31,20190915,제주시,아라동,남,60대,31670,2249,15829
32,20190915,제주시,연동,남,60대,48697,2286,22040
33,20190915,제주시,연동,남,70대,18810,777,6552
34,20190915,서귀포시,대륜동,여,70대,10763,353,4527
35,20190915,서귀포시,대륜동,남,50대,21036,1681,14017
36,20190915,제주시,이도2동,여,50대,96632,6735,34457
37,20190915,서귀포시,표선면,남,80대이상,3435,171,1156
38,20190915,서귀포시,표선면,남,20대,9324,1885,6206
39,20190915,제주시,이도2동,여,40대,101353,7137,39737
40,20190915,제주시,이도2동,여,10세미만,63838,9051,37645
41,20190915,제주시,이도2동,남,80대이상,6975,440,3393
42,20190915,제주시,이도2동,여,80대이상,18439,944,6525
43,20190915,서귀포시,효돈동,여,50대,8383,282,3199
44,20190915,서귀포시,효돈동,남,60대,5907,401,2301
45,20190915,서귀포시,효돈동,남,70대,4023,386,1400
46,20190915,서귀포시,송산동,남,10대,2491,0,1559
47,20190915,서귀포시,송산동,여,20대,930,64,1731
48,20190915,서귀포시,송산동,남,30대,1701,210,3016
49,20190915,서귀포시,송산동,여,40대,3254,74,3007
50,20190915,제주시,추자면,여,20대,416,0,1265
51,20190915,서귀포시,송산동,남,80대이상,969,110,324
52,20190915,제주시,오라동,여,50대,22623,2210,22091
53,20190915,제주시,추자면,남,30대,746,34,2840
54,20190915,서귀포시,서홍동,남,60대,6045,468,3997
55,20190915,서귀포시,서홍동,남,10세미만,8972,195,4443
56,20190915,서귀포시,서홍동,남,70대,3506,256,2008
57,20190915,서귀포시,서홍동,여,70대,3841,13,1836
58,20190915,서귀포시,서홍동,남,10대,9738,227,5225
59,20190915,제주시,오라동,남,60대,16162,1273,16191
60,20190915,제주시,일도1동,여,10대,1328,173,4215
61,20190915,서귀포시,서홍동,여,30대,6395,204,4943
62,20190915,제주시,오라동,남,10대,21326,394,12340
63,20190915,제주시,일도1동,남,50대,2986,374,5631
64,20190915,서귀포시,서홍동,남,50대,9558,472,6969
65,20190915,서귀포시,영천동,남,40대,6969,900,7649
66,20190915,서귀포시,동홍동,남,60대,19443,1633,8523
67,20190915,제주시,건입동,남,80대이상,2136,90,1268
68,20190915,서귀포시,동홍동,여,30대,20525,1468,10732
69,20190915,서귀포시,동홍동,남,20대,11318,855,9218
70,20190915,제주시,한림읍,여,40대,34868,1601,19039
71,20190915,제주시,한림읍,여,10세미만,15551,183,5849
72,20190915,서귀포시,중앙동,남,10세미만,1888,1306,4423
73,20190915,서귀포시,동홍동,남,40대,36116,1901,14447
74,20190915,서귀포시,동홍동,여,40대,36930,2176,13296
75,20190915,서귀포시,동홍동,여,70대,14077,154,5754
76,20190915,서귀포시,영천동,여,60대,5223,279,4183
77,20190915,서귀포시,영천동,여,70대,5292,122,2209
78,20190915,서귀포시,영천동,남,80대이상,1845,63,700
79,20190915,서귀포시,중앙동,여,30대,1896,274,4166
80,20190915,서귀포시,중앙동,남,40대,3214,791,7100
81,20190915,제주시,건입동,여,30대,7398,482,11948
82,20190915,서귀포시,동홍동,남,10대,33386,2664,7745
83,20190915,제주시,일도2동,남,30대,33626,1191,16121
84,20190915,서귀포시,예래동,남,10대,2955,162,4129
85,20190915,제주시,한경면,여,40대,12739,1156,8289
86,20190915,제주시,이호동,남,80대이상,1066,24,681
87,20190915,제주시,일도2동,남,70대,19541,1125,4721
88,20190915,제주시,일도2동,여,80대이상,12430,763,4870
89,20190915,서귀포시,예래동,여,20대,3849,1863,10063
90,20190915,서귀포시,예래동,남,20대,4308,1660,8173
91,20190915,서귀포시,예래동,여,50대,5462,1660,11222
92,20190915,제주시,한경면,여,10세미만,5181,50,2988
93,20190915,제주시,한경면,남,70대,7432,121,2457
94,20190915,제주시,한경면,남,80대이상,3345,46,936
95,20190915,서귀포시,예래동,여,40대,4245,1305,16078
96,20190915,서귀포시,예래동,여,60대,4366,646,9420
97,20190915,제주시,한경면,여,20대,2210,272,5050
98,20190915,제주시,우도면,남,40대,2295,231,3100
99,20190915,제주시,우도면,남,70대,2048,0,401
0,20190915,제주시,우도면,남,80대이상,1161,0,152
1,20190915,제주시,일도2동,남,10세미만,31779,1523,11481
2,20190915,제주시,삼도1동,여,10세미만,10183,233,5156
3,20190915,제주시,조천읍,여,70대,16036,405,6575
4,20190915,제주시,조천읍,여,10세미만,18748,646,8159
5,20190915,제주시,우도면,남,10대,506,107,1410
6,20190915,제주시,삼도1동,남,30대,9794,585,9489
7,20190915,제주시,조천읍,남,50대,44842,4303,27740
8,20190915,제주시,화북동,남,10세미만,38417,1734,10382
9,20190915,제주시,화북동,여,10세미만,37956,653,10544
10,20190915,제주시,화북동,남,80대이상,3972,188,1578
11,20190915,제주시,조천읍,남,20대,17118,1915,17279
12,20190915,서귀포시,중문동,여,60대,11646,485,6519
13,20190915,서귀포시,중문동,여,10대,10718,488,3469
14,20190915,제주시,화북동,남,10대,47505,2028,12220
15,20190915,서귀포시,대정읍,여,60대,23553,460,7345
16,20190915,서귀포시,대정읍,남,60대,25378,1325,7617
17,20190915,서귀포시,대천동,남,60대,9007,397,6702
18,20190915,서귀포시,중문동,여,20대,7890,367,7064
19,20190915,제주시,이도1동,여,10대,12288,794,12182
20,20190915,서귀포시,대정읍,남,20대,13949,2385,8532
21,20190915,서귀포시,대천동,여,30대,8980,662,11647
22,20190915,제주시,구좌읍,여,20대,7281,454,17908
23,20190915,제주시,이도1동,남,30대,11111,1194,11589
24,20190915,제주시,도두동,여,10대,781,14,3023
25,20190915,제주시,도두동,여,20대,731,234,6678
26,20190915,서귀포시,대천동,남,20대,4459,965,9718
27,20190915,제주시,구좌읍,남,30대,14568,1943,18397
28,20190915,제주시,삼도2동,여,60대,7504,1351,7012
29,20190915,서귀포시,천지동,남,10세미만,509,0,1422
30,20190915,서귀포시,천지동,남,60대,895,327,1963
31,20190915,제주시,도두동,여,40대,2397,67,6632
32,20190915,제주시,도두동,남,40대,2122,438,7093
33,20190915,서귀포시,대천동,남,80대이상,1556,39,870
34,20190915,서귀포시,성산읍,여,60대,19554,832,11160
35,20190915,서귀포시,성산읍,여,10세미만,9771,124,6410
36,20190915,제주시,구좌읍,남,10세미만,9684,226,5630
37,20190915,제주시,봉개동,여,60대,5334,507,6193
38,20190915,제주시,삼도2동,여,10대,4277,187,5950
39,20190915,제주시,삼도2동,남,10대,5711,302,5559
40,20190915,제주시,삼도2동,남,20대,4779,725,8683
41,20190915,제주시,용담2동,남,80대이상,3191,150,1931
42,20190915,제주시,용담2동,여,10세미만,11354,823,14817
43,20190915,제주시,외도동,여,30대,19954,468,8273
44,20190915,서귀포시,성산읍,남,60대,26946,2115,11877
45,20190915,서귀포시,성산읍,남,40대,25563,2295,19653
46,20190915,서귀포시,남원읍,남,20대,9777,923,7939
47,20190915,제주시,용담2동,여,10대,14036,913,16634
48,20190915,제주시,용담2동,남,20대,11375,5603,24106
49,20190915,제주시,외도동,남,80대이상,1278,136,895
50,20190915,제주시,외도동,여,80대이상,3448,0,1526
51,20190915,제주시,봉개동,남,20대,4436,405,4682
52,20190915,제주시,노형동,여,50대,103783,7282,31193
53,20190915,제주시,노형동,남,10세미만,67297,6717,21698
54,20190915,제주시,외도동,여,10대,17410,534,6246
55,20190915,제주시,외도동,남,20대,10173,621,7365
56,20190915,서귀포시,정방동,여,80대이상,2190,135,1247
57,20190915,제주시,삼양동,남,50대,36107,1134,10237
58,20190915,제주시,용담1동,남,70대,6332,179,3316
59,20190915,서귀포시,안덕면,남,70대,8673,150,5793
60,20190915,서귀포시,안덕면,남,10세미만,13586,1158,8759
61,20190915,제주시,아라동,여,10대,59422,2931,14094
62,20190915,서귀포시,정방동,여,10세미만,1457,25,4091
63,20190915,서귀포시,정방동,남,80대이상,820,17,697
64,20190915,서귀포시,정방동,남,10대,1406,135,5072
65,20190915,제주시,아라동,여,80대이상,12549,262,3815
66,20190915,서귀포시,정방동,여,20대,1286,176,6833
67,20190915,서귀포시,정방동,여,40대,2796,561,6678
68,20190915,제주시,삼양동,여,20대,17691,702,7410
69,20190915,제주시,용담1동,여,10대,8700,183,4388
