9,20190716,서귀포시,표선면,남,20대,9098,2756,10456
10,20190716,서귀포시,효돈동,여,50대,7815,512,2700
11,20190716,서귀포시,효돈동,남,50대,7462,456,3992
12,20190716,제주시,이도2동,남,10세미만,59818,10098,39095
13,20190716,제주시,애월읍,여,50대,61483,7888,31556
14,20190716,서귀포시,효돈동,여,10세미만,2527,116,1616
15,20190716,서귀포시,효돈동,여,10대,2406,129,1811
16,20190716,서귀포시,효돈동,남,30대,3252,367,2296
17,20190716,서귀포시,송산동,남,10대,1923,0,1300
18,20190716,서귀포시,송산동,여,40대,2912,267,2292
19,20190716,서귀포시,송산동,여,50대,3839,345,3162
20,20190716,서귀포시,송산동,여,10세미만,748,48,1182
21,20190716,제주시,추자면,여,60대,2251,0,1224
22,20190716,제주시,추자면,여,80대이상,2358,0,308
23,20190716,서귀포시,송산동,여,70대,2182,82,975
24,20190716,제주시,추자면,남,10대,1135,246,705
25,20190716,서귀포시,서홍동,남,50대,7483,727,8483
26,20190716,서귀포시,서홍동,여,70대,3538,307,2611
27,20190716,제주시,오라동,여,60대,15316,1562,13304
28,20190716,제주시,일도1동,여,10대,1080,79,3299
29,20190716,서귀포시,서홍동,여,30대,6386,586,5333
30,20190716,서귀포시,서홍동,남,40대,9969,957,9548
31,20190716,제주시,오라동,여,20대,10598,1918,17183
32,20190716,제주시,오라동,남,30대,15461,3683,21171
33,20190716,제주시,한림읍,남,10대,24860,9830,9283
34,20190716,제주시,한림읍,남,20대,15905,2240,21898
35,20190716,제주시,한림읍,여,20대,11750,1825,21863
36,20190716,서귀포시,동홍동,남,50대,31667,3231,16036
37,20190716,서귀포시,동홍동,남,20대,10556,2394,10313
38,20190716,제주시,한림읍,여,60대,30481,737,9037
39,20190716,제주시,한림읍,여,50대,35199,3809,12805
40,20190716,서귀포시,중앙동,남,50대,3486,1108,10438
41,20190716,서귀포시,중앙동,여,60대,5212,934,7062
42,20190716,제주시,건입동,여,60대,10723,838,6457
43,20190716,서귀포시,동홍동,남,30대,16601,2503,10905
44,20190716,서귀포시,동홍동,여,30대,20210,2355,9374
45,20190716,서귀포시,동홍동,여,10세미만,21408,2361,9293
46,20190716,서귀포시,동홍동,여,80대이상,6840,194,3113
47,20190716,서귀포시,영천동,여,40대,6227,1739,7003
48,20190716,서귀포시,영천동,여,60대,5909,426,4615
49,20190716,제주시,건입동,남,20대,6498,2044,12222
50,20190716,제주시,건입동,남,30대,7873,2851,12108
51,20190716,제주시,일도2동,여,20대,26099,2268,14984
52,20190716,서귀포시,예래동,여,80대이상,2378,61,1977
53,20190716,서귀포시,영천동,여,80대이상,3714,15,2131
54,20190716,제주시,우도면,여,40대,2327,182,1839
55,20190716,제주시,이호동,여,10세미만,2412,152,2931
56,20190716,제주시,이호동,남,50대,7040,981,8167
57,20190716,제주시,일도2동,남,70대,18536,1019,6371
58,20190716,제주시,일도2동,여,60대,38862,1930,12761
59,20190716,서귀포시,예래동,남,20대,3868,1689,12252
60,20190716,서귀포시,예래동,남,50대,5424,2613,10424
61,20190716,제주시,우도면,여,10대,508,46,1109
62,20190716,제주시,우도면,남,20대,788,362,3810
63,20190716,제주시,이호동,남,30대,4119,672,6600
64,20190716,제주시,일도2동,남,40대,40858,3735,19896
65,20190716,서귀포시,예래동,여,30대,3605,1135,21458
66,20190716,제주시,한경면,남,80대이상,3213,117,871
67,20190716,제주시,우도면,남,70대,1907,0,514
68,20190716,제주시,이호동,남,70대,1741,298,1579
69,20190716,제주시,일도2동,남,50대,46967,3036,21895
70,20190716,제주시,한경면,남,10대,4065,492,2038
71,20190716,서귀포시,중문동,남,10세미만,10462,1114,4657
72,20190716,서귀포시,대정읍,여,60대,23993,698,8607
73,20190716,서귀포시,중문동,여,40대,19460,1426,8934
74,20190716,제주시,화북동,여,10세미만,34095,1523,9464
75,20190716,제주시,조천읍,여,70대,17425,416,6408
76,20190716,제주시,조천읍,남,80대이상,5924,225,2695
77,20190716,서귀포시,중문동,여,20대,8033,625,8748
78,20190716,제주시,화북동,남,70대,9273,146,4630
79,20190716,제주시,삼도1동,여,70대,11371,784,6170
80,20190716,제주시,삼도1동,남,70대,8693,333,4908
81,20190716,제주시,구좌읍,남,60대,20095,1721,8843
82,20190716,서귀포시,대정읍,남,10대,19892,1442,6427
83,20190716,제주시,삼도2동,여,10세미만,3029,700,5776
84,20190716,서귀포시,천지동,여,60대,1101,206,2536
85,20190716,서귀포시,천지동,여,10세미만,353,4,2108
86,20190716,서귀포시,천지동,여,80대이상,211,0,994
87,20190716,제주시,도두동,남,40대,1949,484,9987
88,20190716,서귀포시,대천동,남,40대,12330,1608,14843
89,20190716,제주시,이도1동,여,80대이상,5784,1080,6489
90,20190716,제주시,이도1동,여,70대,7145,1439,8822
91,20190716,제주시,삼도2동,남,40대,8446,2021,11391
92,20190716,제주시,삼도2동,여,30대,4109,1421,8250
93,20190716,제주시,도두동,남,80대이상,252,27,676
94,20190716,제주시,도두동,여,70대,375,143,1302
95,20190716,제주시,도두동,남,70대,404,71,1776
96,20190716,제주시,도두동,여,80대이상,392,107,914
97,20190716,제주시,구좌읍,남,20대,9401,2060,20332
98,20190716,제주시,이도1동,여,30대,8867,3285,13416
99,20190716,제주시,이도1동,남,40대,12473,3275,17484
0,20190716,서귀포시,천지동,남,40대,1499,129,4525
1,20190716,제주시,용담2동,여,80대이상,5624,363,3705
2,20190716,제주시,도두동,남,30대,1265,496,6902
3,20190716,서귀포시,대천동,여,70대,4922,164,3511
4,20190716,서귀포시,대천동,남,80대이상,1224,100,1222
5,20190716,서귀포시,성산읍,여,50대,27257,2418,12528
6,20190716,제주시,구좌읍,여,50대,24152,2221,12564
7,20190716,제주시,구좌읍,남,50대,29167,3972,18686
8,20190716,제주시,이도1동,여,10세미만,7548,1172,12005
9,20190716,서귀포시,남원읍,여,80대이상,9232,296,3333
10,20190716,제주시,삼도2동,여,70대,3722,95,4970
11,20190716,제주시,삼도2동,남,10대,4984,345,5339
12,20190716,제주시,외도동,여,20대,8584,700,6834
13,20190716,서귀포시,성산읍,여,40대,19595,1957,14406
14,20190716,서귀포시,성산읍,여,20대,8662,1269,24675
15,20190716,제주시,봉개동,남,60대,4531,782,8961
16,20190716,제주시,봉개동,여,70대,1991,389,3109
17,20190716,제주시,노형동,남,30대,58153,13849,37163
18,20190716,제주시,노형동,여,30대,67711,10738,31125
19,20190716,제주시,외도동,남,10세미만,16939,501,5970
20,20190716,제주시,외도동,여,70대,4015,95,2570
21,20190716,서귀포시,성산읍,여,10대,10391,702,10249
22,20190716,제주시,봉개동,여,10대,3139,60,2679
23,20190716,제주시,용담2동,남,20대,10590,6449,32900
24,20190716,서귀포시,성산읍,남,60대,24536,2082,10520
25,20190716,서귀포시,남원읍,남,50대,33747,4658,21071
26,20190716,제주시,노형동,남,80대이상,5601,423,3558
27,20190716,서귀포시,정방동,남,40대,3509,664,7510
28,20190716,제주시,삼양동,여,10세미만,37086,982,4917
29,20190716,제주시,용담1동,여,60대,7217,645,5861
30,20190716,제주시,용담1동,여,50대,11521,1192,9180
31,20190716,제주시,용담1동,남,50대,10441,947,10812
32,20190716,서귀포시,안덕면,여,70대,11528,252,4520
33,20190716,제주시,아라동,남,80대이상,4884,312,2732
34,20190716,제주시,연동,남,30대,60995,11566,38545
35,20190716,제주시,용담1동,남,20대,4790,187,6302
36,20190716,서귀포시,안덕면,남,20대,12601,3528,21603
37,20190716,서귀포시,안덕면,남,40대,26287,5806,25184
38,20190716,제주시,아라동,여,30대,59877,10046,19921
39,20190716,제주시,아라동,남,50대,52853,11353,34675
40,20190716,제주시,아라동,여,50대,54204,9884,25640
41,20190716,서귀포시,대륜동,여,60대,16342,1417,9699
42,20190716,서귀포시,대륜동,남,80대이상,2425,206,1553
43,20190716,서귀포시,표선면,남,50대,22573,3416,14355
44,20190716,서귀포시,표선면,여,80대이상,6066,34,2696
45,20190716,서귀포시,표선면,남,70대,8914,434,3773
46,20190716,제주시,이도2동,여,30대,67830,13658,33670
47,20190716,제주시,이도2동,여,50대,90262,13957,43154
48,20190716,제주시,이도2동,여,60대,52457,3606,24082
49,20190716,제주시,이도2동,여,70대,30385,1104,11413
50,20190716,서귀포시,효돈동,남,80대이상,1798,41,421
51,20190716,제주시,애월읍,여,70대,22572,886,11515
52,20190716,제주시,추자면,여,30대,913,0,1128
53,20190716,서귀포시,송산동,남,20대,1189,261,3145
54,20190716,제주시,추자면,남,10세미만,814,204,595
55,20190716,제주시,추자면,남,70대,1761,242,853
56,20190716,서귀포시,송산동,남,10세미만,1386,0,1088
57,20190716,제주시,오라동,여,40대,24383,4605,26661
58,20190716,서귀포시,서홍동,남,60대,5162,650,5117
59,20190716,서귀포시,서홍동,여,10세미만,8388,2081,3983
60,20190716,제주시,오라동,여,10세미만,19328,341,10572
61,20190716,제주시,일도1동,여,20대,1284,296,4676
62,20190716,제주시,일도1동,남,20대,1260,445,4313
63,20190716,제주시,오라동,여,80대이상,6719,387,5945
64,20190716,제주시,일도1동,여,60대,3203,614,6005
65,20190716,서귀포시,영천동,남,30대,2813,1668,6019
66,20190716,제주시,일도1동,여,80대이상,1008,107,1783
67,20190716,서귀포시,중앙동,여,10대,2512,111,8266
68,20190716,서귀포시,동홍동,남,10대,36330,6310,13347
69,20190716,제주시,한림읍,남,30대,26662,5263,21062
70,20190716,제주시,한림읍,남,50대,45915,6740,24865
71,20190716,서귀포시,영천동,남,20대,3611,2615,6434
72,20190716,서귀포시,영천동,남,40대,6760,2433,9769
73,20190716,서귀포시,중앙동,남,60대,2475,619,5702
74,20190716,서귀포시,중앙동,여,10세미만,1763,101,7485
75,20190716,서귀포시,중앙동,남,10세미만,2401,3334,4821
76,20190716,서귀포시,영천동,여,70대,4465,20,3000
77,20190716,서귀포시,중앙동,남,70대,2220,111,2577
78,20190716,서귀포시,중앙동,남,20대,1563,576,5478
79,20190716,제주시,건입동,여,20대,7010,1155,11118
80,20190716,서귀포시,예래동,남,70대,2684,40,2204
81,20190716,제주시,한경면,남,30대,5711,1052,6584
82,20190716,제주시,이호동,남,60대,5523,224,4961
83,20190716,제주시,일도2동,여,10세미만,31976,2226,15427
84,20190716,서귀포시,예래동,여,20대,4198,1613,15047
85,20190716,서귀포시,예래동,남,40대,4954,2859,18223
86,20190716,제주시,한경면,남,50대,14433,2737,10094
87,20190716,제주시,한경면,여,50대,10411,1135,5483
88,20190716,제주시,한경면,남,60대,10553,604,6112
89,20190716,제주시,이호동,남,40대,5925,1210,8539
90,20190716,제주시,일도2동,남,30대,28429,2387,14243
91,20190716,서귀포시,예래동,여,40대,3960,1308,14374
92,20190716,제주시,한경면,남,70대,7138,308,2290
93,20190716,제주시,한경면,여,70대,5604,361,1705
94,20190716,제주시,일도2동,여,50대,59445,3932,18846
95,20190716,서귀포시,예래동,여,60대,4185,772,6866
96,20190716,제주시,조천읍,여,10세미만,19169,1481,9312
97,20190716,제주시,조천읍,여,60대,27810,1412,13375
98,20190716,제주시,조천읍,남,10세미만,19760,1272,10894
99,20190716,서귀포시,중문동,여,60대,12056,526,5238
0,20190716,서귀포시,대정읍,남,70대,18095,348,3424
1,20190716,제주시,삼도1동,남,40대,15656,1561,12577
2,20190716,제주시,조천읍,남,30대,22268,5348,28181
3,20190716,제주시,조천읍,남,40대,34133,8181,35665
4,20190716,제주시,조천읍,여,40대,36540,5652,25193
5,20190716,서귀포시,대정읍,남,20대,12840,3629,9230
6,20190716,서귀포시,대정읍,여,40대,28737,2630,9985
7,20190716,제주시,삼도1동,여,60대,13272,1685,8966
8,20190716,서귀포시,중문동,여,50대,16608,1142,8551
9,20190716,제주시,화북동,여,70대,12578,716,3129
10,20190716,서귀포시,대정읍,남,80대이상,8143,132,1305
11,20190716,제주시,삼도1동,남,80대이상,3409,127,1876
12,20190716,서귀포시,대천동,남,50대,11641,1465,11954
13,20190716,서귀포시,대천동,여,40대,11342,1294,12303
14,20190716,제주시,삼도2동,남,60대,5675,657,8711
15,20190716,서귀포시,천지동,남,10세미만,633,4,2111
16,20190716,제주시,도두동,여,10세미만,647,107,3441
17,20190716,서귀포시,대천동,남,20대,4518,1361,12975
18,20190716,제주시,구좌읍,남,80대이상,4647,133,1277
19,20190716,제주시,구좌읍,여,70대,11460,95,4322
20,20190716,제주시,이도1동,남,80대이상,1920,137,2298
21,20190716,제주시,이도1동,남,70대,4152,358,6012
22,20190716,제주시,삼도2동,남,30대,4489,1360,8811
23,20190716,제주시,삼도2동,여,20대,3674,814,9823
24,20190716,제주시,도두동,여,10대,725,120,3898
25,20190716,서귀포시,대천동,여,10세미만,9834,1352,5377
26,20190716,제주시,구좌읍,여,30대,16605,2457,17658
27,20190716,제주시,이도1동,여,40대,12479,4287,18998
28,20190716,서귀포시,천지동,여,50대,1307,312,3691
29,20190716,제주시,봉개동,여,50대,4844,1628,9674
30,20190716,제주시,이도1동,남,50대,12602,3289,19713
31,20190716,제주시,이도1동,여,60대,10802,2715,12484
32,20190716,제주시,삼도2동,여,10대,3865,767,6399
33,20190716,제주시,노형동,여,20대,57566,10885,33995
34,20190716,제주시,용담2동,여,10세미만,11191,6577,19233
35,20190716,제주시,용담2동,여,40대,18947,4522,25438
36,20190716,제주시,용담2동,남,10세미만,10553,4962,12891
37,20190716,제주시,봉개동,남,10대,4342,4232,6019
38,20190716,제주시,봉개동,남,20대,2807,901,6734
39,20190716,제주시,노형동,남,40대,90004,14438,49050
40,20190716,제주시,외도동,여,80대이상,3242,72,1880
41,20190716,제주시,삼양동,남,60대,19286,718,6383
42,20190716,서귀포시,성산읍,남,80대이상,3762,130,1434
43,20190716,제주시,용담1동,남,70대,5938,343,3284
44,20190716,서귀포시,안덕면,남,70대,8546,116,4156
45,20190716,서귀포시,남원읍,남,60대,20760,1804,13543
46,20190716,제주시,노형동,남,70대,15968,1110,9331
47,20190716,서귀포시,정방동,여,40대,3390,834,6205
48,20190716,제주시,용담1동,여,80대이상,4224,199,2973
49,20190716,서귀포시,안덕면,남,60대,18704,1778,11316
50,20190716,제주시,아라동,남,10대,47784,11556,16312
51,20190716,제주시,아라동,여,10대,60422,33150,19469
52,20190716,서귀포시,정방동,여,50대,4057,1166,5932
53,20190716,제주시,삼양동,남,80대이상,3738,54,797
54,20190716,제주시,용담1동,여,30대,5336,705,5680
55,20190716,서귀포시,안덕면,여,10대,10598,901,11479
56,20190716,제주시,삼양동,여,10대,27690,1077,5475
57,20190716,제주시,삼양동,여,20대,16309,1481,6493
58,20190716,제주시,삼양동,남,30대,27066,1752,7834
59,20190716,제주시,용담1동,남,10대,8010,2664,6664
60,20190716,제주시,아라동,여,40대,73881,12049,28893
61,20190716,제주시,연동,남,10세미만,39577,8874,27175
62,20190716,서귀포시,대륜동,남,10세미만,13957,954,8047
63,20190716,서귀포시,대륜동,여,20대,11917,2011,14020
64,20190716,제주시,이도2동,남,20대,56759,8865,47046
65,20190716,서귀포시,표선면,여,10세미만,5884,692,5429
66,20190716,서귀포시,표선면,여,60대,15938,899,6010
67,20190716,제주시,이도2동,남,30대,54635,12841,35947
68,20190716,제주시,이도2동,남,50대,76458,14731,49225
69,20190716,서귀포시,표선면,여,10대,5621,772,6166
70,20190716,서귀포시,표선면,여,20대,5927,1406,9036
71,20190716,서귀포시,효돈동,남,40대,6457,511,3523
72,20190716,서귀포시,효돈동,남,60대,5579,368,2279
73,20190716,제주시,애월읍,남,30대,38295,7593,39905
74,20190716,제주시,애월읍,남,40대,64617,11013,54624
75,20190716,제주시,애월읍,여,40대,67412,8617,39741
76,20190716,제주시,애월읍,여,10세미만,38694,3652,22388
77,20190716,제주시,추자면,여,40대,2181,346,1964
78,20190716,서귀포시,송산동,남,30대,1152,254,2744
79,20190716,제주시,추자면,여,10세미만,390,0,541
80,20190716,서귀포시,송산동,남,60대,3356,213,1862
81,20190716,제주시,오라동,남,50대,19492,4586,32478
82,20190716,서귀포시,서홍동,남,80대이상,830,81,1094
83,20190716,서귀포시,서홍동,남,70대,3158,212,2865
84,20190716,제주시,오라동,남,70대,7412,494,8120
85,20190716,제주시,일도1동,남,10대,831,71,2237
86,20190716,제주시,일도1동,남,30대,1529,697,4136
87,20190716,서귀포시,서홍동,남,20대,3255,285,4776
88,20190716,제주시,오라동,남,10대,17641,1040,13640
89,20190716,제주시,일도1동,남,70대,843,121,1367
90,20190716,서귀포시,중앙동,여,80대이상,1082,384,3122
91,20190716,제주시,건입동,남,10대,6828,255,6001
92,20190716,제주시,한림읍,남,60대,33185,2762,14539
93,20190716,제주시,한림읍,여,40대,36293,4319,17260
94,20190716,서귀포시,중앙동,여,50대,4248,1745,9248
95,20190716,제주시,건입동,여,80대이상,4443,312,2577
96,20190716,서귀포시,동홍동,남,10세미만,24781,5394,11307
97,20190716,서귀포시,동홍동,남,60대,17342,1941,9774
98,20190716,서귀포시,동홍동,여,70대,12728,266,4404
99,20190716,제주시,한림읍,남,80대이상,7101,181,1723
0,20190716,서귀포시,영천동,여,10세미만,2589,2833,4022
1,20190716,제주시,한경면,여,20대,2391,631,5975
2,20190716,서귀포시,중앙동,여,30대,1820,1373,5844
3,20190716,제주시,일도2동,여,80대이상,12880,451,4992
4,20190716,제주시,한경면,여,30대,7067,538,5006
5,20190716,제주시,우도면,남,50대,4052,419,3331
6,20190716,제주시,일도2동,남,10세미만,25580,1752,11468
7,20190716,서귀포시,예래동,여,10세미만,1209,0,6710
8,20190716,제주시,우도면,남,60대,1828,296,1687
9,20190716,제주시,조천읍,남,60대,29688,3062,20281
10,20190716,제주시,화북동,남,50대,44780,5899,22072
11,20190716,제주시,화북동,여,40대,52219,5328,17683
12,20190716,서귀포시,대정읍,여,80대이상,14571,624,2254
13,20190716,서귀포시,대정읍,남,10세미만,14552,1216,5411
14,20190716,서귀포시,대정읍,여,10세미만,12233,1847,3947
15,20190716,서귀포시,대정읍,남,40대,32222,4546,15501
16,20190716,제주시,삼도1동,남,20대,7448,996,10069
17,20190716,제주시,삼도1동,여,20대,8066,1230,9281
18,20190716,서귀포시,중문동,여,30대,13484,1401,9071
19,20190716,서귀포시,중문동,남,30대,11980,1074,9925
20,20190716,제주시,화북동,여,60대,24042,1158,8378
21,20190716,서귀포시,대정읍,여,30대,16281,2075,7752
22,20190716,제주시,삼도1동,여,30대,10495,1271,8165
23,20190716,제주시,조천읍,여,80대이상,13988,304,4253
24,20190716,제주시,조천읍,여,10대,19925,1636,10550
25,20190716,서귀포시,중문동,여,70대,6531,205,2659
26,20190716,제주시,화북동,여,80대이상,9581,518,2294
27,20190716,서귀포시,대정읍,여,70대,17241,859,3245
28,20190716,서귀포시,천지동,남,10대,963,5,2493
29,20190716,서귀포시,대천동,남,10세미만,9609,1174,8042
30,20190716,서귀포시,대천동,여,50대,10582,1313,9040
31,20190716,제주시,구좌읍,여,10세미만,11930,2873,7206
32,20190716,제주시,구좌읍,여,60대,18044,1158,5212
33,20190716,제주시,화북동,남,20대,24254,3785,13734
34,20190716,제주시,삼도2동,남,10세미만,3295,295,4527
35,20190716,서귀포시,천지동,남,70대,469,30,1236
36,20190716,서귀포시,대천동,여,20대,5149,613,8886
37,20190716,제주시,구좌읍,남,70대,10735,348,3359
38,20190716,서귀포시,천지동,여,30대,624,112,3097
39,20190716,제주시,도두동,남,10대,959,66,3831
40,20190716,서귀포시,대천동,여,10대,6885,1483,6041
41,20190716,서귀포시,대천동,남,60대,8582,729,6405
42,20190716,서귀포시,대천동,여,60대,8520,627,6611
43,20190716,제주시,구좌읍,여,20대,7447,1275,24969
44,20190716,제주시,구좌읍,남,30대,15309,3398,17028
45,20190716,제주시,이도1동,남,30대,9392,2933,12108
46,20190716,제주시,삼도2동,남,80대이상,1205,171,1221
47,20190716,제주시,도두동,남,20대,1024,316,7761
48,20190716,제주시,외도동,여,40대,24601,1696,11312
49,20190716,제주시,이도1동,여,50대,14656,4314,17855
50,20190716,제주시,이도1동,남,10세미만,7012,750,10457
51,20190716,서귀포시,남원읍,남,70대,13596,282,5054
52,20190716,제주시,용담2동,여,60대,14136,724,12388
53,20190716,제주시,봉개동,여,80대이상,1811,281,2117
54,20190716,서귀포시,성산읍,남,10대,11940,454,8240
55,20190716,서귀포시,남원읍,여,20대,6899,1092,11187
56,20190716,서귀포시,남원읍,남,20대,9015,1425,12736
57,20190716,서귀포시,남원읍,남,40대,26287,4426,19913
58,20190716,제주시,노형동,여,40대,119327,14754,41749
59,20190716,제주시,노형동,남,60대,41195,4045,26355
60,20190716,제주시,용담2동,남,30대,10573,5932,26478
61,20190716,서귀포시,성산읍,여,70대,10410,225,3416
62,20190716,서귀포시,안덕면,남,80대이상,3182,44,1581
63,20190716,제주시,노형동,남,10세미만,63725,16983,25383
64,20190716,서귀포시,정방동,남,60대,2755,418,4274
65,20190716,서귀포시,정방동,여,10세미만,1201,84,4369
66,20190716,제주시,삼양동,남,10세미만,41790,732,6464
67,20190716,서귀포시,안덕면,남,50대,26636,4747,18958
68,20190716,제주시,아라동,여,20대,46337,14333,22261
69,20190716,서귀포시,정방동,남,10세미만,1693,53,6300
70,20190716,제주시,삼양동,남,50대,31098,1694,11337
71,20190716,제주시,삼양동,남,70대,9232,141,2088
72,20190716,제주시,아라동,남,70대,12320,817,7152
73,20190716,제주시,아라동,여,80대이상,12472,455,5977
74,20190716,서귀포시,정방동,여,30대,2368,702,5326
75,20190716,서귀포시,안덕면,여,30대,15913,3520,20337
76,20190716,제주시,연동,여,10세미만,38885,3763,23529
77,20190716,제주시,연동,남,80대이상,5352,439,3707
78,20190716,서귀포시,대륜동,남,20대,9530,4157,14910
79,20190716,서귀포시,대륜동,여,30대,25707,2641,12973
80,20190716,서귀포시,대륜동,여,40대,25854,3428,15710
81,20190716,서귀포시,표선면,남,30대,10175,1627,11228
82,20190716,서귀포시,표선면,여,30대,10468,1373,12652
83,20190716,서귀포시,표선면,여,40대,15864,2320,13579
84,20190716,서귀포시,표선면,여,50대,21998,3001,9740
85,20190716,서귀포시,표선면,남,10세미만,7506,1205,5258
86,20190716,서귀포시,표선면,남,10대,8494,1419,6288
87,20190716,제주시,이도2동,여,10세미만,61496,19895,40749
88,20190716,제주시,이도2동,남,80대이상,6710,652,4665
89,20190716,제주시,애월읍,남,50대,67904,10245,55325
90,20190716,서귀포시,효돈동,여,60대,5221,439,1746
91,20190716,서귀포시,효돈동,남,10대,3743,180,1844
92,20190716,제주시,애월읍,남,20대,28073,4585,43706
93,20190716,서귀포시,효돈동,여,70대,3388,0,1043
94,20190716,서귀포시,효돈동,남,20대,2452,187,3136
95,20190716,제주시,애월읍,여,10대,35401,4028,25183
96,20190716,제주시,애월읍,여,60대,38221,2535,19604
97,20190716,제주시,애월읍,남,60대,39281,4512,28617
98,20190716,서귀포시,효돈동,여,30대,3629,368,2344
99,20190716,제주시,추자면,남,30대,1466,100,4320
0,20190716,제주시,추자면,남,50대,3921,216,4820
1,20190716,제주시,추자면,남,60대,2056,129,3830
2,20190716,서귀포시,송산동,여,60대,2417,44,2242
3,20190716,서귀포시,송산동,남,80대이상,820,12,277
4,20190716,제주시,추자면,남,20대,969,325,2983
5,20190716,서귀포시,서홍동,남,10세미만,7589,310,4378
6,20190716,서귀포시,서홍동,여,60대,5182,158,3996
7,20190716,제주시,일도1동,여,30대,1356,450,3994
8,20190716,제주시,오라동,여,10대,13341,379,11706
9,20190716,제주시,일도1동,여,40대,1864,666,5217
10,20190716,제주시,일도1동,남,10세미만,616,61,1906
11,20190716,제주시,일도1동,여,10세미만,694,72,2970
12,20190716,제주시,일도1동,남,60대,1958,289,3859
13,20190716,제주시,일도1동,여,50대,3601,998,5761
14,20190716,서귀포시,서홍동,남,30대,4395,681,5523
15,20190716,서귀포시,서홍동,여,40대,12618,923,6269
16,20190716,제주시,일도1동,남,80대이상,431,46,522
17,20190716,서귀포시,동홍동,여,50대,33177,3825,14284
18,20190716,서귀포시,동홍동,여,40대,36814,3539,13289
19,20190716,서귀포시,동홍동,남,40대,30620,3169,15616
20,20190716,서귀포시,동홍동,여,20대,11630,1667,9532
21,20190716,제주시,한림읍,여,10대,15314,2389,12477
22,20190716,서귀포시,영천동,여,30대,3411,1353,4767
23,20190716,제주시,건입동,남,80대이상,1817,139,1979
24,20190716,제주시,한림읍,여,30대,23587,2297,16912
25,20190716,서귀포시,영천동,여,10대,3833,3106,4477
26,20190716,제주시,건입동,여,70대,7029,443,3593
27,20190716,서귀포시,동홍동,여,60대,19585,1720,7799
28,20190716,서귀포시,동홍동,남,80대이상,2446,227,1500
29,20190716,제주시,한림읍,남,10세미만,20692,8399,7810
30,20190716,제주시,한림읍,남,70대,16663,474,4530
31,20190716,서귀포시,영천동,여,50대,6881,2000,7071
32,20190716,서귀포시,중앙동,남,80대이상,805,42,985
33,20190716,서귀포시,중앙동,여,20대,1861,1128,5634
34,20190716,제주시,일도2동,남,10대,35067,2062,13520
35,20190716,제주시,일도2동,여,10대,39672,2444,17129
36,20190716,서귀포시,예래동,남,80대이상,1155,15,838
37,20190716,서귀포시,예래동,여,70대,2366,82,3013
38,20190716,서귀포시,영천동,남,70대,4031,192,2300
39,20190716,서귀포시,영천동,남,80대이상,1642,73,879
40,20190716,서귀포시,중앙동,여,40대,3832,1475,9055
41,20190716,제주시,이호동,여,60대,4093,246,3110
42,20190716,제주시,일도2동,남,60대,36089,1687,15090
43,20190716,서귀포시,예래동,여,10대,1247,0,7634
44,20190716,서귀포시,예래동,남,10대,1611,104,4227
45,20190716,서귀포시,예래동,여,50대,5407,1799,8491
46,20190716,제주시,한경면,여,40대,10878,1315,4989
47,20190716,제주시,우도면,남,10대,454,28,1097
48,20190716,제주시,일도2동,여,30대,32457,2696,13398
49,20190716,서귀포시,예래동,남,30대,4822,2572,17140
50,20190716,제주시,우도면,여,10세미만,540,42,972
51,20190716,제주시,우도면,여,80대이상,2017,0,420
52,20190716,제주시,이호동,여,70대,1507,0,1254
53,20190716,제주시,이호동,남,80대이상,764,113,602
54,20190716,제주시,이호동,남,10대,2791,175,2445
55,20190716,제주시,삼도1동,남,50대,14990,1842,13741
56,20190716,서귀포시,중문동,남,60대,11344,790,6629
57,20190716,제주시,화북동,여,50대,49933,5202,15169
58,20190716,제주시,화북동,남,40대,40320,6355,22380
59,20190716,제주시,삼도1동,남,10대,9819,742,6753
60,20190716,제주시,조천읍,여,30대,23880,2420,25107
61,20190716,서귀포시,중문동,남,20대,8147,573,9442
62,20190716,제주시,화북동,남,10세미만,37676,9879,16124
63,20190716,서귀포시,대정읍,여,20대,8437,1203,6397
64,20190716,제주시,삼도1동,여,10세미만,9242,860,7144
65,20190716,제주시,조천읍,남,70대,14514,590,7081
66,20190716,서귀포시,중문동,남,80대이상,1990,86,990
67,20190716,서귀포시,중문동,여,80대이상,4860,154,1870
68,20190716,서귀포시,중문동,남,70대,4833,227,2598
69,20190716,제주시,도두동,여,50대,2874,422,6247
70,20190716,제주시,조천읍,여,20대,14182,1969,24897
71,20190716,서귀포시,천지동,여,10대,531,5,2361
72,20190716,서귀포시,중문동,여,10대,11143,1308,5885
73,20190716,서귀포시,중문동,남,10대,12129,1310,5538
74,20190716,제주시,구좌읍,남,10세미만,10489,3076,7221
75,20190716,제주시,화북동,남,10대,46589,11566,18972
76,20190716,제주시,화북동,여,10대,36340,1677,10510
77,20190716,제주시,이도1동,여,10대,9968,1294,13264
78,20190716,서귀포시,대정읍,여,10대,15744,2038,4435
79,20190716,서귀포시,천지동,여,70대,361,0,1391
80,20190716,제주시,도두동,여,60대,2071,219,2777
81,20190716,제주시,도두동,남,60대,2151,429,4403
82,20190716,제주시,삼도2동,남,20대,4325,1128,8498
83,20190716,서귀포시,천지동,여,20대,335,183,3842
84,20190716,서귀포시,천지동,남,20대,273,74,3304
85,20190716,제주시,구좌읍,남,10대,12101,3605,8597
86,20190716,제주시,삼도2동,남,50대,7452,1753,13199
