10,20170218,제주시,봉개동,남,10세미만,5171,494,3777
11,20170218,제주시,봉개동,남,80대이상,902,11,690
12,20170218,서귀포시,안덕면,여,30대,12270,1022,16657
13,20170218,서귀포시,정방동,남,20대,2276,366,10227
14,20170218,제주시,삼양동,여,70대,6567,1181,3081
15,20170218,제주시,용담1동,남,20대,6323,512,7054
16,20170218,서귀포시,안덕면,여,10대,16093,1666,7843
17,20170218,제주시,삼양동,여,10대,28154,761,6523
18,20170218,제주시,삼양동,남,30대,35314,1161,9773
19,20170218,서귀포시,안덕면,여,40대,19663,1965,20135
20,20170218,제주시,아라동,여,30대,50439,3577,18464
21,20170218,제주시,연동,여,70대,26599,839,13557
22,20170218,제주시,연동,남,80대이상,4934,315,3292
23,20170218,제주시,아라동,여,70대,14778,663,7318
24,20170218,서귀포시,대륜동,여,30대,15579,1429,15433
25,20170218,서귀포시,대륜동,남,40대,18162,2174,21163
26,20170218,서귀포시,표선면,여,70대,7715,143,5794
27,20170218,서귀포시,표선면,남,80대이상,2167,28,1353
28,20170218,서귀포시,표선면,여,10대,5491,331,6370
29,20170218,서귀포시,표선면,여,30대,8007,669,14558
30,20170218,제주시,이도2동,여,10대,92799,8452,45417
31,20170218,제주시,이도2동,남,10대,94584,6408,45729
32,20170218,제주시,애월읍,여,10대,31852,1381,25048
33,20170218,제주시,애월읍,남,70대,16548,1004,9226
34,20170218,제주시,애월읍,여,10세미만,34814,1248,22365
35,20170218,제주시,애월읍,남,40대,62528,7970,67051
36,20170218,서귀포시,효돈동,여,30대,2877,141,2788
37,20170218,제주시,애월읍,여,30대,45927,2349,36118
38,20170218,제주시,추자면,남,80대이상,686,0,378
39,20170218,제주시,추자면,여,70대,2473,0,906
40,20170218,서귀포시,송산동,남,70대,1875,133,1166
41,20170218,제주시,추자면,남,20대,370,25,1128
42,20170218,제주시,추자면,여,40대,2073,89,1287
43,20170218,제주시,추자면,여,30대,778,0,1047
44,20170218,서귀포시,송산동,남,20대,1254,149,2022
45,20170218,서귀포시,송산동,여,30대,1691,78,3022
46,20170218,서귀포시,서홍동,여,20대,4077,237,3768
47,20170218,서귀포시,서홍동,여,30대,6369,506,5156
48,20170218,서귀포시,서홍동,여,40대,10245,679,6950
49,20170218,제주시,오라동,남,30대,15467,2588,21732
50,20170218,제주시,일도1동,여,40대,1794,508,6451
51,20170218,제주시,일도1동,남,60대,1166,140,3155
52,20170218,서귀포시,서홍동,여,50대,5495,646,5601
53,20170218,제주시,오라동,여,30대,18065,2162,20213
54,20170218,서귀포시,서홍동,남,70대,1580,0,1882
55,20170218,서귀포시,영천동,여,70대,2020,0,3047
56,20170218,제주시,일도1동,여,10대,1147,455,4436
57,20170218,제주시,일도1동,여,30대,1528,280,4027
58,20170218,서귀포시,영천동,남,50대,6836,1212,11794
59,20170218,서귀포시,중앙동,남,40대,3896,884,11235
60,20170218,서귀포시,중앙동,여,40대,4364,1087,9137
61,20170218,서귀포시,동홍동,여,60대,15561,838,8169
62,20170218,서귀포시,동홍동,여,40대,39795,2436,12763
63,20170218,서귀포시,중앙동,여,10대,2486,484,5902
64,20170218,서귀포시,동홍동,여,80대이상,6803,331,2746
65,20170218,서귀포시,동홍동,여,70대,12660,442,3876
66,20170218,서귀포시,동홍동,여,20대,13352,1036,7642
67,20170218,서귀포시,동홍동,남,30대,18903,1955,10960
68,20170218,제주시,한림읍,여,70대,11655,177,6082
69,20170218,제주시,한림읍,남,70대,10976,760,4916
70,20170218,서귀포시,영천동,남,20대,3006,323,5680
71,20170218,서귀포시,중앙동,여,70대,2979,110,3401
72,20170218,서귀포시,중앙동,남,70대,1926,118,2385
73,20170218,제주시,한림읍,남,30대,20559,2183,15553
74,20170218,제주시,한경면,여,80대이상,7068,133,795
75,20170218,제주시,한경면,남,80대이상,2405,76,396
76,20170218,제주시,우도면,남,80대이상,975,0,140
77,20170218,서귀포시,예래동,남,80대이상,515,56,892
78,20170218,서귀포시,예래동,여,60대,3726,703,6029
79,20170218,제주시,한경면,남,40대,12281,1543,8510
80,20170218,제주시,우도면,남,20대,925,114,2587
81,20170218,제주시,이호동,여,30대,3273,318,4954
82,20170218,제주시,조천읍,여,20대,15075,1261,17369
83,20170218,제주시,조천읍,여,60대,18185,1008,10779
84,20170218,제주시,화북동,남,60대,20404,1190,8550
85,20170218,제주시,삼도1동,여,60대,10926,1383,8186
86,20170218,제주시,조천읍,남,80대이상,5019,209,2131
87,20170218,제주시,조천읍,여,80대이상,11243,690,5004
88,20170218,서귀포시,중문동,남,80대이상,1559,20,1123
89,20170218,서귀포시,중문동,여,50대,11683,782,10814
90,20170218,서귀포시,중문동,남,50대,15071,1070,15423
91,20170218,제주시,화북동,여,10대,42339,1360,11861
92,20170218,서귀포시,대정읍,여,70대,16214,265,2704
93,20170218,서귀포시,대정읍,여,10세미만,13215,361,4437
94,20170218,서귀포시,대정읍,여,60대,17501,199,4857
95,20170218,제주시,삼도1동,여,40대,18172,1665,13334
96,20170218,제주시,삼도1동,남,70대,6171,251,4126
97,20170218,제주시,삼도1동,남,80대이상,2420,95,1577
98,20170218,제주시,삼도1동,여,70대,8453,331,5664
99,20170218,제주시,조천읍,여,50대,31433,2513,26574
0,20170218,제주시,조천읍,남,50대,33709,4851,37003
1,20170218,서귀포시,중문동,남,30대,9482,1131,12288
2,20170218,제주시,화북동,남,30대,28773,2609,17009
3,20170218,제주시,화북동,여,40대,61649,2792,18292
4,20170218,서귀포시,대정읍,여,10대,17007,399,4959
5,20170218,서귀포시,천지동,남,40대,1998,272,5079
6,20170218,제주시,구좌읍,남,20대,7860,1457,15430
7,20170218,제주시,구좌읍,여,10대,11032,348,8919
8,20170218,제주시,삼도2동,남,20대,4532,642,8877
9,20170218,제주시,도두동,남,70대,583,7,1351
10,20170218,제주시,도두동,남,20대,1193,217,6286
11,20170218,서귀포시,대천동,여,60대,6011,322,6586
12,20170218,제주시,구좌읍,남,30대,13570,1921,14954
13,20170218,제주시,이도1동,여,50대,12091,2744,17752
14,20170218,서귀포시,대천동,여,30대,9613,499,11511
15,20170218,제주시,구좌읍,남,80대이상,3614,113,1215
16,20170218,제주시,구좌읍,여,70대,9415,99,3610
17,20170218,제주시,용담2동,여,20대,10960,7026,19413
18,20170218,서귀포시,성산읍,남,70대,7964,22,2937
19,20170218,서귀포시,성산읍,남,80대이상,3204,8,1116
20,20170218,제주시,봉개동,여,30대,3871,453,5888
21,20170218,서귀포시,남원읍,여,50대,22934,1747,13449
22,20170218,제주시,노형동,여,60대,38194,2291,19571
23,20170218,제주시,노형동,여,70대,25993,2208,8325
24,20170218,제주시,외도동,여,20대,8285,793,4917
25,20170218,서귀포시,성산읍,여,40대,18723,1483,22365
26,20170218,제주시,봉개동,여,50대,5261,1039,9702
27,20170218,제주시,용담2동,남,10세미만,12042,813,14320
28,20170218,제주시,용담2동,남,60대,13285,1137,12128
29,20170218,제주시,외도동,남,40대,22488,1328,12882
30,20170218,서귀포시,남원읍,여,10대,14122,467,7522
31,20170218,서귀포시,정방동,남,80대이상,718,20,954
32,20170218,제주시,용담1동,여,20대,7130,284,6075
33,20170218,제주시,아라동,여,60대,26394,1658,10206
34,20170218,제주시,연동,여,30대,69437,6719,37989
35,20170218,서귀포시,정방동,여,40대,2885,1090,9986
36,20170218,제주시,용담1동,남,70대,5521,81,2769
37,20170218,제주시,용담1동,남,80대이상,2119,31,1057
38,20170218,제주시,용담1동,남,60대,6983,276,5817
39,20170218,제주시,용담1동,남,10세미만,7162,274,4899
40,20170218,서귀포시,안덕면,남,40대,23246,4460,29571
41,20170218,제주시,아라동,여,10대,38150,905,12871
42,20170218,서귀포시,정방동,남,60대,2502,614,4964
43,20170218,서귀포시,정방동,남,10세미만,1571,242,6718
44,20170218,제주시,삼양동,여,10세미만,37707,684,5863
45,20170218,제주시,용담1동,여,40대,13161,1324,9562
46,20170218,제주시,용담1동,남,40대,13441,701,10283
47,20170218,제주시,용담1동,남,50대,11254,716,9795
48,20170218,제주시,용담1동,여,50대,11879,1027,8287
49,20170218,서귀포시,안덕면,여,80대이상,5187,406,3044
50,20170218,서귀포시,대륜동,남,30대,12411,1546,14666
51,20170218,서귀포시,대륜동,여,50대,16279,1553,14027
52,20170218,서귀포시,대륜동,남,50대,15641,1810,15633
53,20170218,서귀포시,표선면,여,80대이상,5867,108,3870
54,20170218,서귀포시,대륜동,여,10대,10497,421,10416
55,20170218,제주시,이도2동,남,10세미만,75252,5471,38916
56,20170218,제주시,이도2동,여,30대,87909,7647,37959
57,20170218,제주시,이도2동,남,30대,75725,10203,43833
58,20170218,제주시,이도2동,남,40대,98448,12685,57737
59,20170218,제주시,이도2동,여,40대,118428,12132,48864
60,20170218,제주시,이도2동,남,80대이상,7079,237,4052
61,20170218,제주시,이도2동,여,80대이상,16716,1102,8887
62,20170218,서귀포시,표선면,남,60대,14648,401,8601
63,20170218,제주시,애월읍,남,80대이상,7026,384,3515
64,20170218,제주시,애월읍,여,40대,57072,4683,47978
65,20170218,제주시,애월읍,남,50대,62213,7227,61157
66,20170218,서귀포시,효돈동,여,10세미만,4459,145,1845
67,20170218,서귀포시,효돈동,여,70대,2340,0,2108
68,20170218,서귀포시,송산동,여,40대,2840,215,4235
69,20170218,제주시,추자면,여,80대이상,2311,0,571
70,20170218,서귀포시,송산동,남,10세미만,1903,239,1939
71,20170218,제주시,추자면,여,60대,1875,0,920
72,20170218,서귀포시,서홍동,남,50대,7025,413,6518
73,20170218,제주시,오라동,여,40대,21786,3708,28507
74,20170218,제주시,한림읍,여,40대,31929,2247,18663
75,20170218,서귀포시,영천동,남,70대,1852,96,2273
76,20170218,제주시,오라동,남,80대이상,2438,135,2954
77,20170218,제주시,오라동,여,80대이상,7173,373,6496
78,20170218,서귀포시,동홍동,남,10세미만,22102,1090,8732
79,20170218,서귀포시,동홍동,남,60대,12786,711,7413
80,20170218,제주시,한림읍,여,60대,21866,375,9837
81,20170218,제주시,한림읍,남,60대,23963,1330,12616
82,20170218,서귀포시,영천동,남,30대,2340,913,6095
83,20170218,서귀포시,영천동,여,30대,4546,640,6200
84,20170218,서귀포시,영천동,여,50대,6444,1416,8127
85,20170218,제주시,건입동,여,50대,14437,1825,14024
86,20170218,서귀포시,동홍동,남,80대이상,2040,256,911
87,20170218,제주시,한림읍,남,10대,23940,1402,13418
88,20170218,서귀포시,중앙동,여,20대,1473,612,5822
89,20170218,서귀포시,영천동,여,20대,2001,406,4161
90,20170218,서귀포시,중앙동,남,80대이상,698,45,911
91,20170218,제주시,건입동,남,80대이상,2134,141,1299
92,20170218,제주시,일도2동,여,10세미만,37640,1381,14339
93,20170218,제주시,일도2동,여,30대,38603,2141,18897
94,20170218,서귀포시,예래동,남,40대,5831,3720,22783
95,20170218,제주시,한경면,여,60대,8284,275,3034
96,20170218,제주시,한경면,여,10세미만,2566,136,2408
97,20170218,제주시,한경면,여,70대,6137,177,1148
98,20170218,제주시,우도면,여,70대,795,0,397
99,20170218,제주시,이호동,남,10세미만,3660,395,5674
0,20170218,제주시,일도2동,남,20대,33030,2258,19764
1,20170218,제주시,일도2동,남,10대,50725,1969,18157
2,20170218,제주시,한경면,남,10대,4048,69,3070
3,20170218,제주시,우도면,여,50대,2047,230,1957
4,20170218,제주시,우도면,여,60대,1728,0,761
5,20170218,제주시,이호동,여,80대이상,841,157,1419
6,20170218,제주시,일도2동,남,40대,54612,2863,25941
7,20170218,제주시,일도2동,남,80대이상,5282,172,2341
8,20170218,제주시,일도2동,여,70대,20119,1005,6348
9,20170218,제주시,일도2동,여,80대이상,11303,720,4599
10,20170218,서귀포시,예래동,여,70대,1666,254,2892
11,20170218,서귀포시,예래동,여,20대,4548,2291,12746
12,20170218,제주시,한경면,남,20대,2521,260,3298
13,20170218,제주시,조천읍,남,20대,15132,2277,17722
14,20170218,제주시,화북동,남,10세미만,37112,1217,11878
15,20170218,제주시,삼도1동,남,60대,8381,465,7700
16,20170218,제주시,조천읍,남,70대,12297,546,5594
17,20170218,서귀포시,중문동,여,70대,4205,375,3819
18,20170218,서귀포시,중문동,여,60대,6099,381,5572
19,20170218,제주시,삼도1동,여,20대,11007,855,8270
20,20170218,제주시,조천읍,여,40대,29592,3574,31651
21,20170218,서귀포시,중문동,여,40대,14166,1631,15724
22,20170218,서귀포시,대정읍,남,30대,15008,1495,10053
23,20170218,서귀포시,대천동,남,10대,7379,507,7931
24,20170218,제주시,이도1동,여,40대,11260,2462,17473
25,20170218,제주시,삼도2동,여,20대,4754,471,8313
26,20170218,서귀포시,대천동,여,70대,1589,452,3576
27,20170218,제주시,이도1동,남,50대,11566,1783,18658
28,20170218,제주시,삼도2동,남,80대이상,945,23,1050
29,20170218,제주시,삼도2동,여,80대이상,2510,224,2479
30,20170218,서귀포시,천지동,여,10세미만,627,27,1771
31,20170218,제주시,도두동,여,50대,2234,549,7264
32,20170218,서귀포시,대천동,여,50대,12149,763,10298
33,20170218,서귀포시,대천동,남,20대,6440,367,9874
34,20170218,제주시,구좌읍,여,60대,13359,621,5109
35,20170218,제주시,구좌읍,남,10세미만,11967,221,6666
36,20170218,제주시,이도1동,여,80대이상,5807,428,5066
37,20170218,제주시,용담2동,남,30대,12614,4319,18678
38,20170218,제주시,용담2동,남,20대,12587,4512,21008
39,20170218,제주시,도두동,여,60대,1353,123,3123
40,20170218,제주시,도두동,남,10세미만,2354,4,6117
41,20170218,제주시,도두동,여,10세미만,1211,27,3678
42,20170218,제주시,봉개동,남,10대,4405,580,4491
43,20170218,제주시,용담2동,남,80대이상,2941,102,1327
44,20170218,제주시,용담2동,여,80대이상,4664,307,3384
45,20170218,제주시,외도동,남,70대,2723,125,2583
46,20170218,제주시,외도동,여,70대,3950,210,2748
47,20170218,제주시,외도동,여,80대이상,3189,157,1898
48,20170218,서귀포시,성산읍,여,60대,17987,697,7822
49,20170218,제주시,봉개동,여,20대,2319,234,4421
50,20170218,제주시,봉개동,남,20대,1946,625,4461
51,20170218,서귀포시,남원읍,남,40대,25816,2758,21332
52,20170218,제주시,노형동,남,50대,88778,5746,47253
53,20170218,제주시,외도동,남,20대,7254,953,5827
54,20170218,제주시,외도동,남,30대,15815,879,10432
55,20170218,제주시,봉개동,여,40대,5714,905,10725
56,20170218,제주시,봉개동,남,60대,3881,329,6231
57,20170218,서귀포시,남원읍,여,70대,11998,0,3422
58,20170218,제주시,용담2동,여,50대,17375,2650,21500
59,20170218,제주시,삼양동,남,20대,15932,871,6895
60,20170218,서귀포시,성산읍,남,20대,10284,878,19176
61,20170218,제주시,용담1동,남,30대,7638,964,6998
62,20170218,제주시,봉개동,여,80대이상,1757,133,1543
63,20170218,서귀포시,남원읍,남,10대,15954,311,7894
64,20170218,제주시,아라동,남,60대,23292,1160,10196
65,20170218,제주시,노형동,남,20대,51463,7532,33727
66,20170218,제주시,노형동,여,30대,70857,6096,35797
67,20170218,서귀포시,정방동,여,20대,1545,478,9123
68,20170218,서귀포시,안덕면,남,10대,10605,877,10968
69,20170218,제주시,아라동,여,50대,42765,3050,20065
70,20170218,제주시,연동,남,50대,75634,8596,53234
71,20170218,제주시,연동,남,30대,61077,6408,42552
72,20170218,제주시,삼양동,여,40대,39482,1416,9243
73,20170218,서귀포시,안덕면,여,50대,15656,1564,16452
74,20170218,서귀포시,정방동,남,50대,4077,661,10675
75,20170218,서귀포시,정방동,여,60대,2589,721,3932
76,20170218,제주시,삼양동,남,60대,15597,619,5563
77,20170218,제주시,삼양동,여,60대,16334,117,5572
78,20170218,제주시,용담1동,여,10세미만,8241,314,5183
79,20170218,서귀포시,안덕면,여,60대,10065,955,8119
80,20170218,서귀포시,안덕면,남,70대,6754,598,4405
81,20170218,제주시,아라동,여,80대이상,11236,481,5163
82,20170218,제주시,연동,남,10대,61612,5120,36650
83,20170218,제주시,연동,남,20대,53138,7956,38548
84,20170218,서귀포시,대륜동,남,20대,6777,1041,14811
85,20170218,서귀포시,대륜동,여,80대이상,4292,290,2962
86,20170218,제주시,이도2동,여,10세미만,72587,7677,41160
87,20170218,서귀포시,표선면,남,40대,18916,2348,18503
88,20170218,서귀포시,표선면,남,50대,19989,2384,16736
89,20170218,서귀포시,표선면,여,60대,11442,908,7201
90,20170218,서귀포시,효돈동,남,40대,6775,555,5671
91,20170218,서귀포시,효돈동,여,20대,2897,178,2269
92,20170218,서귀포시,효돈동,남,50대,7648,634,3333
93,20170218,제주시,애월읍,여,20대,22386,1620,29070
94,20170218,서귀포시,송산동,남,40대,2860,298,5155
95,20170218,서귀포시,송산동,여,50대,3717,66,3137
96,20170218,서귀포시,송산동,여,70대,2174,309,574
97,20170218,서귀포시,송산동,여,80대이상,1479,232,369
98,20170218,제주시,추자면,남,10대,1060,0,662
99,20170218,서귀포시,송산동,남,60대,2734,469,3193
0,20170218,제주시,추자면,남,40대,2472,198,3318
1,20170218,제주시,추자면,남,60대,2594,116,1543
2,20170218,제주시,추자면,여,10세미만,42,0,701
3,20170218,제주시,오라동,남,10대,16372,1000,26425
4,20170218,제주시,일도1동,여,50대,2113,732,6917
5,20170218,제주시,일도1동,여,60대,1822,316,3938
6,20170218,제주시,일도1동,여,80대이상,663,108,1890
7,20170218,서귀포시,서홍동,남,40대,9753,645,7958
8,20170218,서귀포시,서홍동,남,60대,4152,271,3242
9,20170218,제주시,일도1동,남,20대,987,621,4201
10,20170218,제주시,오라동,여,50대,20449,2607,24386
11,20170218,제주시,오라동,여,10세미만,21265,1279,15625
12,20170218,제주시,오라동,여,60대,12320,1277,15816
13,20170218,서귀포시,동홍동,여,10대,28647,939,8300
14,20170218,제주시,한림읍,남,50대,37854,3380,24233
15,20170218,서귀포시,영천동,남,80대이상,754,37,867
16,20170218,서귀포시,영천동,남,40대,6978,1483,13283
17,20170218,서귀포시,중앙동,남,50대,4451,1067,9785
18,20170218,제주시,건입동,여,20대,8544,1639,10695
19,20170218,서귀포시,영천동,여,60대,4265,305,4424
20,20170218,서귀포시,중앙동,남,30대,1832,848,6914
21,20170218,서귀포시,중앙동,남,10대,2563,1014,7102
22,20170218,제주시,건입동,여,30대,7979,955,11681
23,20170218,제주시,한림읍,남,80대이상,4677,290,1869
24,20170218,제주시,한림읍,여,20대,11447,802,12977
25,20170218,제주시,한림읍,여,30대,22405,1100,14034
26,20170218,서귀포시,영천동,여,10대,4322,174,4025
27,20170218,제주시,건입동,여,60대,10539,1131,6973
28,20170218,제주시,건입동,남,60대,9272,1340,10611
29,20170218,서귀포시,예래동,여,40대,4016,1172,19181
30,20170218,제주시,한경면,남,10세미만,3607,59,2588
31,20170218,제주시,한경면,남,60대,8802,377,4706
32,20170218,제주시,우도면,남,10대,466,46,1443
33,20170218,제주시,이호동,남,20대,2637,270,4899
34,20170218,제주시,이호동,남,10대,4323,471,6739
35,20170218,제주시,이호동,여,10세미만,3037,66,3001
36,20170218,제주시,일도2동,여,10대,46699,1526,15889
37,20170218,서귀포시,예래동,여,50대,4849,1381,12519
38,20170218,서귀포시,예래동,남,50대,7561,2022,15962
39,20170218,제주시,우도면,남,70대,1720,0,369
40,20170218,제주시,우도면,여,40대,1354,100,2503
41,20170218,서귀포시,예래동,여,10세미만,1924,352,7200
42,20170218,제주시,한경면,여,40대,9000,590,6819
43,20170218,제주시,우도면,여,10세미만,1152,0,1464
44,20170218,제주시,우도면,남,60대,2502,150,1132
45,20170218,제주시,우도면,남,30대,1029,31,1910
46,20170218,제주시,이호동,남,50대,5372,480,11051
47,20170218,제주시,삼도1동,여,10대,13352,421,8623
48,20170218,제주시,조천읍,남,10대,25691,941,15734
49,20170218,서귀포시,중문동,남,20대,6407,1190,9327
50,20170218,서귀포시,중문동,여,20대,6184,1014,9552
51,20170218,서귀포시,대정읍,남,20대,12449,622,7477
52,20170218,서귀포시,중문동,여,80대이상,3130,282,2549
53,20170218,제주시,화북동,남,70대,9183,524,2901
54,20170218,제주시,삼도1동,남,20대,7685,732,9077
55,20170218,제주시,조천읍,여,30대,20866,1557,21263
56,20170218,제주시,화북동,남,40대,47208,3810,21652
57,20170218,서귀포시,대천동,여,10대,6451,752,6833
58,20170218,서귀포시,중문동,남,40대,15273,1390,19492
59,20170218,제주시,구좌읍,여,20대,6315,606,19432
60,20170218,제주시,화북동,여,50대,43618,2794,14600
61,20170218,제주시,이도1동,남,40대,12065,2189,17703
62,20170218,제주시,이도1동,여,20대,7283,1233,13161
63,20170218,서귀포시,대정읍,여,40대,26826,1327,11653
64,20170218,제주시,도두동,여,30대,2063,74,5850
65,20170218,제주시,구좌읍,남,10대,13807,265,7934
66,20170218,제주시,이도1동,남,20대,6830,1727,13902
67,20170218,제주시,이도1동,여,30대,6882,1674,11638
68,20170218,제주시,삼도2동,여,70대,3619,298,3511
69,20170218,제주시,삼도2동,남,60대,5966,610,5982
70,20170218,제주시,삼도2동,여,10세미만,3564,326,6420
71,20170218,서귀포시,천지동,남,60대,1181,24,2367
72,20170218,서귀포시,천지동,남,80대이상,98,3,304
73,20170218,제주시,도두동,남,50대,2731,516,9545
74,20170218,서귀포시,대천동,여,40대,11865,1168,14227
75,20170218,서귀포시,대천동,여,20대,5934,503,8382
76,20170218,제주시,이도1동,여,10세미만,6796,925,10601
77,20170218,제주시,삼도2동,남,50대,7898,834,12805
78,20170218,제주시,도두동,남,60대,1529,232,3846
79,20170218,제주시,용담2동,남,70대,7861,266,3483
80,20170218,제주시,외도동,남,10세미만,16065,1291,6641
81,20170218,제주시,외도동,여,60대,5811,422,4554
82,20170218,서귀포시,성산읍,여,70대,8189,55,3808
83,20170218,제주시,봉개동,남,30대,2677,889,6860
84,20170218,서귀포시,남원읍,여,40대,22773,1487,15779
85,20170218,제주시,노형동,남,70대,14704,738,6465
86,20170218,제주시,용담2동,남,50대,17887,3687,27245
87,20170218,서귀포시,성산읍,남,50대,33242,2495,24984
88,20170218,제주시,봉개동,남,50대,5773,1577,13778
89,20170218,서귀포시,남원읍,여,10세미만,11651,420,6665
90,20170218,제주시,노형동,남,10대,98427,5211,33041
91,20170218,제주시,노형동,여,10대,89001,5188,27974
92,20170218,제주시,외도동,여,40대,23155,1610,10486
93,20170218,서귀포시,성산읍,여,20대,8778,852,22305
94,20170218,서귀포시,성산읍,남,30대,16060,2326,20280
95,20170218,제주시,봉개동,여,60대,2074,305,4072
96,20170218,제주시,봉개동,여,10세미만,5682,43,3714
97,20170218,제주시,노형동,여,20대,54440,6758,30647
98,20170218,서귀포시,정방동,여,70대,2494,11,2154
99,20170218,서귀포시,정방동,여,80대이상,1865,8,1524
0,20170218,제주시,삼양동,남,70대,5824,7,2967
1,20170218,제주시,아라동,남,10세미만,40230,806,12271
2,20170218,제주시,아라동,남,50대,42124,4218,27428
3,20170218,제주시,연동,여,50대,86579,8788,40617
4,20170218,제주시,연동,남,40대,85973,10168,62195
5,20170218,제주시,연동,여,40대,95802,10807,47771
6,20170218,서귀포시,정방동,남,10대,1508,283,7948
7,20170218,서귀포시,정방동,남,40대,3415,977,12305
8,20170218,제주시,삼양동,남,40대,34288,1327,12836
9,20170218,제주시,용담1동,여,80대이상,3612,343,2880
10,20170218,제주시,용담1동,여,70대,5550,486,4074
11,20170218,제주시,아라동,여,20대,34361,4570,17129
12,20170218,제주시,아라동,남,30대,44764,5807,22052
13,20170218,제주시,연동,남,10세미만,44835,4366,30981
14,20170218,제주시,연동,남,70대,16815,827,8638
15,20170218,서귀포시,안덕면,여,10세미만,17786,1480,6941
16,20170218,제주시,아라동,남,70대,13042,273,3896
17,20170218,서귀포시,대륜동,여,20대,7383,1011,12903
18,20170218,서귀포시,대륜동,여,40대,18942,2118,17491
19,20170218,서귀포시,대륜동,남,10세미만,12277,211,9534
20,20170218,서귀포시,대륜동,여,60대,10798,844,9047
21,20170218,서귀포시,대륜동,여,10세미만,13308,378,9303
22,20170218,서귀포시,대륜동,남,10대,9988,247,11320
23,20170218,서귀포시,표선면,남,70대,5883,74,3565
24,20170218,서귀포시,표선면,여,20대,6581,574,8261
25,20170218,서귀포시,표선면,여,40대,15167,1617,15056
26,20170218,서귀포시,표선면,여,50대,18914,1447,12009
27,20170218,서귀포시,표선면,남,10세미만,7223,367,5592
28,20170218,제주시,이도2동,여,70대,26699,1468,12344
29,20170218,제주시,이도2동,여,20대,72219,10093,45968
30,20170218,서귀포시,효돈동,여,10대,4246,166,2069
31,20170218,제주시,애월읍,남,10대,35337,1083,27673
32,20170218,제주시,애월읍,여,80대이상,18628,670,6972
33,20170218,제주시,애월읍,여,70대,20132,982,10079
34,20170218,서귀포시,효돈동,남,30대,4165,324,3014
35,20170218,서귀포시,효돈동,여,80대이상,1784,0,1398
36,20170218,서귀포시,송산동,남,80대이상,680,50,444
37,20170218,서귀포시,송산동,여,10대,1543,102,2040
38,20170218,서귀포시,송산동,여,20대,777,109,2413
39,20170218,제주시,추자면,남,50대,3506,205,3421
40,20170218,서귀포시,서홍동,여,10대,7416,263,4135
41,20170218,서귀포시,서홍동,남,10대,7649,96,3992
42,20170218,제주시,일도1동,남,40대,2691,448,5504
43,20170218,제주시,일도1동,여,10세미만,738,415,4020
44,20170218,제주시,일도1동,남,10세미만,572,156,3033
45,20170218,제주시,일도1동,남,80대이상,593,20,759
46,20170218,제주시,일도1동,여,70대,1126,143,2551
47,20170218,서귀포시,서홍동,여,10세미만,6933,240,3736
48,20170218,제주시,오라동,여,20대,11357,1392,15559
49,20170218,제주시,일도1동,남,10대,772,183,3566
50,20170218,서귀포시,서홍동,여,70대,3399,0,2517
51,20170218,제주시,오라동,남,10세미만,19433,851,22263
52,20170218,서귀포시,동홍동,남,10대,32403,1284,10319
53,20170218,서귀포시,동홍동,여,10세미만,20350,846,7441
54,20170218,제주시,한림읍,남,10세미만,19926,1188,11275
55,20170218,제주시,건입동,남,20대,8591,2139,12120
56,20170218,제주시,건입동,여,10대,9098,671,8252
57,20170218,제주시,한림읍,여,10대,14712,803,10471
58,20170218,서귀포시,영천동,여,10세미만,2919,159,3606
59,20170218,서귀포시,영천동,남,60대,5555,876,6394
60,20170218,서귀포시,영천동,남,10세미만,2287,488,4135
61,20170218,서귀포시,중앙동,남,20대,1471,579,6714
62,20170218,제주시,건입동,남,30대,9392,2136,14651
63,20170218,제주시,건입동,남,10세미만,7682,474,7108
64,20170218,제주시,건입동,여,10세미만,8880,609,7427
65,20170218,서귀포시,동홍동,남,20대,12652,1105,9306
66,20170218,서귀포시,동홍동,여,30대,19889,1567,10949
67,20170218,제주시,한림읍,여,80대이상,10015,133,4163
68,20170218,제주시,한림읍,남,20대,14279,1017,14797
69,20170218,서귀포시,중앙동,여,60대,4241,1078,5082
70,20170218,제주시,건입동,남,70대,5831,369,3411
71,20170218,제주시,이호동,여,20대,2566,371,3265
72,20170218,제주시,일도2동,여,60대,33892,1547,12500
73,20170218,서귀포시,예래동,여,30대,3269,1192,18861
74,20170218,제주시,이호동,남,60대,4341,368,4098
75,20170218,제주시,이호동,여,60대,3632,111,2397
76,20170218,제주시,이호동,여,70대,1158,210,2021
77,20170218,제주시,일도2동,여,20대,36112,2160,16533
78,20170218,제주시,일도2동,여,40대,63570,3527,22579
79,20170218,제주시,일도2동,남,70대,16379,450,6127
80,20170218,서귀포시,예래동,남,10세미만,2020,248,8422
81,20170218,서귀포시,예래동,남,60대,3794,440,7649
82,20170218,제주시,이호동,남,40대,6148,697,10402
83,20170218,제주시,이호동,여,40대,5073,200,7437
84,20170218,제주시,이호동,여,50대,5296,510,6625
85,20170218,서귀포시,예래동,남,20대,4558,2635,11707
86,20170218,제주시,조천읍,남,60대,23653,900,17530
87,20170218,서귀포시,대정읍,여,20대,7739,318,5313
88,20170218,제주시,삼도1동,남,10세미만,12083,728,8667
89,20170218,제주시,삼도1동,여,10세미만,10623,384,7762
90,20170218,제주시,삼도1동,남,50대,16797,1039,14287
91,20170218,제주시,화북동,여,70대,9822,729,3986
