64,20170602,서귀포시,표선면,여,10대,5165,1299,6308
65,20170602,제주시,이도2동,여,50대,95369,14274,39117
66,20170602,서귀포시,표선면,여,20대,7221,1344,7536
67,20170602,서귀포시,표선면,여,30대,9960,1278,11338
68,20170602,제주시,이도2동,여,20대,72248,15563,37964
69,20170602,제주시,이도2동,여,30대,89088,14770,35603
70,20170602,서귀포시,표선면,남,40대,20901,4110,16080
71,20170602,서귀포시,표선면,남,50대,20733,3337,14315
72,20170602,서귀포시,표선면,여,50대,20017,2783,10280
73,20170602,제주시,애월읍,여,70대,20949,1513,12603
74,20170602,제주시,애월읍,여,50대,56791,6905,35382
75,20170602,서귀포시,효돈동,남,20대,2706,179,1727
76,20170602,서귀포시,효돈동,여,40대,6115,663,2677
77,20170602,제주시,추자면,여,60대,2197,11,1981
78,20170602,서귀포시,송산동,여,50대,4208,147,3326
79,20170602,제주시,추자면,여,10대,313,0,794
80,20170602,제주시,추자면,남,10대,1014,113,1145
81,20170602,서귀포시,송산동,남,10대,2702,108,2182
82,20170602,서귀포시,송산동,여,10대,925,95,1048
83,20170602,제주시,추자면,남,40대,3424,287,2890
84,20170602,제주시,추자면,여,40대,2387,88,1553
85,20170602,제주시,오라동,남,70대,6464,608,6749
86,20170602,서귀포시,서홍동,여,20대,5409,718,3189
87,20170602,제주시,일도1동,여,40대,1974,883,6295
88,20170602,서귀포시,서홍동,여,40대,12153,1282,7166
89,20170602,제주시,오라동,여,40대,24148,6159,28105
90,20170602,서귀포시,서홍동,여,60대,4510,603,4068
91,20170602,제주시,오라동,여,50대,21524,3835,24902
92,20170602,제주시,오라동,남,10세미만,16492,867,10005
93,20170602,서귀포시,중앙동,남,40대,3144,1169,9084
94,20170602,서귀포시,중앙동,여,40대,3867,1238,9301
95,20170602,제주시,일도1동,여,80대이상,493,54,1882
96,20170602,서귀포시,영천동,여,30대,3747,1476,5393
97,20170602,제주시,건입동,여,10대,6711,1203,6958
98,20170602,서귀포시,동홍동,여,10세미만,17013,1569,6422
99,20170602,서귀포시,동홍동,남,60대,11767,1398,7398
0,20170602,제주시,한림읍,여,80대이상,11230,685,4000
1,20170602,서귀포시,중앙동,남,80대이상,648,65,948
2,20170602,서귀포시,중앙동,여,80대이상,1172,269,2509
3,20170602,제주시,건입동,여,80대이상,3456,172,2366
4,20170602,제주시,건입동,남,70대,4764,478,3365
5,20170602,제주시,한림읍,여,60대,23936,852,10986
6,20170602,제주시,건입동,여,50대,13074,2304,13516
7,20170602,제주시,건입동,남,50대,12895,3265,18839
8,20170602,제주시,건입동,여,10세미만,6549,1097,6294
9,20170602,제주시,일도2동,여,20대,33425,3245,12318
10,20170602,제주시,한경면,남,10세미만,3177,281,1869
11,20170602,제주시,한경면,여,70대,6203,143,3218
12,20170602,제주시,우도면,남,10세미만,830,0,627
13,20170602,서귀포시,예래동,남,80대이상,731,21,1423
14,20170602,제주시,우도면,여,40대,2182,348,2757
15,20170602,제주시,이호동,남,10세미만,3248,0,3405
16,20170602,제주시,이호동,여,10세미만,2587,0,2702
17,20170602,제주시,일도2동,여,30대,38679,2959,14860
18,20170602,제주시,우도면,여,10대,660,0,838
19,20170602,제주시,화북동,여,80대이상,7410,690,2517
20,20170602,제주시,조천읍,남,70대,12388,1139,6210
21,20170602,서귀포시,중문동,남,60대,7812,690,7137
22,20170602,서귀포시,중문동,남,40대,16090,1950,16988
23,20170602,서귀포시,중문동,여,50대,11603,1689,10782
24,20170602,제주시,화북동,여,60대,21251,1107,7577
25,20170602,제주시,화북동,여,10대,38969,2131,8199
26,20170602,서귀포시,대정읍,남,10세미만,14081,305,4404
27,20170602,서귀포시,대정읍,여,50대,33038,2191,9465
28,20170602,제주시,삼도1동,남,10대,12112,385,6178
29,20170602,제주시,조천읍,여,40대,32765,5801,27457
30,20170602,제주시,화북동,남,30대,26522,4783,14655
31,20170602,제주시,화북동,남,40대,44028,7080,20652
32,20170602,서귀포시,천지동,여,40대,1311,205,3742
33,20170602,제주시,구좌읍,여,10대,11423,4008,8959
34,20170602,제주시,이도1동,여,10대,8057,1102,8251
35,20170602,서귀포시,대천동,여,70대,1819,368,3731
36,20170602,제주시,구좌읍,여,30대,17451,2010,17652
37,20170602,제주시,이도1동,여,20대,6944,3567,9987
38,20170602,제주시,이도1동,남,20대,8152,2195,10734
39,20170602,제주시,삼도2동,남,10세미만,3850,196,4219
40,20170602,서귀포시,천지동,여,50대,1350,272,3447
41,20170602,서귀포시,천지동,남,60대,727,101,2633
42,20170602,서귀포시,천지동,여,10세미만,373,43,1834
43,20170602,서귀포시,천지동,남,10세미만,627,8,2518
44,20170602,서귀포시,대천동,여,30대,14141,959,11114
45,20170602,서귀포시,대천동,남,30대,12491,1442,11043
46,20170602,제주시,구좌읍,여,40대,20011,3677,13560
47,20170602,제주시,구좌읍,남,60대,14727,1188,8301
48,20170602,제주시,이도1동,남,50대,11435,3212,15028
49,20170602,제주시,이도1동,남,80대이상,2093,71,1768
50,20170602,제주시,용담2동,여,20대,10940,8342,18019
51,20170602,제주시,외도동,여,70대,3780,409,1810
52,20170602,제주시,구좌읍,남,80대이상,3962,117,1054
53,20170602,제주시,삼도2동,남,30대,4979,1986,9287
54,20170602,제주시,용담2동,남,10세미만,11512,5232,22178
55,20170602,제주시,용담2동,여,60대,12357,1373,10981
56,20170602,제주시,용담2동,남,80대이상,2717,205,2024
57,20170602,제주시,외도동,남,60대,6176,590,4848
58,20170602,제주시,외도동,여,60대,6026,243,3769
59,20170602,서귀포시,성산읍,여,70대,9034,163,3025
60,20170602,제주시,노형동,여,10세미만,61352,13051,22109
61,20170602,제주시,외도동,남,10대,13021,272,4605
62,20170602,서귀포시,성산읍,남,50대,31192,3170,17030
63,20170602,서귀포시,남원읍,여,10세미만,9394,383,6224
64,20170602,서귀포시,남원읍,남,60대,18261,1499,9011
65,20170602,제주시,용담2동,여,50대,17546,3820,22017
66,20170602,제주시,삼양동,남,10대,27175,615,4581
67,20170602,제주시,봉개동,여,10세미만,4420,302,4177
68,20170602,제주시,봉개동,여,60대,2972,653,4865
69,20170602,서귀포시,남원읍,여,80대이상,8955,222,2395
70,20170602,제주시,노형동,남,10대,97249,21442,31588
71,20170602,서귀포시,정방동,여,60대,2662,598,4948
72,20170602,서귀포시,정방동,여,70대,3392,153,2064
73,20170602,서귀포시,정방동,남,80대이상,746,78,766
74,20170602,제주시,용담1동,여,20대,7343,378,5111
75,20170602,서귀포시,안덕면,여,70대,6070,960,5671
76,20170602,제주시,아라동,남,40대,53678,13217,30564
77,20170602,제주시,아라동,여,40대,65005,12557,23989
78,20170602,제주시,아라동,남,30대,46089,12786,21636
79,20170602,제주시,연동,여,20대,57225,12478,28496
80,20170602,제주시,용담1동,남,70대,5474,368,2389
81,20170602,제주시,연동,여,50대,85571,11898,38147
82,20170602,제주시,연동,여,80대이상,15082,614,9617
83,20170602,서귀포시,정방동,남,40대,3169,1002,8779
84,20170602,제주시,삼양동,남,50대,30322,2582,9438
85,20170602,서귀포시,안덕면,여,50대,16955,3009,13154
86,20170602,서귀포시,안덕면,남,10세미만,11026,1040,7506
87,20170602,서귀포시,대륜동,남,20대,8603,1660,8271
88,20170602,서귀포시,대륜동,남,30대,13582,3006,13687
89,20170602,서귀포시,표선면,남,60대,15522,864,7019
90,20170602,서귀포시,표선면,여,10세미만,5407,1182,5563
91,20170602,서귀포시,표선면,남,70대,5481,484,2661
92,20170602,서귀포시,표선면,여,80대이상,5509,114,2191
93,20170602,제주시,이도2동,남,80대이상,6376,726,3862
94,20170602,제주시,이도2동,남,40대,94243,22348,53078
95,20170602,서귀포시,표선면,여,40대,15654,2102,11839
96,20170602,서귀포시,효돈동,남,80대이상,2017,42,316
97,20170602,제주시,이도2동,여,10대,84959,23029,40429
98,20170602,서귀포시,효돈동,남,10대,4642,206,1586
99,20170602,서귀포시,효돈동,여,10대,2981,83,816
0,20170602,제주시,애월읍,남,30대,42020,9498,41054
1,20170602,서귀포시,효돈동,여,50대,8115,456,2806
2,20170602,제주시,애월읍,남,70대,16654,1126,8927
3,20170602,제주시,추자면,남,10세미만,728,94,958
4,20170602,제주시,추자면,여,10세미만,278,0,702
5,20170602,서귀포시,송산동,남,40대,2581,211,4313
6,20170602,서귀포시,송산동,여,60대,2618,210,2231
7,20170602,제주시,추자면,여,80대이상,2054,0,1031
8,20170602,제주시,추자면,여,70대,2197,0,1543
9,20170602,서귀포시,송산동,여,80대이상,1814,0,919
10,20170602,서귀포시,송산동,남,70대,1734,48,805
11,20170602,제주시,추자면,남,20대,651,144,1126
12,20170602,제주시,일도1동,남,10세미만,616,160,2147
13,20170602,서귀포시,서홍동,여,30대,7642,938,4392
14,20170602,서귀포시,서홍동,여,50대,7365,909,6083
15,20170602,제주시,일도1동,남,10대,832,187,2521
16,20170602,제주시,일도1동,여,10대,822,113,2754
17,20170602,서귀포시,서홍동,남,10세미만,7967,447,3947
18,20170602,제주시,오라동,남,60대,13039,1499,15820
19,20170602,제주시,일도1동,여,20대,925,672,4452
20,20170602,서귀포시,동홍동,여,70대,10749,634,4119
21,20170602,서귀포시,동홍동,여,50대,27053,2896,11812
22,20170602,서귀포시,영천동,남,30대,3379,1598,6363
23,20170602,제주시,건입동,남,40대,11468,3740,19685
24,20170602,제주시,건입동,여,30대,8314,1448,10142
25,20170602,서귀포시,동홍동,여,30대,20513,2463,9283
26,20170602,서귀포시,영천동,여,40대,7437,1710,7225
27,20170602,서귀포시,영천동,남,50대,6660,2506,11440
28,20170602,서귀포시,영천동,여,10세미만,3204,5118,3697
29,20170602,제주시,한림읍,남,60대,24815,2691,12772
30,20170602,제주시,한림읍,여,10세미만,14929,2713,10932
31,20170602,서귀포시,영천동,남,70대,1427,368,2190
32,20170602,서귀포시,영천동,여,70대,2657,51,2657
33,20170602,제주시,건입동,여,60대,9452,819,8430
34,20170602,서귀포시,예래동,남,10대,1608,89,7664
35,20170602,제주시,이호동,남,10대,3835,0,4041
36,20170602,제주시,이호동,남,50대,5772,925,8494
37,20170602,서귀포시,예래동,여,70대,1594,562,3179
38,20170602,제주시,이호동,남,80대이상,399,8,546
39,20170602,제주시,일도2동,여,60대,33525,1782,12232
40,20170602,제주시,일도2동,남,70대,16579,437,5330
41,20170602,서귀포시,예래동,여,50대,4190,2285,11935
42,20170602,제주시,한경면,남,20대,2530,735,2867
43,20170602,제주시,한경면,여,30대,5222,931,4841
44,20170602,제주시,우도면,여,30대,991,170,3458
45,20170602,제주시,삼도1동,여,70대,9083,971,5551
46,20170602,제주시,조천읍,남,50대,34769,6814,30188
47,20170602,제주시,우도면,남,20대,1520,260,2652
48,20170602,제주시,화북동,남,80대이상,3566,319,1149
49,20170602,제주시,화북동,여,70대,9728,920,3455
50,20170602,제주시,이호동,남,40대,5518,948,9745
51,20170602,서귀포시,대정읍,남,10대,19247,357,5192
52,20170602,제주시,삼도1동,여,40대,18722,2080,12926
53,20170602,제주시,삼도1동,여,30대,13047,1430,8709
54,20170602,서귀포시,중문동,여,10세미만,6467,1584,4394
55,20170602,서귀포시,대정읍,여,40대,30348,2567,10869
56,20170602,제주시,조천읍,여,30대,22488,3660,26957
57,20170602,제주시,조천읍,남,30대,21133,6063,25261
58,20170602,제주시,화북동,남,10대,48591,15676,16006
59,20170602,제주시,화북동,남,20대,25523,4087,9417
60,20170602,서귀포시,대정읍,여,80대이상,13620,437,3215
61,20170602,서귀포시,대정읍,남,20대,12448,1857,7373
62,20170602,제주시,도두동,여,80대이상,812,8,1612
63,20170602,제주시,조천읍,남,40대,37197,8892,33196
64,20170602,서귀포시,천지동,남,10대,955,9,3000
65,20170602,서귀포시,천지동,여,10대,561,48,2050
66,20170602,제주시,도두동,여,10대,1030,156,6454
67,20170602,제주시,구좌읍,남,30대,15367,4053,17006
68,20170602,제주시,삼도2동,남,50대,7976,1179,11794
69,20170602,제주시,구좌읍,여,50대,23343,3028,12396
70,20170602,제주시,구좌읍,여,10세미만,10543,3644,7995
71,20170602,제주시,이도1동,남,10세미만,5379,770,7039
72,20170602,제주시,이도1동,남,60대,7634,790,7965
73,20170602,제주시,이도1동,여,60대,9225,1815,9962
74,20170602,제주시,이도1동,남,70대,4525,184,4627
75,20170602,제주시,이도1동,여,80대이상,5053,622,5522
76,20170602,제주시,삼도2동,남,20대,5042,858,7895
77,20170602,제주시,용담2동,남,20대,12959,7150,20645
78,20170602,서귀포시,남원읍,남,20대,7396,1541,7493
79,20170602,제주시,노형동,남,50대,85500,9791,43960
80,20170602,제주시,용담2동,남,10대,15637,6122,26523
81,20170602,제주시,외도동,남,50대,11321,963,8638
82,20170602,제주시,외도동,남,10세미만,12421,231,3925
83,20170602,서귀포시,성산읍,남,10세미만,7924,355,5986
84,20170602,제주시,봉개동,남,80대이상,772,78,917
85,20170602,서귀포시,남원읍,여,40대,24728,3329,12216
86,20170602,제주시,노형동,여,30대,73468,11662,34743
87,20170602,제주시,노형동,남,10세미만,64189,18315,26881
88,20170602,서귀포시,성산읍,여,50대,26412,2251,12580
89,20170602,제주시,봉개동,남,40대,6367,1946,13085
90,20170602,서귀포시,성산읍,남,20대,9964,1270,15668
91,20170602,서귀포시,정방동,남,10대,1500,249,7386
92,20170602,서귀포시,정방동,여,10세미만,1426,106,5728
93,20170602,제주시,삼양동,여,60대,15047,476,4234
94,20170602,제주시,삼양동,여,10세미만,33519,556,3398
95,20170602,서귀포시,안덕면,여,20대,6914,2774,10533
96,20170602,서귀포시,안덕면,남,10대,13620,1235,8974
97,20170602,서귀포시,안덕면,남,80대이상,2755,196,1549
98,20170602,제주시,연동,여,30대,70240,12037,36251
99,20170602,제주시,삼양동,남,20대,15774,1073,4925
0,20170602,제주시,용담1동,남,80대이상,2101,141,914
1,20170602,제주시,용담1동,남,50대,10741,747,9131
2,20170602,서귀포시,안덕면,여,30대,14510,2573,15164
3,20170602,제주시,아라동,여,20대,47774,17981,15613
4,20170602,제주시,연동,남,60대,38418,4089,22256
5,20170602,제주시,연동,여,10세미만,43895,3981,19529
6,20170602,제주시,삼양동,여,40대,40160,2710,8550
7,20170602,제주시,용담1동,남,40대,11043,1583,8986
8,20170602,제주시,아라동,여,80대이상,10590,828,5261
9,20170602,제주시,연동,여,10대,55981,4371,21564
10,20170602,서귀포시,대륜동,여,50대,17215,1859,12517
11,20170602,서귀포시,표선면,남,10세미만,6553,1651,4037
12,20170602,서귀포시,표선면,여,70대,7245,163,3199
13,20170602,제주시,이도2동,여,70대,28274,1502,11951
14,20170602,서귀포시,표선면,남,10대,7415,1932,4819
15,20170602,서귀포시,표선면,남,20대,8486,1488,16933
16,20170602,제주시,애월읍,남,80대이상,7071,431,3400
17,20170602,제주시,애월읍,여,10세미만,34096,4858,17938
18,20170602,제주시,애월읍,남,10대,35542,3545,27097
19,20170602,서귀포시,효돈동,여,10세미만,3131,75,734
20,20170602,서귀포시,효돈동,여,60대,4787,371,1555
21,20170602,서귀포시,송산동,여,30대,1592,255,3050
22,20170602,제주시,애월읍,여,20대,24087,4424,23403
23,20170602,제주시,추자면,남,80대이상,581,23,249
24,20170602,서귀포시,송산동,남,80대이상,629,18,307
25,20170602,제주시,추자면,여,30대,934,0,994
26,20170602,서귀포시,송산동,여,20대,1207,46,1774
27,20170602,제주시,오라동,여,80대이상,6986,635,5572
28,20170602,제주시,일도1동,남,30대,1641,568,4989
29,20170602,서귀포시,서홍동,여,10대,7830,1641,3393
30,20170602,제주시,오라동,남,10대,13894,1014,11748
31,20170602,제주시,오라동,여,30대,20076,3355,20112
32,20170602,제주시,오라동,남,30대,16457,4401,22573
33,20170602,제주시,일도1동,남,60대,1051,375,3528
34,20170602,제주시,일도1동,여,60대,2213,393,4478
35,20170602,서귀포시,서홍동,남,40대,12376,701,8017
36,20170602,서귀포시,서홍동,여,10세미만,7321,1497,3081
37,20170602,서귀포시,서홍동,여,70대,3055,204,2330
38,20170602,서귀포시,서홍동,여,80대이상,1792,153,1722
39,20170602,서귀포시,서홍동,남,80대이상,567,13,803
40,20170602,제주시,일도1동,남,80대이상,398,3,744
41,20170602,서귀포시,동홍동,남,70대,6526,328,3064
42,20170602,서귀포시,동홍동,여,80대이상,5776,476,2994
43,20170602,서귀포시,동홍동,남,50대,27261,3109,14338
44,20170602,서귀포시,영천동,여,50대,6773,1987,7509
45,20170602,서귀포시,영천동,남,10세미만,2231,2195,3903
46,20170602,서귀포시,중앙동,남,20대,1517,552,5210
47,20170602,서귀포시,중앙동,남,70대,1788,171,2478
48,20170602,제주시,건입동,남,20대,7811,2462,10881
49,20170602,서귀포시,중앙동,남,50대,3599,1111,8832
50,20170602,서귀포시,중앙동,남,60대,2391,265,5068
51,20170602,서귀포시,중앙동,남,10세미만,1363,2490,5161
52,20170602,제주시,일도2동,남,40대,51125,3493,23676
53,20170602,제주시,일도2동,여,40대,62020,4955,21371
54,20170602,서귀포시,예래동,남,20대,5478,2458,9358
55,20170602,서귀포시,예래동,남,30대,5291,4276,17820
56,20170602,제주시,우도면,남,80대이상,1022,37,202
57,20170602,제주시,우도면,여,80대이상,2182,0,615
58,20170602,제주시,이호동,여,50대,6030,724,6136
59,20170602,제주시,이호동,남,60대,4366,434,4153
60,20170602,제주시,한경면,남,80대이상,2574,83,861
61,20170602,제주시,한경면,여,80대이상,7144,107,2210
62,20170602,제주시,우도면,여,10세미만,702,0,740
63,20170602,제주시,이호동,여,70대,1471,20,981
64,20170602,제주시,이호동,남,70대,908,20,1433
65,20170602,제주시,이호동,여,20대,2603,656,4031
66,20170602,제주시,일도2동,남,10세미만,28529,1303,11021
67,20170602,제주시,일도2동,남,60대,31143,964,10561
68,20170602,서귀포시,예래동,남,60대,3913,567,8806
69,20170602,제주시,한경면,여,10대,2459,686,1807
70,20170602,제주시,우도면,남,50대,3428,258,3754
71,20170602,제주시,우도면,여,50대,2515,750,2496
72,20170602,제주시,삼도1동,남,80대이상,2192,182,1614
73,20170602,제주시,한경면,여,40대,9308,1036,4687
74,20170602,서귀포시,중문동,여,80대이상,3209,61,2089
75,20170602,제주시,화북동,남,70대,9194,832,3003
76,20170602,제주시,삼도1동,여,50대,15909,1901,12336
77,20170602,제주시,조천읍,여,10대,15383,2190,8853
78,20170602,서귀포시,중문동,여,40대,15921,1769,12132
79,20170602,제주시,삼도1동,남,60대,9436,439,7961
80,20170602,제주시,조천읍,여,20대,15539,2712,14144
81,20170602,서귀포시,중문동,남,50대,15276,1619,14588
82,20170602,서귀포시,중문동,여,20대,6623,1660,8337
83,20170602,서귀포시,대정읍,여,20대,8230,1155,5080
84,20170602,제주시,삼도1동,남,20대,7787,693,7712
85,20170602,서귀포시,천지동,남,40대,2182,211,4241
86,20170602,서귀포시,대천동,남,70대,4136,61,3208
87,20170602,제주시,화북동,여,40대,59882,5500,17394
88,20170602,서귀포시,대정읍,여,30대,18632,1490,8310
89,20170602,제주시,도두동,여,60대,1621,61,6918
90,20170602,제주시,도두동,남,10세미만,1492,177,3637
91,20170602,제주시,도두동,남,60대,1390,379,5182
92,20170602,서귀포시,대천동,여,80대이상,1231,276,2568
93,20170602,서귀포시,대천동,남,10세미만,9829,901,6536
94,20170602,서귀포시,대천동,남,60대,8599,498,5260
95,20170602,서귀포시,대천동,여,50대,13553,1286,10031
96,20170602,제주시,삼도2동,여,50대,7184,1561,11382
97,20170602,제주시,삼도2동,남,80대이상,950,65,995
98,20170602,서귀포시,천지동,남,50대,1532,171,4611
99,20170602,제주시,도두동,여,30대,2112,265,7354
0,20170602,서귀포시,대천동,남,50대,14598,2161,12465
1,20170602,서귀포시,대천동,여,10대,6200,1168,5998
2,20170602,서귀포시,대천동,남,10대,7062,1070,7783
3,20170602,제주시,구좌읍,여,60대,14987,393,6641
4,20170602,제주시,이도1동,여,50대,13323,3172,15835
5,20170602,제주시,삼도2동,여,80대이상,2770,108,3127
6,20170602,서귀포시,천지동,여,60대,592,66,2402
7,20170602,제주시,도두동,남,50대,2723,717,10875
8,20170602,제주시,외도동,남,80대이상,1002,0,862
9,20170602,제주시,노형동,여,50대,86522,11755,34330
10,20170602,서귀포시,성산읍,여,80대이상,8025,123,2075
11,20170602,서귀포시,성산읍,여,10세미만,8988,335,4663
12,20170602,서귀포시,성산읍,남,60대,21652,1078,8902
13,20170602,제주시,봉개동,여,70대,2135,174,2677
14,20170602,제주시,봉개동,여,20대,2695,632,2910
15,20170602,서귀포시,남원읍,여,10대,11387,430,7051
16,20170602,서귀포시,남원읍,여,30대,14400,1547,12102
17,20170602,서귀포시,남원읍,남,30대,12858,2618,12144
18,20170602,서귀포시,남원읍,남,40대,25722,4673,19392
19,20170602,제주시,외도동,여,10대,11111,134,3810
20,20170602,서귀포시,성산읍,남,40대,25134,4513,21141
21,20170602,서귀포시,성산읍,여,30대,13732,1451,19802
22,20170602,제주시,봉개동,남,30대,3501,1922,8122
23,20170602,서귀포시,남원읍,남,50대,31625,3864,17625
24,20170602,서귀포시,남원읍,여,60대,13542,426,5994
25,20170602,제주시,용담2동,여,40대,20095,5240,24294
26,20170602,제주시,외도동,여,20대,7650,864,4807
27,20170602,서귀포시,성산읍,여,10대,9885,369,5290
28,20170602,서귀포시,성산읍,남,10대,9307,418,7150
29,20170602,제주시,봉개동,남,50대,5393,2351,12153
30,20170602,제주시,봉개동,남,10세미만,6221,12255,4957
31,20170602,서귀포시,안덕면,남,20대,8557,3482,10095
32,20170602,서귀포시,정방동,남,10세미만,1562,213,6200
33,20170602,서귀포시,정방동,남,70대,1741,205,2007
34,20170602,제주시,삼양동,남,80대이상,2145,96,704
35,20170602,서귀포시,안덕면,남,70대,7399,512,4073
36,20170602,제주시,아라동,여,30대,54892,11185,17330
37,20170602,제주시,연동,남,30대,59764,11126,40734
38,20170602,제주시,연동,남,50대,74035,11596,50955
39,20170602,제주시,삼양동,여,30대,38198,1996,6366
40,20170602,제주시,용담1동,남,60대,6506,722,5109
41,20170602,서귀포시,안덕면,여,40대,19887,3197,16102
42,20170602,제주시,아라동,남,10대,45144,14182,12916
43,20170602,제주시,연동,여,60대,46347,4882,21087
44,20170602,서귀포시,정방동,여,40대,2951,1300,8382
45,20170602,서귀포시,정방동,남,50대,3375,876,9355
46,20170602,제주시,용담1동,여,50대,11184,1516,7999
47,20170602,제주시,용담1동,여,30대,7776,711,6550
48,20170602,서귀포시,안덕면,여,60대,11218,1544,9629
49,20170602,서귀포시,안덕면,여,10세미만,19342,1720,8498
50,20170602,제주시,아라동,남,80대이상,5035,326,2196
51,20170602,제주시,연동,남,10대,57364,10982,29401
52,20170602,서귀포시,대륜동,남,10대,8095,878,12003
53,20170602,서귀포시,대륜동,남,10세미만,9950,745,10080
54,20170602,서귀포시,대륜동,남,60대,11013,978,7815
55,20170602,서귀포시,대륜동,남,70대,5495,375,3488
56,20170602,제주시,이도2동,여,10세미만,66455,20997,36757
57,20170602,제주시,이도2동,남,10대,84813,9481,38624
58,20170602,제주시,애월읍,남,10세미만,35155,3027,22787
59,20170602,서귀포시,효돈동,여,30대,3156,418,2170
60,20170602,제주시,애월읍,여,30대,48955,6077,39880
61,20170602,제주시,애월읍,남,40대,65917,14168,58811
62,20170602,서귀포시,효돈동,여,20대,2383,341,1536
63,20170602,제주시,애월읍,남,20대,27208,6397,24371
64,20170602,서귀포시,효돈동,남,60대,4452,283,2015
65,20170602,서귀포시,송산동,남,50대,4399,489,4471
66,20170602,제주시,오라동,남,80대이상,2247,232,2580
67,20170602,제주시,오라동,여,70대,8705,889,7576
68,20170602,제주시,추자면,남,50대,4016,193,2893
69,20170602,서귀포시,서홍동,남,10대,8647,525,4625
70,20170602,제주시,오라동,남,20대,12424,2504,16241
71,20170602,제주시,일도1동,여,30대,1567,634,4254
72,20170602,제주시,오라동,남,40대,19970,6652,34097
73,20170602,서귀포시,영천동,남,60대,5787,521,5460
74,20170602,제주시,오라동,남,50대,19707,5479,30938
75,20170602,제주시,오라동,여,60대,13834,963,13836
76,20170602,제주시,일도1동,남,70대,778,7,1945
77,20170602,서귀포시,영천동,남,40대,7141,2400,10464
78,20170602,서귀포시,중앙동,여,30대,2162,1069,6866
79,20170602,서귀포시,동홍동,여,40대,37635,2977,13721
80,20170602,서귀포시,동홍동,남,30대,18367,3148,9677
81,20170602,제주시,한림읍,남,50대,37867,5483,23556
82,20170602,서귀포시,중앙동,여,70대,2003,358,3374
83,20170602,서귀포시,중앙동,남,10대,1843,2912,6068
84,20170602,서귀포시,중앙동,여,10대,2146,191,6148
85,20170602,제주시,건입동,남,80대이상,1744,183,1285
86,20170602,제주시,건입동,여,70대,5467,266,3302
87,20170602,서귀포시,동홍동,남,10세미만,23170,7548,8776
88,20170602,서귀포시,동홍동,여,60대,15655,1290,7494
89,20170602,서귀포시,동홍동,남,10대,33969,8826,10331
90,20170602,서귀포시,동홍동,여,20대,11306,1353,6734
91,20170602,제주시,한림읍,남,70대,11460,246,5091
92,20170602,제주시,한림읍,남,80대이상,4884,94,1935
93,20170602,제주시,한림읍,남,10세미만,19196,6969,16356
94,20170602,제주시,한림읍,남,10대,23062,8153,19511
95,20170602,서귀포시,중앙동,여,60대,3995,930,5103
96,20170602,서귀포시,중앙동,여,10세미만,1507,174,5598
97,20170602,제주시,한경면,여,50대,8138,1150,5438
98,20170602,제주시,한경면,남,60대,9348,576,4875
99,20170602,제주시,일도2동,남,10대,39109,1529,12936
0,20170602,제주시,우도면,여,60대,1749,0,1395
1,20170602,제주시,우도면,남,40대,3957,595,3279
2,20170602,제주시,일도2동,여,70대,20181,1615,6246
3,20170602,서귀포시,예래동,여,10세미만,1719,273,6324
4,20170602,제주시,우도면,여,20대,1065,65,3106
5,20170602,제주시,이호동,여,40대,5232,996,6987
6,20170602,제주시,일도2동,남,80대이상,5347,167,2036
7,20170602,제주시,조천읍,여,50대,31582,4842,23894
8,20170602,제주시,한경면,남,40대,12667,1993,8856
9,20170602,제주시,화북동,여,50대,41873,4540,14290
10,20170602,제주시,조천읍,남,80대이상,5056,435,2360
11,20170602,서귀포시,중문동,남,10세미만,7671,1647,4535
12,20170602,제주시,화북동,여,10세미만,36561,1938,7427
13,20170602,서귀포시,대정읍,남,60대,22484,937,7799
14,20170602,서귀포시,대정읍,남,70대,14565,491,2996
15,20170602,제주시,삼도1동,남,10세미만,10211,325,5276
16,20170602,제주시,조천읍,남,20대,15210,3513,15762
17,20170602,제주시,화북동,여,20대,27942,3536,8768
18,20170602,서귀포시,대정읍,여,70대,16115,582,4558
19,20170602,제주시,삼도1동,여,20대,10472,1229,7801
20,20170602,서귀포시,중문동,남,30대,9747,1763,13381
21,20170602,서귀포시,중문동,여,30대,10327,1430,11901
22,20170602,제주시,이도1동,여,30대,7578,5076,10843
23,20170602,제주시,이도1동,남,30대,8106,3270,11290
24,20170602,서귀포시,대정읍,남,30대,16629,2456,10595
25,20170602,제주시,삼도2동,여,10대,3408,842,5364
26,20170602,제주시,도두동,남,10대,1818,207,4315
27,20170602,서귀포시,대천동,남,80대이상,1394,23,1221
28,20170602,제주시,구좌읍,남,20대,10119,1618,12241
29,20170602,제주시,삼도2동,여,10세미만,2671,769,4865
30,20170602,제주시,삼도2동,여,40대,7726,2201,10740
31,20170602,제주시,도두동,남,40대,2283,1340,11524
32,20170602,제주시,구좌읍,남,40대,26579,4081,18866
33,20170602,제주시,구좌읍,남,50대,28359,4179,16874
34,20170602,제주시,구좌읍,남,10세미만,10750,3928,7044
35,20170602,제주시,이도1동,여,10세미만,6101,1006,7493
36,20170602,제주시,삼도2동,여,70대,3994,143,4263
37,20170602,서귀포시,천지동,남,70대,416,0,1017
38,20170602,제주시,도두동,여,50대,2361,867,9771
39,20170602,제주시,외도동,남,70대,2982,0,2260
40,20170602,서귀포시,대천동,남,20대,8557,693,8447
41,20170602,서귀포시,대천동,여,20대,7381,474,5491
42,20170602,제주시,구좌읍,남,70대,9153,307,2770
