35,20170714,제주시,용담2동,여,60대,11825,1048,9236
36,20170714,제주시,외도동,여,30대,19724,798,10715
37,20170714,서귀포시,성산읍,여,10세미만,9398,500,10493
38,20170714,제주시,봉개동,여,50대,5236,1556,9292
39,20170714,제주시,봉개동,남,80대이상,788,81,929
40,20170714,제주시,노형동,여,10대,81203,12519,27109
41,20170714,제주시,노형동,여,30대,69959,11881,33363
42,20170714,제주시,외도동,남,50대,12195,1064,10437
43,20170714,제주시,봉개동,여,70대,2244,158,3667
44,20170714,서귀포시,정방동,남,10대,1565,287,6004
45,20170714,제주시,삼양동,여,10대,24915,466,6370
46,20170714,제주시,아라동,남,10세미만,40854,9615,15255
47,20170714,제주시,연동,여,10세미만,42992,4228,26280
48,20170714,제주시,연동,여,50대,82640,12619,38210
49,20170714,제주시,삼양동,여,40대,39151,2094,8667
50,20170714,제주시,삼양동,남,40대,31535,2561,11675
51,20170714,제주시,삼양동,여,50대,24821,2325,7910
52,20170714,제주시,용담1동,남,10대,9953,2869,6243
53,20170714,제주시,용담1동,남,70대,5386,113,3197
54,20170714,제주시,용담1동,남,80대이상,2068,43,1223
55,20170714,서귀포시,안덕면,남,50대,24757,6980,23875
56,20170714,서귀포시,안덕면,남,10세미만,7059,117,5975
57,20170714,서귀포시,정방동,남,60대,2128,430,4600
58,20170714,제주시,용담1동,남,60대,6358,309,5374
59,20170714,제주시,아라동,여,10대,49189,33613,16296
60,20170714,제주시,연동,여,30대,66355,13076,40623
61,20170714,서귀포시,대륜동,남,10세미만,10534,309,6928
62,20170714,제주시,이도2동,남,40대,93075,22211,57111
63,20170714,제주시,이도2동,여,50대,94550,14651,40609
64,20170714,서귀포시,표선면,남,60대,14186,640,11287
65,20170714,제주시,이도2동,남,20대,65942,11713,53539
66,20170714,서귀포시,효돈동,여,10대,3260,126,1693
67,20170714,제주시,애월읍,남,70대,18075,1379,10068
68,20170714,서귀포시,효돈동,여,50대,7497,431,2551
69,20170714,서귀포시,효돈동,남,60대,4444,107,1952
70,20170714,서귀포시,효돈동,여,10세미만,3424,114,1513
71,20170714,서귀포시,송산동,남,70대,1745,27,915
72,20170714,제주시,추자면,남,20대,865,0,1262
73,20170714,제주시,추자면,여,30대,669,0,1077
74,20170714,서귀포시,송산동,여,20대,892,25,2823
75,20170714,서귀포시,송산동,남,30대,1162,304,3928
76,20170714,제주시,추자면,여,40대,2521,0,1476
77,20170714,서귀포시,송산동,남,40대,2305,339,4884
78,20170714,제주시,일도1동,남,70대,683,86,2169
79,20170714,서귀포시,서홍동,여,80대이상,1409,67,2237
80,20170714,서귀포시,서홍동,여,70대,2402,89,3045
81,20170714,제주시,오라동,남,50대,19511,5457,29632
82,20170714,제주시,한림읍,남,40대,37880,6302,29328
83,20170714,제주시,한림읍,여,40대,32344,3426,19276
84,20170714,제주시,일도1동,여,40대,1931,789,5947
85,20170714,서귀포시,동홍동,남,20대,10536,2259,14147
86,20170714,제주시,건입동,남,10세미만,5598,205,6763
87,20170714,서귀포시,동홍동,남,10대,33675,8683,12605
88,20170714,제주시,한림읍,여,10세미만,11827,2368,10287
89,20170714,제주시,한림읍,남,70대,12012,504,4980
90,20170714,서귀포시,영천동,여,40대,6767,2272,7813
91,20170714,서귀포시,영천동,여,10세미만,3346,4334,3859
92,20170714,서귀포시,영천동,여,60대,4567,930,3908
93,20170714,제주시,건입동,여,50대,13038,2533,13507
94,20170714,서귀포시,동홍동,남,10세미만,22969,7426,10677
95,20170714,제주시,건입동,여,20대,7090,1768,13969
96,20170714,제주시,건입동,남,40대,11372,3925,19747
97,20170714,제주시,건입동,여,40대,12649,2825,14899
98,20170714,서귀포시,영천동,여,20대,1787,837,5287
99,20170714,제주시,일도2동,남,70대,16304,285,5431
0,20170714,제주시,일도2동,여,70대,18374,1147,6198
1,20170714,제주시,일도2동,여,10세미만,32388,3502,16422
2,20170714,제주시,우도면,남,10대,702,0,2116
3,20170714,제주시,이호동,여,70대,1334,198,1018
4,20170714,제주시,한경면,여,10대,2102,888,2037
5,20170714,제주시,한경면,여,20대,1465,438,4110
6,20170714,제주시,우도면,여,10세미만,768,0,1491
7,20170714,제주시,우도면,남,50대,3084,286,3983
8,20170714,제주시,이호동,남,10대,3780,193,3822
9,20170714,제주시,이호동,여,40대,5227,912,6923
10,20170714,제주시,일도2동,여,10대,40184,3847,18197
11,20170714,서귀포시,예래동,여,70대,1611,969,3183
12,20170714,제주시,우도면,여,40대,2156,257,3147
13,20170714,제주시,삼도1동,남,10대,12229,146,8188
14,20170714,제주시,조천읍,남,30대,18655,5188,33290
15,20170714,제주시,조천읍,여,20대,14470,1876,22398
16,20170714,제주시,화북동,남,10대,47316,15604,19969
17,20170714,제주시,삼도1동,여,80대이상,4435,683,4970
18,20170714,서귀포시,중문동,여,60대,6761,703,5015
19,20170714,서귀포시,대정읍,남,10세미만,12713,718,3967
20,20170714,제주시,화북동,여,40대,59035,5570,18737
21,20170714,제주시,화북동,남,50대,40236,5792,21362
22,20170714,제주시,화북동,남,60대,19031,1446,10090
23,20170714,서귀포시,대정읍,남,10대,17378,839,4727
24,20170714,서귀포시,대정읍,여,10대,15132,1672,4848
25,20170714,제주시,도두동,남,10대,1683,165,4586
26,20170714,제주시,조천읍,남,10세미만,20852,2201,10456
27,20170714,제주시,구좌읍,남,30대,14148,3598,20322
28,20170714,제주시,구좌읍,여,20대,6283,1796,28173
29,20170714,서귀포시,천지동,여,40대,1544,228,4109
30,20170714,제주시,도두동,남,30대,1546,581,7539
31,20170714,서귀포시,대천동,남,10대,6883,787,7822
32,20170714,서귀포시,대천동,남,80대이상,1241,124,909
33,20170714,제주시,구좌읍,남,50대,28006,4445,17661
34,20170714,제주시,이도1동,남,80대이상,1653,109,1995
35,20170714,제주시,도두동,여,40대,2915,843,7346
36,20170714,제주시,도두동,남,40대,2056,1299,10867
37,20170714,제주시,도두동,남,10세미만,1381,141,3870
38,20170714,서귀포시,대천동,여,10세미만,9052,880,5056
39,20170714,제주시,구좌읍,여,60대,14462,492,7053
40,20170714,제주시,구좌읍,여,80대이상,8984,216,3145
41,20170714,제주시,이도1동,여,80대이상,5145,623,4582
42,20170714,제주시,삼도2동,남,60대,4538,363,6145
43,20170714,제주시,삼도2동,여,60대,5723,530,6232
44,20170714,제주시,삼도2동,남,10대,5621,52,6366
45,20170714,제주시,삼도2동,여,10대,3443,666,6979
46,20170714,제주시,삼도2동,여,40대,6786,1465,10913
47,20170714,서귀포시,천지동,남,10대,1142,118,1965
48,20170714,제주시,용담2동,남,30대,12233,6260,25533
49,20170714,제주시,도두동,남,70대,298,53,1426
50,20170714,서귀포시,성산읍,남,20대,10085,1081,26781
51,20170714,서귀포시,성산읍,남,10대,8852,504,10618
52,20170714,제주시,구좌읍,여,10대,11294,3674,11076
53,20170714,제주시,봉개동,여,20대,2676,478,4447
54,20170714,제주시,이도1동,남,20대,7007,1722,13383
55,20170714,서귀포시,남원읍,여,40대,23178,2854,14064
56,20170714,제주시,삼도2동,여,50대,6732,1719,10562
57,20170714,제주시,용담2동,남,10대,15770,5692,14789
58,20170714,제주시,봉개동,남,10대,4922,9745,4944
59,20170714,제주시,봉개동,여,30대,3562,896,8436
60,20170714,제주시,봉개동,여,40대,5527,1953,8985
61,20170714,제주시,봉개동,남,40대,6387,2071,13479
62,20170714,서귀포시,남원읍,여,30대,13137,2287,14184
63,20170714,서귀포시,남원읍,남,60대,17313,1849,12639
64,20170714,서귀포시,성산읍,남,30대,16101,2606,22625
65,20170714,제주시,노형동,남,20대,49407,10589,37966
66,20170714,제주시,용담2동,남,70대,7184,265,3899
67,20170714,제주시,용담2동,여,80대이상,4363,326,3735
68,20170714,서귀포시,정방동,여,40대,2872,1407,8977
69,20170714,서귀포시,성산읍,여,30대,13322,1652,22758
70,20170714,서귀포시,성산읍,남,40대,24294,4141,21875
71,20170714,서귀포시,성산읍,여,40대,18661,2091,15087
72,20170714,제주시,노형동,남,40대,95682,13825,49563
73,20170714,제주시,삼양동,남,10대,28246,419,8451
74,20170714,제주시,아라동,남,50대,42914,10527,28647
75,20170714,제주시,연동,여,60대,46446,4129,21029
76,20170714,제주시,연동,여,40대,98392,17883,49338
77,20170714,제주시,이도2동,여,70대,27319,1641,11694
78,20170714,제주시,이도2동,남,10세미만,67770,8871,39709
79,20170714,제주시,이도2동,남,60대,44383,3183,22185
80,20170714,제주시,이도2동,여,60대,45046,3107,22769
81,20170714,제주시,이도2동,여,40대,113269,21945,52412
82,20170714,서귀포시,정방동,여,50대,3071,1426,7617
83,20170714,제주시,삼양동,여,20대,15650,1195,6473
84,20170714,제주시,삼양동,남,50대,29268,2768,10918
85,20170714,서귀포시,안덕면,여,50대,15240,2225,12348
86,20170714,제주시,아라동,남,20대,42232,14018,25866
87,20170714,서귀포시,정방동,남,10세미만,1630,246,5076
88,20170714,서귀포시,정방동,여,10세미만,1542,83,5077
89,20170714,서귀포시,정방동,남,80대이상,623,35,885
90,20170714,서귀포시,안덕면,여,80대이상,4836,665,2724
91,20170714,서귀포시,대륜동,여,30대,17780,2200,17481
92,20170714,서귀포시,대륜동,남,80대이상,2101,38,1179
93,20170714,서귀포시,대륜동,여,70대,8362,287,5495
94,20170714,제주시,이도2동,남,70대,21200,1180,12275
95,20170714,서귀포시,표선면,여,30대,9101,1129,14260
96,20170714,서귀포시,표선면,여,20대,6700,1293,9725
97,20170714,제주시,애월읍,여,20대,21881,4015,38955
98,20170714,서귀포시,효돈동,여,30대,2980,363,2538
99,20170714,제주시,애월읍,여,80대이상,17815,1126,7940
0,20170714,제주시,애월읍,여,70대,19254,1522,11614
1,20170714,서귀포시,효돈동,남,10세미만,4128,447,1947
2,20170714,서귀포시,효돈동,여,80대이상,2411,82,1105
3,20170714,제주시,추자면,여,10대,313,0,544
4,20170714,제주시,추자면,여,20대,328,0,858
5,20170714,서귀포시,송산동,남,80대이상,633,10,348
6,20170714,서귀포시,송산동,여,70대,2273,0,603
7,20170714,서귀포시,송산동,여,80대이상,1547,0,399
8,20170714,제주시,추자면,여,50대,1571,89,1987
9,20170714,제주시,추자면,남,50대,3599,354,3972
10,20170714,제주시,추자면,남,10세미만,703,97,871
11,20170714,제주시,추자면,남,70대,1572,13,617
12,20170714,제주시,오라동,여,10대,12511,427,11023
13,20170714,제주시,오라동,여,20대,11607,2097,16710
14,20170714,제주시,일도1동,여,60대,1729,395,4637
15,20170714,제주시,일도1동,여,10세미만,453,44,3456
16,20170714,서귀포시,서홍동,여,50대,5897,750,6588
17,20170714,서귀포시,서홍동,남,60대,4032,246,4223
18,20170714,서귀포시,서홍동,남,10세미만,7839,450,4593
19,20170714,서귀포시,서홍동,남,10대,8508,528,5400
20,20170714,서귀포시,서홍동,여,10대,7974,1798,4156
21,20170714,제주시,오라동,여,70대,8055,978,7492
22,20170714,서귀포시,동홍동,여,20대,9719,1857,12035
23,20170714,서귀포시,동홍동,남,70대,6533,557,5717
24,20170714,제주시,한림읍,남,50대,38064,5660,25677
25,20170714,제주시,한림읍,남,60대,24843,1639,11411
26,20170714,제주시,한림읍,여,60대,22990,1092,13111
27,20170714,서귀포시,중앙동,남,60대,1967,269,4349
28,20170714,서귀포시,중앙동,남,50대,3035,1057,9967
29,20170714,서귀포시,중앙동,여,50대,4341,1018,9102
30,20170714,서귀포시,중앙동,남,40대,2824,1151,10243
31,20170714,제주시,건입동,여,60대,9879,1011,7431
32,20170714,서귀포시,영천동,남,80대이상,397,195,1204
33,20170714,서귀포시,중앙동,여,10대,2128,305,8875
34,20170714,제주시,건입동,여,10대,6961,1458,8954
35,20170714,서귀포시,동홍동,남,40대,27745,4108,19844
36,20170714,제주시,한림읍,남,10대,21860,6703,11643
37,20170714,제주시,한림읍,남,30대,19528,4296,24928
38,20170714,서귀포시,영천동,여,10대,4954,4749,4290
39,20170714,서귀포시,중앙동,남,80대이상,486,61,959
40,20170714,제주시,일도2동,남,80대이상,5258,109,2073
41,20170714,제주시,일도2동,여,40대,59023,5035,22766
42,20170714,제주시,우도면,여,10대,722,0,1693
43,20170714,제주시,일도2동,여,30대,37333,2897,16105
44,20170714,제주시,일도2동,여,20대,33191,2893,16507
45,20170714,제주시,일도2동,남,50대,51374,3595,23626
46,20170714,서귀포시,예래동,여,60대,3091,1011,7750
47,20170714,제주시,우도면,여,60대,1519,0,1000
48,20170714,제주시,이호동,여,10대,2590,56,2677
49,20170714,제주시,이호동,남,30대,3046,1059,6824
50,20170714,서귀포시,예래동,여,80대이상,1619,648,2146
51,20170714,제주시,한경면,여,40대,9082,1013,4836
52,20170714,제주시,우도면,여,70대,1404,0,978
53,20170714,제주시,우도면,남,30대,1443,327,4166
54,20170714,제주시,우도면,여,30대,774,394,4061
55,20170714,제주시,조천읍,여,30대,22716,3235,32581
56,20170714,제주시,조천읍,남,70대,11933,855,6917
57,20170714,제주시,한경면,남,10세미만,2796,234,1842
58,20170714,제주시,한경면,여,60대,7404,157,2129
59,20170714,제주시,삼도1동,여,70대,8895,909,6761
60,20170714,제주시,삼도1동,남,70대,5459,942,4855
61,20170714,제주시,조천읍,남,10대,22687,2593,12468
62,20170714,제주시,화북동,여,20대,25737,3120,11110
63,20170714,제주시,화북동,여,30대,34964,3685,14627
64,20170714,제주시,삼도1동,남,40대,16720,1955,14784
65,20170714,서귀포시,천지동,남,60대,650,98,2589
66,20170714,서귀포시,천지동,남,50대,1110,68,4961
67,20170714,제주시,이도1동,남,30대,7855,3010,11443
68,20170714,서귀포시,대정읍,여,50대,31981,1861,7650
69,20170714,서귀포시,천지동,남,40대,1428,166,4155
70,20170714,제주시,삼도2동,남,80대이상,1051,58,959
71,20170714,제주시,삼도2동,남,70대,2448,152,2507
72,20170714,서귀포시,천지동,남,10세미만,750,99,1659
73,20170714,서귀포시,대천동,여,60대,6669,335,5588
74,20170714,제주시,구좌읍,남,60대,14428,1093,8979
75,20170714,제주시,구좌읍,여,70대,8253,306,4784
76,20170714,제주시,이도1동,남,70대,3575,285,5219
77,20170714,제주시,이도1동,여,70대,6355,830,6267
78,20170714,제주시,이도1동,남,10대,7548,853,9807
79,20170714,서귀포시,천지동,여,10대,688,0,1984
80,20170714,제주시,봉개동,남,20대,1866,969,5558
81,20170714,제주시,이도1동,여,20대,6988,2979,12716
82,20170714,제주시,용담2동,남,20대,12187,5469,26260
83,20170714,제주시,봉개동,남,30대,3029,1597,8310
84,20170714,제주시,노형동,남,50대,84071,8845,44183
85,20170714,제주시,노형동,여,50대,83639,10536,31681
86,20170714,제주시,외도동,남,30대,12530,1236,10578
87,20170714,서귀포시,성산읍,남,70대,7110,245,4304
88,20170714,서귀포시,성산읍,여,70대,8194,109,3944
89,20170714,서귀포시,성산읍,남,10세미만,7537,430,8885
90,20170714,서귀포시,성산읍,남,60대,20950,1079,13248
91,20170714,서귀포시,성산읍,여,60대,17608,589,9296
92,20170714,제주시,봉개동,남,60대,3588,886,6794
93,20170714,제주시,봉개동,남,10세미만,5778,8334,4186
94,20170714,제주시,용담2동,여,70대,6484,435,5496
95,20170714,제주시,봉개동,남,70대,1645,212,2434
96,20170714,서귀포시,남원읍,여,10대,11168,509,7452
97,20170714,서귀포시,남원읍,남,20대,6843,1509,13565
98,20170714,서귀포시,정방동,남,30대,2371,815,9996
99,20170714,제주시,삼양동,남,20대,13795,1391,7817
0,20170714,제주시,아라동,남,80대이상,4907,249,1936
1,20170714,제주시,아라동,여,80대이상,10386,824,6936
2,20170714,제주시,아라동,여,60대,27017,2475,12457
3,20170714,서귀포시,안덕면,여,20대,5802,2262,16045
4,20170714,서귀포시,안덕면,남,60대,14944,3067,10223
5,20170714,서귀포시,안덕면,여,10세미만,8071,878,5721
6,20170714,제주시,아라동,여,30대,54438,11062,20968
7,20170714,제주시,아라동,남,40대,53490,14072,32924
8,20170714,제주시,연동,남,10대,58376,10559,33302
9,20170714,제주시,삼양동,여,10세미만,33368,422,5694
10,20170714,제주시,삼양동,남,60대,15273,739,5370
11,20170714,제주시,삼양동,남,80대이상,1920,109,782
12,20170714,제주시,용담1동,여,70대,5703,198,3509
13,20170714,제주시,용담1동,여,10세미만,6058,366,4560
14,20170714,제주시,연동,여,20대,54750,13100,40259
15,20170714,서귀포시,대륜동,남,30대,13445,2612,18480
16,20170714,서귀포시,대륜동,남,40대,18682,4505,20512
17,20170714,서귀포시,대륜동,남,20대,7254,1910,16368
18,20170714,서귀포시,표선면,여,10대,5493,1489,5988
19,20170714,제주시,이도2동,남,80대이상,6610,452,4690
20,20170714,제주시,이도2동,여,10세미만,66049,21534,44110
21,20170714,서귀포시,표선면,남,80대이상,1867,56,1547
22,20170714,서귀포시,표선면,여,80대이상,4577,59,2682
23,20170714,제주시,애월읍,남,50대,63528,11530,54627
24,20170714,서귀포시,효돈동,여,40대,5827,568,3418
25,20170714,서귀포시,효돈동,여,70대,3163,109,1661
26,20170714,제주시,애월읍,여,30대,46292,5553,44335
27,20170714,서귀포시,송산동,여,10세미만,752,4,692
28,20170714,서귀포시,송산동,여,40대,2467,539,3342
29,20170714,제주시,오라동,남,10대,13789,415,12805
30,20170714,제주시,추자면,여,10세미만,279,0,482
31,20170714,제주시,추자면,여,70대,2006,0,1068
32,20170714,서귀포시,서홍동,여,30대,6539,823,5609
33,20170714,서귀포시,서홍동,여,40대,10696,1393,7900
34,20170714,서귀포시,서홍동,남,40대,10736,660,8227
35,20170714,제주시,오라동,남,20대,11402,2496,17363
36,20170714,제주시,오라동,여,40대,23330,5180,27223
37,20170714,제주시,일도1동,남,60대,1125,116,3547
38,20170714,제주시,오라동,남,10세미만,16368,354,10879
39,20170714,제주시,일도1동,여,30대,1432,544,4891
40,20170714,제주시,한림읍,남,10세미만,18195,5728,9812
41,20170714,서귀포시,영천동,남,40대,6189,2503,10853
42,20170714,서귀포시,중앙동,여,10세미만,1494,278,8053
43,20170714,서귀포시,중앙동,여,40대,3161,1335,9969
44,20170714,제주시,건입동,남,50대,12958,3317,19380
45,20170714,제주시,건입동,남,30대,9588,3073,16910
46,20170714,제주시,건입동,남,20대,6823,2018,13484
47,20170714,서귀포시,동홍동,남,60대,10832,1778,10050
48,20170714,서귀포시,동홍동,여,50대,26748,3368,13952
49,20170714,제주시,한림읍,여,70대,12019,870,6563
50,20170714,제주시,한림읍,남,20대,14640,2186,22511
51,20170714,제주시,한림읍,여,20대,12349,1505,20152
52,20170714,서귀포시,영천동,남,70대,975,511,3157
53,20170714,서귀포시,중앙동,남,30대,1463,1056,7977
54,20170714,제주시,건입동,남,10대,7052,240,7989
55,20170714,서귀포시,동홍동,남,30대,16468,3063,13854
56,20170714,제주시,한림읍,여,30대,21883,2416,23933
57,20170714,서귀포시,영천동,남,20대,2305,1206,7748
58,20170714,제주시,건입동,여,80대이상,3874,7,3021
59,20170714,제주시,이호동,남,20대,1985,676,5878
60,20170714,제주시,일도2동,남,20대,30045,2803,18511
61,20170714,서귀포시,예래동,남,10세미만,1529,133,5860
62,20170714,제주시,한경면,남,10대,3139,273,2186
63,20170714,제주시,우도면,남,10세미만,717,0,1770
64,20170714,제주시,이호동,여,30대,2795,858,5786
65,20170714,제주시,일도2동,여,50대,61124,5147,21246
66,20170714,제주시,한경면,남,30대,4632,1520,6079
67,20170714,제주시,우도면,여,80대이상,1561,0,624
68,20170714,제주시,우도면,남,70대,1877,0,338
69,20170714,제주시,이호동,남,50대,4995,651,8812
70,20170714,제주시,이호동,남,60대,3875,152,4299
71,20170714,제주시,이호동,여,60대,2951,546,3405
72,20170714,제주시,삼도1동,여,10대,11518,984,8594
73,20170714,제주시,한경면,여,10세미만,2060,806,1818
74,20170714,제주시,한경면,남,60대,8377,555,3251
75,20170714,서귀포시,중문동,여,20대,5934,1094,10975
76,20170714,서귀포시,대정읍,여,30대,17927,1391,9433
77,20170714,제주시,삼도1동,남,80대이상,2141,359,1856
78,20170714,제주시,삼도1동,여,60대,11717,676,7934
79,20170714,제주시,삼도1동,남,60대,8656,708,7900
80,20170714,서귀포시,중문동,여,10세미만,6299,1291,4293
81,20170714,서귀포시,중문동,여,80대이상,2810,378,1768
82,20170714,제주시,화북동,남,20대,24056,3604,13696
83,20170714,서귀포시,대정읍,여,80대이상,11528,156,2121
84,20170714,서귀포시,중문동,남,40대,15833,2124,17396
85,20170714,서귀포시,대정읍,여,40대,27182,2055,9893
86,20170714,서귀포시,대정읍,남,50대,37443,2836,15288
87,20170714,제주시,도두동,여,10대,892,161,4243
88,20170714,서귀포시,천지동,여,10세미만,457,0,1777
89,20170714,서귀포시,천지동,여,60대,659,146,3189
90,20170714,서귀포시,천지동,여,50대,1121,438,4341
91,20170714,서귀포시,대천동,여,20대,5842,585,10479
92,20170714,제주시,화북동,남,10세미만,38264,13345,16947
93,20170714,제주시,이도1동,여,50대,13469,3476,16329
94,20170714,제주시,삼도2동,여,20대,4052,1312,9066
95,20170714,제주시,추자면,남,80대이상,582,5,235
96,20170714,서귀포시,천지동,남,20대,356,87,3878
97,20170714,서귀포시,대천동,여,80대이상,1692,267,2721
98,20170714,제주시,구좌읍,여,40대,18993,3523,16939
99,20170714,제주시,이도1동,여,30대,7075,4821,12298
0,20170714,제주시,이도1동,남,40대,11674,3448,16475
1,20170714,제주시,이도1동,여,10세미만,5926,1015,10140
2,20170714,제주시,이도1동,남,10세미만,5730,729,8339
3,20170714,제주시,삼도2동,남,10세미만,3716,44,5406
4,20170714,서귀포시,천지동,여,80대이상,468,59,987
5,20170714,제주시,도두동,여,10세미만,797,147,3796
6,20170714,제주시,외도동,남,10세미만,11973,613,6263
7,20170714,제주시,노형동,여,70대,24581,1937,9390
8,20170714,제주시,용담2동,여,30대,12736,4881,20776
9,20170714,제주시,외도동,남,60대,6340,667,4962
10,20170714,제주시,외도동,남,70대,2872,46,2209
11,20170714,제주시,외도동,남,80대이상,965,18,844
12,20170714,제주시,노형동,여,10세미만,57709,11376,24350
13,20170714,제주시,노형동,여,60대,38955,2924,18500
14,20170714,제주시,용담2동,여,20대,9486,7135,25075
15,20170714,제주시,용담2동,남,40대,19021,6742,29164
16,20170714,제주시,외도동,남,20대,7060,1109,7853
17,20170714,서귀포시,남원읍,여,80대이상,7890,281,2881
18,20170714,서귀포시,남원읍,남,70대,9982,298,3621
19,20170714,서귀포시,남원읍,남,80대이상,4260,114,1381
20,20170714,서귀포시,남원읍,여,70대,10319,415,4220
21,20170714,제주시,노형동,남,30대,52473,15895,35112
22,20170714,제주시,용담2동,여,10세미만,12682,4242,11616
23,20170714,제주시,용담2동,남,10세미만,11610,4863,12450
24,20170714,제주시,삼양동,여,30대,36733,1809,7501
25,20170714,제주시,봉개동,여,80대이상,2042,119,2493
26,20170714,서귀포시,안덕면,남,40대,24681,8838,26234
27,20170714,서귀포시,정방동,여,30대,2471,875,9450
28,20170714,서귀포시,정방동,여,10대,1406,91,5668
29,20170714,제주시,용담1동,여,40대,12103,1396,10038
30,20170714,서귀포시,안덕면,여,30대,11956,2402,17081
31,20170714,서귀포시,안덕면,남,20대,8387,3120,20084
32,20170714,제주시,아라동,여,70대,13660,1097,9588
33,20170714,제주시,아라동,여,10세미만,49120,30649,14648
34,20170714,제주시,연동,남,80대이상,4893,431,2928
35,20170714,서귀포시,정방동,여,20대,1529,362,9715
36,20170714,제주시,용담1동,여,10대,8119,405,5038
37,20170714,서귀포시,안덕면,여,60대,10285,1248,7512
38,20170714,제주시,아라동,여,40대,62507,11673,25910
39,20170714,서귀포시,정방동,여,60대,2286,562,4556
40,20170714,서귀포시,정방동,여,70대,2530,69,2224
41,20170714,서귀포시,정방동,여,80대이상,1892,52,1570
42,20170714,제주시,삼양동,남,10세미만,36175,356,7146
43,20170714,제주시,삼양동,여,70대,6464,326,2273
44,20170714,제주시,삼양동,여,80대이상,4430,245,1617
45,20170714,제주시,용담1동,여,50대,10787,1233,8568
46,20170714,제주시,용담1동,남,50대,10314,1053,10128
47,20170714,제주시,용담1동,여,60대,6863,724,5410
48,20170714,서귀포시,안덕면,남,80대이상,2435,319,1236
49,20170714,서귀포시,안덕면,남,70대,6540,835,3249
50,20170714,서귀포시,대륜동,여,40대,20766,3270,14743
51,20170714,서귀포시,표선면,남,10대,7051,1505,6745
52,20170714,제주시,이도2동,여,10대,84440,23662,48875
53,20170714,서귀포시,표선면,남,30대,9782,1690,15394
54,20170714,서귀포시,표선면,남,20대,7425,1607,14047
55,20170714,서귀포시,표선면,남,40대,20222,3982,19606
56,20170714,제주시,이도2동,남,50대,80535,16179,47338
57,20170714,제주시,이도2동,여,30대,85769,15447,37508
58,20170714,서귀포시,효돈동,남,20대,2696,150,3156
59,20170714,제주시,애월읍,남,20대,25774,5037,42409
60,20170714,제주시,애월읍,남,10대,34163,3112,27460
61,20170714,제주시,애월읍,남,80대이상,7675,528,3835
62,20170714,제주시,애월읍,여,40대,58347,9354,45920
63,20170714,서귀포시,송산동,여,50대,3624,85,2741
64,20170714,서귀포시,송산동,남,60대,2079,90,2338
65,20170714,서귀포시,송산동,남,10세미만,1933,105,920
66,20170714,제주시,추자면,남,10대,980,113,1037
67,20170714,제주시,추자면,남,30대,1005,57,1834
68,20170714,서귀포시,송산동,여,10대,979,4,779
69,20170714,서귀포시,송산동,남,20대,1332,234,3736
70,20170714,제주시,추자면,남,40대,3401,148,3008
71,20170714,제주시,추자면,남,60대,2486,0,2226
72,20170714,제주시,추자면,여,60대,1767,130,1135
73,20170714,서귀포시,서홍동,여,20대,4972,579,5060
74,20170714,서귀포시,서홍동,남,20대,3606,429,6113
75,20170714,서귀포시,서홍동,남,30대,5286,778,5318
76,20170714,제주시,일도1동,여,70대,978,79,2827
77,20170714,서귀포시,서홍동,남,70대,2096,139,1950
78,20170714,서귀포시,서홍동,남,80대이상,551,53,744
79,20170714,서귀포시,서홍동,여,10세미만,7455,1640,3745
80,20170714,제주시,오라동,남,30대,15131,3628,23135
81,20170714,제주시,오라동,여,50대,20275,3305,23137
82,20170714,서귀포시,중앙동,여,60대,2707,697,5983
83,20170714,제주시,일도1동,여,20대,1131,644,5130
84,20170714,제주시,일도1동,여,10대,705,48,3814
85,20170714,제주시,일도1동,남,40대,1673,570,6925
86,20170714,제주시,한림읍,여,50대,32401,3380,15805
87,20170714,서귀포시,영천동,여,50대,5930,2421,7387
88,20170714,제주시,건입동,여,30대,7863,1590,11674
89,20170714,서귀포시,동홍동,여,10세미만,17425,2014,9072
90,20170714,제주시,한림읍,남,80대이상,5119,192,1895
91,20170714,서귀포시,중앙동,여,20대,996,699,7083
92,20170714,서귀포시,중앙동,여,30대,1422,920,7331
93,20170714,서귀포시,동홍동,여,40대,35017,3226,16436
94,20170714,서귀포시,중앙동,남,70대,1340,159,2507
95,20170714,제주시,건입동,남,70대,4975,352,4185
96,20170714,서귀포시,예래동,여,30대,3259,1332,25337
97,20170714,서귀포시,예래동,남,40대,5518,4191,23379
98,20170714,서귀포시,예래동,여,40대,3794,1606,15810
99,20170714,서귀포시,예래동,여,50대,3955,2061,12448
0,20170714,제주시,한경면,남,70대,5379,623,829
1,20170714,제주시,이호동,여,20대,2173,638,5520
2,20170714,제주시,이호동,남,70대,1035,7,1240
3,20170714,제주시,한경면,남,20대,2148,359,4571
4,20170714,제주시,우도면,남,60대,2025,72,2329
5,20170714,서귀포시,예래동,남,70대,1307,351,3595
6,20170714,서귀포시,예래동,여,20대,4640,2758,20934
7,20170714,제주시,한경면,여,50대,7613,895,4646
8,20170714,제주시,우도면,남,80대이상,1065,0,128
9,20170714,제주시,우도면,남,40대,3199,548,3715
10,20170714,제주시,이호동,여,10세미만,2553,52,2394
11,20170714,제주시,일도2동,남,10대,39193,2252,18155
12,20170714,제주시,삼도1동,남,20대,7824,882,10458
13,20170714,서귀포시,중문동,여,30대,10258,1611,12709
14,20170714,제주시,화북동,여,70대,8975,969,3193
15,20170714,서귀포시,대정읍,남,30대,14555,2171,10368
