40,20191112,제주시,삼양동,남,20대,14802,1010,5131
41,20191112,제주시,용담1동,여,40대,11323,1468,8072
42,20191112,서귀포시,안덕면,남,10세미만,24931,2674,5534
43,20191112,서귀포시,정방동,여,80대이상,1265,62,930
44,20191112,제주시,용담1동,여,60대,7702,540,6313
45,20191112,제주시,용담1동,여,10세미만,7402,536,5724
46,20191112,제주시,한림읍,여,60대,30830,1087,11497
47,20191112,제주시,한림읍,여,70대,14620,644,4566
48,20191112,서귀포시,영천동,남,10세미만,3012,2290,3080
49,20191112,제주시,아라동,남,10대,54728,13249,17634
50,20191112,제주시,아라동,여,10대,69158,38869,23672
51,20191112,제주시,연동,남,20대,60014,10557,35038
52,20191112,제주시,연동,여,20대,65187,11179,35894
53,20191112,제주시,연동,남,40대,76260,15658,52564
54,20191112,서귀포시,대륜동,남,40대,27957,4533,17146
55,20191112,서귀포시,대륜동,남,50대,20692,3170,16596
56,20191112,서귀포시,대륜동,여,20대,10407,2242,11533
57,20191112,서귀포시,표선면,남,10대,9864,1351,5258
58,20191112,서귀포시,표선면,여,10대,6632,698,4025
59,20191112,서귀포시,표선면,여,20대,5812,1066,5031
60,20191112,서귀포시,표선면,남,30대,10057,2250,10045
61,20191112,서귀포시,표선면,여,30대,9751,1497,10500
62,20191112,제주시,이도2동,여,40대,97081,19214,46446
63,20191112,서귀포시,효돈동,남,30대,4310,402,2393
64,20191112,제주시,애월읍,여,80대이상,10911,485,4747
65,20191112,제주시,애월읍,남,80대이상,15380,1061,6425
66,20191112,서귀포시,효돈동,남,60대,6061,535,2208
67,20191112,서귀포시,효돈동,남,80대이상,2681,41,631
68,20191112,서귀포시,송산동,남,50대,3244,346,3838
69,20191112,서귀포시,송산동,여,50대,3681,290,2803
70,20191112,제주시,추자면,여,40대,2085,174,1074
71,20191112,제주시,추자면,남,50대,4536,548,4536
72,20191112,제주시,추자면,여,50대,2303,0,2232
73,20191112,제주시,추자면,여,60대,2379,102,2155
74,20191112,제주시,오라동,여,10대,14075,743,11983
75,20191112,제주시,오라동,여,20대,11238,1861,16401
76,20191112,제주시,오라동,남,30대,16761,3951,22158
77,20191112,제주시,오라동,여,40대,27100,4375,26606
78,20191112,제주시,일도1동,여,60대,3307,511,5552
79,20191112,제주시,일도1동,남,80대이상,413,200,1275
80,20191112,서귀포시,서홍동,남,60대,5572,330,5085
81,20191112,서귀포시,서홍동,여,60대,4804,360,4436
82,20191112,제주시,일도1동,여,30대,1560,456,3591
83,20191112,제주시,한림읍,남,50대,45175,7845,23522
84,20191112,서귀포시,동홍동,여,10대,30826,3229,6034
85,20191112,제주시,한림읍,여,10세미만,21205,4251,8672
86,20191112,서귀포시,영천동,남,60대,5855,811,7350
87,20191112,서귀포시,중앙동,여,40대,3455,1552,8344
88,20191112,제주시,건입동,여,30대,7134,1024,7983
89,20191112,제주시,건입동,여,20대,7124,1172,9392
90,20191112,서귀포시,영천동,남,80대이상,2425,77,1255
91,20191112,서귀포시,중앙동,여,30대,1596,975,6172
92,20191112,서귀포시,동홍동,남,50대,34821,2844,16526
93,20191112,제주시,한림읍,남,30대,29788,6033,17265
94,20191112,서귀포시,중앙동,남,80대이상,1080,53,1586
95,20191112,서귀포시,중앙동,여,70대,2021,310,3680
96,20191112,서귀포시,중앙동,여,80대이상,794,121,1434
97,20191112,제주시,일도2동,여,80대이상,7216,413,3152
98,20191112,서귀포시,예래동,남,40대,5155,3018,12460
99,20191112,서귀포시,예래동,여,40대,3891,1367,11659
0,20191112,제주시,우도면,남,10대,775,9,460
1,20191112,제주시,건입동,여,10대,6099,1986,6354
2,20191112,제주시,이호동,남,30대,5010,706,5301
3,20191112,제주시,우도면,남,70대,2046,69,495
4,20191112,제주시,우도면,여,80대이상,960,21,192
5,20191112,제주시,이호동,남,10대,2768,19,1295
6,20191112,제주시,이호동,여,40대,5355,882,5938
7,20191112,서귀포시,예래동,여,30대,3978,1031,14419
8,20191112,제주시,한경면,여,50대,9723,887,6068
9,20191112,제주시,한경면,여,60대,9857,630,5053
10,20191112,제주시,우도면,남,30대,1172,125,1994
11,20191112,제주시,우도면,남,50대,4005,386,2751
12,20191112,제주시,우도면,여,50대,2832,145,1881
13,20191112,제주시,이호동,남,40대,6121,1196,7598
14,20191112,제주시,삼도1동,여,10대,10642,1148,7061
15,20191112,제주시,조천읍,여,30대,24739,3307,21903
16,20191112,제주시,화북동,여,10대,35453,1545,9259
17,20191112,제주시,이호동,남,80대이상,1392,108,1154
18,20191112,제주시,삼도1동,남,70대,8795,505,4634
19,20191112,제주시,삼도1동,여,60대,12600,1713,8169
20,20191112,제주시,조천읍,남,10대,22810,3017,5927
21,20191112,제주시,화북동,여,20대,22808,3211,10807
22,20191112,제주시,화북동,남,30대,24247,4490,15900
23,20191112,제주시,화북동,여,30대,30509,3634,14178
24,20191112,서귀포시,대정읍,남,70대,17627,505,3990
25,20191112,서귀포시,대정읍,여,70대,16968,382,3376
26,20191112,서귀포시,대정읍,여,10대,19553,1716,7116
27,20191112,제주시,삼도1동,남,30대,9054,1358,8944
28,20191112,제주시,조천읍,남,50대,42374,7369,29636
29,20191112,서귀포시,중문동,남,40대,20102,1542,12590
30,20191112,제주시,화북동,여,60대,23344,1611,9126
31,20191112,서귀포시,대정읍,여,20대,8031,1126,5149
32,20191112,제주시,삼도1동,남,50대,16299,1768,15310
33,20191112,제주시,삼도1동,여,50대,16211,2384,13059
34,20191112,제주시,도두동,남,20대,1086,264,4999
35,20191112,제주시,도두동,여,20대,746,397,6744
36,20191112,제주시,조천읍,여,70대,15584,607,11160
37,20191112,제주시,구좌읍,여,30대,16098,2276,13712
38,20191112,제주시,삼도2동,여,30대,5175,1216,7890
39,20191112,제주시,삼도2동,남,30대,5491,1705,9824
40,20191112,서귀포시,천지동,남,30대,974,332,2883
41,20191112,서귀포시,천지동,여,30대,727,79,2382
42,20191112,서귀포시,대천동,남,60대,9477,452,7721
43,20191112,제주시,구좌읍,남,40대,26447,4606,15117
44,20191112,제주시,구좌읍,여,60대,18034,560,8761
45,20191112,제주시,구좌읍,여,10세미만,18236,4344,5927
46,20191112,제주시,도두동,여,50대,2636,448,8762
47,20191112,제주시,도두동,남,50대,3121,881,11298
48,20191112,서귀포시,대천동,남,30대,7767,1525,11012
49,20191112,제주시,이도1동,여,10대,9322,1157,9511
50,20191112,제주시,삼도2동,남,40대,9514,1476,13480
51,20191112,제주시,도두동,남,70대,546,42,2703
52,20191112,제주시,이도1동,남,20대,6847,1745,11375
53,20191112,제주시,이도1동,남,30대,8999,2517,10936
54,20191112,서귀포시,남원읍,남,40대,27400,4613,18894
55,20191112,제주시,삼도2동,여,50대,9727,3184,12888
56,20191112,제주시,삼도2동,남,10세미만,4168,362,4318
57,20191112,제주시,용담2동,남,10대,13954,5478,8848
58,20191112,제주시,용담2동,여,20대,8952,5406,29204
59,20191112,제주시,외도동,남,80대이상,1836,133,1407
60,20191112,서귀포시,남원읍,여,60대,20078,998,12461
61,20191112,제주시,외도동,남,20대,9544,1098,5242
62,20191112,서귀포시,성산읍,남,10세미만,11875,437,4814
63,20191112,제주시,봉개동,여,50대,5449,1552,10233
64,20191112,제주시,봉개동,여,60대,4546,401,7436
65,20191112,서귀포시,남원읍,남,80대이상,8495,547,2580
66,20191112,제주시,용담2동,남,80대이상,4073,168,4360
67,20191112,서귀포시,정방동,여,40대,3323,959,7123
68,20191112,제주시,외도동,남,60대,6769,621,5473
69,20191112,서귀포시,성산읍,남,50대,32479,4064,16515
70,20191112,서귀포시,남원읍,여,20대,6048,1169,6600
71,20191112,제주시,노형동,남,40대,96363,15582,51843
72,20191112,서귀포시,안덕면,남,20대,13498,3291,13260
73,20191112,서귀포시,안덕면,여,20대,12821,4037,13012
74,20191112,제주시,연동,남,10세미만,41726,9011,21850
75,20191112,서귀포시,정방동,여,20대,1572,406,5673
76,20191112,서귀포시,정방동,여,50대,3778,1278,7452
77,20191112,서귀포시,안덕면,남,60대,19702,1928,13041
78,20191112,제주시,연동,남,70대,18414,940,15817
79,20191112,서귀포시,정방동,남,10세미만,1622,193,2224
80,20191112,서귀포시,대륜동,여,80대이상,3641,115,2391
81,20191112,제주시,이도2동,남,10대,74758,10079,34999
82,20191112,제주시,이도2동,여,10대,77004,24849,34347
83,20191112,제주시,이도2동,여,80대이상,8619,437,4560
84,20191112,제주시,이도2동,남,70대,20251,1486,11619
85,20191112,서귀포시,표선면,남,40대,20049,3657,12785
86,20191112,서귀포시,표선면,남,60대,16538,1102,11879
87,20191112,서귀포시,표선면,남,70대,9656,343,3938
88,20191112,서귀포시,표선면,남,80대이상,5612,181,2118
89,20191112,서귀포시,효돈동,남,10대,4240,450,1230
90,20191112,서귀포시,효돈동,여,20대,2512,332,1509
91,20191112,서귀포시,효돈동,여,50대,7536,855,2932
92,20191112,서귀포시,효돈동,남,70대,4013,69,1078
93,20191112,제주시,애월읍,여,10세미만,55038,5312,21319
94,20191112,제주시,애월읍,남,10대,39534,3625,16773
95,20191112,제주시,추자면,여,10대,432,0,680
96,20191112,서귀포시,송산동,여,10대,873,90,522
97,20191112,제주시,추자면,여,30대,734,30,786
98,20191112,제주시,추자면,남,80대이상,1523,0,776
99,20191112,서귀포시,서홍동,남,20대,3860,310,4841
0,20191112,서귀포시,서홍동,남,30대,5393,387,6335
1,20191112,서귀포시,서홍동,남,40대,11022,1302,9603
2,20191112,제주시,오라동,남,20대,10683,3127,18346
3,20191112,제주시,오라동,여,50대,22237,3390,25844
4,20191112,제주시,오라동,남,70대,8313,412,8132
5,20191112,제주시,오라동,여,70대,10120,431,9412
6,20191112,서귀포시,동홍동,남,80대이상,3883,463,2541
7,20191112,서귀포시,동홍동,여,80대이상,3613,78,1768
8,20191112,서귀포시,중앙동,남,60대,2414,822,5294
9,20191112,서귀포시,중앙동,남,10세미만,1938,2828,4019
10,20191112,제주시,건입동,남,10세미만,5611,109,3780
11,20191112,서귀포시,동홍동,여,60대,23189,1693,9003
12,20191112,제주시,한림읍,여,10대,16767,3260,6790
13,20191112,서귀포시,영천동,여,60대,5429,536,5482
14,20191112,서귀포시,영천동,여,70대,5112,279,2004
15,20191112,서귀포시,중앙동,남,40대,3297,1772,8151
16,20191112,서귀포시,동홍동,남,40대,33176,2871,15642
17,20191112,제주시,건입동,여,50대,11311,1674,10578
18,20191112,제주시,건입동,남,80대이상,2659,142,2370
19,20191112,제주시,건입동,여,80대이상,2448,115,1410
20,20191112,제주시,일도2동,남,10세미만,28378,1582,8654
21,20191112,제주시,한경면,남,80대이상,6333,133,1121
22,20191112,제주시,한경면,여,70대,6793,152,2368
23,20191112,서귀포시,중앙동,여,10대,2156,117,7287
24,20191112,제주시,우도면,여,20대,287,0,2644
25,20191112,제주시,일도2동,남,30대,28617,2457,13342
26,20191112,제주시,일도2동,여,30대,32720,2669,13533
27,20191112,서귀포시,예래동,남,80대이상,1911,88,1100
28,20191112,서귀포시,예래동,여,80대이상,1352,59,1394
29,20191112,서귀포시,예래동,남,10대,1855,14,2487
30,20191112,제주시,한경면,남,20대,2727,867,3652
31,20191112,제주시,한경면,여,20대,2066,320,3402
32,20191112,제주시,우도면,남,60대,1821,291,2029
33,20191112,제주시,한경면,여,40대,11840,1157,5407
34,20191112,제주시,우도면,남,80대이상,1845,41,279
35,20191112,제주시,삼도1동,여,20대,7474,1239,8092
36,20191112,제주시,조천읍,여,20대,14460,1966,19124
37,20191112,제주시,삼도1동,남,80대이상,4081,291,2677
38,20191112,서귀포시,중문동,남,10대,12197,1281,3806
39,20191112,서귀포시,대정읍,남,80대이상,12190,277,2195
40,20191112,서귀포시,중문동,여,80대이상,3281,172,1097
41,20191112,서귀포시,천지동,남,50대,2380,169,4250
42,20191112,서귀포시,대천동,남,20대,4908,1207,8165
43,20191112,서귀포시,중문동,여,60대,12245,572,8635
44,20191112,제주시,화북동,남,60대,22970,1802,13395
45,20191112,제주시,화북동,남,80대이상,5461,189,3048
46,20191112,제주시,이도1동,남,50대,11955,3339,15972
47,20191112,서귀포시,대정읍,여,50대,35713,1981,11359
48,20191112,서귀포시,대정읍,남,50대,38927,4316,15218
49,20191112,서귀포시,천지동,여,40대,1318,119,3005
50,20191112,제주시,도두동,남,40대,2111,776,10052
51,20191112,서귀포시,대천동,여,80대이상,1517,80,1318
52,20191112,제주시,이도1동,여,60대,9157,2061,10414
53,20191112,제주시,이도1동,남,60대,7196,919,10418
54,20191112,제주시,도두동,여,10세미만,773,12,3125
55,20191112,서귀포시,대천동,남,10세미만,9141,1457,3737
56,20191112,제주시,삼도2동,여,10대,4177,838,5629
57,20191112,제주시,도두동,여,80대이상,230,71,1627
58,20191112,제주시,외도동,여,10대,14536,477,3963
59,20191112,제주시,구좌읍,여,10대,14101,3328,4611
60,20191112,제주시,삼도2동,여,10세미만,4249,1093,7329
61,20191112,제주시,용담2동,여,10대,14127,6746,9475
62,20191112,제주시,외도동,여,70대,3515,206,2623
63,20191112,서귀포시,성산읍,여,10대,10229,545,4444
64,20191112,제주시,봉개동,남,30대,5482,1279,7729
65,20191112,제주시,봉개동,남,40대,6830,1659,10082
66,20191112,제주시,용담2동,남,50대,17648,5672,30154
67,20191112,제주시,외도동,여,20대,9577,746,4540
68,20191112,제주시,외도동,여,40대,25308,1590,9480
69,20191112,서귀포시,성산읍,여,70대,11511,376,3085
70,20191112,서귀포시,성산읍,여,80대이상,4808,146,1187
71,20191112,서귀포시,남원읍,여,80대이상,5469,176,2392
72,20191112,서귀포시,남원읍,여,70대,12306,455,6175
73,20191112,서귀포시,남원읍,여,10대,10710,720,3287
74,20191112,제주시,용담2동,남,60대,12003,1971,21044
75,20191112,서귀포시,성산읍,여,40대,20347,2325,12618
76,20191112,제주시,봉개동,남,70대,2236,291,2809
77,20191112,서귀포시,안덕면,여,40대,30799,4233,18646
78,20191112,제주시,노형동,여,30대,71656,11375,32045
79,20191112,서귀포시,정방동,여,10대,1103,144,3107
80,20191112,제주시,삼양동,여,10대,28664,1184,3859
81,20191112,제주시,용담1동,남,20대,5892,393,5893
82,20191112,서귀포시,안덕면,여,30대,21620,4444,19196
83,20191112,제주시,아라동,여,60대,31946,3103,15523
84,20191112,제주시,연동,여,10세미만,56646,5754,27659
85,20191112,제주시,삼양동,여,50대,28342,1745,6781
86,20191112,제주시,용담1동,여,20대,6359,528,5258
87,20191112,서귀포시,안덕면,여,10세미만,35425,5874,9267
88,20191112,제주시,아라동,남,30대,55294,12329,21894
89,20191112,제주시,아라동,여,40대,77107,12743,25717
90,20191112,제주시,연동,여,70대,26329,1348,18179
91,20191112,제주시,연동,남,10대,55172,10413,25342
92,20191112,제주시,삼양동,남,10세미만,38912,1570,4149
93,20191112,제주시,삼양동,여,10세미만,54195,1550,5015
94,20191112,제주시,삼양동,남,80대이상,4483,80,1124
95,20191112,서귀포시,안덕면,남,10대,26992,3124,6533
96,20191112,제주시,연동,남,30대,64588,12281,40690
97,20191112,서귀포시,대륜동,여,40대,28230,3204,14504
98,20191112,서귀포시,대륜동,여,50대,22121,2390,15553
99,20191112,서귀포시,대륜동,남,10세미만,15067,311,5702
0,20191112,서귀포시,대륜동,여,70대,10970,298,6193
1,20191112,서귀포시,대륜동,남,70대,8114,268,4749
2,20191112,서귀포시,대륜동,남,10대,12379,367,6687
3,20191112,서귀포시,대륜동,여,10대,15370,5634,7240
4,20191112,서귀포시,표선면,여,10세미만,9008,906,5149
5,20191112,서귀포시,효돈동,여,10대,3268,284,869
6,20191112,서귀포시,효돈동,남,50대,7418,578,4416
7,20191112,제주시,애월읍,여,10대,36719,4080,16511
8,20191112,제주시,애월읍,여,30대,49187,4381,32588
9,20191112,제주시,애월읍,남,40대,70146,11234,47709
10,20191112,서귀포시,송산동,여,10세미만,895,116,670
11,20191112,서귀포시,송산동,남,10세미만,1323,141,329
12,20191112,서귀포시,송산동,남,30대,1032,274,2761
13,20191112,제주시,추자면,남,40대,3833,410,4210
14,20191112,서귀포시,송산동,여,30대,1038,162,2131
15,20191112,제주시,추자면,남,10세미만,984,175,451
16,20191112,제주시,일도1동,여,10세미만,1518,124,3451
17,20191112,제주시,일도1동,여,80대이상,660,45,1293
18,20191112,서귀포시,서홍동,남,50대,8355,837,9800
19,20191112,서귀포시,서홍동,여,70대,3672,49,2411
20,20191112,제주시,오라동,남,50대,21138,4967,32715
21,20191112,제주시,오라동,남,60대,14956,1975,19337
22,20191112,제주시,일도1동,남,10대,779,51,2010
23,20191112,서귀포시,동홍동,남,20대,10274,1514,7714
24,20191112,서귀포시,동홍동,남,10대,37627,7753,7451
25,20191112,제주시,한림읍,남,60대,32849,2772,15100
26,20191112,제주시,한림읍,남,80대이상,10468,319,2540
27,20191112,제주시,건입동,남,20대,7526,3104,11817
28,20191112,서귀포시,동홍동,남,60대,19428,1867,10497
29,20191112,제주시,한림읍,남,20대,19607,2955,13008
30,20191112,서귀포시,영천동,남,70대,3851,130,2194
31,20191112,서귀포시,중앙동,남,30대,1665,1263,5182
32,20191112,서귀포시,동홍동,남,30대,18250,3123,9797
33,20191112,서귀포시,동홍동,여,40대,36824,4048,12785
34,20191112,제주시,건입동,남,10대,6187,125,4381
35,20191112,제주시,일도2동,남,70대,16743,852,6115
36,20191112,제주시,일도2동,여,60대,37927,2089,12111
37,20191112,서귀포시,영천동,여,40대,6610,2116,6562
38,20191112,서귀포시,영천동,남,40대,7283,2281,9253
39,20191112,제주시,한경면,남,70대,7517,236,2046
40,20191112,제주시,한경면,여,80대이상,3061,59,913
41,20191112,제주시,이호동,남,20대,2618,594,3321
42,20191112,제주시,이호동,여,20대,3037,417,3606
43,20191112,서귀포시,예래동,남,70대,2551,167,2022
44,20191112,서귀포시,예래동,여,70대,3181,152,3619
45,20191112,제주시,이호동,여,10대,2422,135,1216
46,20191112,서귀포시,예래동,남,20대,4247,1675,8982
47,20191112,서귀포시,예래동,여,20대,4379,1744,11674
48,20191112,제주시,한경면,남,40대,14014,2268,7008
49,20191112,제주시,한경면,여,10세미만,6877,1827,1982
50,20191112,제주시,우도면,여,30대,1001,76,1982
51,20191112,제주시,우도면,남,40대,2881,276,2465
52,20191112,제주시,이호동,남,60대,5683,212,5882
53,20191112,제주시,이호동,여,60대,4305,319,4248
54,20191112,제주시,일도2동,여,20대,26630,2925,11780
55,20191112,제주시,삼도1동,남,20대,8253,586,8713
56,20191112,서귀포시,예래동,남,30대,5336,2664,13534
57,20191112,서귀포시,중문동,여,30대,13766,1553,8838
58,20191112,제주시,이호동,여,70대,2052,0,1688
59,20191112,서귀포시,대정읍,여,30대,19921,1774,9172
60,20191112,제주시,삼도1동,여,80대이상,5116,239,1957
61,20191112,제주시,화북동,남,20대,22864,4621,11750
62,20191112,제주시,삼도1동,여,40대,16470,1834,12423
63,20191112,제주시,조천읍,여,50대,36952,6206,27234
64,20191112,제주시,조천읍,남,60대,28533,2545,23526
65,20191112,서귀포시,중문동,남,20대,7966,823,7896
66,20191112,서귀포시,중문동,여,20대,7910,689,7544
67,20191112,서귀포시,중문동,남,50대,19406,1572,12760
68,20191112,제주시,화북동,여,40대,50422,5446,18612
69,20191112,서귀포시,대정읍,남,20대,12511,4613,6885
70,20191112,서귀포시,대정읍,여,40대,32205,3452,13026
71,20191112,제주시,조천읍,여,60대,27298,1598,21210
72,20191112,제주시,조천읍,남,80대이상,9879,200,4717
73,20191112,서귀포시,천지동,남,60대,539,187,2306
74,20191112,서귀포시,천지동,여,60대,1517,172,2985
75,20191112,제주시,화북동,남,10세미만,39978,13211,15190
76,20191112,제주시,화북동,남,70대,8994,329,5272
77,20191112,제주시,이도1동,여,50대,12856,3465,16405
78,20191112,서귀포시,대정읍,남,60대,25191,2047,8358
79,20191112,서귀포시,대정읍,여,60대,24743,1222,8385
80,20191112,제주시,도두동,남,30대,1144,396,7687
81,20191112,서귀포시,대천동,남,10대,6772,1685,4349
82,20191112,제주시,구좌읍,남,10세미만,9703,3759,4513
83,20191112,제주시,삼도2동,남,70대,3009,213,4847
84,20191112,제주시,삼도2동,여,70대,5233,692,5489
85,20191112,서귀포시,천지동,여,50대,1542,252,4033
86,20191112,서귀포시,천지동,남,70대,305,46,931
87,20191112,서귀포시,천지동,여,80대이상,108,26,561
88,20191112,서귀포시,대천동,여,60대,9497,487,7433
89,20191112,제주시,구좌읍,남,70대,11604,162,3207
90,20191112,제주시,이도1동,남,80대이상,3165,93,2929
91,20191112,제주시,삼도2동,남,10대,5946,418,5004
92,20191112,제주시,삼도2동,남,20대,4551,1116,7970
93,20191112,서귀포시,천지동,여,20대,412,62,2534
94,20191112,제주시,용담2동,남,40대,16345,5289,29969
95,20191112,제주시,외도동,남,10대,17634,218,5171
96,20191112,서귀포시,대천동,여,40대,11139,1203,10220
97,20191112,제주시,구좌읍,남,10대,11850,4335,5301
98,20191112,제주시,구좌읍,여,20대,6013,1597,14906
99,20191112,제주시,삼도2동,여,60대,6999,1104,9637
0,20191112,제주시,노형동,남,80대이상,8032,704,6026
1,20191112,제주시,노형동,여,70대,25571,759,12114
2,20191112,제주시,노형동,여,80대이상,8622,295,4697
3,20191112,제주시,용담2동,여,30대,10990,4031,21591
4,20191112,서귀포시,성산읍,여,20대,9069,1123,16967
5,20191112,서귀포시,남원읍,남,50대,35776,4283,21618
6,20191112,제주시,용담2동,남,20대,10976,5839,20547
7,20191112,제주시,용담2동,여,50대,18818,3939,26650
8,20191112,제주시,외도동,남,40대,20693,1559,10606
9,20191112,서귀포시,성산읍,남,80대이상,5691,148,2180
10,20191112,서귀포시,성산읍,여,10세미만,13922,710,5676
11,20191112,제주시,봉개동,남,60대,5518,818,8678
12,20191112,제주시,노형동,여,10대,85902,12361,27290
13,20191112,제주시,노형동,남,30대,59903,15563,38948
14,20191112,제주시,용담2동,남,10세미만,10495,4738,7582
15,20191112,제주시,용담2동,여,70대,9233,401,9122
16,20191112,제주시,용담2동,여,80대이상,3497,155,3517
17,20191112,제주시,외도동,남,50대,16492,1333,9853
18,20191112,제주시,외도동,여,60대,6933,564,5512
19,20191112,서귀포시,성산읍,남,40대,23350,3800,16782
20,20191112,서귀포시,정방동,여,30대,2329,509,5726
21,20191112,서귀포시,정방동,남,30대,2767,740,6271
22,20191112,제주시,삼양동,여,20대,15724,1274,5082
23,20191112,제주시,용담1동,여,30대,6629,892,5313
24,20191112,제주시,용담1동,남,30대,6677,749,5249
25,20191112,제주시,아라동,남,70대,12170,995,7257
26,20191112,제주시,아라동,남,80대이상,7235,578,4176
27,20191112,제주시,아라동,남,10세미만,57106,11470,15203
28,20191112,제주시,아라동,여,10세미만,114161,50802,30806
29,20191112,제주시,아라동,남,50대,57308,10831,30228
30,20191112,제주시,용담1동,여,10대,7382,410,4391
31,20191112,서귀포시,안덕면,여,50대,23163,3271,16288
32,20191112,서귀포시,안덕면,여,60대,16480,1439,13405
33,20191112,서귀포시,정방동,여,10세미만,1346,189,3986
34,20191112,제주시,삼양동,여,70대,7340,383,1670
35,20191112,제주시,용담1동,여,50대,13320,1036,8133
36,20191112,제주시,용담1동,남,80대이상,3154,129,1899
37,20191112,서귀포시,안덕면,여,70대,11256,243,5853
38,20191112,서귀포시,안덕면,여,80대이상,4017,95,2257
39,20191112,제주시,아라동,여,20대,64189,19529,26495
40,20191112,제주시,연동,여,40대,92269,18346,45855
41,20191112,서귀포시,대륜동,남,60대,15616,1142,10505
42,20191112,서귀포시,대륜동,남,80대이상,3780,159,2666
43,20191112,서귀포시,표선면,남,20대,9553,2762,6437
44,20191112,서귀포시,표선면,여,40대,17405,2385,10491
45,20191112,제주시,이도2동,여,10세미만,93048,32469,44752
46,20191112,제주시,이도2동,여,60대,52126,3671,25104
47,20191112,서귀포시,표선면,남,50대,22645,3359,16069
48,20191112,서귀포시,표선면,여,70대,9082,291,5142
49,20191112,제주시,이도2동,여,20대,61157,11808,37926
50,20191112,제주시,이도2동,남,30대,58416,13347,35482
51,20191112,서귀포시,효돈동,남,20대,2598,351,1617
52,20191112,제주시,애월읍,남,20대,28607,6413,31579
53,20191112,서귀포시,효돈동,여,40대,4860,432,2629
54,20191112,제주시,애월읍,남,70대,21811,1833,11613
55,20191112,제주시,애월읍,여,70대,24885,1257,12289
56,20191112,제주시,애월읍,남,10세미만,39464,3136,14395
57,20191112,서귀포시,효돈동,남,10세미만,3786,391,1059
58,20191112,서귀포시,효돈동,여,80대이상,1743,40,542
59,20191112,서귀포시,효돈동,여,70대,3400,103,1391
60,20191112,제주시,애월읍,여,40대,67136,8782,36298
61,20191112,제주시,애월읍,여,50대,62331,7023,40061
62,20191112,제주시,추자면,남,10대,1336,209,534
63,20191112,서귀포시,송산동,남,60대,3118,197,2503
64,20191112,서귀포시,송산동,여,80대이상,833,66,431
65,20191112,제주시,추자면,남,20대,1496,363,2144
66,20191112,서귀포시,송산동,남,40대,2807,410,2971
67,20191112,제주시,오라동,남,10대,18601,1146,11895
68,20191112,제주시,추자면,여,70대,2392,79,680
69,20191112,제주시,오라동,여,30대,18990,2365,18420
70,20191112,제주시,오라동,남,40대,23673,4420,29543
71,20191112,제주시,일도1동,남,50대,2629,801,6783
72,20191112,제주시,일도1동,여,70대,1505,115,3322
73,20191112,서귀포시,서홍동,남,70대,3671,14,2227
74,20191112,제주시,오라동,여,10세미만,24687,962,15617
75,20191112,제주시,일도1동,여,10대,1301,95,2648
76,20191112,제주시,오라동,여,80대이상,3795,167,3660
77,20191112,제주시,일도1동,여,20대,1246,460,4428
78,20191112,제주시,일도1동,여,40대,1611,945,5655
79,20191112,제주시,한림읍,여,50대,34400,4361,16378
80,20191112,제주시,한림읍,남,10세미만,20693,8397,8051
81,20191112,서귀포시,중앙동,여,60대,4652,474,6178
82,20191112,서귀포시,중앙동,여,50대,3852,1313,8814
83,20191112,제주시,건입동,남,30대,8458,2551,13637
84,20191112,서귀포시,동홍동,남,70대,9267,801,4472
85,20191112,서귀포시,동홍동,남,10세미만,26341,6718,6429
86,20191112,제주시,한림읍,여,20대,10881,1387,11968
87,20191112,서귀포시,영천동,여,80대이상,2156,108,780
88,20191112,서귀포시,중앙동,남,20대,1092,480,4144
89,20191112,제주시,건입동,남,40대,9058,3091,17522
90,20191112,제주시,건입동,남,50대,13334,2930,20267
91,20191112,제주시,한림읍,여,30대,22743,2260,13629
92,20191112,제주시,한림읍,남,40대,40861,7763,22708
93,20191112,제주시,한림읍,여,40대,37602,3434,12572
94,20191112,서귀포시,영천동,남,30대,3229,1729,6055
95,20191112,서귀포시,중앙동,남,10대,2621,3264,4648
96,20191112,제주시,건입동,남,70대,5050,255,4152
97,20191112,제주시,건입동,여,70대,6781,297,3637
98,20191112,서귀포시,동홍동,여,50대,35336,2874,14311
99,20191112,제주시,일도2동,남,80대이상,7945,476,3534
0,20191112,제주시,일도2동,여,70대,21017,1069,8112
1,20191112,제주시,한경면,여,10대,5101,1396,1535
2,20191112,제주시,일도2동,남,40대,41864,3624,21005
3,20191112,서귀포시,예래동,여,10세미만,3174,277,2214
4,20191112,서귀포시,예래동,여,60대,3876,711,8434
5,20191112,서귀포시,예래동,남,10세미만,1834,12,2096
6,20191112,제주시,한경면,여,30대,6903,456,4341
7,20191112,제주시,일도2동,여,50대,58938,5223,18915
8,20191112,제주시,일도2동,남,50대,48249,2964,23967
9,20191112,제주시,우도면,여,40대,2120,98,1576
10,20191112,제주시,이호동,남,10세미만,2564,16,1110
11,20191112,제주시,삼도1동,남,10대,10360,529,6470
12,20191112,제주시,화북동,남,10대,47141,15236,17561
13,20191112,서귀포시,중문동,여,70대,7783,443,2841
14,20191112,제주시,삼도1동,여,30대,11030,1222,8115
15,20191112,제주시,조천읍,남,40대,33910,7754,29386
16,20191112,제주시,조천읍,남,10세미만,20744,2594,5024
17,20191112,제주시,화북동,남,50대,43533,5609,21693
18,20191112,제주시,화북동,여,10세미만,44213,2017,12085
