41,20190906,0003488,첨단과기단지입구교학촌아파트,승차,일반,카드,1
42,20190906,0003487,첨단꿈에그린2단지아파트,승차,청소년,카드,8
43,20190906,0003487,첨단꿈에그린2단지아파트,승차,일반,카드,18
44,20190906,0003487,첨단꿈에그린2단지아파트,승차,기타,카드,3
45,20190906,0003486,제주대학교병원,환승,일반,카드,2
46,20190906,0003486,제주대학교병원,승차,청소년,카드,2
47,20190906,0003486,제주대학교병원,승차,일반,카드,81
48,20190906,0003486,제주대학교병원,승차,기타,카드,27
49,20190906,0003485,위미3리마을회관,승차,청소년,카드,1
50,20190906,0003485,위미3리마을회관,승차,일반,카드,10
51,20190906,0003485,위미3리마을회관,승차,기타,카드,3
52,20190906,0003483,보목동동네,승차,기타,카드,6
53,20190906,0003482,신효웃동네,승차,기타,카드,2
54,20190906,0003481,신효웃동네,승차,기타,카드,1
55,20190906,0003480,하효마을다목적회관,승차,기타,카드,7
56,20190906,0003479,흙담솔사가,승차,청소년,카드,2
57,20190906,0003479,흙담솔사가,승차,기타,카드,3
58,20190906,0003476,아미휴먼빌,승차,일반,카드,1
59,20190906,0003476,아미휴먼빌,승차,기타,카드,1
60,20190906,0003473,온천동,승차,기타,카드,1
61,20190906,0003471,덕수2리교차로,승차,일반,카드,1
62,20190906,0003468,소암기념관,승차,청소년,카드,1
63,20190906,0003466,동광환승정류장(종점),승차,일반,카드,1
64,20190906,0003462,생이집동산,승차,일반,카드,1
65,20190906,0003462,생이집동산,승차,기타,카드,1
66,20190906,0003459,선흘분교입구,승차,기타,카드,1
67,20190906,0003457,납읍리,승차,일반,카드,1
68,20190906,0003455,동문성당,승차,청소년,카드,3
69,20190906,0003455,동문성당,승차,일반,카드,11
70,20190906,0003455,동문성당,승차,어린이,카드,1
71,20190906,0003455,동문성당,승차,기타,카드,6
72,20190906,0003452,삼양파출소사거리,승차,일반,카드,1
73,20190906,0003452,삼양파출소사거리,승차,기타,카드,1
74,20190906,0003451,삼양파출소사거리,승차,일반,카드,3
75,20190906,0003451,삼양파출소사거리,승차,기타,카드,1
76,20190906,0003450,제주소방서,환승,청소년,카드,2
77,20190906,0003450,제주소방서,환승,일반,카드,4
78,20190906,0003450,제주소방서,승차,청소년,카드,6
79,20190906,0003450,제주소방서,승차,일반,카드,20
80,20190906,0003450,제주소방서,승차,어린이,카드,2
81,20190906,0003450,제주소방서,승차,기타,카드,7
82,20190906,0003449,고산동산,승차,일반,카드,3
83,20190906,0003448,고산동산,환승,청소년,카드,12
84,20190906,0003448,고산동산,환승,일반,카드,11
85,20190906,0003448,고산동산,승차,청소년,카드,16
86,20190906,0003448,고산동산,승차,일반,카드,68
87,20190906,0003448,고산동산,승차,기타,카드,12
88,20190906,0003447,고산동산,환승,일반,카드,5
89,20190906,0003447,고산동산,환승,어린이,카드,1
90,20190906,0003447,고산동산,승차,청소년,카드,3
91,20190906,0003447,고산동산,승차,일반,카드,15
92,20190906,0003447,고산동산,승차,기타,카드,3
93,20190906,0003443,서부보건소,승차,기타,카드,1
94,20190906,0003440,명월상동회관,승차,기타,카드,1
95,20190906,0003437,용마로,승차,청소년,카드,1
96,20190906,0003437,용마로,승차,일반,카드,3
97,20190906,0003437,용마로,승차,기타,카드,1
98,20190906,0003436,용마로,승차,청소년,카드,1
99,20190906,0003436,용마로,승차,일반,카드,11
0,20190906,0003436,용마로,승차,기타,카드,2
1,20190906,0003435,용화로,승차,청소년,카드,3
2,20190906,0003435,용화로,승차,일반,카드,9
3,20190906,0003435,용화로,승차,기타,카드,8
4,20190906,0003434,용화로,환승,일반,카드,1
5,20190906,0003434,용화로,승차,일반,카드,4
6,20190906,0003434,용화로,승차,기타,카드,1
7,20190906,0003429,대천환승정류장(종점),승차,일반,카드,1
8,20190906,0003427,고산환승정류장(종점),환승,일반,카드,1
9,20190906,0003426,고산환승정류장(종점),환승,일반,카드,1
10,20190906,0003426,고산환승정류장(종점),승차,일반,카드,1
11,20190906,0003426,고산환승정류장(종점),승차,기타,카드,7
12,20190906,0003421,한림체육관,환승,일반,카드,2
13,20190906,0003421,한림체육관,승차,청소년,카드,84
14,20190906,0003421,한림체육관,승차,일반,카드,13
15,20190906,0003421,한림체육관,승차,기타,카드,1
16,20190906,0003420,문예회관,승차,일반,카드,3
17,20190906,0003420,문예회관,승차,기타,카드,1
18,20190906,0003419,신산로,승차,일반,카드,2
19,20190906,0003418,하귀휴먼시아2단지입구,환승,일반,카드,1
20,20190906,0003418,하귀휴먼시아2단지입구,승차,청소년,카드,1
21,20190906,0003418,하귀휴먼시아2단지입구,승차,일반,카드,2
22,20190906,0003417,하귀휴먼시아2단지입구,승차,청소년,카드,6
23,20190906,0003417,하귀휴먼시아2단지입구,승차,일반,카드,10
24,20190906,0003417,하귀휴먼시아2단지입구,승차,기타,카드,2
25,20190906,0003406,감귤박물관,승차,일반,카드,1
26,20190906,0003406,감귤박물관,승차,기타,카드,1
27,20190906,0003405,앞동산,승차,일반,카드,1
28,20190906,0003401,쇠소깍입구,승차,일반,카드,11
29,20190906,0003401,쇠소깍입구,승차,기타,카드,1
30,20190906,0003400,하효마을회관,승차,기타,카드,2
31,20190906,0003395,쇠소깍하효항입구,승차,일반,카드,5
32,20190906,0003395,쇠소깍하효항입구,승차,기타,카드,1
33,20190906,0003390,효돈농협하나로마트,승차,청소년,카드,1
34,20190906,0003390,효돈농협하나로마트,승차,일반,카드,3
35,20190906,0003390,효돈농협하나로마트,승차,어린이,카드,2
36,20190906,0003390,효돈농협하나로마트,승차,기타,카드,1
37,20190906,0003389,효돈농협하나로마트,승차,일반,카드,3
38,20190906,0003389,효돈농협하나로마트,승차,기타,카드,6
39,20190906,0003387,효돈축구공원,승차,일반,카드,1
40,20190906,0003385,서귀포동부도서관,승차,일반,카드,2
41,20190906,0003380,모구리야영장,승차,일반,카드,1
42,20190906,0003373,국세공무원교육원공무원연금공단,승차,일반,카드,3
43,20190906,0003372,국세공무원교육원공무원연금공단,승차,일반,카드,99
44,20190906,0003372,국세공무원교육원공무원연금공단,승차,어린이,카드,1
45,20190906,0003367,제주성지,승차,일반,카드,1
46,20190906,0003367,제주성지,승차,기타,카드,1
47,20190906,0003365,용두암현대1차아파트,승차,일반,카드,4
48,20190906,0003365,용두암현대1차아파트,승차,어린이,카드,2
49,20190906,0003364,용두암현대1차아파트,승차,청소년,카드,8
50,20190906,0003364,용두암현대1차아파트,승차,일반,카드,4
51,20190906,0003364,용두암현대1차아파트,승차,기타,카드,1
52,20190906,0003363,사대부고,승차,청소년,카드,2
53,20190906,0003362,사대부고,승차,청소년,카드,2
54,20190906,0003362,사대부고,승차,일반,카드,1
55,20190906,0003361,영락교회,환승,청소년,카드,1
56,20190906,0003361,영락교회,환승,일반,카드,2
57,20190906,0003361,영락교회,승차,일반,카드,1
58,20190906,0003361,영락교회,승차,기타,카드,1
59,20190906,0003360,영락교회,승차,일반,카드,1
60,20190906,0003359,삼화아파트,승차,일반,카드,2
61,20190906,0003359,삼화아파트,승차,어린이,카드,1
62,20190906,0003358,삼화아파트,승차,청소년,카드,1
63,20190906,0003358,삼화아파트,승차,기타,카드,1
64,20190906,0003357,신천지아파트,승차,청소년,카드,9
65,20190906,0003357,신천지아파트,승차,일반,카드,14
66,20190906,0003357,신천지아파트,승차,어린이,카드,1
67,20190906,0003357,신천지아파트,승차,기타,카드,4
68,20190906,0003355,제주동여자중학교,승차,청소년,카드,5
69,20190906,0003355,제주동여자중학교,승차,일반,카드,6
70,20190906,0003355,제주동여자중학교,승차,어린이,카드,1
71,20190906,0003354,제주동여자중학교,승차,일반,카드,5
72,20190906,0003354,제주동여자중학교,승차,기타,카드,2
73,20190906,0003352,농림축산검역본부,승차,일반,카드,6
74,20190906,0003352,농림축산검역본부,승차,기타,카드,4
75,20190906,0003351,"제주국제공항(일주동로,516도로)",환승,청소년,카드,1
76,20190906,0003351,"제주국제공항(일주동로,516도로)",환승,일반,카드,12
77,20190906,0003351,"제주국제공항(일주동로,516도로)",승차,일반,카드,127
78,20190906,0003351,"제주국제공항(일주동로,516도로)",승차,어린이,카드,1
79,20190906,0003350,"제주국제공항(평화로, 800번)",환승,일반,카드,10
80,20190906,0003350,"제주국제공항(평화로, 800번)",승차,일반,카드,188
81,20190906,0003348,탐라광장,환승,일반,카드,6
82,20190906,0003348,탐라광장,승차,일반,카드,4
83,20190906,0003348,탐라광장,승차,기타,카드,3
84,20190906,0003347,탐라광장,승차,일반,카드,15
85,20190906,0003347,탐라광장,승차,기타,카드,7
86,20190906,0003344,오등상동,승차,청소년,카드,1
87,20190906,0003343,오등상동,승차,일반,카드,1
88,20190906,0003338,남조순오름입구,승차,일반,카드,1
89,20190906,0003337,남조순오름입구,승차,청소년,카드,2
90,20190906,0003337,남조순오름입구,승차,일반,카드,4
91,20190906,0003337,남조순오름입구,승차,어린이,카드,1
92,20190906,0003337,남조순오름입구,승차,기타,카드,1
93,20190906,0003336,부영3차아파트,승차,청소년,카드,3
94,20190906,0003336,부영3차아파트,승차,일반,카드,3
95,20190906,0003334,민속자연사박물관,승차,일반,카드,1
96,20190906,0003334,민속자연사박물관,승차,기타,카드,4
97,20190906,0003333,민속자연사박물관,승차,청소년,카드,4
98,20190906,0003333,민속자연사박물관,승차,일반,카드,16
99,20190906,0003333,민속자연사박물관,승차,어린이,카드,3
0,20190906,0003333,민속자연사박물관,승차,기타,카드,8
1,20190906,0003332,두문이머세(두맹이골목),승차,일반,카드,1
2,20190906,0003332,두문이머세(두맹이골목),승차,어린이,카드,2
3,20190906,0003330,광령2리,환승,일반,카드,1
4,20190906,0003330,광령2리,승차,청소년,카드,1
5,20190906,0003330,광령2리,승차,일반,카드,3
6,20190906,0003330,광령2리,승차,어린이,카드,1
7,20190906,0003330,광령2리,승차,기타,카드,6
8,20190906,0003328,황사평입구,승차,청소년,카드,1
9,20190906,0003328,황사평입구,승차,기타,카드,1
10,20190906,0003327,황사평입구,승차,청소년,카드,2
11,20190906,0003327,황사평입구,승차,일반,카드,2
12,20190906,0003327,황사평입구,승차,기타,카드,2
13,20190906,0003326,탐라중학교,승차,청소년,카드,2
14,20190906,0003326,탐라중학교,승차,일반,카드,7
15,20190906,0003326,탐라중학교,승차,어린이,카드,2
16,20190906,0003326,탐라중학교,승차,기타,카드,3
17,20190906,0003325,탐라중학교,승차,청소년,카드,2
18,20190906,0003325,탐라중학교,승차,일반,카드,5
19,20190906,0003325,탐라중학교,승차,어린이,카드,1
20,20190906,0003324,영산홍아파트,승차,일반,카드,1
21,20190906,0003323,영산홍아파트,승차,청소년,카드,9
22,20190906,0003323,영산홍아파트,승차,일반,카드,13
23,20190906,0003323,영산홍아파트,승차,어린이,카드,1
24,20190906,0003323,영산홍아파트,승차,기타,카드,3
25,20190906,0003322,신성여자중고등학교,환승,일반,카드,1
26,20190906,0003322,신성여자중고등학교,승차,청소년,카드,27
27,20190906,0003322,신성여자중고등학교,승차,일반,카드,7
28,20190906,0003322,신성여자중고등학교,승차,어린이,카드,1
29,20190906,0003320,영평알동네,승차,일반,카드,1
30,20190906,0003319,영평알동네,승차,일반,카드,7
31,20190906,0003319,영평알동네,승차,기타,카드,2
32,20190906,0003307,스위스마을입구,승차,기타,카드,1
33,20190906,0003303,제주이야기,승차,일반,카드,1
34,20190906,0003302,와흘상동,승차,청소년,카드,1
35,20190906,0003300,신사동(기점),승차,청소년,카드,1
36,20190906,0003300,신사동(기점),승차,일반,카드,6
37,20190906,0003300,신사동(기점),승차,기타,카드,7
38,20190906,0003291,애월환승정류장(애월리),환승,일반,카드,4
39,20190906,0003291,애월환승정류장(애월리),승차,청소년,카드,6
40,20190906,0003291,애월환승정류장(애월리),승차,일반,카드,13
41,20190906,0003291,애월환승정류장(애월리),승차,기타,카드,6
42,20190906,0003290,"제주국제공항(대정,화순,일주서로)",환승,청소년,카드,5
43,20190906,0003290,"제주국제공항(대정,화순,일주서로)",환승,일반,카드,10
44,20190906,0003290,"제주국제공항(대정,화순,일주서로)",승차,청소년,카드,5
45,20190906,0003290,"제주국제공항(대정,화순,일주서로)",승차,일반,카드,152
46,20190906,0003289,남원환승정류장(남원읍사무소),환승,청소년,카드,1
47,20190906,0003289,남원환승정류장(남원읍사무소),환승,일반,카드,2
48,20190906,0003289,남원환승정류장(남원읍사무소),승차,청소년,카드,4
49,20190906,0003289,남원환승정류장(남원읍사무소),승차,일반,카드,62
50,20190906,0003289,남원환승정류장(남원읍사무소),승차,어린이,카드,3
51,20190906,0003289,남원환승정류장(남원읍사무소),승차,기타,카드,16
52,20190906,0003288,남원환승정류장(남원읍사무소),환승,일반,카드,2
53,20190906,0003288,남원환승정류장(남원읍사무소),승차,청소년,카드,19
54,20190906,0003288,남원환승정류장(남원읍사무소),승차,일반,카드,26
55,20190906,0003288,남원환승정류장(남원읍사무소),승차,기타,카드,24
56,20190906,0003287,하례환승정류장(하례리입구),환승,일반,카드,3
57,20190906,0003287,하례환승정류장(하례리입구),승차,청소년,카드,1
58,20190906,0003287,하례환승정류장(하례리입구),승차,일반,카드,28
59,20190906,0003287,하례환승정류장(하례리입구),승차,기타,카드,8
60,20190906,0003286,성읍환승정류장(성읍1리사무소),환승,일반,카드,1
61,20190906,0003286,성읍환승정류장(성읍1리사무소),승차,청소년,카드,2
62,20190906,0003286,성읍환승정류장(성읍1리사무소),승차,일반,카드,13
63,20190906,0003286,성읍환승정류장(성읍1리사무소),승차,기타,카드,3
64,20190906,0003285,성읍환승정류장(성읍1리사무소),승차,기타,카드,3
65,20190906,0003283,대정환승정류장(대정읍사무소),승차,청소년,카드,3
66,20190906,0003283,대정환승정류장(대정읍사무소),승차,일반,카드,7
67,20190906,0003283,대정환승정류장(대정읍사무소),승차,기타,카드,6
68,20190906,0003282,대정환승정류장(대정읍사무소),환승,청소년,카드,1
69,20190906,0003282,대정환승정류장(대정읍사무소),환승,일반,카드,11
70,20190906,0003282,대정환승정류장(대정읍사무소),승차,청소년,카드,25
71,20190906,0003282,대정환승정류장(대정읍사무소),승차,일반,카드,82
72,20190906,0003282,대정환승정류장(대정읍사무소),승차,기타,카드,14
73,20190906,0003281,남국원(광양방면),환승,청소년,카드,108
74,20190906,0003281,남국원(광양방면),환승,일반,카드,92
75,20190906,0003281,남국원(광양방면),환승,어린이,카드,3
76,20190906,0003281,남국원(광양방면),승차,청소년,카드,25
77,20190906,0003281,남국원(광양방면),승차,일반,카드,109
78,20190906,0003281,남국원(광양방면),승차,어린이,카드,3
79,20190906,0003281,남국원(광양방면),승차,기타,카드,54
80,20190906,0003280,남국원(아라방면),환승,청소년,카드,91
81,20190906,0003280,남국원(아라방면),환승,일반,카드,90
82,20190906,0003280,남국원(아라방면),환승,어린이,카드,3
83,20190906,0003280,남국원(아라방면),승차,청소년,카드,12
84,20190906,0003280,남국원(아라방면),승차,일반,카드,35
85,20190906,0003280,남국원(아라방면),승차,어린이,카드,1
86,20190906,0003280,남국원(아라방면),승차,기타,카드,27
87,20190906,0003279,제주여자중고등학교(광양방면),환승,청소년,카드,25
88,20190906,0003279,제주여자중고등학교(광양방면),환승,일반,카드,119
89,20190906,0003279,제주여자중고등학교(광양방면),환승,어린이,카드,1
90,20190906,0003279,제주여자중고등학교(광양방면),승차,청소년,카드,387
91,20190906,0003279,제주여자중고등학교(광양방면),승차,일반,카드,247
92,20190906,0003279,제주여자중고등학교(광양방면),승차,어린이,카드,35
93,20190906,0003279,제주여자중고등학교(광양방면),승차,기타,카드,108
94,20190906,0003278,제주여자중고등학교(아라방면),환승,청소년,카드,41
95,20190906,0003278,제주여자중고등학교(아라방면),환승,일반,카드,116
96,20190906,0003278,제주여자중고등학교(아라방면),환승,어린이,카드,1
97,20190906,0003278,제주여자중고등학교(아라방면),승차,청소년,카드,225
98,20190906,0003278,제주여자중고등학교(아라방면),승차,일반,카드,106
99,20190906,0003278,제주여자중고등학교(아라방면),승차,어린이,카드,37
0,20190906,0003278,제주여자중고등학교(아라방면),승차,기타,카드,43
1,20190906,0003277,제주중앙여자고등학교(광양방면),환승,청소년,카드,14
2,20190906,0003277,제주중앙여자고등학교(광양방면),환승,일반,카드,54
3,20190906,0003277,제주중앙여자고등학교(광양방면),환승,어린이,카드,1
4,20190906,0003277,제주중앙여자고등학교(광양방면),승차,청소년,카드,266
5,20190906,0003277,제주중앙여자고등학교(광양방면),승차,일반,카드,459
6,20190906,0003277,제주중앙여자고등학교(광양방면),승차,어린이,카드,8
7,20190906,0003277,제주중앙여자고등학교(광양방면),승차,기타,카드,111
8,20190906,0003276,제주중앙여자고등학교(아라방면),환승,청소년,카드,9
9,20190906,0003276,제주중앙여자고등학교(아라방면),환승,일반,카드,36
10,20190906,0003276,제주중앙여자고등학교(아라방면),승차,청소년,카드,107
11,20190906,0003276,제주중앙여자고등학교(아라방면),승차,일반,카드,202
12,20190906,0003276,제주중앙여자고등학교(아라방면),승차,어린이,카드,4
13,20190906,0003276,제주중앙여자고등학교(아라방면),승차,기타,카드,35
14,20190906,0003275,제주지방법원(광양방면),환승,청소년,카드,13
15,20190906,0003275,제주지방법원(광양방면),환승,일반,카드,68
16,20190906,0003275,제주지방법원(광양방면),승차,청소년,카드,151
17,20190906,0003275,제주지방법원(광양방면),승차,일반,카드,443
18,20190906,0003275,제주지방법원(광양방면),승차,어린이,카드,13
19,20190906,0003275,제주지방법원(광양방면),승차,기타,카드,139
20,20190906,0003274,제주지방법원(아라방면),환승,청소년,카드,4
21,20190906,0003274,제주지방법원(아라방면),환승,일반,카드,44
22,20190906,0003274,제주지방법원(아라방면),환승,어린이,카드,1
23,20190906,0003274,제주지방법원(아라방면),승차,청소년,카드,93
24,20190906,0003274,제주지방법원(아라방면),승차,일반,카드,278
25,20190906,0003274,제주지방법원(아라방면),승차,어린이,카드,19
26,20190906,0003274,제주지방법원(아라방면),승차,기타,카드,51
27,20190906,0003273,고산동산(광양방면),환승,청소년,카드,9
28,20190906,0003273,고산동산(광양방면),환승,일반,카드,69
29,20190906,0003273,고산동산(광양방면),승차,청소년,카드,80
30,20190906,0003273,고산동산(광양방면),승차,일반,카드,422
31,20190906,0003273,고산동산(광양방면),승차,어린이,카드,6
32,20190906,0003273,고산동산(광양방면),승차,기타,카드,187
33,20190906,0003272,고산동산(아라방면),환승,청소년,카드,20
34,20190906,0003272,고산동산(아라방면),환승,일반,카드,53
35,20190906,0003272,고산동산(아라방면),승차,청소년,카드,61
36,20190906,0003272,고산동산(아라방면),승차,일반,카드,267
37,20190906,0003272,고산동산(아라방면),승차,어린이,카드,4
38,20190906,0003272,고산동산(아라방면),승차,기타,카드,55
39,20190906,0003271,제주시청(광양방면),환승,청소년,카드,91
40,20190906,0003271,제주시청(광양방면),환승,일반,카드,454
41,20190906,0003271,제주시청(광양방면),환승,어린이,카드,6
42,20190906,0003271,제주시청(광양방면),승차,청소년,카드,254
43,20190906,0003271,제주시청(광양방면),승차,일반,카드,896
44,20190906,0003271,제주시청(광양방면),승차,어린이,카드,8
45,20190906,0003271,제주시청(광양방면),승차,기타,카드,482
46,20190906,0003270,제주시청(아라방면),환승,청소년,카드,93
47,20190906,0003270,제주시청(아라방면),환승,일반,카드,363
48,20190906,0003270,제주시청(아라방면),환승,어린이,카드,5
49,20190906,0003270,제주시청(아라방면),승차,청소년,카드,188
50,20190906,0003270,제주시청(아라방면),승차,일반,카드,818
51,20190906,0003270,제주시청(아라방면),승차,어린이,카드,5
52,20190906,0003270,제주시청(아라방면),승차,기타,카드,253
53,20190906,0003269,종달항,승차,기타,카드,3
54,20190906,0003265,아부오름,승차,일반,카드,1
55,20190906,0003263,제주평화박물관,승차,일반,카드,1
56,20190906,0003262,청수마을회관,승차,기타,카드,2
57,20190906,0003260,송당리마을,승차,일반,카드,1
58,20190906,0003259,송당리마을,환승,일반,카드,1
59,20190906,0003258,용눈이오름,환승,일반,카드,2
60,20190906,0003258,용눈이오름,승차,일반,카드,6
61,20190906,0003256,제주레일바이크,승차,일반,카드,1
62,20190906,0003255,제주레일바이크,승차,일반,카드,2
63,20190906,0003247,제주세계자연유산센터입구,환승,일반,카드,1
64,20190906,0003246,대천환승정류장,환승,일반,카드,3
65,20190906,0003246,대천환승정류장,승차,청소년,카드,1
66,20190906,0003245,환상숲곶자왈공원,승차,일반,카드,1
67,20190906,0003244,환상숲곶자왈공원,승차,일반,카드,1
68,20190906,0003239,"제주현대미술관,김창열미술관",승차,청소년,카드,1
69,20190906,0003238,"제주현대미술관,김창열미술관",승차,일반,카드,3
70,20190906,0003237,제주항공우주박물관,승차,일반,카드,2
71,20190906,0003233,토평사거리,승차,일반,카드,9
72,20190906,0003232,토평사거리,승차,청소년,카드,1
73,20190906,0003232,토평사거리,승차,일반,카드,1
74,20190906,0003231,동광단지,승차,청소년,카드,1
75,20190906,0003231,동광단지,승차,일반,카드,1
76,20190906,0003230,동광환승정류장1,환승,일반,카드,1
77,20190906,0003230,동광환승정류장1,승차,일반,카드,4
78,20190906,0003230,동광환승정류장1,승차,기타,카드,1
79,20190906,0003223,제주항공우주호텔,승차,일반,카드,1
80,20190906,0003221,선반로입구,승차,일반,카드,2
81,20190906,0003221,선반로입구,승차,어린이,카드,1
82,20190906,0003221,선반로입구,승차,기타,카드,1
83,20190906,0003220,동광육거리,환승,일반,카드,2
84,20190906,0003215,주전동,승차,일반,카드,1
85,20190906,0003208,헬스케어타운리조트,승차,청소년,카드,1
86,20190906,0003208,헬스케어타운리조트,승차,일반,카드,3
87,20190906,0003208,헬스케어타운리조트,승차,기타,카드,1
88,20190906,0003204,오설록,환승,일반,카드,1
89,20190906,0003204,오설록,승차,일반,카드,3
90,20190906,0003204,오설록,승차,기타,카드,1
91,20190906,0003203,제주오설록티뮤지엄,환승,일반,카드,2
92,20190906,0003203,제주오설록티뮤지엄,승차,청소년,카드,1
93,20190906,0003203,제주오설록티뮤지엄,승차,일반,카드,26
94,20190906,0003203,제주오설록티뮤지엄,승차,기타,카드,1
95,20190906,0003202,신화역사공원,환승,일반,카드,2
96,20190906,0003202,신화역사공원,승차,일반,카드,68
97,20190906,0003202,신화역사공원,승차,기타,카드,3
98,20190906,0003199,무릉리(사장동),승차,일반,카드,1
99,20190906,0003198,위미리(위미2리교차로),승차,일반,카드,1
0,20190906,0003197,위미2리교차로,승차,일반,카드,1
1,20190906,0003196,선반로입구,승차,일반,카드,2
2,20190906,0003191,회수동,환승,일반,카드,2
3,20190906,0003191,회수동,승차,일반,카드,3
4,20190906,0003190,모슬포남항여객선터미널(운진항),환승,일반,카드,3
5,20190906,0003190,모슬포남항여객선터미널(운진항),승차,기타,카드,5
6,20190906,0003189,모슬포남항여객선터미널(운진항),승차,청소년,카드,1
7,20190906,0003189,모슬포남항여객선터미널(운진항),승차,일반,카드,35
8,20190906,0003189,모슬포남항여객선터미널(운진항),승차,어린이,카드,1
9,20190906,0003189,모슬포남항여객선터미널(운진항),승차,기타,카드,5
10,20190906,0003188,표선생활체육관,승차,기타,카드,1
11,20190906,0003185,중문관광단지,환승,일반,카드,2
12,20190906,0003185,중문관광단지,승차,일반,카드,14
13,20190906,0003185,중문관광단지,승차,기타,카드,2
14,20190906,0003184,서귀포항입구,환승,일반,카드,1
15,20190906,0003184,서귀포항입구,승차,일반,카드,1
16,20190906,0003184,서귀포항입구,승차,기타,카드,1
17,20190906,0003183,한라산둘레길,승차,일반,카드,2
18,20190906,0003180,독벌은이동산,승차,일반,카드,4
19,20190906,0003179,활오름,승차,청소년,카드,1
20,20190906,0003179,활오름,승차,일반,카드,1
21,20190906,0003177,위미감협,승차,기타,카드,1
22,20190906,0003176,위미감협,승차,기타,카드,1
23,20190906,0003174,대정농협,환승,청소년,카드,1
24,20190906,0003174,대정농협,환승,일반,카드,6
25,20190906,0003174,대정농협,승차,청소년,카드,14
26,20190906,0003174,대정농협,승차,일반,카드,60
27,20190906,0003174,대정농협,승차,기타,카드,78
28,20190906,0003172,서복전시관,환승,일반,카드,1
29,20190906,0003172,서복전시관,승차,일반,카드,7
30,20190906,0003171,서광동리웃네거리,환승,일반,카드,2
31,20190906,0003171,서광동리웃네거리,승차,일반,카드,1
32,20190906,0003166,보목포구(출발),승차,일반,카드,1
33,20190906,0003166,보목포구(출발),승차,기타,카드,5
34,20190906,0003165,광평교차로,승차,일반,카드,1
35,20190906,0003165,광평교차로,승차,기타,카드,2
36,20190906,0003161,지방합동청사,승차,일반,카드,1
37,20190906,0003160,지방합동청사,승차,일반,카드,3
38,20190906,0003159,"방선문3차,4차빌리지",환승,일반,카드,1
39,20190906,0003159,"방선문3차,4차빌리지",승차,청소년,카드,1
40,20190906,0003159,"방선문3차,4차빌리지",승차,일반,카드,3
41,20190906,0003159,"방선문3차,4차빌리지",승차,기타,카드,1
42,20190906,0003158,"방선문3차,4차빌리지",승차,일반,카드,2
43,20190906,0003158,"방선문3차,4차빌리지",승차,기타,카드,1
44,20190906,0003154,연미월왓,승차,청소년,카드,1
45,20190906,0003154,연미월왓,승차,일반,카드,8
46,20190906,0003153,연미월왓,승차,일반,카드,2
47,20190906,0003149,금산학교마을,승차,일반,카드,1
48,20190906,0003149,금산학교마을,승차,기타,카드,1
49,20190906,0003144,메밀동산,승차,일반,카드,1
50,20190906,0003141,이도초등학교,승차,청소년,카드,4
51,20190906,0003141,이도초등학교,승차,일반,카드,26
52,20190906,0003141,이도초등학교,승차,어린이,카드,1
53,20190906,0003141,이도초등학교,승차,기타,카드,2
54,20190906,0003139,동백동산습지센터,승차,일반,카드,1
55,20190906,0003138,농림축산검역본부,승차,청소년,카드,1
56,20190906,0003138,농림축산검역본부,승차,일반,카드,7
57,20190906,0003137,삼화지구3단지,환승,청소년,카드,1
58,20190906,0003137,삼화지구3단지,환승,일반,카드,1
59,20190906,0003137,삼화지구3단지,승차,청소년,카드,21
60,20190906,0003137,삼화지구3단지,승차,일반,카드,43
61,20190906,0003137,삼화지구3단지,승차,어린이,카드,1
62,20190906,0003137,삼화지구3단지,승차,기타,카드,14
63,20190906,0003136,삼화지구3단지,승차,청소년,카드,9
64,20190906,0003136,삼화지구3단지,승차,일반,카드,24
65,20190906,0003136,삼화지구3단지,승차,어린이,카드,1
66,20190906,0003136,삼화지구3단지,승차,기타,카드,19
67,20190906,0003135,영평상동,환승,일반,카드,1
68,20190906,0003135,영평상동,승차,청소년,카드,1
69,20190906,0003135,영평상동,승차,기타,카드,1
70,20190906,0003133,처남빌레,승차,일반,카드,1
71,20190906,0003133,처남빌레,승차,기타,카드,1
72,20190906,0003131,금능블루하와이,승차,일반,카드,2
73,20190906,0003129,해양맨션,환승,청소년,카드,1
74,20190906,0003128,해녀박물관,승차,청소년,카드,16
75,20190906,0003128,해녀박물관,승차,일반,카드,6
76,20190906,0003128,해녀박물관,승차,기타,카드,3
77,20190906,0003124,금산목,승차,일반,카드,8
78,20190906,0003124,금산목,승차,기타,카드,2
79,20190906,0003123,하도리서문동,승차,청소년,카드,10
80,20190906,0003123,하도리서문동,승차,일반,카드,3
81,20190906,0003113,우진교차로,승차,기타,카드,1
82,20190906,0003112,제6부두,승차,일반,카드,5
83,20190906,0003112,제6부두,승차,기타,카드,4
84,20190906,0003110,생각하는정원,승차,일반,카드,3
85,20190906,0003108,동사라마을,환승,일반,카드,1
86,20190906,0003107,행원목장,승차,일반,카드,1
87,20190906,0003106,행원목장,승차,일반,카드,8
88,20190906,0003103,교래분교,승차,기타,카드,1
89,20190906,0003100,이도초등학교,환승,일반,카드,1
90,20190906,0003100,이도초등학교,승차,청소년,카드,2
91,20190906,0003100,이도초등학교,승차,일반,카드,20
92,20190906,0003100,이도초등학교,승차,어린이,카드,2
93,20190906,0003100,이도초등학교,승차,기타,카드,8
94,20190906,0003099,동복리관광체험어장,승차,일반,카드,8
95,20190906,0003099,동복리관광체험어장,승차,기타,카드,2
