77,20170121,405001217,사동복지회관,승차,일반,카드,3
78,20170121,405001215,귀덕초등학교,승차,청소년,카드,1
79,20170121,405001215,귀덕초등학교,승차,일반,카드,5
80,20170121,405001212,금성리,승차,일반,카드,5
81,20170121,405001211,금성리,승차,일반,카드,1
82,20170121,405001210,금빛신협,승차,일반,카드,2
83,20170121,405001209,금빛신협,환승,일반,카드,1
84,20170121,405001209,금빛신협,승차,청소년,카드,1
85,20170121,405001209,금빛신협,승차,일반,카드,9
86,20170121,405001208,곽지해수욕장,환승,일반,카드,1
87,20170121,405001208,곽지해수욕장,승차,청소년,카드,1
88,20170121,405001208,곽지해수욕장,승차,어린이,카드,1
89,20170121,405001208,곽지해수욕장,승차,일반,카드,14
90,20170121,405001207,곽지해수욕장,승차,청소년,카드,1
91,20170121,405001207,곽지해수욕장,승차,일반,카드,7
92,20170121,405001206,곽지모물,환승,일반,카드,1
93,20170121,405001206,곽지모물,승차,일반,카드,6
94,20170121,405001205,한담동,승차,청소년,카드,3
95,20170121,405001205,한담동,승차,일반,카드,30
96,20170121,405001204,한담동,승차,일반,카드,7
97,20170121,405001203,신설동,승차,일반,카드,1
98,20170121,405001202,신설동,승차,일반,카드,1
99,20170121,405001201,애월환승정류장(애월리),승차,청소년,카드,8
0,20170121,405001201,애월환승정류장(애월리),승차,어린이,카드,2
1,20170121,405001201,애월환승정류장(애월리),승차,일반,카드,16
2,20170121,405001200,애월리,환승,일반,카드,1
3,20170121,405001200,애월리,승차,청소년,카드,3
4,20170121,405001200,애월리,승차,일반,카드,12
5,20170121,405001199,애월중학교,환승,일반,카드,1
6,20170121,405001199,애월중학교,승차,청소년,카드,6
7,20170121,405001199,애월중학교,승차,일반,카드,8
8,20170121,405001196,애월읍사무소,승차,청소년,카드,4
9,20170121,405001196,애월읍사무소,승차,일반,카드,2
10,20170121,405001195,애월고등학교,환승,일반,카드,1
11,20170121,405001195,애월고등학교,승차,청소년,카드,8
12,20170121,405001195,애월고등학교,승차,어린이,카드,1
13,20170121,405001195,애월고등학교,승차,일반,카드,5
14,20170121,405001194,애월고등학교,승차,일반,카드,3
15,20170121,405001193,고내리,승차,일반,카드,4
16,20170121,405001192,고내리,승차,청소년,카드,1
17,20170121,405001192,고내리,승차,일반,카드,9
18,20170121,405001191,애월 119센터,승차,일반,카드,2
19,20170121,405001190,고내리 애월 119센터,승차,일반,카드,1
20,20170121,405001189,자운당,환승,일반,카드,1
21,20170121,405001189,자운당,승차,청소년,카드,1
22,20170121,405001189,자운당,승차,일반,카드,3
23,20170121,405001188,신엄리,승차,청소년,카드,5
24,20170121,405001188,신엄리,승차,일반,카드,14
25,20170121,405001187,신엄리,승차,일반,카드,4
26,20170121,405001186,중엄리,승차,청소년,카드,2
27,20170121,405001186,중엄리,승차,일반,카드,15
28,20170121,405001185,중엄리,환승,청소년,카드,1
29,20170121,405001185,중엄리,환승,일반,카드,1
30,20170121,405001185,중엄리,승차,청소년,카드,2
31,20170121,405001185,중엄리,승차,일반,카드,1
32,20170121,405001184,구엄리,승차,청소년,카드,2
33,20170121,405001184,구엄리,승차,어린이,카드,1
34,20170121,405001184,구엄리,승차,일반,카드,7
35,20170121,405001183,구엄리,승차,일반,카드,2
36,20170121,405001180,교래리 보건소,승차,일반,카드,2
37,20170121,405001179,교래리,승차,일반,카드,2
38,20170121,405001178,산굼부리,승차,일반,카드,4
39,20170121,405001175,탐라승마장,승차,청소년,카드,1
40,20170121,405001175,탐라승마장,승차,일반,카드,1
41,20170121,405001173,대천환승정류장(교래방향),승차,일반,카드,1
42,20170121,405001172,대천환승정류장(표선방향),승차,일반,카드,5
43,20170121,405001167,성연목장,승차,일반,카드,1
44,20170121,405001165,대천환승정류장(제주방향),승차,일반,카드,1
45,20170121,405001163,거문오름입구,승차,일반,카드,1
46,20170121,405001159,대흘교차로,승차,일반,카드,2
47,20170121,405001141,교래사거리,승차,일반,카드,2
48,20170121,405001136,낙선동,승차,청소년,카드,1
49,20170121,405001136,낙선동,승차,일반,카드,1
50,20170121,405001133,선흘1리,승차,청소년,카드,1
51,20170121,405001132,선흘,승차,일반,카드,2
52,20170121,405001131,덕천리,승차,청소년,카드,1
53,20170121,405001131,덕천리,승차,일반,카드,1
54,20170121,405001129,세화리시장2동,승차,일반,카드,1
55,20170121,405001128,세화리시장2동,승차,청소년,카드,2
56,20170121,405001128,세화리시장2동,승차,어린이,카드,1
57,20170121,405001128,세화리시장2동,승차,일반,카드,12
58,20170121,405001127,세화환승정류장(세화리),승차,청소년,카드,8
59,20170121,405001127,세화환승정류장(세화리),승차,어린이,카드,1
60,20170121,405001127,세화환승정류장(세화리),승차,일반,카드,18
61,20170121,405001123,장전리동가름,승차,일반,카드,2
62,20170121,405001121,알뱅듸왓,승차,일반,카드,1
63,20170121,405001119,장전리사무소,승차,일반,카드,2
64,20170121,405001112,존손이굴,승차,일반,카드,3
65,20170121,405001108,상가리보건진료소,승차,일반,카드,2
66,20170121,405001105,상가리서동,승차,일반,카드,1
67,20170121,405001104,상가리서동,승차,일반,카드,1
68,20170121,405001102,납읍리사무소,승차,청소년,카드,2
69,20170121,405001102,납읍리사무소,승차,일반,카드,5
70,20170121,405001101,납읍리,승차,일반,카드,1
71,20170121,405001097,봉성하나로마트,환승,청소년,카드,1
72,20170121,405001097,봉성하나로마트,승차,일반,카드,2
73,20170121,405001096,봉성하나로마트,승차,일반,카드,1
74,20170121,405001090,귀덕3리,승차,청소년,카드,1
75,20170121,405001088,귀덕3리,승차,일반,카드,3
76,20170121,405001085,대림입전동,승차,일반,카드,1
77,20170121,405001082,대림사거리,승차,청소년,카드,1
78,20170121,405001081,대림사거리,승차,일반,카드,3
79,20170121,405001079,한림오일시장,승차,일반,카드,1
80,20170121,405001078,미듬아파트,승차,청소년,카드,4
81,20170121,405001078,미듬아파트,승차,어린이,카드,1
82,20170121,405001076,입전동,승차,일반,카드,1
83,20170121,405001075,입전동,승차,일반,카드,5
84,20170121,405001073,귀덕1리 신서동,승차,일반,카드,1
85,20170121,405001069,귀덕3리,승차,일반,카드,1
86,20170121,405001058,고림동,승차,어린이,카드,1
87,20170121,405001050,금악리,승차,일반,카드,1
88,20170121,405001047,명리동,승차,일반,카드,1
89,20170121,405001032,월림삼거리,승차,일반,카드,2
90,20170121,405001015,수룡동,승차,일반,카드,4
91,20170121,405001012,송당로타리,승차,청소년,카드,2
92,20170121,405001012,송당로타리,승차,일반,카드,1
93,20170121,405001009,산남내,승차,어린이,카드,1
94,20170121,405001008,웃송당,승차,청소년,카드,1
95,20170121,405000991,제주버스터미널,환승,청소년,카드,15
96,20170121,405000991,제주버스터미널,환승,어린이,카드,3
97,20170121,405000991,제주버스터미널,환승,일반,카드,79
98,20170121,405000991,제주버스터미널,승차,청소년,카드,9
99,20170121,405000991,제주버스터미널,승차,어린이,카드,3
0,20170121,405000991,제주버스터미널,승차,일반,카드,132
1,20170121,405000989,신창환승정류장(한경면사무소),승차,일반,카드,2
2,20170121,405000985,제일교 동문시장입구,승차,일반,카드,1
3,20170121,405000983,자운당,환승,청소년,카드,2
4,20170121,405000983,자운당,승차,일반,카드,1
5,20170121,405000982,곽지모우물,승차,일반,카드,3
6,20170121,405000979,구 한경의원 앞,승차,일반,카드,2
7,20170121,405000977,용수리충혼묘지,승차,청소년,카드,2
8,20170121,405000977,용수리충혼묘지,승차,일반,카드,3
9,20170121,405000974,세화환승정류장(세화리),승차,청소년,카드,2
10,20170121,405000974,세화환승정류장(세화리),승차,일반,카드,12
11,20170121,405000973,하도리 서문동,승차,일반,카드,4
12,20170121,405000972,종달리,승차,일반,카드,1
13,20170121,405000971,구좌보건소,승차,청소년,카드,1
14,20170121,405000971,구좌보건소,승차,일반,카드,2
15,20170121,405000970,동성동,승차,청소년,카드,1
16,20170121,405000970,동성동,승차,일반,카드,9
17,20170121,405000969,동복리휴게소,승차,일반,카드,4
18,20170121,405000968,금붕사,승차,일반,카드,1
19,20170121,405000963,와흘리,승차,청소년,카드,1
20,20170121,405000963,와흘리,승차,어린이,카드,2
21,20170121,405000963,와흘리,승차,일반,카드,1
22,20170121,405000950,선인동,승차,청소년,카드,1
23,20170121,405000950,선인동,승차,일반,카드,1
24,20170121,405000947,혜정원 아가의집,환승,일반,카드,1
25,20170121,405000937,송당상동,승차,일반,카드,1
26,20170121,405000930,한림2리,승차,청소년,카드,6
27,20170121,405000930,한림2리,승차,어린이,카드,1
28,20170121,405000930,한림2리,승차,일반,카드,4
29,20170121,405000929,동명리,승차,어린이,카드,1
30,20170121,405000929,동명리,승차,일반,카드,5
31,20170121,405000913,신선동,승차,일반,카드,1
32,20170121,405000909,한경면사무소,환승,청소년,카드,3
33,20170121,405000909,한경면사무소,환승,일반,카드,2
34,20170121,405000909,한경면사무소,승차,청소년,카드,1
35,20170121,405000909,한경면사무소,승차,일반,카드,2
36,20170121,405000902,조수1리,승차,일반,카드,1
37,20170121,405000901,금능석물원,승차,청소년,카드,4
38,20170121,405000901,금능석물원,승차,일반,카드,5
39,20170121,405000900,구몰리동,승차,청소년,카드,1
40,20170121,405000900,구몰리동,승차,일반,카드,1
41,20170121,405000892,고산환승정류장(고산1리),환승,청소년,카드,1
42,20170121,405000892,고산환승정류장(고산1리),승차,일반,카드,1
43,20170121,405000880,월광동,승차,일반,카드,1
44,20170121,405000863,신창리 하나로마트 한경농협,승차,일반,카드,1
45,20170121,405000857,조수1리 중동,승차,일반,카드,1
46,20170121,405000826,유수암 천,승차,일반,카드,1
47,20170121,405000824,유수암리사무소,승차,일반,카드,1
48,20170121,405000819,예원동민회관 앞,승차,일반,카드,1
49,20170121,405000803,하귀 하나로마트,환승,청소년,카드,3
50,20170121,405000803,하귀 하나로마트,환승,일반,카드,7
51,20170121,405000803,하귀 하나로마트,승차,청소년,카드,25
52,20170121,405000803,하귀 하나로마트,승차,어린이,카드,2
53,20170121,405000803,하귀 하나로마트,승차,일반,카드,48
54,20170121,405000725,제주대학교 입구,환승,일반,카드,2
55,20170121,405000725,제주대학교 입구,승차,청소년,카드,3
56,20170121,405000725,제주대학교 입구,승차,일반,카드,23
57,20170121,405000723,6호광장,환승,일반,카드,2
58,20170121,405000723,6호광장,승차,어린이,카드,1
59,20170121,405000723,6호광장,승차,일반,카드,6
60,20170121,405000722,봉개워터파크,승차,일반,카드,2
61,20170121,405000721,메종글래드 제주,승차,청소년,카드,1
62,20170121,405000721,메종글래드 제주,승차,일반,카드,3
63,20170121,405000720,원노형,승차,일반,카드,1
64,20170121,405000719,광령2리입구,승차,일반,카드,1
65,20170121,405000718,광령2리입구,승차,청소년,카드,1
66,20170121,405000717,신제주초등학교,환승,일반,카드,1
67,20170121,405000717,신제주초등학교,승차,청소년,카드,1
68,20170121,405000717,신제주초등학교,승차,어린이,카드,5
69,20170121,405000717,신제주초등학교,승차,일반,카드,7
70,20170121,405000717,신제주초등학교,승차,기타,현금,8
71,20170121,405000712,하귀2리,환승,청소년,카드,6
72,20170121,405000712,하귀2리,환승,일반,카드,5
73,20170121,405000712,하귀2리,승차,청소년,카드,13
74,20170121,405000712,하귀2리,승차,어린이,카드,2
75,20170121,405000712,하귀2리,승차,일반,카드,41
76,20170121,405000711,하귀2리,승차,일반,카드,2
77,20170121,405000709,주르레마을,승차,기타,현금,8
78,20170121,405000706,이도2동행정복지센터,승차,일반,카드,2
79,20170121,405000706,이도2동행정복지센터,승차,기타,현금,1
80,20170121,405000705,경제통상진흥원,승차,청소년,카드,2
81,20170121,405000705,경제통상진흥원,승차,어린이,카드,3
82,20170121,405000705,경제통상진흥원,승차,일반,카드,9
83,20170121,405000705,경제통상진흥원,승차,기타,현금,2
84,20170121,405000702,게이트볼장,승차,기타,현금,1
85,20170121,405000699,이도2동행정복지센터,승차,기타,현금,2
86,20170121,405000694,민오름,승차,청소년,카드,2
87,20170121,405000694,민오름,승차,일반,카드,11
88,20170121,405000693,민오름,승차,청소년,카드,1
89,20170121,405000693,민오름,승차,일반,카드,6
90,20170121,405000692,사평마을입구,승차,청소년,카드,1
91,20170121,405000692,사평마을입구,승차,일반,카드,2
92,20170121,405000688,월평마을,환승,청소년,카드,2
93,20170121,405000688,월평마을,환승,일반,카드,9
94,20170121,405000688,월평마을,승차,청소년,카드,21
95,20170121,405000688,월평마을,승차,어린이,카드,5
96,20170121,405000688,월평마을,승차,일반,카드,80
97,20170121,405000688,월평마을,승차,기타,현금,4
98,20170121,405000685,우당도서관 입구,승차,일반,카드,1
99,20170121,405000678,대한목공소,승차,기타,현금,1
0,20170121,405000677,봉개동,환승,일반,카드,1
1,20170121,405000677,봉개동,승차,청소년,카드,6
2,20170121,405000677,봉개동,승차,어린이,카드,1
3,20170121,405000677,봉개동,승차,일반,카드,11
4,20170121,405000676,봉개동,환승,청소년,카드,2
5,20170121,405000676,봉개동,환승,일반,카드,5
6,20170121,405000676,봉개동,승차,청소년,카드,5
7,20170121,405000676,봉개동,승차,일반,카드,19
8,20170121,405000673,용강동대합실,승차,기타,현금,1
9,20170121,405000670,용강마을,승차,청소년,카드,1
10,20170121,405000670,용강마을,승차,기타,현금,1
11,20170121,405000666,외도부영 1차아파트,환승,청소년,카드,1
12,20170121,405000666,외도부영 1차아파트,환승,일반,카드,2
13,20170121,405000666,외도부영 1차아파트,승차,청소년,카드,13
14,20170121,405000666,외도부영 1차아파트,승차,어린이,카드,3
15,20170121,405000666,외도부영 1차아파트,승차,일반,카드,16
16,20170121,405000666,외도부영 1차아파트,승차,기타,현금,1
17,20170121,405000665,대동마을,승차,일반,카드,8
18,20170121,405000663,제주국제공항(구제주방면),환승,청소년,카드,3
19,20170121,405000663,제주국제공항(구제주방면),환승,일반,카드,9
20,20170121,405000663,제주국제공항(구제주방면),승차,청소년,카드,48
21,20170121,405000663,제주국제공항(구제주방면),승차,어린이,카드,5
22,20170121,405000663,제주국제공항(구제주방면),승차,일반,카드,512
23,20170121,405000663,제주국제공항(구제주방면),승차,기타,현금,4
24,20170121,405000662,월성 마을,환승,일반,카드,3
25,20170121,405000662,월성 마을,승차,청소년,카드,6
26,20170121,405000662,월성 마을,승차,어린이,카드,1
27,20170121,405000662,월성 마을,승차,일반,카드,24
28,20170121,405000661,성화마을,승차,청소년,카드,1
29,20170121,405000661,성화마을,승차,일반,카드,6
30,20170121,405000660,공항초소,승차,일반,카드,5
31,20170121,405000659,도평동,승차,일반,카드,3
32,20170121,405000658,도평마을입구,승차,청소년,카드,4
33,20170121,405000658,도평마을입구,승차,일반,카드,9
34,20170121,405000657,성지요양원,승차,청소년,카드,1
35,20170121,405000655,성화마을,승차,일반,카드,2
36,20170121,405000654,연동입구,승차,청소년,카드,1
37,20170121,405000654,연동입구,승차,일반,카드,7
38,20170121,405000653,한라수목원,환승,일반,카드,5
39,20170121,405000653,한라수목원,승차,청소년,카드,8
40,20170121,405000653,한라수목원,승차,일반,카드,33
41,20170121,405000653,한라수목원,승차,기타,현금,17
42,20170121,405000651,정든마을,승차,청소년,카드,1
43,20170121,405000651,정든마을,승차,일반,카드,4
44,20170121,405000650,한국방송통신대학,승차,청소년,카드,9
45,20170121,405000650,한국방송통신대학,승차,일반,카드,44
46,20170121,405000650,한국방송통신대학,승차,기타,현금,1
47,20170121,405000648,백록초등학교,승차,청소년,카드,4
48,20170121,405000648,백록초등학교,승차,일반,카드,46
49,20170121,405000648,백록초등학교,승차,기타,현금,1
50,20170121,405000647,백록초등학교,승차,청소년,카드,2
51,20170121,405000647,백록초등학교,승차,일반,카드,4
52,20170121,405000646,제주국제공항입구,승차,일반,카드,1
53,20170121,405000645,다호마을,승차,청소년,카드,1
54,20170121,405000645,다호마을,승차,일반,카드,17
55,20170121,405000645,다호마을,승차,기타,현금,1
56,20170121,405000643,조천리2,환승,일반,카드,1
57,20170121,405000638,광령3리사무소,승차,일반,카드,1
58,20170121,405000635,함덕5구,승차,청소년,카드,7
59,20170121,405000635,함덕5구,승차,일반,카드,7
60,20170121,405000633,영평하동,승차,청소년,카드,1
61,20170121,405000633,영평하동,승차,기타,현금,2
62,20170121,405000630,해오름아파트,승차,청소년,카드,6
63,20170121,405000630,해오름아파트,승차,어린이,카드,1
64,20170121,405000630,해오름아파트,승차,일반,카드,12
65,20170121,405000628,삼양해수욕장입구,승차,청소년,카드,2
66,20170121,405000628,삼양해수욕장입구,승차,일반,카드,3
67,20170121,405000626,삼양1동,승차,청소년,카드,1
68,20170121,405000626,삼양1동,승차,일반,카드,19
69,20170121,405000625,삼양종점,승차,청소년,카드,3
70,20170121,405000625,삼양종점,승차,일반,카드,19
71,20170121,405000623,동회천,승차,청소년,카드,1
72,20170121,405000623,동회천,승차,일반,카드,2
73,20170121,405000623,동회천,승차,기타,현금,2
74,20170121,405000619,금천마을,승차,청소년,카드,1
75,20170121,405000619,금천마을,승차,일반,카드,5
76,20170121,405000619,금천마을,승차,기타,현금,1
77,20170121,405000618,원노형,환승,청소년,카드,2
78,20170121,405000618,원노형,환승,일반,카드,2
79,20170121,405000618,원노형,승차,청소년,카드,15
80,20170121,405000618,원노형,승차,어린이,카드,1
81,20170121,405000618,원노형,승차,일반,카드,73
82,20170121,405000618,원노형,승차,기타,현금,1
83,20170121,405000617,연동입구,승차,청소년,카드,1
84,20170121,405000617,연동입구,승차,일반,카드,3
85,20170121,405000616,매촌,승차,청소년,카드,10
86,20170121,405000616,매촌,승차,어린이,카드,8
87,20170121,405000616,매촌,승차,일반,카드,28
88,20170121,405000616,매촌,승차,기타,현금,4
89,20170121,405000615,매촌,승차,청소년,카드,2
90,20170121,405000615,매촌,승차,어린이,카드,1
91,20170121,405000615,매촌,승차,일반,카드,2
92,20170121,405000615,매촌,승차,기타,현금,1
93,20170121,405000614,화북초등학교,환승,어린이,카드,1
94,20170121,405000614,화북초등학교,승차,일반,카드,7
95,20170121,405000614,화북초등학교,승차,기타,현금,1
96,20170121,405000613,원노형,환승,일반,카드,6
97,20170121,405000613,원노형,승차,청소년,카드,4
98,20170121,405000613,원노형,승차,어린이,카드,3
99,20170121,405000613,원노형,승차,일반,카드,23
0,20170121,405000613,원노형,승차,기타,현금,1
1,20170121,405000612,큰동네,환승,청소년,카드,1
2,20170121,405000612,큰동네,환승,일반,카드,14
3,20170121,405000612,큰동네,승차,청소년,카드,16
4,20170121,405000612,큰동네,승차,어린이,카드,1
5,20170121,405000612,큰동네,승차,일반,카드,45
6,20170121,405000611,큰동네,환승,청소년,카드,3
7,20170121,405000611,큰동네,환승,일반,카드,2
8,20170121,405000611,큰동네,승차,청소년,카드,10
9,20170121,405000611,큰동네,승차,어린이,카드,3
10,20170121,405000611,큰동네,승차,일반,카드,28
11,20170121,405000611,큰동네,승차,기타,현금,2
12,20170121,405000610,우당도서관,승차,청소년,카드,6
13,20170121,405000610,우당도서관,승차,어린이,카드,1
14,20170121,405000610,우당도서관,승차,일반,카드,9
15,20170121,405000610,우당도서관,승차,기타,현금,1
16,20170121,405000609,남국원,환승,청소년,카드,2
17,20170121,405000609,남국원,환승,일반,카드,3
18,20170121,405000609,남국원,승차,청소년,카드,7
19,20170121,405000609,남국원,승차,어린이,카드,2
20,20170121,405000609,남국원,승차,일반,카드,32
21,20170121,405000609,남국원,승차,기타,현금,14
22,20170121,405000608,오라오거리,환승,청소년,카드,4
23,20170121,405000608,오라오거리,환승,일반,카드,14
24,20170121,405000608,오라오거리,승차,청소년,카드,8
25,20170121,405000608,오라오거리,승차,어린이,카드,1
26,20170121,405000608,오라오거리,승차,일반,카드,38
27,20170121,405000603,오광로,승차,일반,카드,1
28,20170121,405000601,광평동로,환승,일반,카드,2
29,20170121,405000601,광평동로,승차,청소년,카드,3
30,20170121,405000601,광평동로,승차,일반,카드,6
31,20170121,405000600,광평동로 노형성당,환승,일반,카드,1
32,20170121,405000600,광평동로 노형성당,승차,청소년,카드,4
33,20170121,405000600,광평동로 노형성당,승차,어린이,카드,1
34,20170121,405000600,광평동로 노형성당,승차,일반,카드,7
35,20170121,405000599,광평,승차,청소년,카드,1
36,20170121,405000599,광평,승차,일반,카드,3
37,20170121,405000598,광평,승차,일반,카드,4
38,20170121,405000593,반석주택,환승,청소년,카드,1
39,20170121,405000593,반석주택,환승,어린이,카드,1
40,20170121,405000593,반석주택,환승,일반,카드,4
41,20170121,405000593,반석주택,승차,청소년,카드,15
42,20170121,405000593,반석주택,승차,어린이,카드,1
43,20170121,405000593,반석주택,승차,일반,카드,49
44,20170121,405000593,반석주택,승차,기타,현금,30
45,20170121,405000584,용강동,승차,청소년,카드,1
46,20170121,405000582,대용소천,승차,기타,현금,2
47,20170121,405000580,반석아파트,승차,기타,현금,1
48,20170121,405000579,제주중앙고등학교,승차,청소년,카드,1
49,20170121,405000579,제주중앙고등학교,승차,어린이,카드,1
50,20170121,405000579,제주중앙고등학교,승차,일반,카드,5
51,20170121,405000578,제주중앙고등학교,승차,기타,현금,1
52,20170121,405000577,월평마을,환승,청소년,카드,1
53,20170121,405000577,월평마을,환승,일반,카드,5
54,20170121,405000577,월평마을,승차,청소년,카드,4
55,20170121,405000577,월평마을,승차,어린이,카드,1
56,20170121,405000577,월평마을,승차,일반,카드,14
57,20170121,405000577,월평마을,승차,기타,현금,4
58,20170121,405000576,제주관광대학,승차,청소년,카드,5
59,20170121,405000576,제주관광대학,승차,일반,카드,21
60,20170121,405000573,영평동,승차,청소년,카드,3
61,20170121,405000573,영평동,승차,어린이,카드,1
62,20170121,405000573,영평동,승차,일반,카드,5
63,20170121,405000573,영평동,승차,기타,현금,5
64,20170121,405000572,영평상동마을회관,승차,청소년,카드,2
65,20170121,405000572,영평상동마을회관,승차,일반,카드,4
66,20170121,405000572,영평상동마을회관,승차,기타,현금,1
67,20170121,405000570,아라초등학교,환승,청소년,카드,2
68,20170121,405000570,아라초등학교,환승,일반,카드,17
69,20170121,405000570,아라초등학교,승차,청소년,카드,2
70,20170121,405000570,아라초등학교,승차,어린이,카드,1
71,20170121,405000570,아라초등학교,승차,일반,카드,7
72,20170121,405000568,제주교통방송 아라아이파크,승차,청소년,카드,2
73,20170121,405000568,제주교통방송 아라아이파크,승차,일반,카드,5
74,20170121,405000568,제주교통방송 아라아이파크,승차,기타,현금,1
75,20170121,405000567,제주교통방송 아라아이파크,환승,청소년,카드,3
76,20170121,405000567,제주교통방송 아라아이파크,환승,일반,카드,3
77,20170121,405000567,제주교통방송 아라아이파크,승차,청소년,카드,14
78,20170121,405000567,제주교통방송 아라아이파크,승차,어린이,카드,6
79,20170121,405000567,제주교통방송 아라아이파크,승차,일반,카드,17
80,20170121,405000564,신성여자중고등학교,환승,청소년,카드,1
81,20170121,405000564,신성여자중고등학교,승차,청소년,카드,10
82,20170121,405000564,신성여자중고등학교,승차,어린이,카드,1
83,20170121,405000564,신성여자중고등학교,승차,일반,카드,21
84,20170121,405000564,신성여자중고등학교,승차,기타,현금,2
85,20170121,405000563,신성여자중고등학교,승차,어린이,카드,1
86,20170121,405000562,정실오거리,승차,일반,카드,1
87,20170121,405000562,정실오거리,승차,기타,현금,1
88,20170121,405000561,정실오거리,승차,청소년,카드,1
89,20170121,405000560,온난화대응농업연구소,승차,어린이,카드,1
90,20170121,405000560,온난화대응농업연구소,승차,일반,카드,4
91,20170121,405000560,온난화대응농업연구소,승차,기타,현금,7
92,20170121,405000559,온난화대응농업연구소,승차,어린이,카드,1
93,20170121,405000558,GM빌라,승차,청소년,카드,3
94,20170121,405000554,진평연립입구,승차,청소년,카드,1
95,20170121,405000554,진평연립입구,승차,일반,카드,1
96,20170121,405000553,진평연립입구,승차,청소년,카드,1
97,20170121,405000553,진평연립입구,승차,기타,현금,1
98,20170121,405000552,오봉교,승차,청소년,카드,1
99,20170121,405000552,오봉교,승차,일반,카드,1
0,20170121,405000552,오봉교,승차,기타,현금,1
1,20170121,405000550,오등동,승차,일반,카드,1
2,20170121,405000548,장구마을,승차,일반,카드,1
3,20170121,405000546,대원마을,승차,청소년,카드,3
4,20170121,405000546,대원마을,승차,일반,카드,3
5,20170121,405000546,대원마을,승차,기타,현금,3
6,20170121,405000545,대원마을,승차,어린이,카드,1
7,20170121,405000545,대원마을,승차,일반,카드,2
8,20170121,405000543,대원 오등동입구,승차,청소년,카드,1
9,20170121,405000543,대원 오등동입구,승차,일반,카드,1
10,20170121,405000543,대원 오등동입구,승차,기타,현금,2
11,20170121,405000541,예비군훈련장,승차,일반,카드,1
12,20170121,405000539,새가름,승차,일반,카드,3
13,20170121,405000539,새가름,승차,기타,현금,2
14,20170121,405000538,오름가름,승차,어린이,카드,1
15,20170121,405000538,오름가름,승차,일반,카드,1
16,20170121,405000536,정실,승차,기타,현금,3
17,20170121,405000535,정실마을,승차,청소년,카드,4
18,20170121,405000535,정실마을,승차,일반,카드,2
19,20170121,405000535,정실마을,승차,기타,현금,3
20,20170121,405000531,해병대아파트입구,승차,기타,현금,3
21,20170121,405000528,보로미마을,승차,일반,카드,1
22,20170121,405000527,보로미마을,승차,청소년,카드,4
23,20170121,405000527,보로미마을,승차,일반,카드,13
24,20170121,405000524,상귀리,승차,청소년,카드,1
25,20170121,405000524,상귀리,승차,일반,카드,3
26,20170121,405000520,히귀반석,환승,청소년,카드,1
27,20170121,405000520,히귀반석,환승,일반,카드,2
28,20170121,405000520,히귀반석,승차,청소년,카드,1
29,20170121,405000520,히귀반석,승차,일반,카드,6
30,20170121,405000518,한라수목원,승차,청소년,카드,2
31,20170121,405000518,한라수목원,승차,일반,카드,7
32,20170121,405000517,제주제일고등학교,환승,청소년,카드,2
33,20170121,405000517,제주제일고등학교,승차,청소년,카드,20
34,20170121,405000517,제주제일고등학교,승차,어린이,카드,3
35,20170121,405000517,제주제일고등학교,승차,일반,카드,46
36,20170121,405000516,제주제일고등학교,환승,청소년,카드,5
37,20170121,405000516,제주제일고등학교,환승,어린이,카드,3
38,20170121,405000516,제주제일고등학교,환승,일반,카드,6
39,20170121,405000516,제주제일고등학교,승차,청소년,카드,45
40,20170121,405000516,제주제일고등학교,승차,어린이,카드,6
41,20170121,405000516,제주제일고등학교,승차,일반,카드,69
42,20170121,405000516,제주제일고등학교,승차,기타,현금,3
43,20170121,405000515,제주아트리움,승차,일반,카드,1
44,20170121,405000515,제주아트리움,승차,기타,현금,2
45,20170121,405000513,해안동입구,승차,청소년,카드,4
46,20170121,405000513,해안동입구,승차,일반,카드,21
47,20170121,405000513,해안동입구,승차,기타,현금,3
48,20170121,405000510,해안,환승,일반,카드,2
49,20170121,405000510,해안,승차,청소년,카드,4
50,20170121,405000510,해안,승차,어린이,카드,3
51,20170121,405000510,해안,승차,일반,카드,15
52,20170121,405000510,해안,승차,기타,현금,6
53,20170121,405000508,도리초등학교,환승,일반,카드,1
54,20170121,405000508,도리초등학교,승차,청소년,카드,1
55,20170121,405000508,도리초등학교,승차,일반,카드,3
56,20170121,405000507,도리초등학교,승차,청소년,카드,1
57,20170121,405000507,도리초등학교,승차,어린이,카드,3
58,20170121,405000507,도리초등학교,승차,일반,카드,11
59,20170121,405000506,도두동,환승,일반,카드,1
60,20170121,405000506,도두동,승차,일반,카드,2
61,20170121,405000504,오래물광장,승차,청소년,카드,4
62,20170121,405000504,오래물광장,승차,일반,카드,17
63,20170121,405000503,해안로,승차,청소년,카드,2
64,20170121,405000503,해안로,승차,일반,카드,7
65,20170121,405000500,신사수동,승차,일반,카드,3
66,20170121,405000498,신제주오피스텔,승차,일반,카드,7
67,20170121,405000497,연동대림1차아파트,환승,일반,카드,2
68,20170121,405000497,연동대림1차아파트,승차,청소년,카드,11
69,20170121,405000497,연동대림1차아파트,승차,어린이,카드,1
70,20170121,405000497,연동대림1차아파트,승차,일반,카드,55
71,20170121,405000496,연동대림1차아파트,승차,일반,카드,1
72,20170121,405000495,대림2차아파트,승차,청소년,카드,8
73,20170121,405000495,대림2차아파트,승차,어린이,카드,1
