78,20170223,405001359,911의원,환승,일반,카드,1
79,20170223,405001359,911의원,승차,일반,카드,3
80,20170223,405001358,북촌리해동,승차,청소년,카드,1
81,20170223,405001357,북촌리해동,승차,일반,카드,1
82,20170223,405001356,북촌리,승차,청소년,카드,1
83,20170223,405001355,북촌리,환승,일반,카드,1
84,20170223,405001355,북촌리,승차,청소년,카드,7
85,20170223,405001355,북촌리,승차,어린이,카드,1
86,20170223,405001355,북촌리,승차,일반,카드,9
87,20170223,405001353,북촌다려마을,승차,일반,카드,1
88,20170223,405001351,동복리,승차,청소년,카드,1
89,20170223,405001351,동복리,승차,일반,카드,4
90,20170223,405001350,동복리,승차,어린이,카드,1
91,20170223,405001350,동복리,승차,일반,카드,10
92,20170223,405001349,남흘동,승차,청소년,카드,1
93,20170223,405001349,남흘동,승차,일반,카드,3
94,20170223,405001347,김녕리,환승,청소년,카드,1
95,20170223,405001347,김녕리,환승,일반,카드,1
96,20170223,405001347,김녕리,승차,청소년,카드,5
97,20170223,405001347,김녕리,승차,어린이,카드,1
98,20170223,405001347,김녕리,승차,일반,카드,17
99,20170223,405001346,김녕리,환승,청소년,카드,1
0,20170223,405001346,김녕리,승차,청소년,카드,1
1,20170223,405001346,김녕리,승차,일반,카드,3
2,20170223,405001345,김녕환승정류장(김녕초등학교),환승,청소년,카드,2
3,20170223,405001345,김녕환승정류장(김녕초등학교),환승,일반,카드,2
4,20170223,405001345,김녕환승정류장(김녕초등학교),승차,청소년,카드,2
5,20170223,405001345,김녕환승정류장(김녕초등학교),승차,어린이,카드,3
6,20170223,405001345,김녕환승정류장(김녕초등학교),승차,일반,카드,6
7,20170223,405001344,김녕환승정류장(김녕초등학교),환승,청소년,카드,2
8,20170223,405001344,김녕환승정류장(김녕초등학교),환승,일반,카드,3
9,20170223,405001344,김녕환승정류장(김녕초등학교),승차,청소년,카드,5
10,20170223,405001344,김녕환승정류장(김녕초등학교),승차,일반,카드,9
11,20170223,405001343,동성동,승차,청소년,카드,1
12,20170223,405001343,동성동,승차,어린이,카드,1
13,20170223,405001343,동성동,승차,일반,카드,6
14,20170223,405001342,김녕해수욕장,환승,일반,카드,1
15,20170223,405001342,김녕해수욕장,승차,청소년,카드,1
16,20170223,405001342,김녕해수욕장,승차,일반,카드,2
17,20170223,405001341,김녕해수욕장,환승,일반,카드,2
18,20170223,405001341,김녕해수욕장,승차,일반,카드,6
19,20170223,405001338,만장굴입구,환승,일반,카드,1
20,20170223,405001338,만장굴입구,승차,일반,카드,3
21,20170223,405001337,만장굴입구,승차,청소년,카드,1
22,20170223,405001336,월정리,승차,일반,카드,1
23,20170223,405001335,월정리,승차,청소년,카드,4
24,20170223,405001335,월정리,승차,어린이,카드,1
25,20170223,405001335,월정리,승차,일반,카드,10
26,20170223,405001334,행원농공단지,승차,일반,카드,3
27,20170223,405001333,행원농공단지,승차,일반,카드,1
28,20170223,405001332,행원리,승차,청소년,카드,5
29,20170223,405001332,행원리,승차,어린이,카드,1
30,20170223,405001332,행원리,승차,일반,카드,3
31,20170223,405001331,행원리,승차,청소년,카드,2
32,20170223,405001331,행원리,승차,일반,카드,7
33,20170223,405001330,구좌중앙초등학교,승차,청소년,카드,1
34,20170223,405001330,구좌중앙초등학교,승차,일반,카드,11
35,20170223,405001329,구좌중앙초등학교,승차,청소년,카드,6
36,20170223,405001329,구좌중앙초등학교,승차,일반,카드,16
37,20170223,405001328,한동리서동,승차,일반,카드,1
38,20170223,405001327,한동리서동,승차,일반,카드,1
39,20170223,405001326,한동리,승차,청소년,카드,5
40,20170223,405001326,한동리,승차,일반,카드,5
41,20170223,405001325,한동리,승차,청소년,카드,2
42,20170223,405001325,한동리,승차,일반,카드,5
43,20170223,405001324,계룡동,승차,일반,카드,12
44,20170223,405001323,계룡동,승차,일반,카드,1
45,20170223,405001320,평대초등학교,승차,일반,카드,1
46,20170223,405001319,평대초등학교,승차,일반,카드,2
47,20170223,405001318,평대초등학교,승차,일반,카드,2
48,20170223,405001317,평대리사무소,승차,어린이,카드,1
49,20170223,405001317,평대리사무소,승차,일반,카드,1
50,20170223,405001316,평대리사무소,승차,일반,카드,7
51,20170223,405001314,평대리동동,승차,청소년,카드,1
52,20170223,405001314,평대리동동,승차,일반,카드,4
53,20170223,405001313,종달초등학교,환승,일반,카드,3
54,20170223,405001313,종달초등학교,승차,청소년,카드,3
55,20170223,405001313,종달초등학교,승차,일반,카드,9
56,20170223,405001312,종달초등학교,승차,청소년,카드,2
57,20170223,405001312,종달초등학교,승차,어린이,카드,1
58,20170223,405001312,종달초등학교,승차,일반,카드,13
59,20170223,405001311,종달리,승차,청소년,카드,1
60,20170223,405001311,종달리,승차,일반,카드,4
61,20170223,405001310,상도마을회관,승차,청소년,카드,1
62,20170223,405001308,상도리 세화고등학교,승차,일반,카드,2
63,20170223,405001306,구좌보건소,승차,일반,카드,1
64,20170223,405001305,세화리구좌농협,환승,일반,카드,1
65,20170223,405001305,세화리구좌농협,승차,청소년,카드,1
66,20170223,405001305,세화리구좌농협,승차,일반,카드,10
67,20170223,405001304,세화리구좌농협,환승,일반,카드,1
68,20170223,405001304,세화리구좌농협,승차,청소년,카드,2
69,20170223,405001304,세화리구좌농협,승차,일반,카드,4
70,20170223,405001303,해녀박물관입구,승차,일반,카드,4
71,20170223,405001302,해녀박물관입구,승차,청소년,카드,1
72,20170223,405001302,해녀박물관입구,승차,일반,카드,3
73,20170223,405001301,하도리면수동,승차,일반,카드,1
74,20170223,405001300,하도리면수동,환승,일반,카드,1
75,20170223,405001300,하도리면수동,승차,일반,카드,4
76,20170223,405001299,하도초등학교,승차,일반,카드,1
77,20170223,405001298,하도초등학교,승차,일반,카드,1
78,20170223,405001296,하도리,승차,일반,카드,2
79,20170223,405001294,하도리동동,승차,청소년,카드,1
80,20170223,405001294,하도리동동,승차,일반,카드,2
81,20170223,405001292,하도리창흥동,승차,일반,카드,2
82,20170223,405001288,고성2리,승차,청소년,카드,1
83,20170223,405001288,고성2리,승차,일반,카드,2
84,20170223,405001287,산이굴,승차,일반,카드,4
85,20170223,405001286,제주공룡원,승차,어린이,카드,1
86,20170223,405001286,제주공룡원,승차,일반,카드,1
87,20170223,405001285,고성2리,승차,청소년,카드,5
88,20170223,405001285,고성2리,승차,일반,카드,16
89,20170223,405001284,렛츠런파크,승차,어린이,카드,1
90,20170223,405001284,렛츠런파크,승차,일반,카드,5
91,20170223,405001279,화전마을,승차,일반,카드,1
92,20170223,405001278,고산1리 육거리,승차,어린이,카드,4
93,20170223,405001278,고산1리 육거리,승차,일반,카드,3
94,20170223,405001277,고산환승정류장(고산1리 고산성당 앞),환승,일반,카드,2
95,20170223,405001277,고산환승정류장(고산1리 고산성당 앞),승차,청소년,카드,3
96,20170223,405001277,고산환승정류장(고산1리 고산성당 앞),승차,일반,카드,6
97,20170223,405001276,고산,환승,일반,카드,10
98,20170223,405001276,고산,승차,청소년,카드,3
99,20170223,405001276,고산,승차,일반,카드,22
0,20170223,405001275,고산우체국앞,승차,청소년,카드,4
1,20170223,405001275,고산우체국앞,승차,일반,카드,5
2,20170223,405001274,고산1리(구 출장소),승차,일반,카드,3
3,20170223,405001273,고산1리(구 출장소),환승,일반,카드,2
4,20170223,405001272,용수리,승차,청소년,카드,1
5,20170223,405001272,용수리,승차,일반,카드,2
6,20170223,405001271,신흥동,승차,청소년,카드,1
7,20170223,405001271,신흥동,승차,일반,카드,1
8,20170223,405001270,두모리사무소,승차,일반,카드,1
9,20170223,405001269,두모리사무소,승차,일반,카드,4
10,20170223,405001268,신창환승정류장(한경면사무소),환승,청소년,카드,2
11,20170223,405001268,신창환승정류장(한경면사무소),승차,청소년,카드,5
12,20170223,405001268,신창환승정류장(한경면사무소),승차,일반,카드,14
13,20170223,405001267,신창리한경수협,승차,어린이,카드,1
14,20170223,405001267,신창리한경수협,승차,일반,카드,2
15,20170223,405001266,구 한경의원 앞,승차,청소년,카드,1
16,20170223,405001266,구 한경의원 앞,승차,일반,카드,2
17,20170223,405001264,금등리마을,승차,청소년,카드,1
18,20170223,405001264,금등리마을,승차,일반,카드,1
19,20170223,405001262,판포리,승차,일반,카드,3
20,20170223,405001261,판포리 상동,승차,일반,카드,2
21,20170223,405001260,월령리,승차,청소년,카드,1
22,20170223,405001260,월령리,승차,일반,카드,1
23,20170223,405001259,월령리,승차,청소년,카드,3
24,20170223,405001259,월령리,승차,일반,카드,10
25,20170223,405001256,금능리,환승,일반,카드,1
26,20170223,405001256,금능리,승차,청소년,카드,1
27,20170223,405001256,금능리,승차,일반,카드,14
28,20170223,405001255,금능리,승차,일반,카드,5
29,20170223,405001254,한림공원,승차,청소년,카드,5
30,20170223,405001254,한림공원,승차,일반,카드,10
31,20170223,405001253,한림공원,승차,일반,카드,1
32,20170223,405001252,협재해수욕장,승차,청소년,카드,3
33,20170223,405001252,협재해수욕장,승차,어린이,카드,1
34,20170223,405001252,협재해수욕장,승차,일반,카드,3
35,20170223,405001251,협재해수욕장,환승,일반,카드,2
36,20170223,405001251,협재해수욕장,승차,청소년,카드,1
37,20170223,405001251,협재해수욕장,승차,일반,카드,15
38,20170223,405001250,협재리,승차,일반,카드,1
39,20170223,405001249,협재리,승차,청소년,카드,4
40,20170223,405001249,협재리,승차,일반,카드,20
41,20170223,405001248,한림주유소,승차,일반,카드,12
42,20170223,405001247,한림천주교회,환승,일반,카드,2
43,20170223,405001247,한림천주교회,승차,청소년,카드,3
44,20170223,405001247,한림천주교회,승차,일반,카드,18
45,20170223,405001245,한수리,승차,일반,카드,3
46,20170223,405001244,한림환승정류장(한림리),환승,청소년,카드,3
47,20170223,405001244,한림환승정류장(한림리),환승,일반,카드,5
48,20170223,405001244,한림환승정류장(한림리),환승,기타,카드,1
49,20170223,405001244,한림환승정류장(한림리),승차,청소년,카드,22
50,20170223,405001244,한림환승정류장(한림리),승차,어린이,카드,3
51,20170223,405001244,한림환승정류장(한림리),승차,일반,카드,68
52,20170223,405001243,한림환승정류장(한림리),환승,청소년,카드,6
53,20170223,405001243,한림환승정류장(한림리),환승,일반,카드,13
54,20170223,405001243,한림환승정류장(한림리),승차,청소년,카드,14
55,20170223,405001243,한림환승정류장(한림리),승차,일반,카드,33
56,20170223,405001242,한국통신,승차,일반,카드,5
57,20170223,405001241,한국통신,승차,청소년,카드,3
58,20170223,405001241,한국통신,승차,일반,카드,12
59,20170223,405001240,한림여자 중학교,승차,청소년,카드,2
60,20170223,405001240,한림여자 중학교,승차,일반,카드,5
61,20170223,405001239,한림여자 중학교,환승,청소년,카드,1
62,20170223,405001239,한림여자 중학교,승차,청소년,카드,1
63,20170223,405001239,한림여자 중학교,승차,일반,카드,8
64,20170223,405001238,옹포 사거리,승차,일반,카드,1
65,20170223,405001237,옹포 사거리,승차,청소년,카드,4
66,20170223,405001237,옹포 사거리,승차,일반,카드,5
67,20170223,405001236,옹포리,승차,일반,카드,2
68,20170223,405001235,옹포리,환승,일반,카드,1
69,20170223,405001235,옹포리,승차,청소년,카드,2
70,20170223,405001235,옹포리,승차,어린이,카드,1
71,20170223,405001235,옹포리,승차,일반,카드,11
72,20170223,405001234,한림고등학교,환승,청소년,카드,1
73,20170223,405001234,한림고등학교,승차,어린이,카드,1
74,20170223,405001232,수원리,승차,일반,카드,1
75,20170223,405001231,수원리,승차,청소년,카드,2
76,20170223,405001231,수원리,승차,일반,카드,6
77,20170223,405001228,용운동,승차,일반,카드,1
78,20170223,405001227,용운동,승차,일반,카드,1
79,20170223,405001225,라신동,승차,일반,카드,2
80,20170223,405001223,귀덕2리,환승,청소년,카드,1
81,20170223,405001223,귀덕2리,환승,일반,카드,1
82,20170223,405001223,귀덕2리,승차,어린이,카드,1
83,20170223,405001223,귀덕2리,승차,일반,카드,1
84,20170223,405001221,귀덕새마을금고,승차,일반,카드,1
85,20170223,405001219,초록마을,승차,일반,카드,2
86,20170223,405001218,사동복지회관,승차,청소년,카드,1
87,20170223,405001218,사동복지회관,승차,일반,카드,2
88,20170223,405001217,사동복지회관,승차,청소년,카드,1
89,20170223,405001217,사동복지회관,승차,일반,카드,2
90,20170223,405001216,귀덕1리,승차,어린이,카드,1
91,20170223,405001216,귀덕1리,승차,일반,카드,4
92,20170223,405001215,귀덕초등학교,환승,청소년,카드,1
93,20170223,405001215,귀덕초등학교,승차,청소년,카드,3
94,20170223,405001215,귀덕초등학교,승차,일반,카드,6
95,20170223,405001214,하동복지회관,승차,일반,카드,2
96,20170223,405001213,하동복지회관,승차,청소년,카드,1
97,20170223,405001212,금성리,승차,일반,카드,9
98,20170223,405001211,금성리,승차,청소년,카드,1
99,20170223,405001211,금성리,승차,일반,카드,2
0,20170223,405001210,금빛신협,승차,일반,카드,2
1,20170223,405001209,금빛신협,승차,일반,카드,6
2,20170223,405001208,곽지해수욕장,환승,일반,카드,2
3,20170223,405001208,곽지해수욕장,승차,청소년,카드,5
4,20170223,405001208,곽지해수욕장,승차,어린이,카드,1
5,20170223,405001208,곽지해수욕장,승차,일반,카드,8
6,20170223,405001207,곽지해수욕장,승차,청소년,카드,3
7,20170223,405001207,곽지해수욕장,승차,일반,카드,7
8,20170223,405001206,곽지모물,승차,청소년,카드,3
9,20170223,405001206,곽지모물,승차,일반,카드,6
10,20170223,405001205,한담동,승차,청소년,카드,3
11,20170223,405001205,한담동,승차,일반,카드,32
12,20170223,405001204,한담동,승차,청소년,카드,3
13,20170223,405001204,한담동,승차,일반,카드,8
14,20170223,405001203,신설동,승차,일반,카드,2
15,20170223,405001202,신설동,승차,청소년,카드,2
16,20170223,405001201,애월환승정류장(애월리),환승,일반,카드,2
17,20170223,405001201,애월환승정류장(애월리),승차,청소년,카드,3
18,20170223,405001201,애월환승정류장(애월리),승차,어린이,카드,1
19,20170223,405001201,애월환승정류장(애월리),승차,일반,카드,29
20,20170223,405001200,애월리,환승,청소년,카드,1
21,20170223,405001200,애월리,승차,청소년,카드,3
22,20170223,405001200,애월리,승차,어린이,카드,2
23,20170223,405001200,애월리,승차,일반,카드,3
24,20170223,405001199,애월중학교,승차,청소년,카드,3
25,20170223,405001199,애월중학교,승차,어린이,카드,1
26,20170223,405001199,애월중학교,승차,일반,카드,8
27,20170223,405001198,애월중학교,승차,일반,카드,3
28,20170223,405001197,애월읍사무소,승차,일반,카드,1
29,20170223,405001196,애월읍사무소,환승,어린이,카드,1
30,20170223,405001196,애월읍사무소,환승,일반,카드,1
31,20170223,405001196,애월읍사무소,승차,청소년,카드,1
32,20170223,405001196,애월읍사무소,승차,일반,카드,4
33,20170223,405001195,애월고등학교,승차,청소년,카드,4
34,20170223,405001195,애월고등학교,승차,어린이,카드,3
35,20170223,405001195,애월고등학교,승차,일반,카드,7
36,20170223,405001193,고내리,승차,일반,카드,3
37,20170223,405001192,고내리,승차,청소년,카드,2
38,20170223,405001192,고내리,승차,일반,카드,4
39,20170223,405001191,애월 119센터,승차,어린이,카드,1
40,20170223,405001190,고내리 애월 119센터,승차,일반,카드,5
41,20170223,405001189,자운당,환승,일반,카드,2
42,20170223,405001189,자운당,승차,일반,카드,2
43,20170223,405001188,신엄리,승차,청소년,카드,13
44,20170223,405001188,신엄리,승차,일반,카드,19
45,20170223,405001187,신엄리,승차,청소년,카드,2
46,20170223,405001187,신엄리,승차,일반,카드,5
47,20170223,405001186,중엄리,환승,일반,카드,1
48,20170223,405001186,중엄리,승차,청소년,카드,7
49,20170223,405001186,중엄리,승차,어린이,카드,2
50,20170223,405001186,중엄리,승차,일반,카드,10
51,20170223,405001185,중엄리,승차,청소년,카드,2
52,20170223,405001185,중엄리,승차,어린이,카드,1
53,20170223,405001185,중엄리,승차,일반,카드,2
54,20170223,405001184,구엄리,승차,청소년,카드,1
55,20170223,405001184,구엄리,승차,어린이,카드,1
56,20170223,405001184,구엄리,승차,일반,카드,12
57,20170223,405001183,구엄리,승차,청소년,카드,1
58,20170223,405001183,구엄리,승차,일반,카드,6
59,20170223,405001180,교래리 보건소,승차,어린이,카드,1
60,20170223,405001179,교래리,승차,일반,카드,2
61,20170223,405001178,산굼부리,승차,일반,카드,6
62,20170223,405001177,산굼부리,승차,일반,카드,5
63,20170223,405001175,탐라승마장,승차,청소년,카드,1
64,20170223,405001174,대천환승정류장(세화방향),승차,청소년,카드,1
65,20170223,405001174,대천환승정류장(세화방향),승차,일반,카드,5
66,20170223,405001173,대천환승정류장(교래방향),승차,일반,카드,2
67,20170223,405001172,대천환승정류장(표선방향),환승,일반,카드,1
68,20170223,405001172,대천환승정류장(표선방향),승차,일반,카드,1
69,20170223,405001165,대천환승정류장(제주방향),승차,일반,카드,3
70,20170223,405001161,선흘2리입구,승차,청소년,카드,1
71,20170223,405001161,선흘2리입구,승차,어린이,카드,1
72,20170223,405001160,대흘교차로,승차,일반,카드,1
73,20170223,405001159,대흘교차로,승차,어린이,카드,1
74,20170223,405001158,세미마을,환승,일반,카드,2
75,20170223,405001158,세미마을,승차,청소년,카드,1
76,20170223,405001158,세미마을,승차,일반,카드,13
77,20170223,405001156,남조로검문소,환승,일반,카드,1
78,20170223,405001156,남조로검문소,승차,어린이,카드,1
79,20170223,405001151,와흘리,승차,일반,카드,2
80,20170223,405001146,대흘1리,승차,일반,카드,1
81,20170223,405001141,교래사거리,승차,청소년,카드,1
82,20170223,405001141,교래사거리,승차,일반,카드,2
83,20170223,405001133,선흘1리,승차,일반,카드,2
84,20170223,405001132,선흘,승차,일반,카드,1
85,20170223,405001131,덕천리,승차,청소년,카드,1
86,20170223,405001129,세화리시장2동,승차,일반,카드,4
87,20170223,405001128,세화리시장2동,환승,일반,카드,1
88,20170223,405001128,세화리시장2동,승차,청소년,카드,3
89,20170223,405001128,세화리시장2동,승차,일반,카드,11
90,20170223,405001127,세화환승정류장(세화리),승차,청소년,카드,12
91,20170223,405001127,세화환승정류장(세화리),승차,어린이,카드,10
92,20170223,405001127,세화환승정류장(세화리),승차,일반,카드,36
93,20170223,405001123,장전리동가름,승차,청소년,카드,1
94,20170223,405001123,장전리동가름,승차,일반,카드,2
95,20170223,405001119,장전리사무소,승차,청소년,카드,2
96,20170223,405001119,장전리사무소,승차,어린이,카드,1
97,20170223,405001119,장전리사무소,승차,일반,카드,6
98,20170223,405001118,장전알동네,승차,일반,카드,2
99,20170223,405001114,용흥리,승차,일반,카드,7
0,20170223,405001113,용흥리,승차,일반,카드,1
1,20170223,405001112,존손이굴,승차,일반,카드,1
2,20170223,405001109,상가리 동동,승차,일반,카드,2
3,20170223,405001108,상가리보건진료소,승차,청소년,카드,3
4,20170223,405001108,상가리보건진료소,승차,일반,카드,2
5,20170223,405001107,하가 입구,승차,일반,카드,1
6,20170223,405001106,상가리,승차,청소년,카드,3
7,20170223,405001106,상가리,승차,어린이,카드,2
8,20170223,405001106,상가리,승차,일반,카드,1
9,20170223,405001105,상가리서동,승차,일반,카드,1
10,20170223,405001104,상가리서동,승차,일반,카드,2
11,20170223,405001102,납읍리사무소,환승,일반,카드,1
12,20170223,405001102,납읍리사무소,승차,청소년,카드,4
13,20170223,405001102,납읍리사무소,승차,일반,카드,7
14,20170223,405001101,납읍리,승차,일반,카드,3
15,20170223,405001100,납읍리 섯잣길,승차,어린이,카드,1
16,20170223,405001100,납읍리 섯잣길,승차,일반,카드,2
17,20170223,405001098,구몰리동,승차,일반,카드,1
18,20170223,405001097,봉성하나로마트,승차,청소년,카드,2
19,20170223,405001097,봉성하나로마트,승차,일반,카드,3
20,20170223,405001096,봉성하나로마트,환승,일반,카드,1
21,20170223,405001096,봉성하나로마트,승차,일반,카드,2
22,20170223,405001095,봉성리서성동,승차,일반,카드,1
23,20170223,405001094,봉성리서성동,승차,일반,카드,2
24,20170223,405001090,귀덕3리,승차,청소년,카드,1
25,20170223,405001089,귀덕3리,승차,청소년,카드,2
26,20170223,405001089,귀덕3리,승차,일반,카드,2
27,20170223,405001083,대림리사무소,승차,청소년,카드,1
28,20170223,405001083,대림리사무소,승차,어린이,카드,1
29,20170223,405001083,대림리사무소,승차,일반,카드,1
30,20170223,405001080,한림오일시장,승차,일반,카드,1
31,20170223,405001079,한림오일시장,승차,일반,카드,1
32,20170223,405001078,미듬아파트,승차,어린이,카드,1
33,20170223,405001078,미듬아파트,승차,일반,카드,2
34,20170223,405001071,성로동,승차,일반,카드,1
35,20170223,405001070,귀덕3리,승차,일반,카드,1
36,20170223,405001058,고림동,승차,청소년,카드,1
37,20170223,405001057,금악리,승차,일반,카드,1
38,20170223,405001051,금악초등학교,승차,일반,카드,1
39,20170223,405001050,금악리,승차,청소년,카드,2
40,20170223,405001047,명리동,승차,일반,카드,1
41,20170223,405001043,제주서부신협,승차,일반,카드,1
42,20170223,405001042,저지리,승차,일반,카드,1
43,20170223,405001034,월림리,승차,일반,카드,1
44,20170223,405001032,월림삼거리,환승,일반,카드,1
45,20170223,405001032,월림삼거리,승차,청소년,카드,1
46,20170223,405001032,월림삼거리,승차,일반,카드,2
47,20170223,405001031,월림삼거리,승차,일반,카드,1
48,20170223,405001026,상명리,승차,일반,카드,1
49,20170223,405001021,상명,승차,일반,카드,1
50,20170223,405001012,송당로타리,승차,일반,카드,4
51,20170223,405001011,송당로타리,환승,일반,카드,2
52,20170223,405001011,송당로타리,승차,청소년,카드,1
53,20170223,405001011,송당로타리,승차,일반,카드,2
54,20170223,405001009,산남내,승차,어린이,카드,1
55,20170223,405000991,제주버스터미널,환승,청소년,카드,13
56,20170223,405000991,제주버스터미널,환승,어린이,카드,3
57,20170223,405000991,제주버스터미널,환승,일반,카드,78
58,20170223,405000991,제주버스터미널,승차,청소년,카드,7
59,20170223,405000991,제주버스터미널,승차,어린이,카드,1
60,20170223,405000991,제주버스터미널,승차,일반,카드,127
61,20170223,405000989,신창환승정류장(한경면사무소),환승,청소년,카드,1
62,20170223,405000989,신창환승정류장(한경면사무소),환승,일반,카드,2
63,20170223,405000989,신창환승정류장(한경면사무소),승차,일반,카드,5
64,20170223,405000985,제일교 동문시장입구,승차,일반,카드,2
65,20170223,405000982,곽지모우물,환승,일반,카드,1
66,20170223,405000982,곽지모우물,승차,일반,카드,2
67,20170223,405000980,신창중학교,승차,기타,카드,1
68,20170223,405000979,구 한경의원 앞,승차,일반,카드,1
69,20170223,405000977,용수리충혼묘지,승차,일반,카드,2
70,20170223,405000974,세화환승정류장(세화리),환승,청소년,카드,1
71,20170223,405000974,세화환승정류장(세화리),승차,청소년,카드,6
72,20170223,405000974,세화환승정류장(세화리),승차,어린이,카드,2
73,20170223,405000974,세화환승정류장(세화리),승차,일반,카드,19
74,20170223,405000972,종달리,승차,일반,카드,2
75,20170223,405000971,구좌보건소,승차,일반,카드,1
76,20170223,405000970,동성동,승차,청소년,카드,4
77,20170223,405000970,동성동,승차,일반,카드,11
78,20170223,405000963,와흘리,승차,청소년,카드,1
79,20170223,405000962,와흘리,승차,일반,카드,1
80,20170223,405000960,봉소동,승차,일반,카드,2
81,20170223,405000959,대흘2리 새동네,승차,일반,카드,1
82,20170223,405000951,선인동,승차,일반,카드,1
83,20170223,405000939,만장굴,승차,일반,카드,8
84,20170223,405000936,양돈단지,승차,일반,카드,1
85,20170223,405000934,한천동,승차,어린이,카드,1
86,20170223,405000930,한림2리,환승,청소년,카드,1
87,20170223,405000930,한림2리,승차,청소년,카드,4
88,20170223,405000930,한림2리,승차,일반,카드,4
89,20170223,405000929,동명리,환승,일반,카드,1
90,20170223,405000929,동명리,승차,청소년,카드,4
91,20170223,405000929,동명리,승차,일반,카드,11
92,20170223,405000913,신선동,승차,일반,카드,1
93,20170223,405000912,송당초등학교,승차,어린이,카드,1
94,20170223,405000909,한경면사무소,승차,일반,카드,2
95,20170223,405000902,조수1리,승차,청소년,카드,1
96,20170223,405000902,조수1리,승차,일반,카드,1
97,20170223,405000901,금능석물원,승차,청소년,카드,1
98,20170223,405000901,금능석물원,승차,일반,카드,15
99,20170223,405000900,구몰리동,승차,일반,카드,1
0,20170223,405000899,구 시장터,승차,청소년,카드,1
1,20170223,405000899,구 시장터,승차,일반,카드,2
2,20170223,405000892,고산환승정류장(고산1리),환승,일반,카드,1
3,20170223,405000890,고산2리 전답동,승차,청소년,카드,1
4,20170223,405000870,조수1리,승차,어린이,카드,3
5,20170223,405000863,신창리 하나로마트 한경농협,승차,청소년,카드,1
6,20170223,405000863,신창리 하나로마트 한경농협,승차,일반,카드,1
7,20170223,405000860,한경면사무소,환승,청소년,카드,1
8,20170223,405000860,한경면사무소,환승,일반,카드,1
9,20170223,405000860,한경면사무소,승차,청소년,카드,3
10,20170223,405000860,한경면사무소,승차,일반,카드,8
11,20170223,405000852,비자림,승차,청소년,카드,1
12,20170223,405000852,비자림,승차,일반,카드,1
13,20170223,405000845,한림3리,승차,일반,카드,1
14,20170223,405000836,명월리,승차,일반,카드,1
15,20170223,405000828,용흥리 상동,승차,어린이,카드,1
16,20170223,405000826,유수암 천,승차,청소년,카드,2
17,20170223,405000826,유수암 천,승차,어린이,카드,1
18,20170223,405000826,유수암 천,승차,일반,카드,1
19,20170223,405000824,유수암리사무소,승차,일반,카드,1
20,20170223,405000803,하귀 하나로마트,환승,청소년,카드,2
21,20170223,405000803,하귀 하나로마트,환승,일반,카드,1
22,20170223,405000803,하귀 하나로마트,승차,청소년,카드,7
23,20170223,405000803,하귀 하나로마트,승차,일반,카드,20
24,20170223,405000801,당동,승차,일반,카드,2
25,20170223,405000725,제주대학교 입구,환승,일반,카드,2
26,20170223,405000725,제주대학교 입구,승차,청소년,카드,2
27,20170223,405000725,제주대학교 입구,승차,일반,카드,18
28,20170223,405000723,6호광장,승차,청소년,카드,1
29,20170223,405000723,6호광장,승차,일반,카드,3
30,20170223,405000722,봉개워터파크,승차,일반,카드,1
31,20170223,405000721,메종글래드 제주,승차,청소년,카드,1
32,20170223,405000721,메종글래드 제주,승차,일반,카드,2
33,20170223,405000717,신제주초등학교,환승,청소년,카드,2
34,20170223,405000717,신제주초등학교,환승,일반,카드,5
35,20170223,405000717,신제주초등학교,승차,청소년,카드,5
36,20170223,405000717,신제주초등학교,승차,어린이,카드,4
37,20170223,405000717,신제주초등학교,승차,일반,카드,11
38,20170223,405000717,신제주초등학교,승차,기타,현금,4
39,20170223,405000712,하귀2리,승차,일반,카드,13
40,20170223,405000711,하귀2리,승차,청소년,카드,1
41,20170223,405000711,하귀2리,승차,일반,카드,2
42,20170223,405000710,주르레마을,환승,일반,카드,2
43,20170223,405000710,주르레마을,승차,청소년,카드,7
44,20170223,405000710,주르레마을,승차,일반,카드,20
45,20170223,405000710,주르레마을,승차,기타,현금,6
46,20170223,405000709,주르레마을,승차,일반,카드,3
47,20170223,405000706,이도2동행정복지센터,승차,어린이,카드,2
48,20170223,405000706,이도2동행정복지센터,승차,일반,카드,2
49,20170223,405000706,이도2동행정복지센터,승차,기타,현금,3
50,20170223,405000705,경제통상진흥원,승차,청소년,카드,2
51,20170223,405000705,경제통상진흥원,승차,일반,카드,7
52,20170223,405000705,경제통상진흥원,승차,기타,현금,3
53,20170223,405000703,게이트볼장,승차,일반,카드,1
54,20170223,405000701,한라일보,승차,청소년,카드,2
55,20170223,405000699,이도2동행정복지센터,환승,일반,카드,1
56,20170223,405000699,이도2동행정복지센터,승차,기타,현금,1
57,20170223,405000694,민오름,환승,청소년,카드,1
58,20170223,405000694,민오름,승차,청소년,카드,1
59,20170223,405000694,민오름,승차,어린이,카드,1
60,20170223,405000694,민오름,승차,일반,카드,9
61,20170223,405000693,민오름,승차,청소년,카드,3
62,20170223,405000693,민오름,승차,일반,카드,13
63,20170223,405000692,사평마을입구,승차,일반,카드,2
64,20170223,405000691,선덕어린이집,승차,일반,카드,3
65,20170223,405000688,월평마을,환승,청소년,카드,3
66,20170223,405000688,월평마을,환승,일반,카드,5
67,20170223,405000688,월평마을,승차,청소년,카드,28
