93,20190816,0003407,감귤박물관,승차,일반,카드,1
94,20190816,0003401,쇠소깍입구,승차,일반,카드,14
95,20190816,0003401,쇠소깍입구,승차,기타,카드,2
96,20190816,0003400,하효마을회관,승차,청소년,카드,1
97,20190816,0003400,하효마을회관,승차,일반,카드,1
98,20190816,0003400,하효마을회관,승차,기타,카드,4
99,20190816,0003396,쇠소깍하효항입구,승차,일반,카드,2
0,20190816,0003395,쇠소깍하효항입구,승차,일반,카드,5
1,20190816,0003395,쇠소깍하효항입구,승차,기타,카드,1
2,20190816,0003393,제지기오름,승차,일반,카드,3
3,20190816,0003392,맹살공원,승차,일반,카드,2
4,20190816,0003390,효돈농협하나로마트,승차,일반,카드,3
5,20190816,0003390,효돈농협하나로마트,승차,기타,카드,1
6,20190816,0003389,효돈농협하나로마트,승차,청소년,카드,1
7,20190816,0003389,효돈농협하나로마트,승차,일반,카드,4
8,20190816,0003389,효돈농협하나로마트,승차,기타,카드,2
9,20190816,0003387,효돈축구공원,승차,일반,카드,1
10,20190816,0003387,효돈축구공원,승차,어린이,카드,1
11,20190816,0003386,서귀포동부도서관,승차,일반,카드,2
12,20190816,0003374,상효원수목원,승차,기타,카드,1
13,20190816,0003373,국세공무원교육원공무원연금공단,승차,일반,카드,5
14,20190816,0003372,국세공무원교육원공무원연금공단,승차,일반,카드,108
15,20190816,0003368,일도초등학교,승차,일반,카드,3
16,20190816,0003368,일도초등학교,승차,기타,카드,1
17,20190816,0003367,제주성지,승차,기타,카드,1
18,20190816,0003365,용두암현대1차아파트,환승,일반,카드,1
19,20190816,0003365,용두암현대1차아파트,승차,청소년,카드,1
20,20190816,0003365,용두암현대1차아파트,승차,일반,카드,13
21,20190816,0003365,용두암현대1차아파트,승차,기타,카드,3
22,20190816,0003364,용두암현대1차아파트,승차,청소년,카드,4
23,20190816,0003364,용두암현대1차아파트,승차,일반,카드,9
24,20190816,0003364,용두암현대1차아파트,승차,기타,카드,4
25,20190816,0003363,사대부고,승차,일반,카드,1
26,20190816,0003363,사대부고,승차,어린이,카드,1
27,20190816,0003362,사대부고,환승,일반,카드,1
28,20190816,0003362,사대부고,승차,청소년,카드,2
29,20190816,0003362,사대부고,승차,일반,카드,3
30,20190816,0003362,사대부고,승차,어린이,카드,3
31,20190816,0003362,사대부고,승차,기타,카드,1
32,20190816,0003361,영락교회,환승,일반,카드,3
33,20190816,0003361,영락교회,승차,일반,카드,3
34,20190816,0003361,영락교회,승차,기타,카드,1
35,20190816,0003360,영락교회,승차,일반,카드,1
36,20190816,0003359,삼화아파트,환승,청소년,카드,1
37,20190816,0003359,삼화아파트,환승,일반,카드,1
38,20190816,0003359,삼화아파트,승차,청소년,카드,2
39,20190816,0003359,삼화아파트,승차,일반,카드,6
40,20190816,0003359,삼화아파트,승차,어린이,카드,1
41,20190816,0003359,삼화아파트,승차,기타,카드,6
42,20190816,0003358,삼화아파트,승차,청소년,카드,1
43,20190816,0003358,삼화아파트,승차,어린이,카드,1
44,20190816,0003358,삼화아파트,승차,기타,카드,1
45,20190816,0003357,신천지아파트,승차,청소년,카드,2
46,20190816,0003357,신천지아파트,승차,일반,카드,28
47,20190816,0003357,신천지아파트,승차,어린이,카드,1
48,20190816,0003357,신천지아파트,승차,기타,카드,3
49,20190816,0003355,제주동여자중학교,승차,청소년,카드,4
50,20190816,0003355,제주동여자중학교,승차,일반,카드,8
51,20190816,0003354,제주동여자중학교,승차,청소년,카드,1
52,20190816,0003354,제주동여자중학교,승차,일반,카드,32
53,20190816,0003354,제주동여자중학교,승차,기타,카드,3
54,20190816,0003352,농림축산검역본부,승차,청소년,카드,1
55,20190816,0003352,농림축산검역본부,승차,일반,카드,7
56,20190816,0003352,농림축산검역본부,승차,기타,카드,1
57,20190816,0003351,"제주국제공항(일주동로,516도로)",환승,일반,카드,11
58,20190816,0003351,"제주국제공항(일주동로,516도로)",승차,청소년,카드,2
59,20190816,0003351,"제주국제공항(일주동로,516도로)",승차,일반,카드,217
60,20190816,0003350,"제주국제공항(평화로, 800번)",환승,일반,카드,5
61,20190816,0003350,"제주국제공항(평화로, 800번)",승차,청소년,카드,4
62,20190816,0003350,"제주국제공항(평화로, 800번)",승차,일반,카드,239
63,20190816,0003350,"제주국제공항(평화로, 800번)",승차,어린이,카드,2
64,20190816,0003348,탐라광장,환승,일반,카드,7
65,20190816,0003348,탐라광장,승차,일반,카드,13
66,20190816,0003348,탐라광장,승차,기타,카드,2
67,20190816,0003347,탐라광장,환승,일반,카드,1
68,20190816,0003347,탐라광장,승차,청소년,카드,2
69,20190816,0003347,탐라광장,승차,일반,카드,8
70,20190816,0003347,탐라광장,승차,기타,카드,5
71,20190816,0003345,오등상동복지회관,승차,기타,카드,1
72,20190816,0003343,오등상동,승차,일반,카드,1
73,20190816,0003338,남조순오름입구,승차,일반,카드,1
74,20190816,0003337,남조순오름입구,승차,청소년,카드,1
75,20190816,0003337,남조순오름입구,승차,일반,카드,2
76,20190816,0003337,남조순오름입구,승차,어린이,카드,1
77,20190816,0003336,부영3차아파트,승차,청소년,카드,1
78,20190816,0003336,부영3차아파트,승차,일반,카드,2
79,20190816,0003335,부영3차아파트,승차,일반,카드,1
80,20190816,0003334,민속자연사박물관,승차,일반,카드,2
81,20190816,0003334,민속자연사박물관,승차,기타,카드,6
82,20190816,0003333,민속자연사박물관,승차,청소년,카드,4
83,20190816,0003333,민속자연사박물관,승차,일반,카드,19
84,20190816,0003333,민속자연사박물관,승차,기타,카드,7
85,20190816,0003332,두문이머세(두맹이골목),승차,일반,카드,4
86,20190816,0003332,두문이머세(두맹이골목),승차,기타,카드,3
87,20190816,0003330,광령2리,승차,일반,카드,7
88,20190816,0003330,광령2리,승차,어린이,카드,1
89,20190816,0003330,광령2리,승차,기타,카드,5
90,20190816,0003328,황사평입구,승차,기타,카드,1
91,20190816,0003327,황사평입구,승차,일반,카드,2
92,20190816,0003326,탐라중학교,환승,청소년,카드,1
93,20190816,0003326,탐라중학교,승차,청소년,카드,3
94,20190816,0003326,탐라중학교,승차,일반,카드,10
95,20190816,0003326,탐라중학교,승차,기타,카드,6
96,20190816,0003325,탐라중학교,승차,청소년,카드,2
97,20190816,0003325,탐라중학교,승차,일반,카드,2
98,20190816,0003323,영산홍아파트,환승,청소년,카드,1
99,20190816,0003323,영산홍아파트,승차,청소년,카드,6
0,20190816,0003323,영산홍아파트,승차,일반,카드,8
1,20190816,0003323,영산홍아파트,승차,어린이,카드,1
2,20190816,0003323,영산홍아파트,승차,기타,카드,4
3,20190816,0003322,신성여자중고등학교,승차,청소년,카드,17
4,20190816,0003322,신성여자중고등학교,승차,일반,카드,1
5,20190816,0003320,영평알동네,승차,청소년,카드,1
6,20190816,0003320,영평알동네,승차,일반,카드,1
7,20190816,0003319,영평알동네,승차,청소년,카드,5
8,20190816,0003319,영평알동네,승차,일반,카드,8
9,20190816,0003319,영평알동네,승차,기타,카드,1
10,20190816,0003310,한라용사촌,승차,일반,카드,4
11,20190816,0003307,스위스마을입구,승차,일반,카드,2
12,20190816,0003300,신사동(기점),환승,청소년,카드,1
13,20190816,0003300,신사동(기점),환승,일반,카드,3
14,20190816,0003300,신사동(기점),승차,청소년,카드,18
15,20190816,0003300,신사동(기점),승차,일반,카드,30
16,20190816,0003300,신사동(기점),승차,기타,카드,25
17,20190816,0003291,애월환승정류장(애월리),환승,청소년,카드,1
18,20190816,0003291,애월환승정류장(애월리),환승,일반,카드,8
19,20190816,0003291,애월환승정류장(애월리),승차,청소년,카드,1
20,20190816,0003291,애월환승정류장(애월리),승차,일반,카드,13
21,20190816,0003291,애월환승정류장(애월리),승차,어린이,카드,1
22,20190816,0003291,애월환승정류장(애월리),승차,기타,카드,8
23,20190816,0003290,"제주국제공항(대정,화순,일주서로)",환승,청소년,카드,3
24,20190816,0003290,"제주국제공항(대정,화순,일주서로)",환승,일반,카드,17
25,20190816,0003290,"제주국제공항(대정,화순,일주서로)",승차,청소년,카드,7
26,20190816,0003290,"제주국제공항(대정,화순,일주서로)",승차,일반,카드,405
27,20190816,0003290,"제주국제공항(대정,화순,일주서로)",승차,어린이,카드,3
28,20190816,0003289,남원환승정류장(남원읍사무소),환승,청소년,카드,1
29,20190816,0003289,남원환승정류장(남원읍사무소),환승,일반,카드,19
30,20190816,0003289,남원환승정류장(남원읍사무소),승차,청소년,카드,4
31,20190816,0003289,남원환승정류장(남원읍사무소),승차,일반,카드,87
32,20190816,0003289,남원환승정류장(남원읍사무소),승차,기타,카드,25
33,20190816,0003288,남원환승정류장(남원읍사무소),환승,일반,카드,4
34,20190816,0003288,남원환승정류장(남원읍사무소),승차,청소년,카드,3
35,20190816,0003288,남원환승정류장(남원읍사무소),승차,일반,카드,31
36,20190816,0003288,남원환승정류장(남원읍사무소),승차,어린이,카드,4
37,20190816,0003288,남원환승정류장(남원읍사무소),승차,기타,카드,29
38,20190816,0003287,하례환승정류장(하례리입구),환승,일반,카드,5
39,20190816,0003287,하례환승정류장(하례리입구),승차,일반,카드,45
40,20190816,0003287,하례환승정류장(하례리입구),승차,기타,카드,8
41,20190816,0003286,성읍환승정류장(성읍1리사무소),환승,일반,카드,2
42,20190816,0003286,성읍환승정류장(성읍1리사무소),승차,일반,카드,23
43,20190816,0003286,성읍환승정류장(성읍1리사무소),승차,기타,카드,3
44,20190816,0003285,성읍환승정류장(성읍1리사무소),승차,일반,카드,4
45,20190816,0003285,성읍환승정류장(성읍1리사무소),승차,어린이,카드,1
46,20190816,0003285,성읍환승정류장(성읍1리사무소),승차,기타,카드,1
47,20190816,0003283,대정환승정류장(대정읍사무소),환승,일반,카드,1
48,20190816,0003283,대정환승정류장(대정읍사무소),승차,청소년,카드,1
49,20190816,0003283,대정환승정류장(대정읍사무소),승차,일반,카드,13
50,20190816,0003283,대정환승정류장(대정읍사무소),승차,기타,카드,6
51,20190816,0003282,대정환승정류장(대정읍사무소),환승,일반,카드,8
52,20190816,0003282,대정환승정류장(대정읍사무소),승차,청소년,카드,12
53,20190816,0003282,대정환승정류장(대정읍사무소),승차,일반,카드,117
54,20190816,0003282,대정환승정류장(대정읍사무소),승차,어린이,카드,4
55,20190816,0003282,대정환승정류장(대정읍사무소),승차,기타,카드,15
56,20190816,0003281,남국원(광양방면),환승,청소년,카드,105
57,20190816,0003281,남국원(광양방면),환승,일반,카드,108
58,20190816,0003281,남국원(광양방면),환승,어린이,카드,2
59,20190816,0003281,남국원(광양방면),승차,청소년,카드,25
60,20190816,0003281,남국원(광양방면),승차,일반,카드,144
61,20190816,0003281,남국원(광양방면),승차,어린이,카드,9
62,20190816,0003281,남국원(광양방면),승차,기타,카드,56
63,20190816,0003280,남국원(아라방면),환승,청소년,카드,72
64,20190816,0003280,남국원(아라방면),환승,일반,카드,103
65,20190816,0003280,남국원(아라방면),환승,어린이,카드,6
66,20190816,0003280,남국원(아라방면),승차,청소년,카드,7
67,20190816,0003280,남국원(아라방면),승차,일반,카드,26
68,20190816,0003280,남국원(아라방면),승차,기타,카드,28
69,20190816,0003279,제주여자중고등학교(광양방면),환승,청소년,카드,40
70,20190816,0003279,제주여자중고등학교(광양방면),환승,일반,카드,146
71,20190816,0003279,제주여자중고등학교(광양방면),환승,어린이,카드,3
72,20190816,0003279,제주여자중고등학교(광양방면),승차,청소년,카드,239
73,20190816,0003279,제주여자중고등학교(광양방면),승차,일반,카드,295
74,20190816,0003279,제주여자중고등학교(광양방면),승차,어린이,카드,7
75,20190816,0003279,제주여자중고등학교(광양방면),승차,기타,카드,104
76,20190816,0003278,제주여자중고등학교(아라방면),환승,청소년,카드,28
77,20190816,0003278,제주여자중고등학교(아라방면),환승,일반,카드,109
78,20190816,0003278,제주여자중고등학교(아라방면),승차,청소년,카드,46
79,20190816,0003278,제주여자중고등학교(아라방면),승차,일반,카드,103
80,20190816,0003278,제주여자중고등학교(아라방면),승차,어린이,카드,4
81,20190816,0003278,제주여자중고등학교(아라방면),승차,기타,카드,52
82,20190816,0003277,제주중앙여자고등학교(광양방면),환승,청소년,카드,20
83,20190816,0003277,제주중앙여자고등학교(광양방면),환승,일반,카드,70
84,20190816,0003277,제주중앙여자고등학교(광양방면),승차,청소년,카드,304
85,20190816,0003277,제주중앙여자고등학교(광양방면),승차,일반,카드,542
86,20190816,0003277,제주중앙여자고등학교(광양방면),승차,어린이,카드,14
87,20190816,0003277,제주중앙여자고등학교(광양방면),승차,기타,카드,137
88,20190816,0003276,제주중앙여자고등학교(아라방면),환승,청소년,카드,14
89,20190816,0003276,제주중앙여자고등학교(아라방면),환승,일반,카드,21
90,20190816,0003276,제주중앙여자고등학교(아라방면),승차,청소년,카드,106
91,20190816,0003276,제주중앙여자고등학교(아라방면),승차,일반,카드,214
92,20190816,0003276,제주중앙여자고등학교(아라방면),승차,어린이,카드,5
93,20190816,0003276,제주중앙여자고등학교(아라방면),승차,기타,카드,26
94,20190816,0003275,제주지방법원(광양방면),환승,청소년,카드,13
95,20190816,0003275,제주지방법원(광양방면),환승,일반,카드,76
