67,20190708,0000274,동광양,승차,일반,카드,143
68,20190708,0000274,동광양,승차,어린이,카드,2
69,20190708,0000274,동광양,승차,기타,카드,67
70,20190708,0000273,동광양,환승,청소년,카드,11
71,20190708,0000273,동광양,환승,일반,카드,97
72,20190708,0000273,동광양,승차,청소년,카드,41
73,20190708,0000273,동광양,승차,일반,카드,248
74,20190708,0000273,동광양,승차,어린이,카드,3
75,20190708,0000273,동광양,승차,기타,카드,110
76,20190708,0000272,광양,환승,청소년,카드,6
77,20190708,0000272,광양,환승,일반,카드,14
78,20190708,0000272,광양,승차,청소년,카드,11
79,20190708,0000272,광양,승차,일반,카드,124
80,20190708,0000272,광양,승차,어린이,카드,2
81,20190708,0000272,광양,승차,기타,카드,116
82,20190708,0000271,광양,환승,청소년,카드,1
83,20190708,0000271,광양,환승,일반,카드,40
84,20190708,0000271,광양,환승,어린이,카드,1
85,20190708,0000271,광양,승차,청소년,카드,8
86,20190708,0000271,광양,승차,일반,카드,115
87,20190708,0000271,광양,승차,기타,카드,131
88,20190708,0000270,보성시장,환승,청소년,카드,2
89,20190708,0000270,보성시장,환승,일반,카드,10
90,20190708,0000270,보성시장,승차,청소년,카드,10
91,20190708,0000270,보성시장,승차,일반,카드,83
92,20190708,0000270,보성시장,승차,어린이,카드,5
93,20190708,0000270,보성시장,승차,기타,카드,75
94,20190708,0000269,삼성초등학교,환승,청소년,카드,2
95,20190708,0000269,삼성초등학교,환승,일반,카드,10
96,20190708,0000269,삼성초등학교,환승,어린이,카드,2
97,20190708,0000269,삼성초등학교,승차,청소년,카드,24
98,20190708,0000269,삼성초등학교,승차,일반,카드,138
99,20190708,0000269,삼성초등학교,승차,어린이,카드,17
0,20190708,0000269,삼성초등학교,승차,기타,카드,44
1,20190708,0000268,화북남문,환승,청소년,카드,9
2,20190708,0000268,화북남문,환승,일반,카드,59
3,20190708,0000268,화북남문,승차,일반,카드,372
4,20190708,0000268,화북남문,승차,어린이,카드,11
5,20190708,0000268,화북남문,승차,기타,카드,158
6,20190708,0000267,화북서마을,승차,청소년,카드,1
7,20190708,0000267,화북서마을,승차,일반,카드,7
8,20190708,0000267,화북서마을,승차,어린이,카드,2
9,20190708,0000267,화북서마을,승차,기타,카드,7
10,20190708,0000266,화북중마을,승차,일반,카드,7
11,20190708,0000266,화북중마을,승차,기타,카드,4
12,20190708,0000265,화북동마을,승차,청소년,카드,2
13,20190708,0000265,화북동마을,승차,일반,카드,4
14,20190708,0000265,화북동마을,승차,기타,카드,3
15,20190708,0000264,봉개큰동네,승차,청소년,카드,1
16,20190708,0000263,회천입구,환승,일반,카드,1
17,20190708,0000263,회천입구,승차,청소년,카드,1
18,20190708,0000263,회천입구,승차,일반,카드,4
19,20190708,0000263,회천입구,승차,기타,카드,6
20,20190708,0000262,제주학생문화원,승차,청소년,카드,10
21,20190708,0000262,제주학생문화원,승차,일반,카드,40
22,20190708,0000262,제주학생문화원,승차,기타,카드,20
23,20190708,0000261,연수마을,환승,청소년,카드,2
24,20190708,0000261,연수마을,환승,일반,카드,3
25,20190708,0000261,연수마을,승차,청소년,카드,6
26,20190708,0000261,연수마을,승차,일반,카드,50
27,20190708,0000261,연수마을,승차,어린이,카드,1
28,20190708,0000261,연수마을,승차,기타,카드,36
29,20190708,0000260,동광초등학교,환승,일반,카드,2
30,20190708,0000260,동광초등학교,승차,청소년,카드,3
31,20190708,0000260,동광초등학교,승차,일반,카드,51
32,20190708,0000260,동광초등학교,승차,어린이,카드,1
33,20190708,0000260,동광초등학교,승차,기타,카드,17
34,20190708,0000259,동광초등학교,승차,청소년,카드,2
35,20190708,0000259,동광초등학교,승차,일반,카드,15
36,20190708,0000259,동광초등학교,승차,기타,카드,5
37,20190708,0000258,신천동,승차,청소년,카드,6
38,20190708,0000258,신천동,승차,일반,카드,39
39,20190708,0000258,신천동,승차,어린이,카드,2
40,20190708,0000258,신천동,승차,기타,카드,6
41,20190708,0000257,신천동,환승,일반,카드,2
42,20190708,0000257,신천동,승차,청소년,카드,6
43,20190708,0000257,신천동,승차,일반,카드,47
44,20190708,0000257,신천동,승차,기타,카드,15
45,20190708,0000256,대유대림아파트,환승,일반,카드,11
46,20190708,0000256,대유대림아파트,승차,청소년,카드,16
47,20190708,0000256,대유대림아파트,승차,일반,카드,82
48,20190708,0000256,대유대림아파트,승차,어린이,카드,5
49,20190708,0000256,대유대림아파트,승차,기타,카드,37
50,20190708,0000255,대유대림아파트,환승,일반,카드,12
51,20190708,0000255,대유대림아파트,환승,어린이,카드,1
52,20190708,0000255,대유대림아파트,승차,청소년,카드,7
53,20190708,0000255,대유대림아파트,승차,일반,카드,78
54,20190708,0000255,대유대림아파트,승차,기타,카드,49
55,20190708,0000254,대림아파트,환승,청소년,카드,1
56,20190708,0000254,대림아파트,환승,일반,카드,4
57,20190708,0000254,대림아파트,승차,청소년,카드,21
58,20190708,0000254,대림아파트,승차,일반,카드,95
59,20190708,0000254,대림아파트,승차,어린이,카드,5
60,20190708,0000254,대림아파트,승차,기타,카드,19
61,20190708,0000253,대림아파트,환승,일반,카드,2
62,20190708,0000253,대림아파트,승차,청소년,카드,8
63,20190708,0000253,대림아파트,승차,일반,카드,45
64,20190708,0000253,대림아파트,승차,어린이,카드,7
65,20190708,0000253,대림아파트,승차,기타,카드,37
66,20190708,0000252,신설동,환승,어린이,카드,1
67,20190708,0000252,신설동,승차,청소년,카드,2
68,20190708,0000252,신설동,승차,일반,카드,23
69,20190708,0000252,신설동,승차,기타,카드,10
70,20190708,0000251,신설동,환승,일반,카드,2
71,20190708,0000251,신설동,승차,청소년,카드,10
72,20190708,0000251,신설동,승차,일반,카드,47
73,20190708,0000251,신설동,승차,기타,카드,16
74,20190708,0000250,조천리상동,환승,청소년,카드,1
75,20190708,0000250,조천리상동,환승,일반,카드,1
76,20190708,0000250,조천리상동,승차,일반,카드,1
77,20190708,0000249,서회천,승차,청소년,카드,2
78,20190708,0000249,서회천,승차,일반,카드,10
79,20190708,0000249,서회천,승차,기타,카드,9
80,20190708,0000247,혜원정사,승차,청소년,카드,3
81,20190708,0000245,동화로입구,승차,일반,카드,1
82,20190708,0000244,동화로입구,승차,청소년,카드,3
83,20190708,0000244,동화로입구,승차,일반,카드,38
84,20190708,0000244,동화로입구,승차,어린이,카드,1
85,20190708,0000244,동화로입구,승차,기타,카드,5
86,20190708,0000243,화북주공아파트입구,환승,청소년,카드,1
87,20190708,0000243,화북주공아파트입구,환승,일반,카드,1
88,20190708,0000243,화북주공아파트입구,승차,청소년,카드,8
89,20190708,0000243,화북주공아파트입구,승차,일반,카드,55
90,20190708,0000243,화북주공아파트입구,승차,어린이,카드,2
91,20190708,0000243,화북주공아파트입구,승차,기타,카드,12
92,20190708,0000242,화북주공아파트입구,환승,청소년,카드,1
93,20190708,0000242,화북주공아파트입구,환승,일반,카드,2
94,20190708,0000242,화북주공아파트입구,승차,청소년,카드,12
95,20190708,0000242,화북주공아파트입구,승차,일반,카드,7
96,20190708,0000242,화북주공아파트입구,승차,기타,카드,2
97,20190708,0000241,화북주공아파트,환승,청소년,카드,1
98,20190708,0000241,화북주공아파트,환승,일반,카드,5
99,20190708,0000241,화북주공아파트,승차,청소년,카드,27
0,20190708,0000241,화북주공아파트,승차,일반,카드,161
1,20190708,0000241,화북주공아파트,승차,어린이,카드,4
2,20190708,0000241,화북주공아파트,승차,기타,카드,56
3,20190708,0000240,화북주공아파트,환승,일반,카드,3
4,20190708,0000240,화북주공아파트,승차,청소년,카드,11
5,20190708,0000240,화북주공아파트,승차,일반,카드,29
6,20190708,0000240,화북주공아파트,승차,어린이,카드,2
7,20190708,0000240,화북주공아파트,승차,기타,카드,15
8,20190708,0000239,봉개동주민센터,환승,청소년,카드,1
9,20190708,0000239,봉개동주민센터,환승,일반,카드,11
10,20190708,0000239,봉개동주민센터,환승,어린이,카드,1
11,20190708,0000239,봉개동주민센터,승차,청소년,카드,22
12,20190708,0000239,봉개동주민센터,승차,일반,카드,56
13,20190708,0000239,봉개동주민센터,승차,어린이,카드,3
14,20190708,0000239,봉개동주민센터,승차,기타,카드,27
15,20190708,0000235,신촌초등학교,환승,일반,카드,8
16,20190708,0000235,신촌초등학교,승차,청소년,카드,22
17,20190708,0000235,신촌초등학교,승차,일반,카드,23
18,20190708,0000235,신촌초등학교,승차,어린이,카드,14
19,20190708,0000235,신촌초등학교,승차,기타,카드,13
20,20190708,0000234,신촌초등학교,환승,청소년,카드,2
21,20190708,0000234,신촌초등학교,환승,일반,카드,12
22,20190708,0000234,신촌초등학교,환승,어린이,카드,1
23,20190708,0000234,신촌초등학교,승차,청소년,카드,42
24,20190708,0000234,신촌초등학교,승차,일반,카드,137
25,20190708,0000234,신촌초등학교,승차,어린이,카드,6
26,20190708,0000234,신촌초등학교,승차,기타,카드,40
27,20190708,0000233,신촌리,환승,일반,카드,3
28,20190708,0000233,신촌리,승차,청소년,카드,2
29,20190708,0000233,신촌리,승차,일반,카드,28
30,20190708,0000233,신촌리,승차,기타,카드,22
31,20190708,0000232,신촌리,환승,청소년,카드,1
32,20190708,0000232,신촌리,환승,일반,카드,3
33,20190708,0000232,신촌리,승차,청소년,카드,22
34,20190708,0000232,신촌리,승차,일반,카드,83
35,20190708,0000232,신촌리,승차,어린이,카드,4
36,20190708,0000232,신촌리,승차,기타,카드,34
37,20190708,0000231,대섬입구,환승,일반,카드,2
38,20190708,0000231,대섬입구,승차,일반,카드,19
39,20190708,0000231,대섬입구,승차,기타,카드,2
40,20190708,0000230,대섬입구,승차,일반,카드,8
41,20190708,0000230,대섬입구,승차,기타,카드,8
42,20190708,0000229,조천읍사무소,승차,일반,카드,3
43,20190708,0000228,조천리새마을공장,환승,일반,카드,1
44,20190708,0000228,조천리새마을공장,승차,청소년,카드,9
45,20190708,0000228,조천리새마을공장,승차,일반,카드,29
46,20190708,0000228,조천리새마을공장,승차,어린이,카드,2
47,20190708,0000228,조천리새마을공장,승차,기타,카드,12
48,20190708,0000226,조천리,환승,일반,카드,3
49,20190708,0000226,조천리,승차,청소년,카드,11
50,20190708,0000226,조천리,승차,일반,카드,74
51,20190708,0000226,조천리,승차,어린이,카드,4
52,20190708,0000226,조천리,승차,기타,카드,71
53,20190708,0000225,조천리,환승,청소년,카드,1
54,20190708,0000225,조천리,환승,일반,카드,2
55,20190708,0000225,조천리,승차,청소년,카드,4
56,20190708,0000225,조천리,승차,일반,카드,27
57,20190708,0000225,조천리,승차,어린이,카드,7
58,20190708,0000225,조천리,승차,기타,카드,30
59,20190708,0000224,삼양2동,환승,청소년,카드,2
60,20190708,0000224,삼양2동,환승,일반,카드,2
61,20190708,0000224,삼양2동,승차,청소년,카드,6
62,20190708,0000224,삼양2동,승차,일반,카드,27
63,20190708,0000224,삼양2동,승차,어린이,카드,1
64,20190708,0000224,삼양2동,승차,기타,카드,10
65,20190708,0000223,삼양2동,환승,청소년,카드,2
66,20190708,0000223,삼양2동,환승,일반,카드,7
67,20190708,0000223,삼양2동,승차,청소년,카드,37
68,20190708,0000223,삼양2동,승차,일반,카드,156
69,20190708,0000223,삼양2동,승차,어린이,카드,3
70,20190708,0000223,삼양2동,승차,기타,카드,48
71,20190708,0000222,삼양동주민센터,환승,청소년,카드,7
72,20190708,0000222,삼양동주민센터,환승,일반,카드,26
73,20190708,0000222,삼양동주민센터,승차,청소년,카드,38
74,20190708,0000222,삼양동주민센터,승차,일반,카드,279
75,20190708,0000222,삼양동주민센터,승차,어린이,카드,8
76,20190708,0000222,삼양동주민센터,승차,기타,카드,102
77,20190708,0000221,삼양초등학교,환승,청소년,카드,16
78,20190708,0000221,삼양초등학교,환승,일반,카드,38
79,20190708,0000221,삼양초등학교,승차,청소년,카드,29
80,20190708,0000221,삼양초등학교,승차,일반,카드,62
81,20190708,0000221,삼양초등학교,승차,어린이,카드,16
82,20190708,0000221,삼양초등학교,승차,기타,카드,58
83,20190708,0000220,원당봉,환승,청소년,카드,1
84,20190708,0000220,원당봉,승차,청소년,카드,1
85,20190708,0000220,원당봉,승차,일반,카드,18
86,20190708,0000220,원당봉,승차,기타,카드,1
87,20190708,0000219,원당분화원,승차,청소년,카드,1
88,20190708,0000219,원당분화원,승차,일반,카드,3
89,20190708,0000218,제4부두,승차,일반,카드,9
90,20190708,0000216,제주해양경찰서,승차,일반,카드,4
91,20190708,0000215,인화동입구,승차,청소년,카드,7
92,20190708,0000215,인화동입구,승차,일반,카드,15
93,20190708,0000215,인화동입구,승차,어린이,카드,2
94,20190708,0000215,인화동입구,승차,기타,카드,6
95,20190708,0000214,인화동입구,승차,청소년,카드,2
96,20190708,0000214,인화동입구,승차,일반,카드,21
97,20190708,0000214,인화동입구,승차,기타,카드,28
98,20190708,0000213,일도2동주민센터,환승,일반,카드,3
99,20190708,0000213,일도2동주민센터,승차,청소년,카드,13
0,20190708,0000213,일도2동주민센터,승차,기타,카드,38
1,20190708,0000212,일도2동주민센터,환승,일반,카드,2
2,20190708,0000212,일도2동주민센터,승차,청소년,카드,1
3,20190708,0000212,일도2동주민센터,승차,일반,카드,20
4,20190708,0000212,일도2동주민센터,승차,기타,카드,23
5,20190708,0000211,인화동,승차,청소년,카드,14
6,20190708,0000211,인화동,승차,일반,카드,25
7,20190708,0000210,인화동,환승,일반,카드,8
8,20190708,0000210,인화동,승차,청소년,카드,12
9,20190708,0000210,인화동,승차,일반,카드,58
10,20190708,0000210,인화동,승차,어린이,카드,6
11,20190708,0000210,인화동,승차,기타,카드,48
12,20190708,0000209,서해아파트,환승,청소년,카드,1
13,20190708,0000209,서해아파트,환승,일반,카드,8
14,20190708,0000209,서해아파트,승차,청소년,카드,22
15,20190708,0000209,서해아파트,승차,일반,카드,74
16,20190708,0000209,서해아파트,승차,어린이,카드,4
17,20190708,0000209,서해아파트,승차,기타,카드,56
18,20190708,0000208,서해아파트,환승,청소년,카드,6
19,20190708,0000208,서해아파트,환승,일반,카드,9
20,20190708,0000208,서해아파트,승차,청소년,카드,36
21,20190708,0000208,서해아파트,승차,일반,카드,94
22,20190708,0000208,서해아파트,승차,어린이,카드,9
23,20190708,0000208,서해아파트,승차,기타,카드,42
24,20190708,0000207,제주대학교입구,환승,청소년,카드,2
25,20190708,0000207,제주대학교입구,환승,일반,카드,32
26,20190708,0000207,제주대학교입구,승차,청소년,카드,1
27,20190708,0000207,제주대학교입구,승차,일반,카드,31
28,20190708,0000207,제주대학교입구,승차,기타,카드,9
29,20190708,0000206,제주대학교입구,환승,청소년,카드,1
30,20190708,0000206,제주대학교입구,환승,일반,카드,17
31,20190708,0000206,제주대학교입구,승차,일반,카드,2
32,20190708,0000205,제대마을,환승,청소년,카드,1
33,20190708,0000205,제대마을,환승,일반,카드,2
34,20190708,0000205,제대마을,승차,일반,카드,13
35,20190708,0000205,제대마을,승차,기타,카드,13
36,20190708,0000204,제대마을,승차,기타,카드,1
37,20190708,0000203,제대아파트,환승,청소년,카드,1
38,20190708,0000203,제대아파트,환승,일반,카드,3
39,20190708,0000203,제대아파트,승차,청소년,카드,15
40,20190708,0000203,제대아파트,승차,일반,카드,17
41,20190708,0000203,제대아파트,승차,어린이,카드,2
42,20190708,0000203,제대아파트,승차,기타,카드,2
43,20190708,0000201,제주대학교,환승,청소년,카드,53
44,20190708,0000201,제주대학교,환승,일반,카드,94
45,20190708,0000201,제주대학교,승차,청소년,카드,38
46,20190708,0000201,제주대학교,승차,일반,카드,790
47,20190708,0000201,제주대학교,승차,어린이,카드,3
48,20190708,0000201,제주대학교,승차,기타,카드,35
49,20190708,0000200,제주대학교,환승,청소년,카드,49
50,20190708,0000200,제주대학교,환승,일반,카드,110
51,20190708,0000200,제주대학교,환승,어린이,카드,4
52,20190708,0000200,제주대학교,승차,청소년,카드,111
53,20190708,0000200,제주대학교,승차,일반,카드,264
54,20190708,0000200,제주대학교,승차,어린이,카드,13
55,20190708,0000200,제주대학교,승차,기타,카드,78
56,20190708,0000198,함덕환승정류장(함덕해수욕장),환승,청소년,카드,9
57,20190708,0000198,함덕환승정류장(함덕해수욕장),환승,일반,카드,27
58,20190708,0000198,함덕환승정류장(함덕해수욕장),환승,어린이,카드,2
59,20190708,0000198,함덕환승정류장(함덕해수욕장),승차,청소년,카드,8
60,20190708,0000198,함덕환승정류장(함덕해수욕장),승차,일반,카드,71
61,20190708,0000198,함덕환승정류장(함덕해수욕장),승차,기타,카드,54
62,20190708,0000197,신사동,승차,일반,카드,2
63,20190708,0000197,신사동,승차,기타,카드,1
64,20190708,0000196,신사동,환승,청소년,카드,1
65,20190708,0000196,신사동,승차,청소년,카드,23
66,20190708,0000196,신사동,승차,일반,카드,60
67,20190708,0000196,신사동,승차,어린이,카드,1
68,20190708,0000196,신사동,승차,기타,카드,22
69,20190708,0000195,함덕광명샤인빌앞,환승,일반,카드,3
70,20190708,0000195,함덕광명샤인빌앞,승차,청소년,카드,19
71,20190708,0000195,함덕광명샤인빌앞,승차,일반,카드,35
72,20190708,0000195,함덕광명샤인빌앞,승차,어린이,카드,10
73,20190708,0000195,함덕광명샤인빌앞,승차,기타,카드,13
74,20190708,0000193,함덕리(4구),환승,청소년,카드,2
75,20190708,0000193,함덕리(4구),환승,일반,카드,7
76,20190708,0000193,함덕리(4구),승차,청소년,카드,9
77,20190708,0000193,함덕리(4구),승차,일반,카드,47
78,20190708,0000193,함덕리(4구),승차,어린이,카드,3
79,20190708,0000193,함덕리(4구),승차,기타,카드,17
80,20190708,0000192,함덕환승정류장(함덕해수욕장),환승,청소년,카드,5
81,20190708,0000192,함덕환승정류장(함덕해수욕장),환승,일반,카드,46
82,20190708,0000192,함덕환승정류장(함덕해수욕장),승차,청소년,카드,19
83,20190708,0000192,함덕환승정류장(함덕해수욕장),승차,일반,카드,263
84,20190708,0000192,함덕환승정류장(함덕해수욕장),승차,어린이,카드,3
85,20190708,0000192,함덕환승정류장(함덕해수욕장),승차,기타,카드,65
86,20190708,0000191,제주중앙중학교,승차,청소년,카드,1
87,20190708,0000191,제주중앙중학교,승차,일반,카드,2
88,20190708,0000191,제주중앙중학교,승차,기타,카드,1
89,20190708,0000190,제주중앙중학교,환승,청소년,카드,1
90,20190708,0000190,제주중앙중학교,환승,일반,카드,1
91,20190708,0000190,제주중앙중학교,승차,청소년,카드,8
92,20190708,0000190,제주중앙중학교,승차,일반,카드,7
93,20190708,0000190,제주중앙중학교,승차,어린이,카드,1
94,20190708,0000190,제주중앙중학교,승차,기타,카드,4
95,20190708,0000189,도호동,환승,청소년,카드,2
96,20190708,0000189,도호동,환승,일반,카드,16
97,20190708,0000189,도호동,승차,청소년,카드,35
98,20190708,0000189,도호동,승차,일반,카드,75
99,20190708,0000189,도호동,승차,어린이,카드,9
0,20190708,0000189,도호동,승차,기타,카드,28
1,20190708,0000188,도호동,환승,일반,카드,13
2,20190708,0000188,도호동,승차,청소년,카드,8
3,20190708,0000188,도호동,승차,일반,카드,208
4,20190708,0000188,도호동,승차,어린이,카드,1
5,20190708,0000188,도호동,승차,기타,카드,32
6,20190708,0000187,은남동,환승,청소년,카드,4
7,20190708,0000187,은남동,환승,일반,카드,35
8,20190708,0000187,은남동,승차,청소년,카드,13
9,20190708,0000187,은남동,승차,일반,카드,130
10,20190708,0000187,은남동,승차,어린이,카드,1
11,20190708,0000187,은남동,승차,기타,카드,31
12,20190708,0000186,은남동,환승,청소년,카드,3
13,20190708,0000186,은남동,환승,일반,카드,37
14,20190708,0000186,은남동,환승,어린이,카드,1
15,20190708,0000186,은남동,승차,청소년,카드,19
16,20190708,0000186,은남동,승차,일반,카드,361
17,20190708,0000186,은남동,승차,기타,카드,35
18,20190708,0000185,제원아파트,환승,청소년,카드,1
19,20190708,0000185,제원아파트,환승,일반,카드,11
20,20190708,0000185,제원아파트,승차,청소년,카드,19
21,20190708,0000185,제원아파트,승차,일반,카드,207
22,20190708,0000185,제원아파트,승차,어린이,카드,2
23,20190708,0000185,제원아파트,승차,기타,카드,34
24,20190708,0000184,제원아파트,환승,청소년,카드,2
25,20190708,0000184,제원아파트,환승,일반,카드,11
26,20190708,0000184,제원아파트,승차,청소년,카드,11
27,20190708,0000184,제원아파트,승차,일반,카드,97
28,20190708,0000184,제원아파트,승차,어린이,카드,3
29,20190708,0000184,제원아파트,승차,기타,카드,28
30,20190708,0000181,삼양검문소,승차,일반,카드,1
31,20190708,0000180,삼양검문소,승차,일반,카드,2
32,20190708,0000179,진드르,승차,일반,카드,3
33,20190708,0000179,진드르,승차,기타,카드,1
34,20190708,0000177,문서교,환승,일반,카드,1
35,20190708,0000177,문서교,승차,청소년,카드,1
36,20190708,0000177,문서교,승차,일반,카드,20
37,20190708,0000177,문서교,승차,기타,카드,1
38,20190708,0000176,문서교,환승,일반,카드,1
39,20190708,0000176,문서교,승차,일반,카드,1
40,20190708,0000176,문서교,승차,기타,카드,1
41,20190708,0000175,명주주택,환승,일반,카드,2
42,20190708,0000175,명주주택,승차,일반,카드,5
43,20190708,0000175,명주주택,승차,기타,카드,1
44,20190708,0000174,명주주택,환승,청소년,카드,2
45,20190708,0000174,명주주택,환승,일반,카드,7
46,20190708,0000174,명주주택,승차,청소년,카드,2
47,20190708,0000174,명주주택,승차,일반,카드,15
48,20190708,0000174,명주주택,승차,기타,카드,1
49,20190708,0000173,명신마을,환승,일반,카드,5
50,20190708,0000173,명신마을,승차,청소년,카드,1
51,20190708,0000173,명신마을,승차,일반,카드,45
52,20190708,0000173,명신마을,승차,어린이,카드,3
53,20190708,0000173,명신마을,승차,기타,카드,13
54,20190708,0000172,오라3동,환승,일반,카드,6
55,20190708,0000172,오라3동,승차,청소년,카드,5
56,20190708,0000172,오라3동,승차,일반,카드,35
57,20190708,0000172,오라3동,승차,어린이,카드,2
58,20190708,0000172,오라3동,승차,기타,카드,18
59,20190708,0000171,월구마을,환승,일반,카드,8
60,20190708,0000171,월구마을,승차,청소년,카드,4
61,20190708,0000171,월구마을,승차,일반,카드,45
62,20190708,0000171,월구마을,승차,기타,카드,23
63,20190708,0000170,동산교,환승,청소년,카드,2
64,20190708,0000170,동산교,환승,일반,카드,49
65,20190708,0000170,동산교,환승,어린이,카드,3
66,20190708,0000170,동산교,승차,청소년,카드,3
67,20190708,0000170,동산교,승차,일반,카드,39
68,20190708,0000170,동산교,승차,어린이,카드,1
69,20190708,0000170,동산교,승차,기타,카드,16
70,20190708,0000169,동성마을,환승,청소년,카드,2
71,20190708,0000169,동성마을,환승,일반,카드,14
72,20190708,0000169,동성마을,승차,청소년,카드,4
73,20190708,0000169,동성마을,승차,일반,카드,28
74,20190708,0000169,동성마을,승차,기타,카드,12
75,20190708,0000168,남서광마을,환승,청소년,카드,1
76,20190708,0000168,남서광마을,환승,일반,카드,16
77,20190708,0000168,남서광마을,승차,청소년,카드,19
78,20190708,0000168,남서광마을,승차,일반,카드,133
79,20190708,0000168,남서광마을,승차,어린이,카드,5
80,20190708,0000168,남서광마을,승차,기타,카드,123
81,20190708,0000167,홍랑로입구,환승,일반,카드,10
82,20190708,0000167,홍랑로입구,승차,청소년,카드,6
83,20190708,0000167,홍랑로입구,승차,일반,카드,79
84,20190708,0000167,홍랑로입구,승차,어린이,카드,1
85,20190708,0000167,홍랑로입구,승차,기타,카드,60
86,20190708,0000166,탐라장애인종합복지관,환승,청소년,카드,15
87,20190708,0000166,탐라장애인종합복지관,환승,일반,카드,54
88,20190708,0000166,탐라장애인종합복지관,승차,청소년,카드,20
89,20190708,0000166,탐라장애인종합복지관,승차,일반,카드,187
90,20190708,0000166,탐라장애인종합복지관,승차,어린이,카드,7
91,20190708,0000166,탐라장애인종합복지관,승차,기타,카드,95
92,20190708,0000165,탐라장애인종합복지관,환승,청소년,카드,3
93,20190708,0000165,탐라장애인종합복지관,환승,일반,카드,12
94,20190708,0000165,탐라장애인종합복지관,승차,청소년,카드,4
95,20190708,0000165,탐라장애인종합복지관,승차,일반,카드,47
96,20190708,0000165,탐라장애인종합복지관,승차,어린이,카드,2
97,20190708,0000165,탐라장애인종합복지관,승차,기타,카드,37
98,20190708,0000164,광양사거리,환승,청소년,카드,11
99,20190708,0000164,광양사거리,환승,일반,카드,56
0,20190708,0000164,광양사거리,환승,어린이,카드,1
1,20190708,0000164,광양사거리,승차,청소년,카드,17
2,20190708,0000164,광양사거리,승차,일반,카드,197
3,20190708,0000164,광양사거리,승차,어린이,카드,4
4,20190708,0000164,광양사거리,승차,기타,카드,73
5,20190708,0000158,보건소,환승,일반,카드,16
6,20190708,0000158,보건소,승차,청소년,카드,4
7,20190708,0000158,보건소,승차,일반,카드,75
8,20190708,0000158,보건소,승차,어린이,카드,2
9,20190708,0000158,보건소,승차,기타,카드,48
10,20190708,0000157,보건소,환승,일반,카드,9
11,20190708,0000157,보건소,승차,청소년,카드,2
12,20190708,0000157,보건소,승차,일반,카드,79
13,20190708,0000157,보건소,승차,기타,카드,14
14,20190708,0000155,삼도1동주민센터,승차,청소년,카드,2
15,20190708,0000155,삼도1동주민센터,승차,일반,카드,11
16,20190708,0000155,삼도1동주민센터,승차,어린이,카드,1
17,20190708,0000155,삼도1동주민센터,승차,기타,카드,5
18,20190708,0000154,용천마을,환승,일반,카드,3
19,20190708,0000154,용천마을,승차,청소년,카드,4
20,20190708,0000154,용천마을,승차,일반,카드,14
21,20190708,0000154,용천마을,승차,어린이,카드,1
22,20190708,0000154,용천마을,승차,기타,카드,9
23,20190708,0000153,중앙마을,승차,청소년,카드,3
24,20190708,0000153,중앙마을,승차,일반,카드,13
25,20190708,0000153,중앙마을,승차,기타,카드,4
26,20190708,0000152,한국병원,환승,청소년,카드,2
27,20190708,0000151,한국병원,환승,청소년,카드,5
28,20190708,0000151,한국병원,환승,일반,카드,103
29,20190708,0000151,한국병원,승차,청소년,카드,31
30,20190708,0000151,한국병원,승차,일반,카드,200
31,20190708,0000151,한국병원,승차,어린이,카드,7
32,20190708,0000151,한국병원,승차,기타,카드,108
33,20190708,0000150,제주버스터미널,환승,청소년,카드,11
34,20190708,0000150,제주버스터미널,환승,일반,카드,142
35,20190708,0000150,제주버스터미널,승차,청소년,카드,13
36,20190708,0000150,제주버스터미널,승차,일반,카드,179
37,20190708,0000150,제주버스터미널,승차,어린이,카드,3
38,20190708,0000150,제주버스터미널,승차,기타,카드,97
39,20190708,0000149,제주버스터미널,환승,청소년,카드,53
40,20190708,0000149,제주버스터미널,환승,일반,카드,365
41,20190708,0000149,제주버스터미널,환승,어린이,카드,2
42,20190708,0000149,제주버스터미널,승차,청소년,카드,30
43,20190708,0000149,제주버스터미널,승차,일반,카드,331
44,20190708,0000149,제주버스터미널,승차,어린이,카드,1
45,20190708,0000149,제주버스터미널,승차,기타,카드,254
46,20190708,0000148,남서광마을입구,환승,청소년,카드,3
47,20190708,0000148,남서광마을입구,환승,일반,카드,30
48,20190708,0000148,남서광마을입구,승차,청소년,카드,53
49,20190708,0000148,남서광마을입구,승차,일반,카드,252
50,20190708,0000148,남서광마을입구,승차,어린이,카드,10
51,20190708,0000148,남서광마을입구,승차,기타,카드,156
52,20190708,0000147,용천마을,환승,청소년,카드,1
53,20190708,0000147,용천마을,환승,일반,카드,17
54,20190708,0000147,용천마을,승차,청소년,카드,8
55,20190708,0000147,용천마을,승차,일반,카드,103
56,20190708,0000147,용천마을,승차,기타,카드,32
57,20190708,0000146,제주국제대학교,환승,청소년,카드,1
58,20190708,0000146,제주국제대학교,환승,일반,카드,3
59,20190708,0000146,제주국제대학교,승차,일반,카드,12
60,20190708,0000146,제주국제대학교,승차,기타,카드,1
61,20190708,0000145,제주국제대학교,환승,일반,카드,2
62,20190708,0000145,제주국제대학교,승차,청소년,카드,2
63,20190708,0000145,제주국제대학교,승차,일반,카드,10
64,20190708,0000143,양지(추모)공원,환승,일반,카드,2
65,20190708,0000097,제주민속오일장,승차,기타,카드,33
