78,20190917,0000172,오라3동,승차,일반,카드,37
79,20190917,0000172,오라3동,승차,어린이,카드,2
80,20190917,0000172,오라3동,승차,기타,카드,19
81,20190917,0000171,월구마을,환승,청소년,카드,1
82,20190917,0000171,월구마을,환승,일반,카드,12
83,20190917,0000171,월구마을,승차,청소년,카드,3
84,20190917,0000171,월구마을,승차,일반,카드,49
85,20190917,0000171,월구마을,승차,어린이,카드,1
86,20190917,0000171,월구마을,승차,기타,카드,20
87,20190917,0000170,동산교,환승,청소년,카드,4
88,20190917,0000170,동산교,환승,일반,카드,56
89,20190917,0000170,동산교,승차,청소년,카드,6
90,20190917,0000170,동산교,승차,일반,카드,49
91,20190917,0000170,동산교,승차,기타,카드,23
92,20190917,0000169,동성마을,환승,일반,카드,16
93,20190917,0000169,동성마을,승차,청소년,카드,7
94,20190917,0000169,동성마을,승차,일반,카드,41
95,20190917,0000169,동성마을,승차,어린이,카드,1
96,20190917,0000169,동성마을,승차,기타,카드,19
97,20190917,0000168,남서광마을,환승,청소년,카드,3
98,20190917,0000168,남서광마을,환승,일반,카드,10
99,20190917,0000168,남서광마을,승차,청소년,카드,27
0,20190917,0000168,남서광마을,승차,일반,카드,156
1,20190917,0000168,남서광마을,승차,어린이,카드,5
2,20190917,0000168,남서광마을,승차,기타,카드,133
3,20190917,0000167,홍랑로입구,환승,일반,카드,12
4,20190917,0000167,홍랑로입구,승차,청소년,카드,6
5,20190917,0000167,홍랑로입구,승차,일반,카드,94
6,20190917,0000167,홍랑로입구,승차,어린이,카드,4
7,20190917,0000167,홍랑로입구,승차,기타,카드,69
8,20190917,0000166,탐라장애인종합복지관,환승,청소년,카드,9
9,20190917,0000166,탐라장애인종합복지관,환승,일반,카드,74
10,20190917,0000166,탐라장애인종합복지관,승차,청소년,카드,39
11,20190917,0000166,탐라장애인종합복지관,승차,일반,카드,200
12,20190917,0000166,탐라장애인종합복지관,승차,어린이,카드,5
13,20190917,0000166,탐라장애인종합복지관,승차,기타,카드,99
14,20190917,0000165,탐라장애인종합복지관,환승,청소년,카드,5
15,20190917,0000165,탐라장애인종합복지관,환승,일반,카드,11
16,20190917,0000165,탐라장애인종합복지관,승차,청소년,카드,1
17,20190917,0000165,탐라장애인종합복지관,승차,일반,카드,63
18,20190917,0000165,탐라장애인종합복지관,승차,어린이,카드,2
19,20190917,0000165,탐라장애인종합복지관,승차,기타,카드,53
20,20190917,0000164,광양사거리,환승,청소년,카드,12
21,20190917,0000164,광양사거리,환승,일반,카드,109
22,20190917,0000164,광양사거리,환승,어린이,카드,1
23,20190917,0000164,광양사거리,승차,청소년,카드,24
24,20190917,0000164,광양사거리,승차,일반,카드,315
25,20190917,0000164,광양사거리,승차,어린이,카드,4
26,20190917,0000164,광양사거리,승차,기타,카드,122
27,20190917,0000158,보건소,환승,일반,카드,14
28,20190917,0000158,보건소,승차,청소년,카드,5
29,20190917,0000158,보건소,승차,일반,카드,66
30,20190917,0000158,보건소,승차,어린이,카드,1
31,20190917,0000158,보건소,승차,기타,카드,59
32,20190917,0000157,보건소,환승,일반,카드,14
33,20190917,0000157,보건소,승차,청소년,카드,2
34,20190917,0000157,보건소,승차,일반,카드,68
35,20190917,0000157,보건소,승차,기타,카드,19
36,20190917,0000155,삼도1동주민센터,승차,청소년,카드,2
37,20190917,0000155,삼도1동주민센터,승차,일반,카드,10
38,20190917,0000155,삼도1동주민센터,승차,기타,카드,11
39,20190917,0000154,용천마을,환승,일반,카드,4
40,20190917,0000154,용천마을,승차,청소년,카드,12
41,20190917,0000154,용천마을,승차,일반,카드,20
42,20190917,0000153,중앙마을,승차,일반,카드,5
43,20190917,0000152,한국병원,환승,일반,카드,14
44,20190917,0000152,한국병원,승차,청소년,카드,10
45,20190917,0000152,한국병원,승차,일반,카드,175
46,20190917,0000152,한국병원,승차,어린이,카드,1
47,20190917,0000152,한국병원,승차,기타,카드,45
48,20190917,0000151,한국병원,환승,청소년,카드,7
49,20190917,0000151,한국병원,환승,일반,카드,87
50,20190917,0000151,한국병원,승차,청소년,카드,53
51,20190917,0000151,한국병원,승차,일반,카드,244
52,20190917,0000151,한국병원,승차,어린이,카드,5
53,20190917,0000151,한국병원,승차,기타,카드,145
54,20190917,0000150,제주버스터미널,환승,청소년,카드,20
55,20190917,0000150,제주버스터미널,환승,일반,카드,235
56,20190917,0000150,제주버스터미널,환승,어린이,카드,1
57,20190917,0000150,제주버스터미널,승차,청소년,카드,27
58,20190917,0000150,제주버스터미널,승차,일반,카드,299
59,20190917,0000150,제주버스터미널,승차,어린이,카드,3
60,20190917,0000150,제주버스터미널,승차,기타,카드,167
61,20190917,0000141,정부제주지방합동청사,승차,어린이,카드,4
62,20190917,0000359,노형오거리,환승,일반,카드,36
63,20190917,0000359,노형오거리,승차,청소년,카드,17
64,20190917,0000359,노형오거리,승차,일반,카드,255
65,20190917,0000359,노형오거리,승차,어린이,카드,2
66,20190917,0000358,한라병원,환승,청소년,카드,27
67,20190917,0000357,한라병원,승차,일반,카드,678
68,20190917,0000357,한라병원,승차,어린이,카드,18
69,20190917,0000357,한라병원,승차,기타,카드,295
70,20190917,0000271,광양,환승,청소년,카드,4
71,20190917,0000269,삼성초등학교,환승,일반,카드,25
72,20190917,0000269,삼성초등학교,승차,청소년,카드,37
73,20190917,0000269,삼성초등학교,승차,일반,카드,193
74,20190917,0000268,화북남문,환승,일반,카드,63
75,20190917,0000268,화북남문,승차,청소년,카드,73
76,20190917,0000268,화북남문,승차,기타,카드,174
77,20190917,0000267,화북서마을,승차,일반,카드,13
78,20190917,0000267,화북서마을,승차,기타,카드,17
79,20190917,0000266,화북중마을,승차,일반,카드,11
80,20190917,0000263,회천입구,승차,기타,카드,7
81,20190917,0000262,제주학생문화원,승차,일반,카드,45
82,20190917,0000259,동광초등학교,승차,기타,카드,7
83,20190917,0000258,신천동,승차,어린이,카드,2
84,20190917,0000153,중앙마을,환승,일반,카드,1
85,20190917,0000131,아라동주민센터,환승,어린이,카드,1
86,20190917,0000124,아라주공아파트,승차,일반,카드,542
87,20190917,0000124,아라주공아파트,승차,어린이,카드,24
88,20190917,0000124,아라주공아파트,승차,기타,카드,228
89,20190917,0000123,인다마을,환승,청소년,카드,5
90,20190917,0000123,인다마을,환승,일반,카드,11
91,20190917,0000123,인다마을,승차,청소년,카드,18
92,20190917,0000123,인다마을,승차,일반,카드,142
93,20190917,0000123,인다마을,승차,어린이,카드,1
94,20190917,0000122,인다마을,환승,청소년,카드,4
95,20190917,0000122,인다마을,환승,일반,카드,5
96,20190917,0000122,인다마을,환승,어린이,카드,2
97,20190917,0000122,인다마을,승차,청소년,카드,42
98,20190917,0000122,인다마을,승차,일반,카드,259
99,20190917,0000122,인다마을,승차,어린이,카드,11
0,20190917,0000122,인다마을,승차,기타,카드,64
1,20190917,0000121,제주대학교병원,환승,청소년,카드,1
2,20190917,0000121,제주대학교병원,환승,일반,카드,52
3,20190917,0000121,제주대학교병원,승차,청소년,카드,2
4,20190917,0000121,제주대학교병원,승차,일반,카드,210
5,20190917,0000121,제주대학교병원,승차,기타,카드,102
6,20190917,0000120,제주대학교병원,환승,청소년,카드,4
7,20190917,0000120,제주대학교병원,환승,일반,카드,51
8,20190917,0000120,제주대학교병원,승차,청소년,카드,20
9,20190917,0000120,제주대학교병원,승차,일반,카드,422
10,20190917,0000120,제주대학교병원,승차,어린이,카드,11
11,20190917,0000120,제주대학교병원,승차,기타,카드,252
12,20190917,0000119,죽성마을입구,승차,일반,카드,2
13,20190917,0000116,남국사,승차,일반,카드,3
14,20190917,0000116,남국사,승차,기타,카드,2
15,20190917,0000115,탑동입구,승차,기타,카드,7
16,20190917,0000114,탑동입구,환승,일반,카드,1
17,20190917,0000114,탑동입구,승차,청소년,카드,2
18,20190917,0000114,탑동입구,승차,일반,카드,50
19,20190917,0000114,탑동입구,승차,기타,카드,24
20,20190917,0000113,탑동푸른쉼터,환승,일반,카드,4
21,20190917,0000113,탑동푸른쉼터,승차,청소년,카드,3
22,20190917,0000113,탑동푸른쉼터,승차,일반,카드,59
23,20190917,0000113,탑동푸른쉼터,승차,기타,카드,16
24,20190917,0000107,수선화아파트,승차,기타,카드,20
25,20190917,0000149,제주버스터미널,환승,청소년,카드,50
26,20190917,0000149,제주버스터미널,환승,일반,카드,478
27,20190917,0000149,제주버스터미널,환승,어린이,카드,1
28,20190917,0000149,제주버스터미널,승차,청소년,카드,57
29,20190917,0000149,제주버스터미널,승차,일반,카드,529
30,20190917,0000149,제주버스터미널,승차,기타,카드,301
31,20190917,0000148,남서광마을입구,환승,청소년,카드,2
32,20190917,0000148,남서광마을입구,환승,일반,카드,30
33,20190917,0000148,남서광마을입구,승차,청소년,카드,62
34,20190917,0000148,남서광마을입구,승차,일반,카드,282
35,20190917,0000148,남서광마을입구,승차,어린이,카드,7
36,20190917,0000148,남서광마을입구,승차,기타,카드,151
37,20190917,0000147,용천마을,환승,청소년,카드,6
38,20190917,0000147,용천마을,환승,일반,카드,26
39,20190917,0000147,용천마을,승차,청소년,카드,13
40,20190917,0000147,용천마을,승차,일반,카드,163
41,20190917,0000147,용천마을,승차,어린이,카드,1
42,20190917,0000147,용천마을,승차,기타,카드,64
43,20190917,0000146,제주국제대학교,환승,청소년,카드,1
44,20190917,0000146,제주국제대학교,환승,일반,카드,6
45,20190917,0000146,제주국제대학교,승차,일반,카드,42
46,20190917,0000146,제주국제대학교,승차,기타,카드,2
47,20190917,0000145,제주국제대학교,환승,일반,카드,4
48,20190917,0000145,제주국제대학교,승차,청소년,카드,1
49,20190917,0000145,제주국제대학교,승차,일반,카드,86
50,20190917,0000144,양지(추모)공원,승차,기타,카드,1
51,20190917,0000143,양지(추모)공원,환승,일반,카드,1
52,20190917,0000143,양지(추모)공원,승차,청소년,카드,1
53,20190917,0000143,양지(추모)공원,승차,일반,카드,7
54,20190917,0000143,양지(추모)공원,승차,기타,카드,3
55,20190917,0000142,정부제주지방합동청사,환승,청소년,카드,4
56,20190917,0000142,정부제주지방합동청사,환승,일반,카드,9
57,20190917,0000142,정부제주지방합동청사,환승,어린이,카드,1
58,20190917,0000142,정부제주지방합동청사,승차,청소년,카드,21
59,20190917,0000142,정부제주지방합동청사,승차,일반,카드,237
60,20190917,0000142,정부제주지방합동청사,승차,어린이,카드,3
61,20190917,0000142,정부제주지방합동청사,승차,기타,카드,57
62,20190917,0000141,정부제주지방합동청사,환승,일반,카드,12
63,20190917,0000141,정부제주지방합동청사,승차,청소년,카드,48
64,20190917,0000141,정부제주지방합동청사,승차,일반,카드,149
65,20190917,0000141,정부제주지방합동청사,승차,기타,카드,65
66,20190917,0000140,영주고등학교,환승,청소년,카드,1
67,20190917,0000140,영주고등학교,환승,일반,카드,4
68,20190917,0000140,영주고등학교,승차,청소년,카드,34
69,20190917,0000140,영주고등학교,승차,일반,카드,9
70,20190917,0000140,영주고등학교,승차,기타,카드,14
71,20190917,0000139,영주고등학교,환승,청소년,카드,2
72,20190917,0000139,영주고등학교,환승,일반,카드,1
73,20190917,0000139,영주고등학교,승차,청소년,카드,246
74,20190917,0000139,영주고등학교,승차,일반,카드,18
75,20190917,0000139,영주고등학교,승차,어린이,카드,1
76,20190917,0000138,사회복지법인춘강,환승,청소년,카드,1
77,20190917,0000138,사회복지법인춘강,환승,일반,카드,1
78,20190917,0000138,사회복지법인춘강,승차,일반,카드,3
79,20190917,0000138,사회복지법인춘강,승차,기타,카드,2
80,20190917,0000136,산천단한국폴리텍대학,환승,일반,카드,10
81,20190917,0000136,산천단한국폴리텍대학,승차,청소년,카드,7
82,20190917,0000136,산천단한국폴리텍대학,승차,일반,카드,249
83,20190917,0000136,산천단한국폴리텍대학,승차,어린이,카드,1
84,20190917,0000136,산천단한국폴리텍대학,승차,기타,카드,11
85,20190917,0000135,산천단,환승,청소년,카드,2
86,20190917,0000135,산천단,환승,일반,카드,22
87,20190917,0000135,산천단,승차,청소년,카드,2
88,20190917,0000135,산천단,승차,일반,카드,93
89,20190917,0000135,산천단,승차,기타,카드,6
90,20190917,0000132,아라초등학교,환승,청소년,카드,2
91,20190917,0000132,아라초등학교,환승,일반,카드,29
92,20190917,0000132,아라초등학교,환승,어린이,카드,2
93,20190917,0000132,아라초등학교,승차,청소년,카드,14
94,20190917,0000132,아라초등학교,승차,일반,카드,112
95,20190917,0000132,아라초등학교,승차,어린이,카드,18
96,20190917,0000132,아라초등학교,승차,기타,카드,15
97,20190917,0000131,아라동주민센터,환승,청소년,카드,7
98,20190917,0000131,아라동주민센터,환승,일반,카드,20
99,20190917,0000131,아라동주민센터,승차,청소년,카드,55
0,20190917,0000131,아라동주민센터,승차,일반,카드,310
1,20190917,0000131,아라동주민센터,승차,어린이,카드,34
2,20190917,0000131,아라동주민센터,승차,기타,카드,80
3,20190917,0000130,제주의료원,승차,청소년,카드,2
4,20190917,0000130,제주의료원,승차,일반,카드,9
5,20190917,0000130,제주의료원,승차,기타,카드,4
6,20190917,0000129,제주의료원,환승,일반,카드,4
7,20190917,0000129,제주의료원,승차,청소년,카드,11
8,20190917,0000129,제주의료원,승차,일반,카드,98
9,20190917,0000129,제주의료원,승차,기타,카드,11
10,20190917,0000128,종합사격장,승차,일반,카드,3
11,20190917,0000127,종합사격장,승차,일반,카드,6
12,20190917,0000126,케이티앤지,환승,청소년,카드,1
13,20190917,0000126,케이티앤지,환승,일반,카드,8
14,20190917,0000126,케이티앤지,승차,청소년,카드,58
15,20190917,0000126,케이티앤지,승차,일반,카드,125
16,20190917,0000126,케이티앤지,승차,어린이,카드,9
17,20190917,0000126,케이티앤지,승차,기타,카드,44
18,20190917,0000125,아라주공아파트,환승,청소년,카드,1
19,20190917,0000125,아라주공아파트,환승,일반,카드,14
20,20190917,0000125,아라주공아파트,승차,청소년,카드,13
21,20190917,0000125,아라주공아파트,승차,일반,카드,145
22,20190917,0000125,아라주공아파트,승차,어린이,카드,5
23,20190917,0000125,아라주공아파트,승차,기타,카드,29
24,20190917,0000124,아라주공아파트,환승,청소년,카드,12
25,20190917,0000124,아라주공아파트,환승,일반,카드,36
26,20190917,0000124,아라주공아파트,승차,청소년,카드,121
27,20190917,0000123,인다마을,승차,기타,카드,8
28,20190917,0000117,남국사,환승,청소년,카드,1
29,20190917,0000115,탑동입구,승차,청소년,카드,1
30,20190917,0000115,탑동입구,승차,일반,카드,11
31,20190917,0000112,종합어시장,승차,일반,카드,8
32,20190917,0000112,종합어시장,승차,기타,카드,1
33,20190917,0000111,산지변전소,승차,일반,카드,1
34,20190917,0000111,산지변전소,승차,기타,카드,1
35,20190917,0000110,산지변전소,환승,일반,카드,1
36,20190917,0000110,산지변전소,승차,일반,카드,13
37,20190917,0000110,산지변전소,승차,어린이,카드,1
38,20190917,0000110,산지변전소,승차,기타,카드,2
39,20190917,0000109,제주연안여객터미널,승차,일반,카드,27
40,20190917,0000109,제주연안여객터미널,승차,기타,카드,5
41,20190917,0000108,제주연안여객터미널,환승,일반,카드,1
42,20190917,0000108,제주연안여객터미널,승차,일반,카드,3
43,20190917,0000107,수선화아파트,환승,청소년,카드,1
44,20190917,0000107,수선화아파트,승차,청소년,카드,16
45,20190917,0000107,수선화아파트,승차,일반,카드,66
46,20190917,0000100,월랑입구,환승,청소년,카드,2
47,20190917,0000100,월랑입구,환승,일반,카드,9
48,20190917,0000100,월랑입구,승차,청소년,카드,4
49,20190917,0000100,월랑입구,승차,일반,카드,12
50,20190917,0000100,월랑입구,승차,기타,카드,11
51,20190917,0000099,월랑로입구,환승,청소년,카드,1
52,20190917,0000099,월랑로입구,환승,일반,카드,3
53,20190917,0000099,월랑로입구,승차,청소년,카드,5
54,20190917,0000099,월랑로입구,승차,일반,카드,35
55,20190917,0000099,월랑로입구,승차,어린이,카드,1
56,20190917,0000099,월랑로입구,승차,기타,카드,19
57,20190917,0000098,제주민속오일장입구,환승,일반,카드,2
58,20190917,0000098,제주민속오일장입구,승차,청소년,카드,8
59,20190917,0000098,제주민속오일장입구,승차,일반,카드,2
60,20190917,0000098,제주민속오일장입구,승차,어린이,카드,3
61,20190917,0000098,제주민속오일장입구,승차,기타,카드,3
62,20190917,0000097,제주민속오일장,환승,청소년,카드,3
63,20190917,0000097,제주민속오일장,환승,일반,카드,61
64,20190917,0000097,제주민속오일장,승차,청소년,카드,20
65,20190917,0000097,제주민속오일장,승차,일반,카드,331
66,20190917,0000097,제주민속오일장,승차,기타,카드,350
67,20190917,0000096,제주민속오일장,환승,청소년,카드,9
68,20190917,0000096,제주민속오일장,환승,일반,카드,41
69,20190917,0000096,제주민속오일장,승차,청소년,카드,28
70,20190917,0000096,제주민속오일장,승차,일반,카드,242
71,20190917,0000096,제주민속오일장,승차,어린이,카드,9
72,20190917,0000096,제주민속오일장,승차,기타,카드,218
73,20190917,0000095,제주서중학교,환승,일반,카드,1
74,20190917,0000095,제주서중학교,승차,청소년,카드,11
75,20190917,0000095,제주서중학교,승차,일반,카드,17
76,20190917,0000095,제주서중학교,승차,어린이,카드,5
77,20190917,0000095,제주서중학교,승차,기타,카드,4
78,20190917,0000094,제주서중학교,환승,일반,카드,1
79,20190917,0000094,제주서중학교,승차,청소년,카드,10
80,20190917,0000094,제주서중학교,승차,일반,카드,10
81,20190917,0000094,제주서중학교,승차,기타,카드,9
82,20190917,0000093,제성마을,환승,청소년,카드,1
83,20190917,0000093,제성마을,승차,청소년,카드,7
84,20190917,0000093,제성마을,승차,일반,카드,24
85,20190917,0000093,제성마을,승차,어린이,카드,1
86,20190917,0000093,제성마을,승차,기타,카드,12
87,20190917,0000092,제성마을,승차,청소년,카드,2
88,20190917,0000092,제성마을,승차,일반,카드,39
89,20190917,0000092,제성마을,승차,기타,카드,17
90,20190917,0000091,신성마을,환승,일반,카드,3
91,20190917,0000091,신성마을,승차,청소년,카드,9
92,20190917,0000091,신성마을,승차,일반,카드,38
93,20190917,0000091,신성마을,승차,기타,카드,10
94,20190917,0000090,신성마을,환승,일반,카드,1
95,20190917,0000090,신성마을,승차,청소년,카드,3
96,20190917,0000090,신성마을,승차,일반,카드,52
97,20190917,0000090,신성마을,승차,기타,카드,10
98,20190917,0000089,신광사거리,환승,일반,카드,2
99,20190917,0000089,신광사거리,승차,청소년,카드,1
0,20190917,0000089,신광사거리,승차,일반,카드,27
1,20190917,0000089,신광사거리,승차,기타,카드,3
2,20190917,0000088,세기아파트,환승,일반,카드,5
3,20190917,0000088,세기아파트,승차,일반,카드,16
4,20190917,0000088,세기아파트,승차,기타,카드,7
5,20190917,0000087,세기아파트,환승,청소년,카드,1
6,20190917,0000087,세기아파트,환승,일반,카드,6
7,20190917,0000087,세기아파트,승차,청소년,카드,8
8,20190917,0000087,세기아파트,승차,일반,카드,59
9,20190917,0000087,세기아파트,승차,기타,카드,19
10,20190917,0000086,수산리,환승,일반,카드,1
11,20190917,0000085,수산리사무소,환승,일반,카드,1
12,20190917,0000085,수산리사무소,승차,청소년,카드,1
13,20190917,0000085,수산리사무소,승차,일반,카드,4
14,20190917,0000085,수산리사무소,승차,기타,카드,1
15,20190917,0000084,수산리사무소앞,환승,일반,카드,3
16,20190917,0000084,수산리사무소앞,승차,청소년,카드,7
17,20190917,0000084,수산리사무소앞,승차,일반,카드,25
18,20190917,0000084,수산리사무소앞,승차,어린이,카드,4
19,20190917,0000084,수산리사무소앞,승차,기타,카드,17
20,20190917,0000083,수산리사무소앞,환승,일반,카드,5
21,20190917,0000083,수산리사무소앞,승차,일반,카드,11
22,20190917,0000083,수산리사무소앞,승차,기타,카드,8
23,20190917,0000080,연미마을입구,환승,일반,카드,1
24,20190917,0000080,연미마을입구,승차,청소년,카드,6
25,20190917,0000080,연미마을입구,승차,일반,카드,31
26,20190917,0000080,연미마을입구,승차,기타,카드,4
27,20190917,0000079,동성마을입구,승차,청소년,카드,3
28,20190917,0000079,동성마을입구,승차,일반,카드,24
29,20190917,0000079,동성마을입구,승차,기타,카드,6
30,20190917,0000078,사평마을,환승,일반,카드,1
31,20190917,0000078,사평마을,승차,청소년,카드,28
32,20190917,0000078,사평마을,승차,일반,카드,69
33,20190917,0000078,사평마을,승차,어린이,카드,3
34,20190917,0000078,사평마을,승차,기타,카드,16
35,20190917,0000077,사평마을,환승,일반,카드,4
36,20190917,0000077,사평마을,승차,청소년,카드,10
37,20190917,0000077,사평마을,승차,일반,카드,58
38,20190917,0000077,사평마을,승차,어린이,카드,2
39,20190917,0000077,사평마을,승차,기타,카드,4
40,20190917,0000076,오라1동,승차,청소년,카드,3
41,20190917,0000076,오라1동,승차,일반,카드,27
42,20190917,0000076,오라1동,승차,기타,카드,9
43,20190917,0000075,오라1동,환승,일반,카드,3
44,20190917,0000075,오라1동,승차,청소년,카드,5
45,20190917,0000075,오라1동,승차,일반,카드,24
46,20190917,0000075,오라1동,승차,기타,카드,7
47,20190917,0000074,보건소,승차,일반,카드,19
48,20190917,0000074,보건소,승차,어린이,카드,1
49,20190917,0000074,보건소,승차,기타,카드,13
50,20190917,0000073,제주시보건소,환승,일반,카드,4
51,20190917,0000073,제주시보건소,승차,청소년,카드,1
52,20190917,0000073,제주시보건소,승차,일반,카드,7
53,20190917,0000073,제주시보건소,승차,기타,카드,8
54,20190917,0000072,오라초등학교,승차,청소년,카드,18
55,20190917,0000072,오라초등학교,승차,일반,카드,18
56,20190917,0000072,오라초등학교,승차,어린이,카드,8
57,20190917,0000072,오라초등학교,승차,기타,카드,1
58,20190917,0000070,연미입구,승차,일반,카드,1
59,20190917,0000069,연미입구,승차,일반,카드,1
60,20190917,0000069,연미입구,승차,기타,카드,1
61,20190917,0000068,연미마을,승차,청소년,카드,2
62,20190917,0000068,연미마을,승차,일반,카드,3
63,20190917,0000068,연미마을,승차,어린이,카드,1
64,20190917,0000068,연미마을,승차,기타,카드,1
65,20190917,0000067,연미마을,승차,청소년,카드,1
66,20190917,0000067,연미마을,승차,어린이,카드,2
67,20190917,0000067,연미마을,승차,기타,카드,7
68,20190917,0000066,연미마을회관,승차,청소년,카드,2
69,20190917,0000066,연미마을회관,승차,일반,카드,5
70,20190917,0000066,연미마을회관,승차,어린이,카드,1
71,20190917,0000065,연미마을회관,승차,일반,카드,5
72,20190917,0000065,연미마을회관,승차,기타,카드,4
73,20190917,0000063,외도부영1차아파트,환승,일반,카드,4
74,20190917,0000063,외도부영1차아파트,승차,청소년,카드,49
75,20190917,0000063,외도부영1차아파트,승차,일반,카드,135
76,20190917,0000063,외도부영1차아파트,승차,어린이,카드,11
77,20190917,0000063,외도부영1차아파트,승차,기타,카드,60
78,20190917,0000062,우령마을입구,환승,청소년,카드,1
79,20190917,0000062,우령마을입구,환승,일반,카드,5
80,20190917,0000062,우령마을입구,승차,청소년,카드,42
81,20190917,0000062,우령마을입구,승차,일반,카드,123
82,20190917,0000062,우령마을입구,승차,어린이,카드,5
83,20190917,0000062,우령마을입구,승차,기타,카드,46
84,20190917,0000061,우령이마을,환승,청소년,카드,1
85,20190917,0000061,우령이마을,환승,일반,카드,6
86,20190917,0000061,우령이마을,승차,청소년,카드,62
87,20190917,0000061,우령이마을,승차,일반,카드,95
88,20190917,0000061,우령이마을,승차,어린이,카드,15
89,20190917,0000061,우령이마을,승차,기타,카드,32
90,20190917,0000060,일우한란아파트,환승,일반,카드,4
91,20190917,0000060,일우한란아파트,승차,청소년,카드,19
92,20190917,0000060,일우한란아파트,승차,일반,카드,96
93,20190917,0000060,일우한란아파트,승차,어린이,카드,2
94,20190917,0000060,일우한란아파트,승차,기타,카드,27
95,20190917,0000059,일우한란아파트,환승,청소년,카드,6
96,20190917,0000059,일우한란아파트,환승,일반,카드,1
97,20190917,0000059,일우한란아파트,승차,청소년,카드,20
98,20190917,0000059,일우한란아파트,승차,일반,카드,32
99,20190917,0000059,일우한란아파트,승차,어린이,카드,4
0,20190917,0000059,일우한란아파트,승차,기타,카드,23
1,20190917,0000058,계명동입구,환승,일반,카드,1
2,20190917,0000058,계명동입구,승차,청소년,카드,10
3,20190917,0000058,계명동입구,승차,일반,카드,27
4,20190917,0000058,계명동입구,승차,어린이,카드,1
5,20190917,0000058,계명동입구,승차,기타,카드,12
6,20190917,0000057,한라주택,승차,어린이,카드,1
7,20190917,0000057,한라주택,승차,기타,카드,1
8,20190917,0000056,계명동,환승,일반,카드,1
9,20190917,0000056,계명동,승차,청소년,카드,3
10,20190917,0000056,계명동,승차,일반,카드,32
11,20190917,0000056,계명동,승차,어린이,카드,3
12,20190917,0000056,계명동,승차,기타,카드,13
13,20190917,0000055,계명동,승차,일반,카드,5
14,20190917,0000054,아름마을아파트,승차,청소년,카드,3
15,20190917,0000054,아름마을아파트,승차,일반,카드,2
16,20190917,0000054,아름마을아파트,승차,기타,카드,5
17,20190917,0000053,아름마을아파트,환승,일반,카드,3
18,20190917,0000053,아름마을아파트,승차,청소년,카드,9
19,20190917,0000053,아름마을아파트,승차,일반,카드,35
20,20190917,0000053,아름마을아파트,승차,어린이,카드,6
21,20190917,0000053,아름마을아파트,승차,기타,카드,23
22,20190917,0000052,도평초등학교,승차,청소년,카드,14
23,20190917,0000052,도평초등학교,승차,일반,카드,15
24,20190917,0000052,도평초등학교,승차,어린이,카드,10
25,20190917,0000052,도평초등학교,승차,기타,카드,4
26,20190917,0000051,도평초등학교,환승,일반,카드,2
27,20190917,0000051,도평초등학교,승차,청소년,카드,5
28,20190917,0000051,도평초등학교,승차,일반,카드,39
29,20190917,0000051,도평초등학교,승차,어린이,카드,10
30,20190917,0000051,도평초등학교,승차,기타,카드,22
31,20190917,0000050,외도부영2차아파트,환승,청소년,카드,2
32,20190917,0000050,외도부영2차아파트,환승,일반,카드,10
33,20190917,0000050,외도부영2차아파트,승차,청소년,카드,37
34,20190917,0000050,외도부영2차아파트,승차,일반,카드,104
35,20190917,0000050,외도부영2차아파트,승차,어린이,카드,4
36,20190917,0000050,외도부영2차아파트,승차,기타,카드,42
37,20190917,0000049,외도부영2차아파트,환승,일반,카드,12
38,20190917,0000049,외도부영2차아파트,승차,청소년,카드,42
39,20190917,0000049,외도부영2차아파트,승차,일반,카드,60
40,20190917,0000049,외도부영2차아파트,승차,어린이,카드,3
41,20190917,0000049,외도부영2차아파트,승차,기타,카드,16
42,20190917,0000047,학원동,승차,청소년,카드,1
43,20190917,0000047,학원동,승차,일반,카드,11
44,20190917,0000047,학원동,승차,기타,카드,9
45,20190917,0000046,큰구릉내,환승,일반,카드,1
46,20190917,0000046,큰구릉내,승차,청소년,카드,2
47,20190917,0000046,큰구릉내,승차,일반,카드,9
48,20190917,0000046,큰구릉내,승차,어린이,카드,1
49,20190917,0000045,하귀환승정류장(하귀하나로마트),환승,청소년,카드,2
50,20190917,0000045,하귀환승정류장(하귀하나로마트),환승,일반,카드,9
51,20190917,0000045,하귀환승정류장(하귀하나로마트),승차,청소년,카드,7
52,20190917,0000045,하귀환승정류장(하귀하나로마트),승차,일반,카드,23
53,20190917,0000045,하귀환승정류장(하귀하나로마트),승차,기타,카드,10
54,20190917,0000044,하귀환승정류장(하귀하나로마트),환승,청소년,카드,2
55,20190917,0000044,하귀환승정류장(하귀하나로마트),환승,일반,카드,11
56,20190917,0000044,하귀환승정류장(하귀하나로마트),승차,일반,카드,72
57,20190917,0000044,하귀환승정류장(하귀하나로마트),승차,기타,카드,27
58,20190917,0000043,남주동,환승,일반,카드,7
59,20190917,0000043,남주동,승차,청소년,카드,14
60,20190917,0000043,남주동,승차,일반,카드,18
61,20190917,0000043,남주동,승차,기타,카드,14
62,20190917,0000042,남주동,환승,일반,카드,4
63,20190917,0000042,남주동,승차,청소년,카드,1
64,20190917,0000042,남주동,승차,일반,카드,14
65,20190917,0000042,남주동,승차,어린이,카드,2
66,20190917,0000042,남주동,승차,기타,카드,8
67,20190917,0000041,안남동,환승,청소년,카드,1
68,20190917,0000041,안남동,환승,일반,카드,1
