50,20180218,406001052,신풍리하동,승차,일반,카드,1
51,20180218,406001051,신풍리하동,승차,일반,카드,1
52,20180218,406001050,고망난돌입구,승차,일반,카드,1
53,20180218,406001050,고망난돌입구,승차,기타,카드,1
54,20180218,406001049,고망난돌입구,승차,일반,카드,2
55,20180218,406001048,신천리취락구조,승차,기타,카드,1
56,20180218,406001046,신천리,환승,일반,카드,1
57,20180218,406001046,신천리,승차,일반,카드,5
58,20180218,406001046,신천리,승차,기타,카드,1
59,20180218,406001045,신천리,승차,청소년,카드,1
60,20180218,406001045,신천리,승차,일반,카드,3
61,20180218,406001045,신천리,승차,기타,카드,1
62,20180218,406001044,하천하동,환승,청소년,카드,1
63,20180218,406001044,하천하동,승차,일반,카드,1
64,20180218,406001044,하천하동,승차,기타,카드,2
65,20180218,406001043,하천하동,승차,청소년,카드,1
66,20180218,406001043,하천하동,승차,일반,카드,2
67,20180218,406001043,하천하동,승차,기타,카드,2
68,20180218,406001040,표선리 사거리,승차,일반,카드,2
69,20180218,406001039,막상올레,환승,청소년,카드,1
70,20180218,406001039,막상올레,환승,일반,카드,3
71,20180218,406001039,막상올레,승차,청소년,카드,11
72,20180218,406001039,막상올레,승차,어린이,카드,1
73,20180218,406001039,막상올레,승차,일반,카드,27
74,20180218,406001039,막상올레,승차,기타,카드,3
75,20180218,406001038,성산포수협표선지점,환승,일반,카드,1
76,20180218,406001038,성산포수협표선지점,승차,청소년,카드,2
77,20180218,406001038,성산포수협표선지점,승차,일반,카드,17
78,20180218,406001038,성산포수협표선지점,승차,기타,카드,12
79,20180218,406001037,표선파출소,승차,청소년,카드,1
80,20180218,406001037,표선파출소,승차,기타,카드,1
81,20180218,406001035,표선오일시장,승차,일반,카드,2
82,20180218,406001035,표선오일시장,승차,기타,카드,3
83,20180218,406001031,한지동,승차,기타,카드,3
84,20180218,406001029,가흥동,승차,기타,카드,2
85,20180218,406001028,가흥동,승차,일반,카드,1
86,20180218,406001027,세화2리사무소,승차,일반,카드,1
87,20180218,406001027,세화2리사무소,승차,기타,카드,1
88,20180218,406001026,세화2리사무소,승차,청소년,카드,1
89,20180218,406001026,세화2리사무소,승차,일반,카드,2
90,20180218,406001025,가마초등학교,승차,일반,카드,1
91,20180218,406001025,가마초등학교,승차,기타,카드,1
92,20180218,406001024,가마초등학교,승차,기타,카드,1
93,20180218,406001023,샤인빌리조트입구,승차,일반,카드,3
94,20180218,406001020,토산관광지구입구,승차,청소년,카드,1
95,20180218,406001019,산여리통입구,승차,기타,카드,1
96,20180218,406001018,산여리통입구,승차,청소년,카드,1
97,20180218,406001018,산여리통입구,승차,어린이,카드,1
98,20180218,406001018,산여리통입구,승차,일반,카드,1
99,20180218,406001018,산여리통입구,승차,기타,카드,1
0,20180218,406001015,수농원,승차,기타,카드,1
1,20180218,406001014,수농원,승차,일반,카드,1
2,20180218,406001013,신흥교차로,환승,청소년,카드,1
3,20180218,406001013,신흥교차로,환승,어린이,카드,1
4,20180218,406001013,신흥교차로,승차,청소년,카드,2
5,20180218,406001013,신흥교차로,승차,어린이,카드,1
6,20180218,406001013,신흥교차로,승차,일반,카드,3
7,20180218,406001013,신흥교차로,승차,기타,카드,2
8,20180218,406001012,신흥교차로,승차,어린이,카드,1
9,20180218,406001011,신흥리취락구조,승차,기타,카드,1
10,20180218,406001010,태흥3리,승차,기타,카드,2
11,20180218,406001009,태흥3리사무소,승차,일반,카드,1
12,20180218,406001009,태흥3리사무소,승차,기타,카드,2
13,20180218,406001008,태흥3리사무소,승차,청소년,카드,1
14,20180218,406001008,태흥3리사무소,승차,일반,카드,1
15,20180218,406001008,태흥3리사무소,승차,기타,카드,3
16,20180218,406001006,어촌계입구,승차,청소년,카드,2
17,20180218,406001006,어촌계입구,승차,일반,카드,2
18,20180218,406001006,어촌계입구,승차,기타,카드,1
19,20180218,406001005,폭낭사거리,승차,청소년,카드,3
20,20180218,406001005,폭낭사거리,승차,일반,카드,2
21,20180218,406001004,태흥초등학교,승차,청소년,카드,2
22,20180218,406001004,태흥초등학교,승차,어린이,카드,1
23,20180218,406001004,태흥초등학교,승차,일반,카드,2
24,20180218,406001003,무도동,승차,청소년,카드,1
25,20180218,406001002,무도동,환승,일반,카드,1
26,20180218,406001002,무도동,승차,청소년,카드,2
27,20180218,406001002,무도동,승차,일반,카드,2
28,20180218,406001002,무도동,승차,기타,카드,2
29,20180218,406001000,서소동,승차,청소년,카드,1
30,20180218,406001000,서소동,승차,일반,카드,4
31,20180218,406001000,서소동,승차,기타,카드,1
32,20180218,406000998,진은동,승차,일반,카드,1
33,20180218,406000997,씨사이드홈,승차,청소년,카드,1
34,20180218,406000997,씨사이드홈,승차,기타,카드,1
35,20180218,406000996,씨사이드홈,승차,기타,카드,2
36,20180218,406000994,동부보건소,승차,일반,카드,1
37,20180218,406000994,동부보건소,승차,기타,현금,1
38,20180218,406000993,남원읍사무소,환승,청소년,카드,2
39,20180218,406000993,남원읍사무소,환승,일반,카드,1
40,20180218,406000993,남원읍사무소,승차,청소년,카드,5
41,20180218,406000993,남원읍사무소,승차,일반,카드,19
42,20180218,406000993,남원읍사무소,승차,기타,현금,62
43,20180218,406000993,남원읍사무소,승차,기타,카드,6
44,20180218,406000992,남원읍사무소,환승,일반,카드,4
45,20180218,406000992,남원읍사무소,승차,청소년,카드,10
46,20180218,406000992,남원읍사무소,승차,어린이,카드,1
47,20180218,406000992,남원읍사무소,승차,일반,카드,12
48,20180218,406000992,남원읍사무소,승차,기타,현금,15
49,20180218,406000992,남원읍사무소,승차,기타,카드,13
50,20180218,406000991,서광동리 소랑못,승차,일반,카드,1
51,20180218,406000990,서광동리 소랑못,승차,기타,카드,2
52,20180218,406000989,서광동리마을,승차,일반,카드,1
53,20180218,406000988,서광동리마을,환승,청소년,카드,1
54,20180218,406000988,서광동리마을,승차,청소년,카드,3
55,20180218,406000988,서광동리마을,승차,일반,카드,1
56,20180218,406000988,서광동리마을,승차,기타,카드,1
57,20180218,406000987,서광서리사수동,승차,기타,카드,1
58,20180218,406000985,서광서리,승차,일반,카드,1
59,20180218,406000985,서광서리,승차,기타,카드,1
60,20180218,406000984,서광서리,승차,일반,카드,2
61,20180218,406000983,서광서보건진료소,승차,기타,카드,3
62,20180218,406000982,서광서보건진료소,승차,청소년,카드,1
63,20180218,406000982,서광서보건진료소,승차,일반,카드,2
64,20180218,406000981,평화의마을,승차,일반,카드,1
65,20180218,406000980,평화의마을,승차,일반,카드,1
66,20180218,406000979,구억리상동,승차,기타,카드,2
67,20180218,406000976,구억리,승차,청소년,카드,1
68,20180218,406000974,신평리 상동,승차,일반,카드,1
69,20180218,406000973,신평리,승차,청소년,카드,1
70,20180218,406000973,신평리,승차,일반,카드,3
71,20180218,406000973,신평리,승차,기타,카드,1
72,20180218,406000967,감산리서동,승차,기타,카드,2
73,20180218,406000966,동광환승정류장3(한림방면),환승,일반,카드,1
74,20180218,406000966,동광환승정류장3(한림방면),승차,일반,카드,1
75,20180218,406000965,동광환승정류장4(제주방면),환승,청소년,카드,1
76,20180218,406000965,동광환승정류장4(제주방면),환승,일반,카드,6
77,20180218,406000965,동광환승정류장4(제주방면),승차,청소년,카드,1
78,20180218,406000965,동광환승정류장4(제주방면),승차,어린이,카드,2
79,20180218,406000965,동광환승정류장4(제주방면),승차,일반,카드,21
80,20180218,406000965,동광환승정류장4(제주방면),승차,기타,카드,3
81,20180218,406000964,동광환승정류장5(서귀방면),환승,청소년,카드,1
82,20180218,406000964,동광환승정류장5(서귀방면),환승,일반,카드,6
83,20180218,406000964,동광환승정류장5(서귀방면),승차,일반,카드,10
84,20180218,406000964,동광환승정류장5(서귀방면),승차,기타,카드,6
85,20180218,406000963,동광환승정류장6(모슬포방면),환승,청소년,카드,1
86,20180218,406000963,동광환승정류장6(모슬포방면),승차,일반,카드,5
87,20180218,406000960,서광리,승차,청소년,카드,1
88,20180218,406000960,서광리,승차,일반,카드,1
89,20180218,406000959,서광리,환승,일반,카드,2
90,20180218,406000959,서광리,승차,청소년,카드,3
91,20180218,406000959,서광리,승차,일반,카드,1
92,20180218,406000958,보성초등학교,승차,청소년,카드,1
93,20180218,406000958,보성초등학교,승차,일반,카드,1
94,20180218,406000957,보성초등학교,승차,청소년,카드,1
95,20180218,406000957,보성초등학교,승차,일반,카드,3
96,20180218,406000954,신평리,승차,청소년,카드,2
97,20180218,406000954,신평리,승차,기타,카드,1
98,20180218,406000947,덕수초등학교,승차,청소년,카드,4
99,20180218,406000947,덕수초등학교,승차,기타,카드,1
0,20180218,406000946,덕수초등학교,승차,청소년,카드,3
1,20180218,406000946,덕수초등학교,승차,일반,카드,4
2,20180218,406000946,덕수초등학교,승차,기타,카드,1
3,20180218,406000942,덕수리군물왓,승차,일반,카드,1
4,20180218,406000941,화순동취락지구,승차,청소년,카드,1
5,20180218,406000939,화순환승정류장(안덕농협),승차,청소년,카드,2
6,20180218,406000939,화순환승정류장(안덕농협),승차,일반,카드,3
7,20180218,406000939,화순환승정류장(안덕농협),승차,기타,카드,4
8,20180218,406000938,화순환승정류장(안덕농협),승차,청소년,카드,4
9,20180218,406000938,화순환승정류장(안덕농협),승차,어린이,카드,1
10,20180218,406000938,화순환승정류장(안덕농협),승차,일반,카드,12
11,20180218,406000938,화순환승정류장(안덕농협),승차,기타,현금,1
12,20180218,406000938,화순환승정류장(안덕농협),승차,기타,카드,6
13,20180218,406000937,화순리,승차,청소년,카드,3
14,20180218,406000937,화순리,승차,일반,카드,3
15,20180218,406000937,화순리,승차,기타,카드,1
16,20180218,406000936,화순리,승차,일반,카드,2
17,20180218,406000936,화순리,승차,기타,카드,4
18,20180218,406000935,산방산,승차,일반,카드,1
19,20180218,406000934,산방산,승차,일반,카드,1
20,20180218,406000931,사계리동동,승차,청소년,카드,2
21,20180218,406000931,사계리동동,승차,일반,카드,7
22,20180218,406000931,사계리동동,승차,기타,카드,1
23,20180218,406000930,사계리사무소,승차,일반,카드,1
24,20180218,406000930,사계리사무소,승차,기타,카드,1
25,20180218,406000929,사계리사무소,승차,청소년,카드,5
26,20180218,406000929,사계리사무소,승차,일반,카드,5
27,20180218,406000929,사계리사무소,승차,기타,카드,3
28,20180218,406000928,사계리서동,승차,기타,카드,1
29,20180218,406000927,사계리서동,승차,일반,카드,1
30,20180218,406000927,사계리서동,승차,기타,카드,1
31,20180218,406000924,상모리 이교동,승차,기타,카드,2
32,20180218,406000923,상모리 이교동,승차,일반,카드,3
33,20180218,406000923,상모리 이교동,승차,기타,카드,1
34,20180218,406000922,상모리 감협,승차,일반,카드,1
35,20180218,406000920,상모3리,승차,일반,카드,1
36,20180218,406000920,상모3리,승차,기타,카드,3
37,20180218,406000918,모슬포우체국,환승,청소년,카드,1
38,20180218,406000918,모슬포우체국,승차,청소년,카드,2
39,20180218,406000918,모슬포우체국,승차,일반,카드,3
40,20180218,406000918,모슬포우체국,승차,기타,카드,2
41,20180218,406000917,진개동산,승차,일반,카드,1
42,20180218,406000916,대정초교후문,승차,기타,카드,1
43,20180218,406000915,대정초교후문,환승,일반,카드,1
44,20180218,406000915,대정초교후문,승차,청소년,카드,2
45,20180218,406000915,대정초교후문,승차,어린이,카드,1
46,20180218,406000915,대정초교후문,승차,일반,카드,10
47,20180218,406000915,대정초교후문,승차,기타,카드,1
48,20180218,406000913,대정읍사무소,승차,기타,카드,1
49,20180218,406000912,동일1리,승차,청소년,카드,1
50,20180218,406000912,동일1리,승차,일반,카드,1
51,20180218,406000911,동일1리,승차,일반,카드,6
52,20180218,406000911,동일1리,승차,기타,카드,5
53,20180218,406000903,영락리,승차,청소년,카드,1
54,20180218,406000903,영락리,승차,일반,카드,1
55,20180218,406000903,영락리,승차,기타,카드,1
56,20180218,406000902,영락사통,승차,일반,카드,1
57,20180218,406000901,영락사통,승차,일반,카드,1
58,20180218,406000901,영락사통,승차,기타,카드,1
59,20180218,406000900,무릉1리 리사무소앞,승차,일반,카드,1
60,20180218,406000900,무릉1리 리사무소앞,승차,기타,카드,6
61,20180218,406000899,무릉1리 학교앞,승차,기타,카드,1
62,20180218,406000898,무릉문화의 집,승차,기타,카드,2
63,20180218,406000896,신도1리,승차,청소년,카드,1
64,20180218,406000896,신도1리,승차,기타,카드,2
65,20180218,406000893,신도3리,승차,일반,카드,3
66,20180218,406000891,입석동,승차,일반,카드,7
67,20180218,406000882,서의동,승차,기타,카드,1
68,20180218,406000878,원불교,승차,일반,카드,1
69,20180218,406000878,원불교,승차,기타,카드,1
70,20180218,406000877,서의동,승차,일반,카드,1
71,20180218,406000872,성읍2리,승차,일반,카드,5
72,20180218,406000872,성읍2리,승차,기타,카드,1
73,20180218,406000871,성읍2리,승차,청소년,카드,1
74,20180218,406000871,성읍2리,승차,일반,카드,2
75,20180218,406000869,바스메,승차,일반,카드,1
76,20180218,406000869,바스메,승차,기타,카드,2
77,20180218,406000868,성읍1리,승차,청소년,카드,1
78,20180218,406000867,성읍농협,환승,일반,카드,1
79,20180218,406000867,성읍농협,승차,청소년,카드,1
80,20180218,406000867,성읍농협,승차,일반,카드,9
81,20180218,406000867,성읍농협,승차,기타,카드,3
82,20180218,406000866,성읍농협 앞,환승,일반,카드,2
83,20180218,406000866,성읍농협 앞,승차,청소년,카드,1
84,20180218,406000866,성읍농협 앞,승차,일반,카드,5
85,20180218,406000866,성읍농협 앞,승차,기타,카드,4
86,20180218,406000865,성읍1리,승차,일반,카드,2
87,20180218,406000865,성읍1리,승차,기타,카드,1
88,20180218,406000864,성읍1리,승차,청소년,카드,1
89,20180218,406000863,성읍1리,승차,청소년,카드,2
90,20180218,406000863,성읍1리,승차,기타,카드,3
91,20180218,406000862,성읍1리,승차,청소년,카드,3
92,20180218,406000862,성읍1리,승차,일반,카드,2
93,20180218,406000860,성읍1리사무소,승차,청소년,카드,1
94,20180218,406000860,성읍1리사무소,승차,일반,카드,1
95,20180218,406000860,성읍1리사무소,승차,기타,카드,2
96,20180218,406000859,가시리,승차,일반,카드,1
97,20180218,406000857,가시리동상동,승차,청소년,카드,2
98,20180218,406000850,표선환승정류장(표선리 제주은행),환승,청소년,카드,6
99,20180218,406000850,표선환승정류장(표선리 제주은행),환승,일반,카드,6
0,20180218,406000850,표선환승정류장(표선리 제주은행),승차,청소년,카드,9
1,20180218,406000850,표선환승정류장(표선리 제주은행),승차,일반,카드,20
2,20180218,406000850,표선환승정류장(표선리 제주은행),승차,기타,카드,3
3,20180218,406000849,표선초등학교,승차,일반,카드,2
4,20180218,406000849,표선초등학교,승차,기타,카드,1
5,20180218,406000847,표선환승정류장(표선면사무소),환승,청소년,카드,3
6,20180218,406000847,표선환승정류장(표선면사무소),환승,일반,카드,9
7,20180218,406000847,표선환승정류장(표선면사무소),승차,청소년,카드,21
8,20180218,406000847,표선환승정류장(표선면사무소),승차,어린이,카드,1
9,20180218,406000847,표선환승정류장(표선면사무소),승차,일반,카드,31
10,20180218,406000847,표선환승정류장(표선면사무소),승차,기타,카드,15
11,20180218,406000845,표선중학교,승차,일반,카드,2
12,20180218,406000843,표선고등학교,승차,청소년,카드,1
13,20180218,406000843,표선고등학교,승차,일반,카드,4
14,20180218,406000843,표선고등학교,승차,기타,카드,2
15,20180218,406000841,표선청년회의소,승차,일반,카드,2
16,20180218,406000839,하천리 마을입구,승차,일반,카드,2
17,20180218,406000836,신풍입구,승차,일반,카드,14
18,20180218,406000833,덕수초등학교,승차,청소년,카드,1
19,20180218,406000832,모슬포우체국,승차,청소년,카드,1
20,20180218,406000831,모슬포종점,승차,어린이,카드,1
21,20180218,406000831,모슬포종점,승차,일반,카드,4
22,20180218,406000830,성산고등학교,승차,청소년,카드,1
23,20180218,406000829,성산고등학교,승차,일반,카드,1
24,20180218,406000826,성산고입구삼거리,승차,일반,카드,3
25,20180218,406000825,오조해녀의집,승차,청소년,카드,1
26,20180218,406000825,오조해녀의집,승차,일반,카드,1
27,20180218,406000824,오조해녀의집,승차,일반,카드,2
28,20180218,406000824,오조해녀의집,승차,기타,카드,1
29,20180218,406000822,성산항입구,승차,청소년,카드,4
30,20180218,406000822,성산항입구,승차,일반,카드,7
31,20180218,406000821,성산항입구,승차,청소년,카드,1
32,20180218,406000821,성산항입구,승차,일반,카드,11
33,20180218,406000820,성산리 취락구조,승차,일반,카드,3
34,20180218,406000819,성산리 취락구조,승차,청소년,카드,1
35,20180218,406000818,성산리,승차,일반,카드,3
36,20180218,406000817,성산일출봉입구,환승,청소년,카드,1
37,20180218,406000817,성산일출봉입구,환승,일반,카드,1
38,20180218,406000817,성산일출봉입구,승차,청소년,카드,6
39,20180218,406000817,성산일출봉입구,승차,일반,카드,43
40,20180218,406000817,성산일출봉입구,승차,기타,카드,4
41,20180218,406000816,성산일출봉입구,승차,청소년,카드,4
42,20180218,406000816,성산일출봉입구,승차,어린이,카드,1
43,20180218,406000816,성산일출봉입구,승차,일반,카드,17
44,20180218,406000815,성산리입구,승차,일반,카드,2
45,20180218,406000815,성산리입구,승차,기타,카드,4
46,20180218,406000814,성산리입구,승차,일반,카드,3
47,20180218,406000806,난산리사무소,승차,기타,카드,1
48,20180218,406000798,한남농장,승차,청소년,카드,2
49,20180218,406000790,골물동입구,승차,일반,카드,1
50,20180218,406000788,해병부대,환승,일반,카드,1
51,20180218,406000788,해병부대,승차,청소년,카드,1
52,20180218,406000786,불미공방,승차,일반,카드,1
53,20180218,406000781,응전동,승차,청소년,카드,2
54,20180218,406000781,응전동,승차,일반,카드,1
55,20180218,406000774,회수사거리,승차,일반,카드,1
56,20180218,406000762,토산1리 노인회관앞,승차,기타,카드,1
57,20180218,406000761,토산1리 운동장입구,승차,일반,카드,2
58,20180218,406000756,가시농협,승차,일반,카드,3
59,20180218,406000751,수산초등학교,승차,기타,카드,1
60,20180218,406000747,서귀포자연휴양림,승차,일반,카드,2
61,20180218,406000746,인성리(남문지앞사거리),승차,일반,카드,2
62,20180218,406000746,인성리(남문지앞사거리),승차,기타,카드,3
63,20180218,406000745,하모3리 축협,환승,일반,카드,1
64,20180218,406000745,하모3리 축협,승차,기타,카드,1
65,20180218,406000744,인성리(남문지앞사거리),승차,청소년,카드,1
66,20180218,406000744,인성리(남문지앞사거리),승차,일반,카드,1
67,20180218,406000744,인성리(남문지앞사거리),승차,기타,카드,2
68,20180218,406000741,안덕초등학교,승차,일반,카드,2
69,20180218,406000741,안덕초등학교,승차,기타,카드,3
70,20180218,406000738,남원리 월산동,승차,일반,카드,1
71,20180218,406000734,세화1리 마을회관,승차,기타,카드,1
72,20180218,406000732,거물여,승차,일반,카드,1
73,20180218,406000731,거물여,승차,일반,카드,1
74,20180218,406000727,신흥1리사무소,승차,청소년,카드,2
75,20180218,406000714,일과2리 사무소,승차,일반,카드,4
76,20180218,406000714,일과2리 사무소,승차,기타,카드,1
77,20180218,406000712,하모2리,승차,청소년,카드,13
78,20180218,406000712,하모2리,승차,일반,카드,23
79,20180218,406000712,하모2리,승차,기타,카드,13
80,20180218,406000711,서귀포버스터미널,환승,일반,카드,1
81,20180218,406000711,서귀포버스터미널,승차,일반,카드,6
82,20180218,406000711,서귀포버스터미널,승차,기타,카드,3
83,20180218,406000710,하모3리,환승,청소년,카드,2
84,20180218,406000710,하모3리,환승,일반,카드,5
85,20180218,406000710,하모3리,승차,청소년,카드,6
86,20180218,406000710,하모3리,승차,일반,카드,9
87,20180218,406000710,하모3리,승차,기타,카드,8
88,20180218,406000709,고성리제주은행,환승,일반,카드,1
89,20180218,406000709,고성리제주은행,승차,청소년,카드,1
90,20180218,406000709,고성리제주은행,승차,어린이,카드,1
91,20180218,406000709,고성리제주은행,승차,일반,카드,6
92,20180218,406000709,고성리제주은행,승차,기타,카드,11
93,20180218,406000708,표선환승정류장(표선리사무소),환승,청소년,카드,2
94,20180218,406000708,표선환승정류장(표선리사무소),환승,일반,카드,6
95,20180218,406000708,표선환승정류장(표선리사무소),승차,청소년,카드,1
96,20180218,406000708,표선환승정류장(표선리사무소),승차,일반,카드,11
97,20180218,406000708,표선환승정류장(표선리사무소),승차,기타,카드,12
98,20180218,406000707,신흥리취락구조,승차,일반,카드,2
99,20180218,406000707,신흥리취락구조,승차,기타,카드,1
0,20180218,406000706,성산포 수협,승차,일반,카드,6
1,20180218,406000704,감산리서동,승차,일반,카드,1
2,20180218,406000704,감산리서동,승차,기타,현금,1
3,20180218,406000703,영락리,승차,기타,카드,2
4,20180218,406000697,표선환승정류장(표선면사무소),승차,일반,카드,1
5,20180218,406000696,성읍1리,승차,청소년,카드,2
6,20180218,406000696,성읍1리,승차,일반,카드,3
7,20180218,406000692,가시리,승차,일반,카드,1
8,20180218,406000691,삼달1리삼거리,승차,일반,카드,1
9,20180218,406000690,신풍리 사무소,승차,기타,카드,1
10,20180218,406000686,삼달1리삼거리,승차,청소년,카드,1
11,20180218,406000681,고성리노인회관,승차,일반,카드,1
12,20180218,406000681,고성리노인회관,승차,기타,카드,1
13,20180218,406000652,세화3리삼거리,승차,청소년,카드,1
14,20180218,406000618,인향동입구,승차,일반,카드,1
15,20180218,406000616,토산1리 리사무소,승차,일반,카드,1
16,20180218,406000604,세화1리취락구조,승차,청소년,카드,1
17,20180218,406000601,안덕계곡,승차,청소년,카드,1
18,20180218,406000601,안덕계곡,승차,어린이,카드,1
19,20180218,406000601,안덕계곡,승차,일반,카드,1
20,20180218,406000601,안덕계곡,승차,기타,카드,2
21,20180218,406000531,동문로터리,환승,일반,카드,3
22,20180218,406000531,동문로터리,승차,청소년,카드,26
23,20180218,406000531,동문로터리,승차,어린이,카드,3
24,20180218,406000531,동문로터리,승차,일반,카드,103
25,20180218,406000531,동문로터리,승차,기타,현금,11
26,20180218,406000531,동문로터리,승차,기타,카드,29
27,20180218,406000528,천제연폭포,승차,일반,카드,8
28,20180218,406000528,천제연폭포,승차,기타,현금,7
29,20180218,406000527,상창리사무소,승차,일반,카드,2
30,20180218,406000526,숨비나리,승차,일반,카드,1
31,20180218,406000525,숨비나리,승차,일반,카드,1
32,20180218,406000523,강창학종합경기장,승차,청소년,카드,1
33,20180218,406000522,강창학종합경기장,승차,일반,카드,17
34,20180218,406000519,창천초등학교,승차,청소년,카드,2
35,20180218,406000519,창천초등학교,승차,일반,카드,1
36,20180218,406000518,창천리남당물동산,승차,기타,카드,2
37,20180218,406000517,창천리남당물동산,환승,청소년,카드,2
38,20180218,406000517,창천리남당물동산,환승,일반,카드,1
39,20180218,406000517,창천리남당물동산,승차,일반,카드,4
40,20180218,406000517,창천리남당물동산,승차,기타,카드,2
41,20180218,406000516,감산리,승차,청소년,카드,1
42,20180218,406000516,감산리,승차,일반,카드,8
43,20180218,406000516,감산리,승차,기타,현금,1
44,20180218,406000516,감산리,승차,기타,카드,1
45,20180218,406000514,안덕계곡,승차,청소년,카드,2
46,20180218,406000514,안덕계곡,승차,일반,카드,2
47,20180218,406000514,안덕계곡,승차,기타,카드,2
48,20180218,406000511,동홍대림,승차,일반,카드,1
49,20180218,406000509,한국오우퍼빌,승차,기타,현금,4
50,20180218,406000506,열린병원,승차,일반,카드,4
51,20180218,406000506,열린병원,승차,기타,현금,4
52,20180218,406000506,열린병원,승차,기타,카드,6
53,20180218,406000505,열린병원,승차,청소년,카드,1
54,20180218,406000505,열린병원,승차,일반,카드,5
55,20180218,406000505,열린병원,승차,기타,현금,7
56,20180218,406000505,열린병원,승차,기타,카드,6
57,20180218,406000504,보목포구(도착),승차,일반,카드,2
58,20180218,406000504,보목포구(도착),승차,기타,현금,1
59,20180218,406000504,보목포구(도착),승차,기타,카드,1
60,20180218,406000503,스위트호텔,승차,청소년,카드,3
61,20180218,406000503,스위트호텔,승차,어린이,카드,1
62,20180218,406000503,스위트호텔,승차,일반,카드,44
63,20180218,406000503,스위트호텔,승차,기타,현금,10
64,20180218,406000503,스위트호텔,승차,기타,카드,1
65,20180218,406000502,천지연폭포(종점),승차,일반,카드,2
66,20180218,406000500,서귀포칼호텔,승차,청소년,카드,3
67,20180218,406000500,서귀포칼호텔,승차,일반,카드,6
68,20180218,406000498,예비군훈련장,승차,일반,카드,1
69,20180218,406000496,서귀포여자중학교,승차,기타,현금,2
70,20180218,406000495,서귀포여자중학교,승차,일반,카드,1
71,20180218,406000495,서귀포여자중학교,승차,기타,현금,3
72,20180218,406000495,서귀포여자중학교,승차,기타,카드,1
73,20180218,406000494,서귀포항,승차,일반,카드,6
74,20180218,406000493,뉴경남호텔,환승,일반,카드,1
75,20180218,406000493,뉴경남호텔,승차,어린이,카드,1
76,20180218,406000493,뉴경남호텔,승차,일반,카드,47
77,20180218,406000491,서홍동복지회관,승차,청소년,카드,1
78,20180218,406000491,서홍동복지회관,승차,일반,카드,1
79,20180218,406000491,서홍동복지회관,승차,기타,카드,1
80,20180218,406000490,서홍동복지회관,승차,청소년,카드,1
81,20180218,406000489,색달동,승차,청소년,카드,1
82,20180218,406000489,색달동,승차,일반,카드,1
83,20180218,406000489,색달동,승차,기타,현금,6
84,20180218,406000483,켄싱턴 제주호텔 입구,승차,일반,카드,3
85,20180218,406000482,한국콘도입구,승차,일반,카드,24
86,20180218,406000482,한국콘도입구,승차,기타,카드,1
87,20180218,406000481,고래왓,승차,기타,현금,1
88,20180218,406000479,동홍동청소년문화의집,승차,일반,카드,1
89,20180218,406000478,반석아르미아파트,승차,일반,카드,3
90,20180218,406000478,반석아르미아파트,승차,기타,현금,2
91,20180218,406000478,반석아르미아파트,승차,기타,카드,1
92,20180218,406000477,오렌지빌라,승차,일반,카드,1
93,20180218,406000475,동문로터리,승차,일반,카드,19
94,20180218,406000475,동문로터리,승차,기타,카드,2
95,20180218,406000474,공업단지 입구,승차,일반,카드,6
96,20180218,406000473,공업단지 입구,승차,일반,카드,2
97,20180218,406000473,공업단지 입구,승차,기타,현금,2
98,20180218,406000473,공업단지 입구,승차,기타,카드,1
99,20180218,406000472,아시아CGI애니메이션센터,승차,기타,카드,2
0,20180218,406000470,LH아파트,환승,청소년,카드,3
1,20180218,406000470,LH아파트,환승,일반,카드,1
2,20180218,406000470,LH아파트,승차,청소년,카드,3
3,20180218,406000470,LH아파트,승차,일반,카드,17
4,20180218,406000470,LH아파트,승차,기타,현금,3
5,20180218,406000470,LH아파트,승차,기타,카드,1
6,20180218,406000469,아랑조을거리 입구,환승,청소년,카드,4
7,20180218,406000469,아랑조을거리 입구,환승,일반,카드,17
8,20180218,406000469,아랑조을거리 입구,승차,청소년,카드,36
9,20180218,406000469,아랑조을거리 입구,승차,어린이,카드,1
10,20180218,406000469,아랑조을거리 입구,승차,일반,카드,83
11,20180218,406000469,아랑조을거리 입구,승차,기타,카드,21
12,20180218,406000467,(구)중앙파출소,승차,청소년,카드,2
13,20180218,406000467,(구)중앙파출소,승차,일반,카드,4
14,20180218,406000467,(구)중앙파출소,승차,기타,현금,7
15,20180218,406000467,(구)중앙파출소,승차,기타,카드,1
16,20180218,406000460,평생학습관,승차,일반,카드,8
17,20180218,406000460,평생학습관,승차,기타,카드,1
18,20180218,406000459,효돈초등학교,승차,청소년,카드,2
19,20180218,406000459,효돈초등학교,승차,일반,카드,2
20,20180218,406000459,효돈초등학교,승차,기타,현금,2
21,20180218,406000459,효돈초등학교,승차,기타,카드,2
22,20180218,406000455,호근새마을금고,승차,청소년,카드,1
23,20180218,406000455,호근새마을금고,승차,일반,카드,1
24,20180218,406000455,호근새마을금고,승차,기타,현금,1
25,20180218,406000454,호근사거리,승차,청소년,카드,1
26,20180218,406000454,호근사거리,승차,일반,카드,3
27,20180218,406000454,호근사거리,승차,기타,현금,7
28,20180218,406000454,호근사거리,승차,기타,카드,1
29,20180218,406000453,서호동마을회관,승차,청소년,카드,1
30,20180218,406000453,서호동마을회관,승차,기타,현금,1
31,20180218,406000452,서호새마을금고,승차,청소년,카드,1
32,20180218,406000452,서호새마을금고,승차,일반,카드,1
