76,20191016,0002851,제주월드컵경기장(600번),승차,일반,카드,6
77,20191016,0002850,남양맨션,환승,일반,카드,1
78,20191016,0002850,남양맨션,승차,청소년,카드,3
79,20191016,0002850,남양맨션,승차,어린이,카드,1
80,20191016,0002850,남양맨션,승차,기타,카드,1
81,20191016,0002849,남양맨션,승차,청소년,카드,3
82,20191016,0002849,남양맨션,승차,일반,카드,3
83,20191016,0002849,남양맨션,승차,어린이,카드,1
84,20191016,0002849,남양맨션,승차,기타,카드,3
85,20191016,0002848,서귀포보건소,승차,청소년,카드,1
86,20191016,0002848,서귀포보건소,승차,일반,카드,7
87,20191016,0002848,서귀포보건소,승차,기타,카드,17
88,20191016,0002847,굿밭거리,승차,청소년,카드,4
89,20191016,0002847,굿밭거리,승차,일반,카드,15
90,20191016,0002847,굿밭거리,승차,기타,카드,10
91,20191016,0002846,굿밭거리,승차,청소년,카드,3
92,20191016,0002846,굿밭거리,승차,일반,카드,3
93,20191016,0002846,굿밭거리,승차,기타,카드,3
94,20191016,0002845,동홍초등학교입구,승차,청소년,카드,7
95,20191016,0002845,동홍초등학교입구,승차,일반,카드,1
96,20191016,0002845,동홍초등학교입구,승차,기타,카드,6
97,20191016,0002844,제주월드컵경기장(600번),환승,일반,카드,5
98,20191016,0002844,제주월드컵경기장(600번),승차,일반,카드,17
99,20191016,0002842,제주오설록티뮤지엄,환승,청소년,카드,1
0,20191016,0002842,제주오설록티뮤지엄,환승,일반,카드,4
1,20191016,0002842,제주오설록티뮤지엄,승차,일반,카드,24
2,20191016,0002842,제주오설록티뮤지엄,승차,기타,카드,1
3,20191016,0002840,산지물,승차,기타,카드,2
4,20191016,0002839,산지물,승차,청소년,카드,1
5,20191016,0002839,산지물,승차,기타,카드,2
6,20191016,0002838,이교동삼거리,승차,청소년,카드,1
7,20191016,0002838,이교동삼거리,승차,일반,카드,2
8,20191016,0002838,이교동삼거리,승차,기타,카드,9
9,20191016,0002836,주공6단지,승차,청소년,카드,14
10,20191016,0002836,주공6단지,승차,일반,카드,16
11,20191016,0002836,주공6단지,승차,어린이,카드,3
12,20191016,0002836,주공6단지,승차,기타,카드,7
13,20191016,0002835,남원취락구조,환승,일반,카드,1
14,20191016,0002835,남원취락구조,승차,청소년,카드,1
15,20191016,0002835,남원취락구조,승차,일반,카드,1
16,20191016,0002835,남원취락구조,승차,기타,카드,1
17,20191016,0002834,남원취락구조,승차,일반,카드,7
18,20191016,0002825,중문관광단지여미지식물원입구,환승,일반,카드,1
19,20191016,0002825,중문관광단지여미지식물원입구,승차,일반,카드,26
20,20191016,0002825,중문관광단지여미지식물원입구,승차,어린이,카드,1
21,20191016,0002824,군모루,승차,청소년,카드,2
22,20191016,0002823,군모루,승차,청소년,카드,1
23,20191016,0002823,군모루,승차,기타,카드,2
24,20191016,0002821,삼정지에듀,승차,일반,카드,9
25,20191016,0002821,삼정지에듀,승차,기타,카드,2
26,20191016,0002820,삼정지에듀,승차,청소년,카드,3
27,20191016,0002820,삼정지에듀,승차,일반,카드,50
28,20191016,0002820,삼정지에듀,승차,기타,카드,3
29,20191016,0002819,한국국제학교,승차,청소년,카드,5
30,20191016,0002819,한국국제학교,승차,일반,카드,57
31,20191016,0002819,한국국제학교,승차,어린이,카드,1
32,20191016,0002819,한국국제학교,승차,기타,카드,1
33,20191016,0002818,한국국제학교,승차,청소년,카드,7
34,20191016,0002818,한국국제학교,승차,일반,카드,14
35,20191016,0002817,블랭섬홀아시아,승차,일반,카드,3
36,20191016,0002817,블랭섬홀아시아,승차,기타,카드,1
37,20191016,0002816,블랭섬홀아시아,승차,청소년,카드,1
38,20191016,0002816,블랭섬홀아시아,승차,일반,카드,39
39,20191016,0002816,블랭섬홀아시아,승차,기타,카드,2
40,20191016,0002813,송악도서관,승차,일반,카드,4
41,20191016,0002811,성산농협,환승,일반,카드,2
42,20191016,0002811,성산농협,승차,청소년,카드,2
43,20191016,0002811,성산농협,승차,일반,카드,10
44,20191016,0002811,성산농협,승차,기타,카드,5
45,20191016,0002809,색달마을입구,승차,청소년,카드,2
46,20191016,0002809,색달마을입구,승차,일반,카드,4
47,20191016,0002809,색달마을입구,승차,기타,카드,2
48,20191016,0002808,관광단지입구,승차,일반,카드,2
49,20191016,0002806,돔뱅이왓,승차,청소년,카드,1
50,20191016,0002806,돔뱅이왓,승차,일반,카드,6
51,20191016,0002806,돔뱅이왓,승차,기타,카드,1
52,20191016,0002802,수산2리생태체험센터,승차,일반,카드,1
53,20191016,0002802,수산2리생태체험센터,승차,기타,카드,4
54,20191016,0002800,수산1리비석거리,승차,일반,카드,8
55,20191016,0002800,수산1리비석거리,승차,어린이,카드,1
56,20191016,0002800,수산1리비석거리,승차,기타,카드,5
57,20191016,0002799,수산1리비석거리,환승,일반,카드,1
58,20191016,0002799,수산1리비석거리,승차,일반,카드,10
59,20191016,0002799,수산1리비석거리,승차,어린이,카드,1
60,20191016,0002799,수산1리비석거리,승차,기타,카드,1
61,20191016,0002798,혼착밭,승차,청소년,카드,1
62,20191016,0002798,혼착밭,승차,일반,카드,1
63,20191016,0002796,탄산온천,승차,청소년,카드,5
64,20191016,0002796,탄산온천,승차,일반,카드,22
65,20191016,0002796,탄산온천,승차,기타,카드,2
66,20191016,0002794,농협하나로마트,승차,청소년,카드,1
67,20191016,0002794,농협하나로마트,승차,일반,카드,6
68,20191016,0002794,농협하나로마트,승차,기타,카드,1
69,20191016,0002793,고성리성산농협,환승,일반,카드,7
70,20191016,0002793,고성리성산농협,승차,청소년,카드,2
71,20191016,0002793,고성리성산농협,승차,일반,카드,13
72,20191016,0002793,고성리성산농협,승차,기타,카드,11
73,20191016,0002792,제주민속촌,환승,일반,카드,5
74,20191016,0002792,제주민속촌,승차,청소년,카드,16
75,20191016,0002792,제주민속촌,승차,일반,카드,100
76,20191016,0002792,제주민속촌,승차,어린이,카드,2
77,20191016,0002792,제주민속촌,승차,기타,카드,8
78,20191016,0002789,수산1리사거리,승차,일반,카드,1
79,20191016,0002789,수산1리사거리,승차,기타,카드,1
80,20191016,0002788,수산1리사거리,승차,일반,카드,1
81,20191016,0002786,진우파크빌,승차,청소년,카드,2
82,20191016,0002786,진우파크빌,승차,일반,카드,2
83,20191016,0002785,진우파크빌,승차,일반,카드,2
84,20191016,0002785,진우파크빌,승차,기타,카드,3
85,20191016,0002784,세성로입구,승차,일반,카드,1
86,20191016,0002784,세성로입구,승차,기타,카드,2
87,20191016,0002782,달산봉입구,환승,일반,카드,2
88,20191016,0002782,달산봉입구,승차,일반,카드,2
89,20191016,0002781,달산봉입구,환승,일반,카드,2
90,20191016,0002780,표선도서관,승차,청소년,카드,11
91,20191016,0002780,표선도서관,승차,일반,카드,11
92,20191016,0002780,표선도서관,승차,어린이,카드,1
93,20191016,0002778,"테디밸리골프앤리조트,헬로키티아일랜드",승차,일반,카드,16
94,20191016,0002778,"테디밸리골프앤리조트,헬로키티아일랜드",승차,기타,카드,3
95,20191016,0002775,성박물관,승차,일반,카드,1
96,20191016,0002774,성박물관,승차,일반,카드,3
97,20191016,0002773,산방복지회관,승차,청소년,카드,4
98,20191016,0002773,산방복지회관,승차,일반,카드,1
99,20191016,0002772,산방복지회관,환승,일반,카드,1
0,20191016,0002772,산방복지회관,승차,일반,카드,14
1,20191016,0002772,산방복지회관,승차,기타,카드,5
2,20191016,0002771,"테디밸리골프앤리조트,헬로키티아일랜드",승차,일반,카드,11
3,20191016,0002771,"테디밸리골프앤리조트,헬로키티아일랜드",승차,어린이,카드,1
4,20191016,0002768,LH12단지,승차,청소년,카드,8
5,20191016,0002768,LH12단지,승차,일반,카드,47
6,20191016,0002768,LH12단지,승차,어린이,카드,30
7,20191016,0002768,LH12단지,승차,기타,카드,10
8,20191016,0002767,LH12단지,승차,일반,카드,3
9,20191016,0002766,서호초등학교,승차,어린이,카드,2
10,20191016,0002765,주공34단지,환승,일반,카드,3
11,20191016,0002765,주공34단지,승차,청소년,카드,20
12,20191016,0002765,주공34단지,승차,일반,카드,69
13,20191016,0002765,주공34단지,승차,어린이,카드,3
14,20191016,0002765,주공34단지,승차,기타,카드,54
15,20191016,0002759,성산읍공설묘지입구,승차,기타,카드,1
16,20191016,0002757,대포포구,승차,일반,카드,5
17,20191016,0002756,대포포구,승차,청소년,카드,8
18,20191016,0002756,대포포구,승차,일반,카드,6
19,20191016,0002756,대포포구,승차,기타,카드,9
20,20191016,0002755,모슬포항,승차,일반,카드,6
21,20191016,0002755,모슬포항,승차,기타,카드,2
22,20191016,0002752,남원포구입구,환승,청소년,카드,2
23,20191016,0002752,남원포구입구,환승,일반,카드,14
24,20191016,0002752,남원포구입구,승차,청소년,카드,19
25,20191016,0002752,남원포구입구,승차,일반,카드,54
26,20191016,0002752,남원포구입구,승차,어린이,카드,5
27,20191016,0002752,남원포구입구,승차,기타,카드,44
28,20191016,0002751,남원포구입구,환승,일반,카드,4
29,20191016,0002751,남원포구입구,승차,청소년,카드,20
30,20191016,0002751,남원포구입구,승차,일반,카드,40
31,20191016,0002751,남원포구입구,승차,어린이,카드,7
32,20191016,0002751,남원포구입구,승차,기타,카드,24
33,20191016,0002749,남원중학교,환승,일반,카드,1
34,20191016,0002749,남원중학교,승차,청소년,카드,1
35,20191016,0002749,남원중학교,승차,일반,카드,2
36,20191016,0002749,남원중학교,승차,기타,카드,6
37,20191016,0002748,비안동,승차,일반,카드,2
38,20191016,0002747,비안동,승차,청소년,카드,1
39,20191016,0002747,비안동,승차,일반,카드,2
40,20191016,0002746,서귀포등기소,환승,청소년,카드,21
41,20191016,0002746,서귀포등기소,환승,일반,카드,78
42,20191016,0002746,서귀포등기소,환승,어린이,카드,4
43,20191016,0002746,서귀포등기소,승차,청소년,카드,49
44,20191016,0002746,서귀포등기소,승차,일반,카드,321
45,20191016,0002746,서귀포등기소,승차,어린이,카드,13
46,20191016,0002746,서귀포등기소,승차,기타,카드,67
47,20191016,0002745,차남동산,승차,일반,카드,1
48,20191016,0002744,차남동산,승차,일반,카드,1
49,20191016,0002743,동광환승정류장2(영어교육도시방면),환승,청소년,카드,14
50,20191016,0002743,동광환승정류장2(영어교육도시방면),환승,일반,카드,86
51,20191016,0002743,동광환승정류장2(영어교육도시방면),승차,청소년,카드,1
52,20191016,0002743,동광환승정류장2(영어교육도시방면),승차,일반,카드,13
53,20191016,0002743,동광환승정류장2(영어교육도시방면),승차,기타,카드,5
54,20191016,0002742,NLCS제주,승차,일반,카드,4
55,20191016,0002741,NLCS제주,승차,청소년,카드,5
56,20191016,0002741,NLCS제주,승차,일반,카드,7
57,20191016,0002741,NLCS제주,승차,기타,카드,1
58,20191016,0002739,구억리옹기체험관,환승,일반,카드,1
59,20191016,0002739,구억리옹기체험관,승차,일반,카드,18
60,20191016,0002738,하모체육공원,승차,기타,카드,1
61,20191016,0002737,토요시장입구,환승,일반,카드,4
62,20191016,0002737,토요시장입구,승차,일반,카드,2
63,20191016,0002737,토요시장입구,승차,기타,카드,3
64,20191016,0002735,대정초등학교,승차,일반,카드,8
65,20191016,0002735,대정초등학교,승차,기타,카드,5
66,20191016,0002734,오설록,승차,일반,카드,26
67,20191016,0002733,오설록,승차,일반,카드,1
68,20191016,0002732,하례2리입구,환승,일반,카드,4
69,20191016,0002732,하례2리입구,승차,일반,카드,2
70,20191016,0002732,하례2리입구,승차,기타,카드,8
71,20191016,0002730,충혼묘지광장,승차,일반,카드,11
72,20191016,0002730,충혼묘지광장,승차,기타,카드,1
73,20191016,0002729,돈내코마을,승차,기타,카드,1
74,20191016,0002726,산방산,승차,일반,카드,1
75,20191016,0002725,화순문화마을,승차,일반,카드,1
76,20191016,0002725,화순문화마을,승차,기타,카드,2
77,20191016,0002724,안덕면사무소,승차,일반,카드,4
78,20191016,0002724,안덕면사무소,승차,기타,카드,2
79,20191016,0002722,화순문화마을,승차,일반,카드,4
80,20191016,0002722,화순문화마을,승차,기타,카드,3
81,20191016,0002721,탄산온천,승차,청소년,카드,7
82,20191016,0002721,탄산온천,승차,일반,카드,20
83,20191016,0002721,탄산온천,승차,기타,카드,2
84,20191016,0002720,표선허브동산,승차,일반,카드,1
85,20191016,0002719,붉은오름,환승,일반,카드,2
86,20191016,0002719,붉은오름,승차,일반,카드,33
87,20191016,0002719,붉은오름,승차,기타,카드,1
88,20191016,0002718,붉은오름,승차,일반,카드,17
89,20191016,0002718,붉은오름,승차,기타,카드,6
90,20191016,0002716,표선허브동산,승차,일반,카드,2
91,20191016,0002715,문화마을,환승,일반,카드,2
92,20191016,0002715,문화마을,승차,일반,카드,7
93,20191016,0002715,문화마을,승차,기타,카드,4
94,20191016,0002714,문화마을,승차,청소년,카드,1
95,20191016,0002714,문화마을,승차,일반,카드,7
96,20191016,0002714,문화마을,승차,기타,카드,4
97,20191016,0002712,트릭아트뮤지엄,승차,일반,카드,8
98,20191016,0002710,사농동산,승차,일반,카드,2
99,20191016,0002709,일출랜드입구,승차,일반,카드,1
0,20191016,0002707,수산2리입구,승차,일반,카드,2
1,20191016,0002707,수산2리입구,승차,기타,카드,1
2,20191016,0002706,수산2리입구,승차,청소년,카드,4
3,20191016,0002706,수산2리입구,승차,일반,카드,9
4,20191016,0002706,수산2리입구,승차,어린이,카드,1
5,20191016,0002706,수산2리입구,승차,기타,카드,4
6,20191016,0002704,광치기해변,환승,일반,카드,2
7,20191016,0002704,광치기해변,승차,일반,카드,18
8,20191016,0002703,광치기해변,환승,일반,카드,1
9,20191016,0002703,광치기해변,승차,청소년,카드,1
10,20191016,0002703,광치기해변,승차,일반,카드,20
11,20191016,0002700,약천사,승차,일반,카드,10
12,20191016,0002700,약천사,승차,기타,카드,2
13,20191016,0002699,약천사,승차,일반,카드,8
14,20191016,0002699,약천사,승차,기타,카드,1
15,20191016,0002698,대포항,승차,일반,카드,1
16,20191016,0002695,동홍사거리,환승,청소년,카드,7
17,20191016,0002695,동홍사거리,환승,일반,카드,1
18,20191016,0002695,동홍사거리,승차,청소년,카드,25
19,20191016,0002695,동홍사거리,승차,일반,카드,19
20,20191016,0002695,동홍사거리,승차,어린이,카드,5
21,20191016,0002695,동홍사거리,승차,기타,카드,12
22,20191016,0002694,동홍사거리,환승,일반,카드,4
23,20191016,0002694,동홍사거리,승차,청소년,카드,18
24,20191016,0002694,동홍사거리,승차,일반,카드,58
25,20191016,0002694,동홍사거리,승차,어린이,카드,6
26,20191016,0002694,동홍사거리,승차,기타,카드,57
27,20191016,0002693,감산입구,승차,일반,카드,3
28,20191016,0002692,감산입구,승차,일반,카드,2
29,20191016,0002692,감산입구,승차,기타,카드,2
30,20191016,0002686,신양리,승차,일반,카드,1
31,20191016,0002682,수산2리,승차,일반,카드,12
32,20191016,0002682,수산2리,승차,기타,카드,2
33,20191016,0002679,수산초등학교,승차,일반,카드,7
34,20191016,0002674,성판악,승차,청소년,카드,1
35,20191016,0002674,성판악,승차,일반,카드,49
36,20191016,0002674,성판악,승차,기타,카드,6
37,20191016,0002673,수악교,환승,일반,카드,1
38,20191016,0002673,수악교,승차,청소년,카드,4
39,20191016,0002673,수악교,승차,일반,카드,3
40,20191016,0002673,수악교,승차,기타,카드,1
41,20191016,0002670,태흥목장,승차,일반,카드,3
42,20191016,0002668,디삘레,승차,일반,카드,1
43,20191016,0002668,디삘레,승차,기타,카드,3
44,20191016,0002667,돈물교,승차,일반,카드,4
45,20191016,0002667,돈물교,승차,기타,카드,3
46,20191016,0002666,의귀교회앞,승차,기타,카드,3
47,20191016,0002665,의귀환승정류장(의귀초등학교),승차,청소년,카드,2
48,20191016,0002665,의귀환승정류장(의귀초등학교),승차,일반,카드,8
49,20191016,0002665,의귀환승정류장(의귀초등학교),승차,어린이,카드,16
50,20191016,0002665,의귀환승정류장(의귀초등학교),승차,기타,카드,12
51,20191016,0002664,산하동,승차,청소년,카드,1
52,20191016,0002664,산하동,승차,일반,카드,1
53,20191016,0002664,산하동,승차,기타,카드,1
54,20191016,0002663,의귀산하동,승차,청소년,카드,2
55,20191016,0002663,의귀산하동,승차,일반,카드,1
56,20191016,0002662,농협하나로마트,승차,일반,카드,3
57,20191016,0002661,남원1리사무소,환승,일반,카드,2
58,20191016,0002661,남원1리사무소,환승,어린이,카드,2
59,20191016,0002661,남원1리사무소,승차,청소년,카드,11
60,20191016,0002661,남원1리사무소,승차,일반,카드,31
61,20191016,0002661,남원1리사무소,승차,어린이,카드,2
62,20191016,0002661,남원1리사무소,승차,기타,카드,44
63,20191016,0002660,광지동,환승,일반,카드,4
64,20191016,0002660,광지동,승차,청소년,카드,18
65,20191016,0002660,광지동,승차,일반,카드,15
66,20191016,0002660,광지동,승차,기타,카드,4
67,20191016,0002659,남원생활체육관,승차,일반,카드,2
68,20191016,0002659,남원생활체육관,승차,기타,카드,2
69,20191016,0002658,동부보건소,승차,일반,카드,22
70,20191016,0002658,동부보건소,승차,기타,카드,27
71,20191016,0002657,남원생활체육관,승차,일반,카드,15
72,20191016,0002657,남원생활체육관,승차,기타,카드,1
73,20191016,0002656,광지동,승차,청소년,카드,1
74,20191016,0002656,광지동,승차,일반,카드,13
75,20191016,0002656,광지동,승차,어린이,카드,1
76,20191016,0002656,광지동,승차,기타,카드,6
77,20191016,0002655,남원1리사무소,승차,청소년,카드,3
78,20191016,0002655,남원1리사무소,승차,일반,카드,13
79,20191016,0002655,남원1리사무소,승차,어린이,카드,1
80,20191016,0002655,남원1리사무소,승차,기타,카드,33
81,20191016,0002654,농협하나로마트,승차,청소년,카드,1
82,20191016,0002654,농협하나로마트,승차,일반,카드,4
83,20191016,0002654,농협하나로마트,승차,기타,카드,1
84,20191016,0002651,의귀환승정류장(의귀초등학교),환승,일반,카드,1
85,20191016,0002651,의귀환승정류장(의귀초등학교),승차,청소년,카드,1
86,20191016,0002651,의귀환승정류장(의귀초등학교),승차,일반,카드,20
87,20191016,0002651,의귀환승정류장(의귀초등학교),승차,기타,카드,13
88,20191016,0002650,의귀교회앞,승차,일반,카드,1
89,20191016,0002649,돈물교,승차,청소년,카드,1
90,20191016,0002649,돈물교,승차,일반,카드,5
91,20191016,0002649,돈물교,승차,기타,카드,1
92,20191016,0002648,올리수,환승,일반,카드,1
93,20191016,0002647,수망가름,승차,청소년,카드,1
94,20191016,0002647,수망가름,승차,일반,카드,10
95,20191016,0002647,수망가름,승차,기타,카드,3
96,20191016,0002646,수망사거리,환승,일반,카드,1
97,20191016,0002646,수망사거리,승차,청소년,카드,1
98,20191016,0002646,수망사거리,승차,일반,카드,8
99,20191016,0002646,수망사거리,승차,어린이,카드,1
0,20191016,0002646,수망사거리,승차,기타,카드,10
1,20191016,0002645,디삘레,승차,일반,카드,4
2,20191016,0002645,디삘레,승차,기타,카드,1
3,20191016,0002641,수악교,환승,청소년,카드,2
4,20191016,0002641,수악교,환승,일반,카드,3
5,20191016,0002641,수악교,승차,청소년,카드,15
6,20191016,0002641,수악교,승차,일반,카드,32
7,20191016,0002641,수악교,승차,기타,카드,11
8,20191016,0002640,사리물,승차,기타,카드,1
9,20191016,0002639,올리수,승차,청소년,카드,6
10,20191016,0002639,올리수,승차,일반,카드,1
11,20191016,0002639,올리수,승차,어린이,카드,1
12,20191016,0002639,올리수,승차,기타,카드,4
13,20191016,0002638,1100고지휴게소,승차,일반,카드,3
14,20191016,0002637,영실입구,승차,일반,카드,2
15,20191016,0002636,영실매표소,승차,일반,카드,57
16,20191016,0002636,영실매표소,승차,어린이,카드,2
17,20191016,0002635,서귀포자연휴양림,승차,일반,카드,3
18,20191016,0002634,거린사슴전망대,승차,일반,카드,1
19,20191016,0002632,서귀포천문과학문화관,승차,일반,카드,1
20,20191016,0002631,위호텔,승차,일반,카드,3
21,20191016,0002629,위호텔,승차,일반,카드,2
22,20191016,0002629,위호텔,승차,기타,카드,1
23,20191016,0002627,시흥리사무소,승차,청소년,카드,4
24,20191016,0002627,시흥리사무소,승차,일반,카드,5
25,20191016,0002627,시흥리사무소,승차,기타,카드,11
26,20191016,0002626,시흥리사무소,승차,청소년,카드,4
27,20191016,0002626,시흥리사무소,승차,일반,카드,9
28,20191016,0002626,시흥리사무소,승차,어린이,카드,1
29,20191016,0002626,시흥리사무소,승차,기타,카드,4
30,20191016,0002625,시흥리,승차,일반,카드,2
31,20191016,0002625,시흥리,승차,기타,카드,5
32,20191016,0002624,시흥리,승차,일반,카드,5
33,20191016,0002624,시흥리,승차,어린이,카드,2
34,20191016,0002624,시흥리,승차,기타,카드,2
35,20191016,0002623,성산국민체육센터,승차,청소년,카드,1
36,20191016,0002623,성산국민체육센터,승차,일반,카드,4
37,20191016,0002623,성산국민체육센터,승차,기타,카드,6
38,20191016,0002622,성산국민체육센터,승차,기타,카드,1
39,20191016,0002621,성산고입구삼거리,승차,일반,카드,1
40,20191016,0002618,오조리상동입구,승차,기타,카드,1
41,20191016,0002617,성산환승정류장(고성리한국물류),환승,청소년,카드,3
42,20191016,0002617,성산환승정류장(고성리한국물류),환승,일반,카드,31
43,20191016,0002617,성산환승정류장(고성리한국물류),환승,어린이,카드,1
44,20191016,0002617,성산환승정류장(고성리한국물류),승차,청소년,카드,12
45,20191016,0002617,성산환승정류장(고성리한국물류),승차,일반,카드,128
46,20191016,0002617,성산환승정류장(고성리한국물류),승차,어린이,카드,3
47,20191016,0002617,성산환승정류장(고성리한국물류),승차,기타,카드,64
48,20191016,0002616,성산환승정류장(고성리회전교차로),환승,일반,카드,26
49,20191016,0002616,성산환승정류장(고성리회전교차로),환승,어린이,카드,2
50,20191016,0002616,성산환승정류장(고성리회전교차로),승차,청소년,카드,8
51,20191016,0002616,성산환승정류장(고성리회전교차로),승차,일반,카드,62
52,20191016,0002616,성산환승정류장(고성리회전교차로),승차,기타,카드,10
53,20191016,0002614,신양리입구,승차,청소년,카드,1
54,20191016,0002614,신양리입구,승차,일반,카드,1
55,20191016,0002613,고성리구성산농협,환승,일반,카드,13
56,20191016,0002613,고성리구성산농협,승차,청소년,카드,5
57,20191016,0002518,서광동리마을,승차,청소년,카드,6
58,20191016,0002613,고성리구성산농협,승차,일반,카드,40
59,20191016,0002613,고성리구성산농협,승차,어린이,카드,5
60,20191016,0002613,고성리구성산농협,승차,기타,카드,35
61,20191016,0002612,고성리제주은행,환승,일반,카드,1
62,20191016,0002612,고성리제주은행,승차,청소년,카드,1
63,20191016,0002612,고성리제주은행,승차,일반,카드,6
64,20191016,0002612,고성리제주은행,승차,기타,카드,5
65,20191016,0002610,고성오일시장,환승,일반,카드,1
66,20191016,0002610,고성오일시장,승차,일반,카드,3
67,20191016,0002610,고성오일시장,승차,기타,카드,1
68,20191016,0002607,오조리하동,승차,일반,카드,2
69,20191016,0002606,오조리하동,승차,청소년,카드,1
70,20191016,0002606,오조리하동,승차,일반,카드,3
71,20191016,0002605,성산읍사무소,환승,일반,카드,1
72,20191016,0002605,성산읍사무소,승차,일반,카드,3
73,20191016,0002605,성산읍사무소,승차,어린이,카드,1
74,20191016,0002605,성산읍사무소,승차,기타,카드,2
75,20191016,0002604,성산읍사무소,승차,청소년,카드,1
76,20191016,0002604,성산읍사무소,승차,일반,카드,2
77,20191016,0002604,성산읍사무소,승차,기타,카드,5
78,20191016,0002603,신양리입구,승차,일반,카드,16
79,20191016,0002603,신양리입구,승차,기타,카드,1
80,20191016,0002602,신양리입구,승차,청소년,카드,1
81,20191016,0002602,신양리입구,승차,일반,카드,9
82,20191016,0002602,신양리입구,승차,기타,카드,1
83,20191016,0002600,성산농협종합유통센터,승차,청소년,카드,3
84,20191016,0002600,성산농협종합유통센터,승차,일반,카드,5
85,20191016,0002600,성산농협종합유통센터,승차,기타,카드,4
86,20191016,0002599,혼인지입구,승차,청소년,카드,3
87,20191016,0002599,혼인지입구,승차,일반,카드,4
88,20191016,0002599,혼인지입구,승차,기타,카드,12
89,20191016,0002598,혼인지입구,환승,일반,카드,1
90,20191016,0002598,혼인지입구,승차,일반,카드,1
91,20191016,0002598,혼인지입구,승차,기타,카드,3
92,20191016,0002597,온평초등학교,환승,청소년,카드,1
93,20191016,0002597,온평초등학교,승차,청소년,카드,3
94,20191016,0002597,온평초등학교,승차,일반,카드,10
95,20191016,0002597,온평초등학교,승차,어린이,카드,6
96,20191016,0002597,온평초등학교,승차,기타,카드,10
97,20191016,0002596,온평초등학교,환승,청소년,카드,1
98,20191016,0002596,온평초등학교,승차,일반,카드,1
99,20191016,0002596,온평초등학교,승차,기타,카드,5
0,20191016,0002595,온평리,승차,일반,카드,3
1,20191016,0002595,온평리,승차,어린이,카드,1
2,20191016,0002595,온평리,승차,기타,카드,2
3,20191016,0002593,화성농장,승차,기타,카드,1
4,20191016,0002591,난산입구(성산기상대),승차,일반,카드,5
5,20191016,0002589,신산리,승차,청소년,카드,1
6,20191016,0002589,신산리,승차,일반,카드,8
7,20191016,0002589,신산리,승차,기타,카드,10
8,20191016,0002588,신산리,승차,일반,카드,11
9,20191016,0002588,신산리,승차,기타,카드,5
10,20191016,0002587,신산환승정류장(성산농협신산지점),환승,일반,카드,4
11,20191016,0002587,신산환승정류장(성산농협신산지점),승차,청소년,카드,5
12,20191016,0002587,신산환승정류장(성산농협신산지점),승차,일반,카드,13
13,20191016,0002587,신산환승정류장(성산농협신산지점),승차,어린이,카드,7
14,20191016,0002587,신산환승정류장(성산농협신산지점),승차,기타,카드,11
15,20191016,0002586,신산환승정류장(성산농협신산지점),환승,일반,카드,1
16,20191016,0002586,신산환승정류장(성산농협신산지점),승차,청소년,카드,2
17,20191016,0002586,신산환승정류장(성산농협신산지점),승차,일반,카드,12
18,20191016,0002586,신산환승정류장(성산농협신산지점),승차,어린이,카드,1
19,20191016,0002586,신산환승정류장(성산농협신산지점),승차,기타,카드,4
20,20191016,0002585,희진주유소,승차,청소년,카드,1
21,20191016,0002585,희진주유소,승차,일반,카드,3
22,20191016,0002585,희진주유소,승차,기타,카드,3
23,20191016,0002584,희진주유소,승차,일반,카드,3
24,20191016,0002583,삼달교차로,환승,일반,카드,2
25,20191016,0002583,삼달교차로,승차,일반,카드,10
26,20191016,0002583,삼달교차로,승차,기타,카드,3
27,20191016,0002582,삼달교차로,승차,청소년,카드,1
28,20191016,0002582,삼달교차로,승차,일반,카드,6
29,20191016,0002582,삼달교차로,승차,기타,카드,4
30,20191016,0002581,신풍리하동,승차,일반,카드,2
31,20191016,0002580,신풍리하동,승차,일반,카드,2
32,20191016,0002578,고망난돌입구,승차,일반,카드,2
33,20191016,0002578,고망난돌입구,승차,기타,카드,1
34,20191016,0002577,신천리취락구조,승차,일반,카드,1
35,20191016,0002577,신천리취락구조,승차,기타,카드,2
36,20191016,0002575,신천리,승차,청소년,카드,1
37,20191016,0002575,신천리,승차,일반,카드,3
38,20191016,0002575,신천리,승차,기타,카드,7
39,20191016,0002574,신천리,승차,청소년,카드,1
40,20191016,0002574,신천리,승차,일반,카드,9
41,20191016,0002574,신천리,승차,어린이,카드,1
42,20191016,0002574,신천리,승차,기타,카드,21
43,20191016,0002573,하천하동,승차,일반,카드,1
44,20191016,0002573,하천하동,승차,어린이,카드,1
45,20191016,0002573,하천하동,승차,기타,카드,8
46,20191016,0002572,하천하동,환승,청소년,카드,3
47,20191016,0002572,하천하동,환승,일반,카드,1
48,20191016,0002572,하천하동,승차,청소년,카드,2
49,20191016,0002572,하천하동,승차,일반,카드,5
50,20191016,0002572,하천하동,승차,기타,카드,7
51,20191016,0002571,하천리취락구조,승차,일반,카드,4
52,20191016,0002571,하천리취락구조,승차,기타,카드,1
53,20191016,0002569,표선리사거리,환승,일반,카드,6
54,20191016,0002569,표선리사거리,승차,일반,카드,2
55,20191016,0002569,표선리사거리,승차,기타,카드,4
56,20191016,0002568,막상올레,환승,일반,카드,5
57,20191016,0002568,막상올레,승차,청소년,카드,35
58,20191016,0002568,막상올레,승차,일반,카드,50
59,20191016,0002568,막상올레,승차,기타,카드,17
