99,20190221,0001686,큰초낭밭,승차,어린이,카드,3
0,20190221,0001686,큰초낭밭,승차,기타,카드,2
1,20190221,0001685,한국관광공사,승차,청소년,카드,3
2,20190221,0001685,한국관광공사,승차,일반,카드,20
3,20190221,0001685,한국관광공사,승차,기타,카드,3
4,20190221,0001684,용흥,환승,일반,카드,1
5,20190221,0001684,용흥,승차,일반,카드,11
6,20190221,0001684,용흥,승차,기타,카드,4
7,20190221,0001683,용흥동,환승,청소년,카드,2
8,20190221,0001683,용흥동,환승,일반,카드,1
9,20190221,0001683,용흥동,승차,청소년,카드,4
10,20190221,0001683,용흥동,승차,일반,카드,28
11,20190221,0001683,용흥동,승차,기타,카드,15
12,20190221,0001682,묵은길입구,승차,일반,카드,2
13,20190221,0001682,묵은길입구,승차,기타,카드,2
14,20190221,0001681,묵은길입구,승차,기타,카드,2
15,20190221,0001680,염돈동,승차,일반,카드,8
16,20190221,0001680,염돈동,승차,기타,카드,6
17,20190221,0001679,염돈,환승,청소년,카드,2
18,20190221,0001679,염돈,승차,청소년,카드,3
19,20190221,0001679,염돈,승차,일반,카드,13
20,20190221,0001679,염돈,승차,기타,카드,11
21,20190221,0001677,반참모르,승차,청소년,카드,18
22,20190221,0001677,반참모르,승차,일반,카드,69
23,20190221,0001677,반참모르,승차,어린이,카드,2
24,20190221,0001677,반참모르,승차,기타,카드,4
25,20190221,0001676,성산하이츠빌라,환승,일반,카드,7
26,20190221,0001676,성산하이츠빌라,승차,청소년,카드,14
27,20190221,0001676,성산하이츠빌라,승차,일반,카드,46
28,20190221,0001676,성산하이츠빌라,승차,어린이,카드,3
29,20190221,0001676,성산하이츠빌라,승차,기타,카드,7
30,20190221,0001675,신시가지,환승,청소년,카드,1
31,20190221,0001675,신시가지,환승,일반,카드,3
32,20190221,0001675,신시가지,승차,청소년,카드,29
33,20190221,0001675,신시가지,승차,일반,카드,79
34,20190221,0001675,신시가지,승차,어린이,카드,9
35,20190221,0001675,신시가지,승차,기타,카드,22
36,20190221,0001674,한국통신,승차,일반,카드,1
37,20190221,0001673,한국통신,승차,청소년,카드,1
38,20190221,0001673,한국통신,승차,일반,카드,1
39,20190221,0001673,한국통신,승차,기타,카드,3
40,20190221,0001672,중문고등학교,환승,청소년,카드,1
41,20190221,0001672,중문고등학교,환승,일반,카드,3
42,20190221,0001672,중문고등학교,승차,청소년,카드,1
43,20190221,0001672,중문고등학교,승차,일반,카드,14
44,20190221,0001672,중문고등학교,승차,기타,카드,1
45,20190221,0001671,중문고등학교,환승,일반,카드,1
46,20190221,0001671,중문고등학교,승차,청소년,카드,1
47,20190221,0001671,중문고등학교,승차,일반,카드,7
48,20190221,0001671,중문고등학교,승차,기타,카드,1
49,20190221,0001670,하원동,환승,청소년,카드,1
50,20190221,0001670,하원동,환승,일반,카드,13
51,20190221,0001670,하원동,승차,청소년,카드,11
52,20190221,0001670,하원동,승차,일반,카드,37
53,20190221,0001670,하원동,승차,기타,카드,22
54,20190221,0001669,하원동,환승,청소년,카드,2
55,20190221,0001669,하원동,환승,일반,카드,3
56,20190221,0001669,하원동,승차,청소년,카드,14
57,20190221,0001669,하원동,승차,일반,카드,39
58,20190221,0001669,하원동,승차,어린이,카드,1
59,20190221,0001669,하원동,승차,기타,카드,32
60,20190221,0001668,서진아파트,승차,청소년,카드,2
61,20190221,0001668,서진아파트,승차,일반,카드,9
62,20190221,0001668,서진아파트,승차,기타,카드,2
63,20190221,0001667,지세못,환승,일반,카드,1
64,20190221,0001667,지세못,승차,청소년,카드,1
65,20190221,0001667,지세못,승차,일반,카드,13
66,20190221,0001667,지세못,승차,기타,카드,3
67,20190221,0001666,창천리,환승,청소년,카드,2
68,20190221,0001666,창천리,환승,일반,카드,9
69,20190221,0001666,창천리,승차,청소년,카드,4
70,20190221,0001666,창천리,승차,일반,카드,25
71,20190221,0001666,창천리,승차,어린이,카드,2
72,20190221,0001666,창천리,승차,기타,카드,4
73,20190221,0001665,창천리,환승,청소년,카드,1
74,20190221,0001665,창천리,환승,일반,카드,22
75,20190221,0001665,창천리,승차,청소년,카드,2
76,20190221,0001665,창천리,승차,일반,카드,79
77,20190221,0001665,창천리,승차,기타,카드,18
78,20190221,0001664,상예2동,승차,청소년,카드,3
79,20190221,0001664,상예2동,승차,일반,카드,12
80,20190221,0001664,상예2동,승차,기타,카드,16
81,20190221,0001663,상예2동,환승,일반,카드,2
82,20190221,0001663,상예2동,승차,청소년,카드,1
83,20190221,0001663,상예2동,승차,일반,카드,5
84,20190221,0001663,상예2동,승차,기타,카드,3
85,20190221,0001662,씨에스호텔,승차,일반,카드,2
86,20190221,0001661,씨에스호텔,승차,일반,카드,10
87,20190221,0001661,씨에스호텔,승차,기타,카드,3
88,20190221,0001660,제주국제컨벤션센터,환승,일반,카드,2
89,20190221,0001660,제주국제컨벤션센터,승차,일반,카드,24
90,20190221,0001660,제주국제컨벤션센터,승차,기타,카드,1
91,20190221,0001659,속도르,환승,일반,카드,1
92,20190221,0001659,속도르,승차,청소년,카드,2
93,20190221,0001659,속도르,승차,일반,카드,2
94,20190221,0001658,속도르,승차,일반,카드,4
95,20190221,0001658,속도르,승차,기타,카드,3
96,20190221,0001657,도순동,환승,일반,카드,2
97,20190221,0001657,도순동,승차,청소년,카드,4
98,20190221,0001657,도순동,승차,일반,카드,34
99,20190221,0001657,도순동,승차,기타,카드,20
0,20190221,0001656,도순동,환승,청소년,카드,1
1,20190221,0001656,도순동,환승,일반,카드,7
2,20190221,0001656,도순동,승차,청소년,카드,3
3,20190221,0001656,도순동,승차,일반,카드,19
4,20190221,0001656,도순동,승차,어린이,카드,2
5,20190221,0001656,도순동,승차,기타,카드,13
6,20190221,0001654,대천동주민센터,환승,일반,카드,1
7,20190221,0001654,대천동주민센터,승차,청소년,카드,1
8,20190221,0001654,대천동주민센터,승차,일반,카드,19
9,20190221,0001654,대천동주민센터,승차,어린이,카드,2
10,20190221,0001654,대천동주민센터,승차,기타,카드,8
11,20190221,0001653,1100도로입구,환승,청소년,카드,2
12,20190221,0001653,1100도로입구,환승,일반,카드,10
13,20190221,0001653,1100도로입구,승차,일반,카드,13
14,20190221,0001653,1100도로입구,승차,기타,카드,4
15,20190221,0001651,볼목당,승차,일반,카드,2
16,20190221,0001650,삼거리,환승,일반,카드,2
17,20190221,0001650,삼거리,승차,기타,카드,2
18,20190221,0001649,삼거리,승차,기타,카드,5
19,20190221,0001648,예래입구,환승,일반,카드,1
20,20190221,0001648,예래입구,승차,청소년,카드,2
21,20190221,0001648,예래입구,승차,일반,카드,34
22,20190221,0001648,예래입구,승차,기타,카드,3
23,20190221,0001647,예래입구,환승,청소년,카드,2
24,20190221,0001647,예래입구,환승,일반,카드,9
25,20190221,0001647,예래입구,승차,청소년,카드,4
26,20190221,0001647,예래입구,승차,일반,카드,35
27,20190221,0001647,예래입구,승차,어린이,카드,1
28,20190221,0001647,예래입구,승차,기타,카드,6
29,20190221,0001646,중문관광단지입구,환승,일반,카드,6
30,20190221,0001646,중문관광단지입구,승차,청소년,카드,5
31,20190221,0001646,중문관광단지입구,승차,일반,카드,34
32,20190221,0001646,중문관광단지입구,승차,어린이,카드,1
33,20190221,0001646,중문관광단지입구,승차,기타,카드,4
34,20190221,0001645,중문관광단지입구,환승,일반,카드,28
35,20190221,0001645,중문관광단지입구,환승,어린이,카드,1
36,20190221,0001645,중문관광단지입구,승차,청소년,카드,6
37,20190221,0001645,중문관광단지입구,승차,일반,카드,125
38,20190221,0001645,중문관광단지입구,승차,기타,카드,15
39,20190221,0001644,예래사우나,승차,일반,카드,3
40,20190221,0001643,소보리당입구,승차,일반,카드,2
41,20190221,0001642,우남동,환승,일반,카드,6
42,20190221,0001642,우남동,승차,청소년,카드,5
43,20190221,0001642,우남동,승차,일반,카드,42
44,20190221,0001642,우남동,승차,기타,카드,8
45,20190221,0001641,우남동,승차,청소년,카드,5
46,20190221,0001641,우남동,승차,일반,카드,27
47,20190221,0001641,우남동,승차,기타,카드,1
48,20190221,0001640,상창보건진료소,환승,청소년,카드,4
49,20190221,0001640,상창보건진료소,환승,일반,카드,8
50,20190221,0001640,상창보건진료소,승차,청소년,카드,3
51,20190221,0001640,상창보건진료소,승차,일반,카드,24
52,20190221,0001640,상창보건진료소,승차,기타,카드,8
53,20190221,0001639,상창보건진료소,환승,청소년,카드,2
54,20190221,0001639,상창보건진료소,환승,일반,카드,25
55,20190221,0001639,상창보건진료소,승차,청소년,카드,3
56,20190221,0001639,상창보건진료소,승차,일반,카드,23
57,20190221,0001639,상창보건진료소,승차,기타,카드,3
58,20190221,0001638,캐슬렉스골프장,승차,일반,카드,9
59,20190221,0001637,캐슬렉스골프장,환승,일반,카드,1
60,20190221,0001637,캐슬렉스골프장,승차,기타,카드,2
61,20190221,0001636,롯데호텔,승차,일반,카드,20
62,20190221,0001636,롯데호텔,승차,어린이,카드,1
63,20190221,0001632,대림리,승차,청소년,카드,1
64,20190221,0001632,대림리,승차,일반,카드,3
65,20190221,0001632,대림리,승차,기타,카드,2
66,20190221,0001630,메이즈랜드,승차,청소년,카드,1
67,20190221,0001630,메이즈랜드,승차,일반,카드,7
68,20190221,0001630,메이즈랜드,승차,기타,카드,2
69,20190221,0001629,붉은오름휴양림입구,승차,일반,카드,2
70,20190221,0001629,붉은오름휴양림입구,승차,기타,카드,1
71,20190221,0001627,애월하나로마트,승차,기타,카드,2
72,20190221,0001626,애월하나로마트,환승,일반,카드,1
73,20190221,0001626,애월하나로마트,승차,청소년,카드,2
74,20190221,0001626,애월하나로마트,승차,일반,카드,10
75,20190221,0001626,애월하나로마트,승차,기타,카드,11
76,20190221,0001624,월정리용천동,승차,청소년,카드,8
77,20190221,0001624,월정리용천동,승차,일반,카드,66
78,20190221,0001624,월정리용천동,승차,기타,카드,9
79,20190221,0001623,월정리용천동,승차,일반,카드,7
80,20190221,0001622,축산마을,승차,일반,카드,8
81,20190221,0001619,방애왓,승차,일반,카드,1
82,20190221,0001619,방애왓,승차,기타,카드,2
83,20190221,0001616,안국사,승차,일반,카드,1
84,20190221,0001616,안국사,승차,기타,카드,6
85,20190221,0001614,제주평화양로원,승차,일반,카드,2
86,20190221,0001614,제주평화양로원,승차,기타,카드,6
87,20190221,0001613,유리의성,승차,기타,카드,1
88,20190221,0001607,금능농공단지,승차,일반,카드,3
89,20190221,0001606,금능농공단지,승차,청소년,카드,1
90,20190221,0001606,금능농공단지,승차,일반,카드,6
91,20190221,0001603,청소년수련원,승차,일반,카드,1
92,20190221,0001602,청소년수련원,승차,일반,카드,1
93,20190221,0001597,고상동,승차,일반,카드,1
94,20190221,0001596,고상동,승차,일반,카드,2
95,20190221,0001595,비자림로교래입구,환승,청소년,카드,4
96,20190221,0001595,비자림로교래입구,환승,일반,카드,32
97,20190221,0001595,비자림로교래입구,승차,일반,카드,2
98,20190221,0001595,비자림로교래입구,승차,기타,카드,1
99,20190221,0001591,청용사,승차,일반,카드,1
0,20190221,0001591,청용사,승차,기타,카드,3
1,20190221,0001590,청용사,승차,일반,카드,6
2,20190221,0001590,청용사,승차,어린이,카드,2
3,20190221,0001590,청용사,승차,기타,카드,2
4,20190221,0001589,번대동민회,승차,일반,카드,5
5,20190221,0001589,번대동민회,승차,기타,카드,2
6,20190221,0001588,당동산,승차,청소년,카드,4
7,20190221,0001588,당동산,승차,일반,카드,7
8,20190221,0001588,당동산,승차,기타,카드,3
9,20190221,0001586,환경시설관리사무소,승차,일반,카드,1
10,20190221,0001583,동부위생처리장입구,승차,일반,카드,1
11,20190221,0001583,동부위생처리장입구,승차,기타,카드,1
12,20190221,0001581,전경대입구,승차,일반,카드,6
13,20190221,0001579,제주국제공항,환승,일반,카드,20
14,20190221,0001579,제주국제공항,승차,청소년,카드,7
15,20190221,0001579,제주국제공항,승차,일반,카드,318
16,20190221,0001579,제주국제공항,승차,어린이,카드,1
17,20190221,0001577,삼양3동포구,승차,일반,카드,1
18,20190221,0001577,삼양3동포구,승차,기타,카드,7
19,20190221,0001576,금산목,승차,청소년,카드,3
20,20190221,0001576,금산목,승차,일반,카드,13
21,20190221,0001576,금산목,승차,기타,카드,5
22,20190221,0001575,영등물,승차,일반,카드,1
23,20190221,0001573,노루생태관찰원,승차,일반,카드,5
24,20190221,0001573,노루생태관찰원,승차,기타,카드,1
25,20190221,0001572,절물자연휴양림,환승,일반,카드,3
26,20190221,0001572,절물자연휴양림,승차,청소년,카드,2
27,20190221,0001572,절물자연휴양림,승차,일반,카드,30
28,20190221,0001572,절물자연휴양림,승차,기타,카드,22
29,20190221,0001571,제주국제대학교,환승,일반,카드,7
30,20190221,0001571,제주국제대학교,승차,청소년,카드,3
31,20190221,0001571,제주국제대학교,승차,일반,카드,35
32,20190221,0001570,거로마을,승차,청소년,카드,4
33,20190221,0001570,거로마을,승차,일반,카드,17
34,20190221,0001570,거로마을,승차,어린이,카드,1
35,20190221,0001570,거로마을,승차,기타,카드,4
36,20190221,0001569,제주자동차검사정비사업조합,환승,일반,카드,1
37,20190221,0001569,제주자동차검사정비사업조합,승차,청소년,카드,2
38,20190221,0001569,제주자동차검사정비사업조합,승차,일반,카드,9
39,20190221,0001569,제주자동차검사정비사업조합,승차,기타,카드,13
40,20190221,0001568,당동산,승차,일반,카드,1
41,20190221,0001567,금능으뜸원해변,승차,일반,카드,9
42,20190221,0001567,금능으뜸원해변,승차,기타,카드,1
43,20190221,0001566,금능으뜸원해변,승차,일반,카드,6
44,20190221,0001565,시외버스출발지(가상정류소),환승,청소년,카드,47
45,20190221,0001565,시외버스출발지(가상정류소),환승,일반,카드,433
46,20190221,0001565,시외버스출발지(가상정류소),환승,어린이,카드,3
47,20190221,0001565,시외버스출발지(가상정류소),승차,청소년,카드,36
48,20190221,0001565,시외버스출발지(가상정류소),승차,일반,카드,445
49,20190221,0001565,시외버스출발지(가상정류소),승차,어린이,카드,1
50,20190221,0001565,시외버스출발지(가상정류소),승차,기타,카드,400
51,20190221,0001564,제주시외버스터미널,환승,청소년,카드,97
52,20190221,0001564,제주시외버스터미널,환승,일반,카드,665
53,20190221,0001564,제주시외버스터미널,환승,어린이,카드,12
54,20190221,0001564,제주시외버스터미널,승차,청소년,카드,64
55,20190221,0001564,제주시외버스터미널,승차,일반,카드,657
56,20190221,0001564,제주시외버스터미널,승차,어린이,카드,7
57,20190221,0001564,제주시외버스터미널,승차,기타,카드,498
58,20190221,0001563,전국환경감시협회,승차,청소년,카드,4
59,20190221,0001562,전국환경감시협회,승차,일반,카드,8
60,20190221,0001562,전국환경감시협회,승차,기타,카드,1
61,20190221,0001561,웃거리,승차,일반,카드,2
62,20190221,0001556,두인빌라삼거리,승차,일반,카드,1
63,20190221,0001556,두인빌라삼거리,승차,기타,카드,1
64,20190221,0001547,광평고치동산,환승,일반,카드,2
65,20190221,0001547,광평고치동산,승차,일반,카드,5
66,20190221,0001547,광평고치동산,승차,기타,카드,5
67,20190221,0001546,성수동,승차,일반,카드,4
68,20190221,0001546,성수동,승차,기타,카드,2
69,20190221,0001544,화북휴먼시아정문,환승,일반,카드,2
70,20190221,0001544,화북휴먼시아정문,승차,청소년,카드,10
71,20190221,0001544,화북휴먼시아정문,승차,일반,카드,31
72,20190221,0001544,화북휴먼시아정문,승차,어린이,카드,1
73,20190221,0001544,화북휴먼시아정문,승차,기타,카드,5
74,20190221,0001543,근로복지공단,환승,일반,카드,2
75,20190221,0001543,근로복지공단,승차,청소년,카드,2
76,20190221,0001543,근로복지공단,승차,일반,카드,51
77,20190221,0001543,근로복지공단,승차,어린이,카드,3
78,20190221,0001543,근로복지공단,승차,기타,카드,9
79,20190221,0001542,근로복지공단,승차,청소년,카드,7
80,20190221,0001542,근로복지공단,승차,일반,카드,22
81,20190221,0001542,근로복지공단,승차,어린이,카드,2
82,20190221,0001542,근로복지공단,승차,기타,카드,3
83,20190221,0001541,메이즈랜드,승차,청소년,카드,4
84,20190221,0001541,메이즈랜드,승차,일반,카드,8
85,20190221,0001540,가시남동입구,환승,청소년,카드,2
86,20190221,0001540,가시남동입구,환승,일반,카드,13
87,20190221,0001540,가시남동입구,승차,일반,카드,7
88,20190221,0001539,다랑쉬오름입구,환승,일반,카드,5
89,20190221,0001539,다랑쉬오름입구,승차,청소년,카드,5
90,20190221,0001539,다랑쉬오름입구,승차,일반,카드,19
91,20190221,0001539,다랑쉬오름입구,승차,기타,카드,1
92,20190221,0001538,김녕미로공원,승차,일반,카드,4
93,20190221,0001537,김녕미로공원,승차,청소년,카드,3
94,20190221,0001537,김녕미로공원,승차,일반,카드,3
95,20190221,0001536,화북초교후문,승차,일반,카드,2
96,20190221,0001536,화북초교후문,승차,기타,카드,1
97,20190221,0001535,새마을금고연수원,환승,일반,카드,1
98,20190221,0001535,새마을금고연수원,승차,청소년,카드,2
99,20190221,0001535,새마을금고연수원,승차,일반,카드,15
0,20190221,0001534,새마을금고연수원,승차,일반,카드,2
1,20190221,0001533,S-중앙병원,승차,청소년,카드,3
2,20190221,0001533,S-중앙병원,승차,일반,카드,17
3,20190221,0001533,S-중앙병원,승차,어린이,카드,1
4,20190221,0001533,S-중앙병원,승차,기타,카드,6
5,20190221,0001532,S-중앙병원,환승,청소년,카드,1
6,20190221,0001532,S-중앙병원,환승,일반,카드,4
7,20190221,0001532,S-중앙병원,승차,청소년,카드,7
8,20190221,0001532,S-중앙병원,승차,일반,카드,28
9,20190221,0001532,S-중앙병원,승차,기타,카드,14
10,20190221,0001531,교래자연휴양림,승차,청소년,카드,3
11,20190221,0001531,교래자연휴양림,승차,일반,카드,21
12,20190221,0001531,교래자연휴양림,승차,기타,카드,1
13,20190221,0001528,청소년수련원,승차,일반,카드,1
14,20190221,0001527,4.3평화공원,승차,일반,카드,2
15,20190221,0001526,4.3평화공원,환승,일반,카드,1
16,20190221,0001525,청소년수련원,환승,일반,카드,2
17,20190221,0001525,청소년수련원,승차,일반,카드,9
18,20190221,0001525,청소년수련원,승차,기타,카드,2
19,20190221,0001524,상귀리,승차,일반,카드,1
20,20190221,0001523,사라마을,승차,일반,카드,1
21,20190221,0001522,사라마을,승차,일반,카드,7
22,20190221,0001521,광령3리,승차,일반,카드,1
23,20190221,0001520,광령3리,승차,일반,카드,3
24,20190221,0001518,하귀1리,승차,일반,카드,5
25,20190221,0001518,하귀1리,승차,어린이,카드,2
26,20190221,0001518,하귀1리,승차,기타,카드,1
27,20190221,0001517,하귀장례식장,승차,청소년,카드,1
28,20190221,0001517,하귀장례식장,승차,일반,카드,2
29,20190221,0001517,하귀장례식장,승차,기타,카드,1
30,20190221,0001516,하귀장례식장,승차,일반,카드,2
31,20190221,0001514,우령서로입구,승차,청소년,카드,6
32,20190221,0001514,우령서로입구,승차,일반,카드,12
33,20190221,0001514,우령서로입구,승차,기타,카드,5
34,20190221,0001513,우령서로입구,승차,일반,카드,5
35,20190221,0001513,우령서로입구,승차,기타,카드,1
36,20190221,0001512,도두동,승차,일반,카드,6
37,20190221,0001511,용해로,환승,일반,카드,1
38,20190221,0001511,용해로,승차,일반,카드,6
39,20190221,0001511,용해로,승차,기타,카드,2
40,20190221,0001510,용해로,승차,청소년,카드,1
41,20190221,0001510,용해로,승차,일반,카드,6
42,20190221,0001510,용해로,승차,어린이,카드,2
43,20190221,0001509,삼담우체국,환승,일반,카드,1
44,20190221,0001509,삼담우체국,승차,일반,카드,7
45,20190221,0001509,삼담우체국,승차,어린이,카드,1
46,20190221,0001509,삼담우체국,승차,기타,카드,4
47,20190221,0001508,던덕모롤,환승,일반,카드,1
48,20190221,0001508,던덕모롤,승차,청소년,카드,1
49,20190221,0001508,던덕모롤,승차,일반,카드,5
50,20190221,0001508,던덕모롤,승차,기타,카드,12
51,20190221,0001507,던덕모롤,승차,일반,카드,1
52,20190221,0001506,돌산밭,승차,일반,카드,2
53,20190221,0001505,돌산밭,승차,일반,카드,4
54,20190221,0001504,한마음병원,환승,청소년,카드,1
55,20190221,0001504,한마음병원,환승,일반,카드,12
56,20190221,0001504,한마음병원,승차,청소년,카드,3
57,20190221,0001504,한마음병원,승차,일반,카드,47
58,20190221,0001504,한마음병원,승차,기타,카드,13
59,20190221,0001503,한마음병원,환승,일반,카드,9
60,20190221,0001503,한마음병원,승차,청소년,카드,7
61,20190221,0001503,한마음병원,승차,일반,카드,45
62,20190221,0001503,한마음병원,승차,기타,카드,15
63,20190221,0001502,탐라중학교,환승,일반,카드,1
64,20190221,0001502,탐라중학교,승차,청소년,카드,9
65,20190221,0001502,탐라중학교,승차,일반,카드,33
66,20190221,0001502,탐라중학교,승차,어린이,카드,6
67,20190221,0001502,탐라중학교,승차,기타,카드,8
68,20190221,0001501,탐라중학교,환승,일반,카드,1
69,20190221,0001501,탐라중학교,승차,청소년,카드,11
70,20190221,0001501,탐라중학교,승차,일반,카드,19
71,20190221,0001500,제주영지학교,환승,일반,카드,2
72,20190221,0001500,제주영지학교,승차,청소년,카드,8
73,20190221,0001500,제주영지학교,승차,일반,카드,17
74,20190221,0001500,제주영지학교,승차,기타,카드,3
75,20190221,0001499,제주영지학교,환승,일반,카드,2
76,20190221,0001499,제주영지학교,승차,청소년,카드,19
77,20190221,0001499,제주영지학교,승차,일반,카드,24
78,20190221,0001499,제주영지학교,승차,어린이,카드,2
79,20190221,0001499,제주영지학교,승차,기타,카드,2
80,20190221,0001498,오등동입구,승차,청소년,카드,1
81,20190221,0001498,오등동입구,승차,일반,카드,21
82,20190221,0001498,오등동입구,승차,기타,카드,2
83,20190221,0001497,오등동입구,환승,일반,카드,2
84,20190221,0001497,오등동입구,승차,청소년,카드,4
85,20190221,0001497,오등동입구,승차,일반,카드,25
86,20190221,0001497,오등동입구,승차,어린이,카드,1
87,20190221,0001496,한라도서관입구,환승,일반,카드,1
88,20190221,0001496,한라도서관입구,승차,청소년,카드,1
89,20190221,0001496,한라도서관입구,승차,일반,카드,10
90,20190221,0001496,한라도서관입구,승차,어린이,카드,2
91,20190221,0001495,한라도서관입구,환승,청소년,카드,2
92,20190221,0001495,한라도서관입구,환승,일반,카드,2
93,20190221,0001495,한라도서관입구,승차,청소년,카드,8
94,20190221,0001495,한라도서관입구,승차,일반,카드,8
95,20190221,0001494,신산마을입구,승차,청소년,카드,5
96,20190221,0001494,신산마을입구,승차,일반,카드,20
97,20190221,0001494,신산마을입구,승차,어린이,카드,1
98,20190221,0001494,신산마을입구,승차,기타,카드,1
99,20190221,0001493,신산마을입구,승차,청소년,카드,3
0,20190221,0001493,신산마을입구,승차,일반,카드,5
1,20190221,0001493,신산마을입구,승차,어린이,카드,1
2,20190221,0001493,신산마을입구,승차,기타,카드,2
3,20190221,0001492,신사동종점,환승,일반,카드,1
4,20190221,0001491,함덕농협주유소,승차,일반,카드,3
5,20190221,0001491,함덕농협주유소,승차,기타,카드,3
6,20190221,0001490,방선문빌리지,환승,청소년,카드,1
7,20190221,0001490,방선문빌리지,환승,일반,카드,4
8,20190221,0001490,방선문빌리지,승차,청소년,카드,2
9,20190221,0001490,방선문빌리지,승차,일반,카드,11
10,20190221,0001490,방선문빌리지,승차,어린이,카드,4
11,20190221,0001490,방선문빌리지,승차,기타,카드,5
12,20190221,0001489,방선문빌리지,승차,청소년,카드,1
13,20190221,0001489,방선문빌리지,승차,일반,카드,7
14,20190221,0001489,방선문빌리지,승차,어린이,카드,1
15,20190221,0001489,방선문빌리지,승차,기타,카드,3
16,20190221,0001488,해군제주방어사령부,승차,일반,카드,1
17,20190221,0001487,제방사,승차,일반,카드,2
18,20190221,0001484,제주삼양동유적,환승,일반,카드,1
19,20190221,0001484,제주삼양동유적,승차,기타,카드,1
20,20190221,0001483,제주삼양동유적,승차,청소년,카드,3
21,20190221,0001483,제주삼양동유적,승차,일반,카드,27
22,20190221,0001483,제주삼양동유적,승차,어린이,카드,1
23,20190221,0001483,제주삼양동유적,승차,기타,카드,20
24,20190221,0001482,달샘마을,환승,일반,카드,1
25,20190221,0001482,달샘마을,승차,청소년,카드,1
26,20190221,0001482,달샘마을,승차,일반,카드,1
27,20190221,0001481,달샘마을,승차,청소년,카드,5
28,20190221,0001481,달샘마을,승차,일반,카드,14
29,20190221,0001481,달샘마을,승차,어린이,카드,1
30,20190221,0001481,달샘마을,승차,기타,카드,2
31,20190221,0001479,가시나물,승차,청소년,카드,3
32,20190221,0001479,가시나물,승차,일반,카드,1
33,20190221,0001479,가시나물,승차,기타,카드,3
34,20190221,0001475,선진동,환승,일반,카드,2
35,20190221,0001475,선진동,승차,청소년,카드,1
36,20190221,0001475,선진동,승차,일반,카드,9
37,20190221,0001475,선진동,승차,기타,카드,2
38,20190221,0001474,별방진,승차,일반,카드,8
39,20190221,0001473,별방진,승차,기타,카드,2
40,20190221,0001472,제주여자중고등학교,환승,청소년,카드,2
41,20190221,0001472,제주여자중고등학교,환승,일반,카드,11
42,20190221,0001472,제주여자중고등학교,환승,어린이,카드,1
43,20190221,0001472,제주여자중고등학교,승차,청소년,카드,5
44,20190221,0001472,제주여자중고등학교,승차,일반,카드,17
45,20190221,0001472,제주여자중고등학교,승차,기타,카드,4
46,20190221,0001471,제주여자중고등학교,환승,청소년,카드,5
47,20190221,0001471,제주여자중고등학교,환승,일반,카드,44
48,20190221,0001471,제주여자중고등학교,승차,청소년,카드,7
49,20190221,0001471,제주여자중고등학교,승차,일반,카드,29
50,20190221,0001471,제주여자중고등학교,승차,어린이,카드,1
51,20190221,0001471,제주여자중고등학교,승차,기타,카드,9
52,20190221,0001470,구산마을입구,환승,청소년,카드,1
53,20190221,0001470,구산마을입구,승차,청소년,카드,4
54,20190221,0001470,구산마을입구,승차,일반,카드,10
55,20190221,0001470,구산마을입구,승차,기타,카드,1
56,20190221,0001469,구산마을입구,환승,청소년,카드,2
57,20190221,0001469,구산마을입구,환승,일반,카드,3
58,20190221,0001469,구산마을입구,환승,어린이,카드,1
59,20190221,0001469,구산마을입구,승차,청소년,카드,4
60,20190221,0001469,구산마을입구,승차,일반,카드,32
61,20190221,0001469,구산마을입구,승차,어린이,카드,3
62,20190221,0001469,구산마을입구,승차,기타,카드,9
63,20190221,0001468,첨단동로,승차,청소년,카드,1
64,20190221,0001468,첨단동로,승차,일반,카드,1
65,20190221,0001467,첨단동로,승차,청소년,카드,16
66,20190221,0001467,첨단동로,승차,일반,카드,32
67,20190221,0001467,첨단동로,승차,어린이,카드,1
68,20190221,0001467,첨단동로,승차,기타,카드,4
69,20190221,0001465,한국BMI,승차,일반,카드,5
70,20190221,0001464,연동365,환승,일반,카드,6
71,20190221,0001464,연동365,승차,청소년,카드,7
72,20190221,0001464,연동365,승차,일반,카드,47
73,20190221,0001464,연동365,승차,어린이,카드,6
74,20190221,0001464,연동365,승차,기타,카드,9
75,20190221,0001463,메종글래드제주,환승,일반,카드,1
76,20190221,0001463,메종글래드제주,승차,청소년,카드,2
77,20190221,0001463,메종글래드제주,승차,일반,카드,38
78,20190221,0001463,메종글래드제주,승차,기타,카드,3
79,20190221,0001462,연동365,승차,청소년,카드,11
80,20190221,0001462,연동365,승차,일반,카드,39
81,20190221,0001462,연동365,승차,기타,카드,8
82,20190221,0001461,신광사거리,승차,일반,카드,5
83,20190221,0001460,거로사거리,환승,일반,카드,1
84,20190221,0001460,거로사거리,승차,일반,카드,9
85,20190221,0001460,거로사거리,승차,기타,카드,2
86,20190221,0001459,거로사거리,환승,일반,카드,3
87,20190221,0001459,거로사거리,승차,청소년,카드,1
88,20190221,0001459,거로사거리,승차,일반,카드,4
89,20190221,0001458,거로사거리,환승,일반,카드,4
90,20190221,0001458,거로사거리,승차,일반,카드,3
91,20190221,0001458,거로사거리,승차,기타,카드,1
92,20190221,0001457,거로사거리,승차,일반,카드,1
93,20190221,0001456,한일베라체,환승,청소년,카드,1
94,20190221,0001456,한일베라체,환승,일반,카드,4
