60,20190823,0000305,용문사거리,승차,일반,카드,113
61,20190823,0000305,용문사거리,승차,기타,카드,40
62,20190823,0000304,용문사거리,환승,청소년,카드,2
63,20190823,0000304,용문사거리,환승,일반,카드,13
64,20190823,0000304,용문사거리,승차,청소년,카드,41
65,20190823,0000304,용문사거리,승차,일반,카드,112
66,20190823,0000304,용문사거리,승차,어린이,카드,1
67,20190823,0000304,용문사거리,승차,기타,카드,66
68,20190823,0000303,용문마을,환승,일반,카드,3
69,20190823,0000303,용문마을,승차,청소년,카드,2
70,20190823,0000303,용문마을,승차,일반,카드,15
71,20190823,0000303,용문마을,승차,기타,카드,6
72,20190823,0000302,용문마을,환승,일반,카드,7
73,20190823,0000302,용문마을,승차,청소년,카드,10
74,20190823,0000302,용문마을,승차,일반,카드,37
75,20190823,0000302,용문마을,승차,기타,카드,20
76,20190823,0000301,용문마을회관,환승,청소년,카드,2
77,20190823,0000301,용문마을회관,환승,일반,카드,5
78,20190823,0000301,용문마을회관,승차,청소년,카드,2
79,20190823,0000301,용문마을회관,승차,일반,카드,44
80,20190823,0000301,용문마을회관,승차,기타,카드,6
81,20190823,0000300,용문마을회관,환승,청소년,카드,1
82,20190823,0000300,용문마을회관,환승,일반,카드,5
83,20190823,0000300,용문마을회관,승차,청소년,카드,1
84,20190823,0000300,용문마을회관,승차,일반,카드,16
85,20190823,0000300,용문마을회관,승차,기타,카드,19
86,20190823,0000299,화물청사입구,환승,일반,카드,1
87,20190823,0000299,화물청사입구,승차,일반,카드,5
88,20190823,0000298,부록마을,환승,일반,카드,4
89,20190823,0000298,부록마을,승차,일반,카드,12
90,20190823,0000298,부록마을,승차,기타,카드,4
91,20190823,0000297,부록마을,승차,일반,카드,2
92,20190823,0000297,부록마을,승차,기타,카드,1
93,20190823,0000296,거로남쪽입구,승차,일반,카드,5
94,20190823,0000296,거로남쪽입구,승차,기타,카드,1
95,20190823,0000295,거로남쪽입구,승차,일반,카드,3
96,20190823,0000295,거로남쪽입구,승차,기타,카드,1
97,20190823,0000294,고으니모르국립제주박물관,환승,청소년,카드,2
98,20190823,0000294,고으니모르국립제주박물관,환승,일반,카드,19
99,20190823,0000294,고으니모르국립제주박물관,환승,어린이,카드,2
0,20190823,0000294,고으니모르국립제주박물관,승차,청소년,카드,6
1,20190823,0000294,고으니모르국립제주박물관,승차,일반,카드,28
2,20190823,0000294,고으니모르국립제주박물관,승차,기타,카드,15
3,20190823,0000293,국립제주박물관,환승,청소년,카드,3
4,20190823,0000293,국립제주박물관,환승,일반,카드,9
5,20190823,0000293,국립제주박물관,승차,청소년,카드,2
6,20190823,0000293,국립제주박물관,승차,일반,카드,28
7,20190823,0000293,국립제주박물관,승차,어린이,카드,2
8,20190823,0000293,국립제주박물관,승차,기타,카드,9
9,20190823,0000292,천수동,환승,청소년,카드,3
10,20190823,0000292,천수동,환승,일반,카드,27
11,20190823,0000292,천수동,승차,청소년,카드,21
12,20190823,0000292,천수동,승차,일반,카드,152
13,20190823,0000337,혜성무지개타운,환승,일반,카드,1
14,20190823,0000337,혜성무지개타운,승차,청소년,카드,12
15,20190823,0000337,혜성무지개타운,승차,기타,카드,12
16,20190823,0000329,제주중앙여자중학교,승차,청소년,카드,4
17,20190823,0000313,제주동초등학교,승차,기타,카드,84
18,20190823,0000309,사라봉오거리,승차,일반,카드,9
19,20190823,0000288,명도암마을회관,승차,기타,카드,6
20,20190823,0000286,시민회관,환승,청소년,카드,5
21,20190823,0000286,시민회관,승차,어린이,카드,3
22,20190823,0000286,시민회관,승차,기타,카드,62
23,20190823,0000285,시민회관,환승,청소년,카드,4
24,20190823,0000285,시민회관,환승,일반,카드,17
25,20190823,0000285,시민회관,승차,청소년,카드,19
26,20190823,0000285,시민회관,승차,어린이,카드,1
27,20190823,0000285,시민회관,승차,기타,카드,51
28,20190823,0000284,중앙로(국민은행),환승,청소년,카드,3
29,20190823,0000284,중앙로(국민은행),환승,일반,카드,49
30,20190823,0000284,중앙로(국민은행),환승,어린이,카드,2
31,20190823,0000284,중앙로(국민은행),승차,일반,카드,177
32,20190823,0000284,중앙로(국민은행),승차,기타,카드,129
33,20190823,0000278,인화초등학교,승차,어린이,카드,10
34,20190823,0000278,인화초등학교,승차,기타,카드,85
35,20190823,0000277,인화초등학교,환승,청소년,카드,3
36,20190823,0000277,인화초등학교,승차,청소년,카드,33
37,20190823,0000277,인화초등학교,승차,일반,카드,77
38,20190823,0000277,인화초등학교,승차,어린이,카드,10
39,20190823,0000277,인화초등학교,승차,기타,카드,71
40,20190823,0000276,문예회관,승차,청소년,카드,7
41,20190823,0000276,문예회관,승차,일반,카드,63
42,20190823,0000276,문예회관,승차,어린이,카드,2
43,20190823,0000275,문예회관,환승,청소년,카드,2
44,20190823,0000275,문예회관,환승,일반,카드,7
45,20190823,0000275,문예회관,승차,청소년,카드,21
46,20190823,0000275,문예회관,승차,일반,카드,65
47,20190823,0000275,문예회관,승차,기타,카드,31
48,20190823,0000273,동광양,환승,청소년,카드,15
49,20190823,0000273,동광양,환승,일반,카드,66
50,20190823,0000273,동광양,승차,청소년,카드,39
51,20190823,0000273,동광양,승차,일반,카드,161
52,20190823,0000273,동광양,승차,어린이,카드,2
53,20190823,0000273,동광양,승차,기타,카드,73
54,20190823,0000272,광양,환승,청소년,카드,5
55,20190823,0000272,광양,환승,일반,카드,14
56,20190823,0000272,광양,승차,청소년,카드,17
57,20190823,0000272,광양,승차,일반,카드,66
58,20190823,0000272,광양,승차,어린이,카드,1
59,20190823,0000271,광양,승차,청소년,카드,14
60,20190823,0000253,대림아파트,환승,일반,카드,2
61,20190823,0000253,대림아파트,승차,청소년,카드,12
62,20190823,0000253,대림아파트,승차,일반,카드,59
63,20190823,0000253,대림아파트,승차,어린이,카드,3
64,20190823,0000252,신설동,환승,청소년,카드,2
65,20190823,0000252,신설동,환승,일반,카드,4
66,20190823,0000252,신설동,승차,청소년,카드,7
67,20190823,0000251,신설동,환승,청소년,카드,1
68,20190823,0000251,신설동,승차,일반,카드,37
69,20190823,0000292,천수동,승차,어린이,카드,4
70,20190823,0000292,천수동,승차,기타,카드,41
71,20190823,0000291,천수동,환승,청소년,카드,11
72,20190823,0000291,천수동,환승,일반,카드,57
73,20190823,0000291,천수동,환승,어린이,카드,2
74,20190823,0000291,천수동,승차,청소년,카드,71
75,20190823,0000291,천수동,승차,일반,카드,129
76,20190823,0000291,천수동,승차,어린이,카드,5
77,20190823,0000291,천수동,승차,기타,카드,58
78,20190823,0000289,지명뒤,승차,일반,카드,1
79,20190823,0000289,지명뒤,승차,기타,카드,1
80,20190823,0000288,명도암마을회관,승차,청소년,카드,4
81,20190823,0000288,명도암마을회관,승차,일반,카드,2
82,20190823,0000288,명도암마을회관,승차,어린이,카드,2
83,20190823,0000286,시민회관,환승,일반,카드,9
84,20190823,0000286,시민회관,승차,청소년,카드,50
85,20190823,0000286,시민회관,승차,일반,카드,104
86,20190823,0000285,시민회관,승차,일반,카드,94
87,20190823,0000284,중앙로(국민은행),승차,청소년,카드,19
88,20190823,0000284,중앙로(국민은행),승차,어린이,카드,4
89,20190823,0000283,중앙로(현대약국),환승,청소년,카드,7
90,20190823,0000283,중앙로(현대약국),환승,일반,카드,39
91,20190823,0000283,중앙로(현대약국),환승,어린이,카드,1
92,20190823,0000283,중앙로(현대약국),승차,청소년,카드,12
93,20190823,0000283,중앙로(현대약국),승차,일반,카드,131
94,20190823,0000283,중앙로(현대약국),승차,기타,카드,108
95,20190823,0000282,중앙로(동문시장),환승,청소년,카드,7
96,20190823,0000282,중앙로(동문시장),환승,일반,카드,38
97,20190823,0000282,중앙로(동문시장),승차,청소년,카드,7
98,20190823,0000282,중앙로(동문시장),승차,일반,카드,71
99,20190823,0000282,중앙로(동문시장),승차,기타,카드,87
0,20190823,0000281,중앙로(중앙성당),환승,청소년,카드,1
1,20190823,0000281,중앙로(중앙성당),환승,일반,카드,13
2,20190823,0000281,중앙로(중앙성당),승차,청소년,카드,9
3,20190823,0000281,중앙로(중앙성당),승차,일반,카드,139
4,20190823,0000281,중앙로(중앙성당),승차,어린이,카드,2
5,20190823,0000281,중앙로(중앙성당),승차,기타,카드,92
6,20190823,0000280,동문로터리(동문시장),환승,청소년,카드,5
7,20190823,0000280,동문로터리(동문시장),환승,일반,카드,73
8,20190823,0000280,동문로터리(동문시장),승차,청소년,카드,22
9,20190823,0000280,동문로터리(동문시장),승차,일반,카드,356
10,20190823,0000280,동문로터리(동문시장),승차,어린이,카드,4
11,20190823,0000280,동문로터리(동문시장),승차,기타,카드,334
12,20190823,0000279,동문로터리(동문시장),환승,청소년,카드,4
13,20190823,0000279,동문로터리(동문시장),환승,일반,카드,56
14,20190823,0000279,동문로터리(동문시장),환승,어린이,카드,1
15,20190823,0000279,동문로터리(동문시장),승차,청소년,카드,26
16,20190823,0000279,동문로터리(동문시장),승차,일반,카드,416
17,20190823,0000279,동문로터리(동문시장),승차,어린이,카드,5
18,20190823,0000279,동문로터리(동문시장),승차,기타,카드,147
19,20190823,0000278,인화초등학교,환승,청소년,카드,7
20,20190823,0000278,인화초등학교,환승,일반,카드,29
21,20190823,0000278,인화초등학교,승차,청소년,카드,36
22,20190823,0000278,인화초등학교,승차,일반,카드,149
23,20190823,0000277,인화초등학교,환승,일반,카드,24
24,20190823,0000276,문예회관,환승,일반,카드,8
25,20190823,0000276,문예회관,승차,기타,카드,36
26,20190823,0000274,동광양,환승,청소년,카드,5
27,20190823,0000274,동광양,환승,일반,카드,41
28,20190823,0000274,동광양,승차,청소년,카드,5
29,20190823,0000274,동광양,승차,일반,카드,103
30,20190823,0000274,동광양,승차,어린이,카드,5
31,20190823,0000274,동광양,승차,기타,카드,50
32,20190823,0000272,광양,승차,기타,카드,75
33,20190823,0000271,광양,환승,청소년,카드,7
34,20190823,0000271,광양,환승,일반,카드,20
35,20190823,0000271,광양,승차,일반,카드,86
36,20190823,0000271,광양,승차,어린이,카드,3
37,20190823,0000271,광양,승차,기타,카드,80
38,20190823,0000270,보성시장,환승,청소년,카드,1
39,20190823,0000270,보성시장,환승,일반,카드,11
40,20190823,0000270,보성시장,승차,청소년,카드,6
41,20190823,0000270,보성시장,승차,일반,카드,36
42,20190823,0000270,보성시장,승차,어린이,카드,3
43,20190823,0000270,보성시장,승차,기타,카드,50
44,20190823,0000269,삼성초등학교,환승,일반,카드,7
45,20190823,0000269,삼성초등학교,승차,청소년,카드,20
46,20190823,0000269,삼성초등학교,승차,일반,카드,97
47,20190823,0000269,삼성초등학교,승차,어린이,카드,14
48,20190823,0000269,삼성초등학교,승차,기타,카드,31
49,20190823,0000268,화북남문,환승,청소년,카드,7
50,20190823,0000268,화북남문,환승,일반,카드,44
51,20190823,0000268,화북남문,승차,청소년,카드,58
52,20190823,0000268,화북남문,승차,일반,카드,276
53,20190823,0000268,화북남문,승차,어린이,카드,7
54,20190823,0000268,화북남문,승차,기타,카드,92
55,20190823,0000267,화북서마을,승차,청소년,카드,1
56,20190823,0000267,화북서마을,승차,일반,카드,6
57,20190823,0000267,화북서마을,승차,어린이,카드,1
58,20190823,0000267,화북서마을,승차,기타,카드,2
59,20190823,0000266,화북중마을,승차,일반,카드,6
60,20190823,0000266,화북중마을,승차,기타,카드,4
61,20190823,0000265,화북동마을,승차,일반,카드,2
62,20190823,0000265,화북동마을,승차,기타,카드,7
63,20190823,0000263,회천입구,환승,일반,카드,1
64,20190823,0000263,회천입구,승차,기타,카드,2
65,20190823,0000262,제주학생문화원,환승,일반,카드,1
66,20190823,0000262,제주학생문화원,승차,청소년,카드,11
67,20190823,0000262,제주학생문화원,승차,일반,카드,44
68,20190823,0000262,제주학생문화원,승차,어린이,카드,1
69,20190823,0000262,제주학생문화원,승차,기타,카드,26
70,20190823,0000261,연수마을,환승,일반,카드,2
71,20190823,0000261,연수마을,승차,청소년,카드,7
72,20190823,0000261,연수마을,승차,일반,카드,60
73,20190823,0000261,연수마을,승차,어린이,카드,5
74,20190823,0000261,연수마을,승차,기타,카드,34
75,20190823,0000260,동광초등학교,환승,일반,카드,3
76,20190823,0000260,동광초등학교,승차,청소년,카드,3
77,20190823,0000260,동광초등학교,승차,일반,카드,46
78,20190823,0000260,동광초등학교,승차,어린이,카드,2
79,20190823,0000260,동광초등학교,승차,기타,카드,15
80,20190823,0000259,동광초등학교,환승,청소년,카드,1
81,20190823,0000259,동광초등학교,환승,일반,카드,3
82,20190823,0000259,동광초등학교,승차,청소년,카드,3
83,20190823,0000259,동광초등학교,승차,일반,카드,20
84,20190823,0000259,동광초등학교,승차,어린이,카드,1
85,20190823,0000259,동광초등학교,승차,기타,카드,7
86,20190823,0000258,신천동,환승,청소년,카드,1
87,20190823,0000258,신천동,환승,일반,카드,1
88,20190823,0000258,신천동,승차,청소년,카드,9
89,20190823,0000258,신천동,승차,일반,카드,38
90,20190823,0000258,신천동,승차,어린이,카드,1
91,20190823,0000258,신천동,승차,기타,카드,5
92,20190823,0000257,신천동,환승,일반,카드,4
93,20190823,0000257,신천동,승차,청소년,카드,3
94,20190823,0000257,신천동,승차,일반,카드,47
95,20190823,0000257,신천동,승차,어린이,카드,1
96,20190823,0000257,신천동,승차,기타,카드,11
97,20190823,0000256,대유대림아파트,환승,일반,카드,6
98,20190823,0000256,대유대림아파트,승차,청소년,카드,20
99,20190823,0000256,대유대림아파트,승차,일반,카드,84
0,20190823,0000256,대유대림아파트,승차,어린이,카드,2
1,20190823,0000256,대유대림아파트,승차,기타,카드,52
2,20190823,0000255,대유대림아파트,환승,청소년,카드,1
3,20190823,0000255,대유대림아파트,환승,일반,카드,15
4,20190823,0000255,대유대림아파트,승차,청소년,카드,10
5,20190823,0000255,대유대림아파트,승차,일반,카드,86
6,20190823,0000255,대유대림아파트,승차,어린이,카드,1
7,20190823,0000255,대유대림아파트,승차,기타,카드,50
8,20190823,0000254,대림아파트,환승,일반,카드,2
9,20190823,0000254,대림아파트,승차,청소년,카드,24
10,20190823,0000254,대림아파트,승차,일반,카드,101
11,20190823,0000254,대림아파트,승차,어린이,카드,9
12,20190823,0000254,대림아파트,승차,기타,카드,22
13,20190823,0000253,대림아파트,환승,청소년,카드,1
14,20190823,0000253,대림아파트,승차,기타,카드,17
15,20190823,0000252,신설동,승차,일반,카드,22
16,20190823,0000252,신설동,승차,어린이,카드,2
17,20190823,0000252,신설동,승차,기타,카드,13
18,20190823,0000251,신설동,환승,일반,카드,2
19,20190823,0000251,신설동,승차,청소년,카드,8
20,20190823,0000251,신설동,승차,어린이,카드,1
21,20190823,0000251,신설동,승차,기타,카드,5
22,20190823,0000250,조천리상동,승차,일반,카드,1
23,20190823,0000250,조천리상동,승차,기타,카드,4
24,20190823,0000249,서회천,승차,청소년,카드,1
25,20190823,0000249,서회천,승차,일반,카드,4
26,20190823,0000249,서회천,승차,기타,카드,2
27,20190823,0000247,혜원정사,승차,일반,카드,1
28,20190823,0000246,혜원정사,승차,일반,카드,1
29,20190823,0000245,동화로입구,승차,일반,카드,2
30,20190823,0000244,동화로입구,환승,일반,카드,2
31,20190823,0000244,동화로입구,승차,청소년,카드,4
32,20190823,0000244,동화로입구,승차,기타,카드,5
33,20190823,0000243,화북주공아파트입구,환승,일반,카드,1
34,20190823,0000243,화북주공아파트입구,승차,청소년,카드,7
35,20190823,0000243,화북주공아파트입구,승차,일반,카드,35
36,20190823,0000243,화북주공아파트입구,승차,어린이,카드,1
37,20190823,0000243,화북주공아파트입구,승차,기타,카드,12
38,20190823,0000242,화북주공아파트입구,환승,일반,카드,2
39,20190823,0000242,화북주공아파트입구,승차,청소년,카드,9
40,20190823,0000242,화북주공아파트입구,승차,일반,카드,10
41,20190823,0000242,화북주공아파트입구,승차,기타,카드,2
42,20190823,0000241,화북주공아파트,환승,일반,카드,5
43,20190823,0000241,화북주공아파트,승차,청소년,카드,18
44,20190823,0000241,화북주공아파트,승차,일반,카드,119
45,20190823,0000241,화북주공아파트,승차,기타,카드,23
46,20190823,0000240,화북주공아파트,환승,일반,카드,3
47,20190823,0000240,화북주공아파트,승차,청소년,카드,7
48,20190823,0000240,화북주공아파트,승차,일반,카드,25
49,20190823,0000240,화북주공아파트,승차,기타,카드,11
50,20190823,0000239,봉개동주민센터,환승,일반,카드,2
51,20190823,0000239,봉개동주민센터,승차,청소년,카드,40
52,20190823,0000239,봉개동주민센터,승차,일반,카드,36
53,20190823,0000239,봉개동주민센터,승차,기타,카드,9
54,20190823,0000237,명도암입구,승차,기타,카드,1
55,20190823,0000235,신촌초등학교,환승,일반,카드,6
56,20190823,0000235,신촌초등학교,승차,일반,카드,22
57,20190823,0000235,신촌초등학교,승차,어린이,카드,1
58,20190823,0000235,신촌초등학교,승차,기타,카드,4
59,20190823,0000234,신촌초등학교,환승,청소년,카드,2
60,20190823,0000234,신촌초등학교,환승,일반,카드,18
61,20190823,0000234,신촌초등학교,승차,청소년,카드,22
62,20190823,0000234,신촌초등학교,승차,일반,카드,108
63,20190823,0000234,신촌초등학교,승차,어린이,카드,3
64,20190823,0000234,신촌초등학교,승차,기타,카드,30
65,20190823,0000233,신촌리,승차,청소년,카드,6
66,20190823,0000233,신촌리,승차,일반,카드,16
67,20190823,0000233,신촌리,승차,기타,카드,9
68,20190823,0000232,신촌리,환승,청소년,카드,1
69,20190823,0000232,신촌리,환승,일반,카드,2
70,20190823,0000232,신촌리,승차,청소년,카드,23
71,20190823,0000232,신촌리,승차,일반,카드,46
72,20190823,0000232,신촌리,승차,어린이,카드,2
73,20190823,0000232,신촌리,승차,기타,카드,28
74,20190823,0000231,대섬입구,승차,청소년,카드,2
75,20190823,0000231,대섬입구,승차,일반,카드,16
76,20190823,0000231,대섬입구,승차,기타,카드,3
77,20190823,0000230,대섬입구,승차,청소년,카드,2
78,20190823,0000230,대섬입구,승차,일반,카드,7
79,20190823,0000230,대섬입구,승차,기타,카드,3
80,20190823,0000229,조천읍사무소,환승,일반,카드,4
81,20190823,0000229,조천읍사무소,승차,청소년,카드,1
82,20190823,0000229,조천읍사무소,승차,일반,카드,1
83,20190823,0000229,조천읍사무소,승차,기타,카드,4
84,20190823,0000228,조천리새마을공장,환승,청소년,카드,2
85,20190823,0000228,조천리새마을공장,환승,일반,카드,7
86,20190823,0000228,조천리새마을공장,승차,청소년,카드,4
87,20190823,0000228,조천리새마을공장,승차,일반,카드,21
88,20190823,0000228,조천리새마을공장,승차,어린이,카드,3
89,20190823,0000228,조천리새마을공장,승차,기타,카드,7
90,20190823,0000226,조천리,환승,청소년,카드,3
91,20190823,0000226,조천리,환승,일반,카드,7
92,20190823,0000226,조천리,승차,청소년,카드,5
93,20190823,0000226,조천리,승차,일반,카드,58
94,20190823,0000226,조천리,승차,어린이,카드,3
95,20190823,0000225,조천리,환승,일반,카드,3
96,20190823,0000225,조천리,승차,청소년,카드,3
97,20190823,0000225,조천리,승차,일반,카드,19
98,20190823,0000225,조천리,승차,어린이,카드,2
99,20190823,0000225,조천리,승차,기타,카드,18
0,20190823,0000224,삼양2동,환승,일반,카드,3
1,20190823,0000224,삼양2동,승차,청소년,카드,1
2,20190823,0000224,삼양2동,승차,일반,카드,20
3,20190823,0000224,삼양2동,승차,어린이,카드,2
4,20190823,0000224,삼양2동,승차,기타,카드,5
5,20190823,0000223,삼양2동,환승,청소년,카드,2
6,20190823,0000223,삼양2동,환승,일반,카드,9
7,20190823,0000223,삼양2동,환승,어린이,카드,1
8,20190823,0000223,삼양2동,승차,청소년,카드,18
9,20190823,0000223,삼양2동,승차,일반,카드,94
10,20190823,0000223,삼양2동,승차,어린이,카드,2
11,20190823,0000223,삼양2동,승차,기타,카드,25
12,20190823,0000222,삼양동주민센터,환승,청소년,카드,2
13,20190823,0000222,삼양동주민센터,환승,일반,카드,21
14,20190823,0000222,삼양동주민센터,환승,어린이,카드,1
15,20190823,0000222,삼양동주민센터,승차,청소년,카드,30
16,20190823,0000222,삼양동주민센터,승차,일반,카드,223
17,20190823,0000222,삼양동주민센터,승차,어린이,카드,6
18,20190823,0000222,삼양동주민센터,승차,기타,카드,44
19,20190823,0000221,삼양초등학교,환승,청소년,카드,11
20,20190823,0000221,삼양초등학교,환승,일반,카드,35
21,20190823,0000221,삼양초등학교,환승,어린이,카드,1
22,20190823,0000221,삼양초등학교,승차,청소년,카드,18
23,20190823,0000221,삼양초등학교,승차,일반,카드,74
24,20190823,0000221,삼양초등학교,승차,어린이,카드,1
25,20190823,0000221,삼양초등학교,승차,기타,카드,27
26,20190823,0000220,원당봉,승차,청소년,카드,2
27,20190823,0000220,원당봉,승차,일반,카드,16
28,20190823,0000219,원당분화원,환승,일반,카드,1
29,20190823,0000219,원당분화원,승차,일반,카드,1
30,20190823,0000219,원당분화원,승차,어린이,카드,2
31,20190823,0000219,원당분화원,승차,기타,카드,1
32,20190823,0000218,제4부두,승차,일반,카드,13
33,20190823,0000216,제주해양경찰서,환승,일반,카드,2
34,20190823,0000215,인화동입구,환승,청소년,카드,1
35,20190823,0000215,인화동입구,환승,일반,카드,2
36,20190823,0000215,인화동입구,승차,청소년,카드,10
37,20190823,0000215,인화동입구,승차,일반,카드,14
38,20190823,0000215,인화동입구,승차,어린이,카드,1
39,20190823,0000215,인화동입구,승차,기타,카드,1
40,20190823,0000214,인화동입구,환승,청소년,카드,2
41,20190823,0000214,인화동입구,환승,일반,카드,1
42,20190823,0000214,인화동입구,승차,일반,카드,16
43,20190823,0000214,인화동입구,승차,어린이,카드,2
44,20190823,0000214,인화동입구,승차,기타,카드,14
45,20190823,0000213,일도2동주민센터,환승,일반,카드,1
46,20190823,0000213,일도2동주민센터,승차,청소년,카드,11
47,20190823,0000213,일도2동주민센터,승차,일반,카드,33
48,20190823,0000213,일도2동주민센터,승차,기타,카드,21
49,20190823,0000212,일도2동주민센터,승차,일반,카드,14
50,20190823,0000212,일도2동주민센터,승차,기타,카드,18
51,20190823,0000211,인화동,환승,청소년,카드,1
52,20190823,0000211,인화동,환승,일반,카드,9
53,20190823,0000211,인화동,승차,청소년,카드,10
54,20190823,0000211,인화동,승차,일반,카드,18
55,20190823,0000211,인화동,승차,기타,카드,12
56,20190823,0000210,인화동,환승,청소년,카드,3
57,20190823,0000210,인화동,환승,일반,카드,11
58,20190823,0000210,인화동,환승,어린이,카드,1
59,20190823,0000210,인화동,승차,청소년,카드,8
60,20190823,0000210,인화동,승차,일반,카드,38
61,20190823,0000210,인화동,승차,어린이,카드,5
62,20190823,0000210,인화동,승차,기타,카드,25
63,20190823,0000209,서해아파트,환승,일반,카드,6
64,20190823,0000209,서해아파트,승차,청소년,카드,43
65,20190823,0000209,서해아파트,승차,일반,카드,101
66,20190823,0000209,서해아파트,승차,어린이,카드,6
67,20190823,0000209,서해아파트,승차,기타,카드,52
68,20190823,0000208,서해아파트,환승,청소년,카드,1
69,20190823,0000208,서해아파트,환승,일반,카드,6
70,20190823,0000208,서해아파트,승차,청소년,카드,47
71,20190823,0000208,서해아파트,승차,일반,카드,93
72,20190823,0000208,서해아파트,승차,기타,카드,39
73,20190823,0000207,제주대학교입구,환승,청소년,카드,2
74,20190823,0000207,제주대학교입구,환승,일반,카드,35
75,20190823,0000207,제주대학교입구,승차,일반,카드,41
76,20190823,0000207,제주대학교입구,승차,기타,카드,6
77,20190823,0000206,제주대학교입구,환승,일반,카드,16
78,20190823,0000206,제주대학교입구,승차,일반,카드,1
79,20190823,0000206,제주대학교입구,승차,기타,카드,1
80,20190823,0000205,제대마을,환승,청소년,카드,1
81,20190823,0000205,제대마을,환승,일반,카드,8
82,20190823,0000205,제대마을,승차,일반,카드,7
83,20190823,0000205,제대마을,승차,기타,카드,4
84,20190823,0000203,제대아파트,환승,청소년,카드,1
85,20190823,0000203,제대아파트,환승,일반,카드,3
86,20190823,0000203,제대아파트,승차,일반,카드,12
87,20190823,0000203,제대아파트,승차,기타,카드,1
88,20190823,0000202,제대아파트,승차,기타,카드,1
89,20190823,0000201,제주대학교,환승,청소년,카드,19
90,20190823,0000201,제주대학교,환승,일반,카드,58
91,20190823,0000201,제주대학교,환승,어린이,카드,3
92,20190823,0000201,제주대학교,승차,청소년,카드,17
93,20190823,0000201,제주대학교,승차,일반,카드,296
94,20190823,0000201,제주대학교,승차,어린이,카드,1
95,20190823,0000201,제주대학교,승차,기타,카드,12
96,20190823,0000200,제주대학교,환승,청소년,카드,32
97,20190823,0000200,제주대학교,환승,일반,카드,58
98,20190823,0000200,제주대학교,환승,어린이,카드,4
99,20190823,0000200,제주대학교,승차,청소년,카드,4
0,20190823,0000200,제주대학교,승차,일반,카드,18
1,20190823,0000200,제주대학교,승차,기타,카드,8
2,20190823,0000198,함덕환승정류장(함덕해수욕장),환승,일반,카드,45
3,20190823,0000198,함덕환승정류장(함덕해수욕장),승차,청소년,카드,10
4,20190823,0000198,함덕환승정류장(함덕해수욕장),승차,일반,카드,72
5,20190823,0000198,함덕환승정류장(함덕해수욕장),승차,기타,카드,44
6,20190823,0000197,신사동,환승,일반,카드,2
7,20190823,0000197,신사동,승차,일반,카드,1
8,20190823,0000196,신사동,승차,청소년,카드,14
9,20190823,0000196,신사동,승차,일반,카드,39
10,20190823,0000196,신사동,승차,어린이,카드,1
11,20190823,0000196,신사동,승차,기타,카드,8
12,20190823,0000195,함덕광명샤인빌앞,환승,청소년,카드,2
13,20190823,0000195,함덕광명샤인빌앞,환승,일반,카드,3
14,20190823,0000195,함덕광명샤인빌앞,승차,청소년,카드,4
15,20190823,0000195,함덕광명샤인빌앞,승차,일반,카드,28
16,20190823,0000195,함덕광명샤인빌앞,승차,어린이,카드,4
17,20190823,0000195,함덕광명샤인빌앞,승차,기타,카드,5
18,20190823,0000193,함덕리(4구),환승,청소년,카드,3
19,20190823,0000193,함덕리(4구),환승,일반,카드,3
20,20190823,0000193,함덕리(4구),승차,청소년,카드,6
21,20190823,0000193,함덕리(4구),승차,일반,카드,26
22,20190823,0000193,함덕리(4구),승차,어린이,카드,7
23,20190823,0000193,함덕리(4구),승차,기타,카드,4
24,20190823,0000192,함덕환승정류장(함덕해수욕장),환승,청소년,카드,1
25,20190823,0000192,함덕환승정류장(함덕해수욕장),환승,일반,카드,31
26,20190823,0000192,함덕환승정류장(함덕해수욕장),승차,청소년,카드,22
27,20190823,0000192,함덕환승정류장(함덕해수욕장),승차,일반,카드,362
28,20190823,0000192,함덕환승정류장(함덕해수욕장),승차,어린이,카드,9
29,20190823,0000192,함덕환승정류장(함덕해수욕장),승차,기타,카드,37
30,20190823,0000191,제주중앙중학교,승차,청소년,카드,17
31,20190823,0000191,제주중앙중학교,승차,일반,카드,3
32,20190823,0000191,제주중앙중학교,승차,어린이,카드,2
33,20190823,0000191,제주중앙중학교,승차,기타,카드,2
34,20190823,0000190,제주중앙중학교,승차,청소년,카드,9
35,20190823,0000190,제주중앙중학교,승차,일반,카드,9
36,20190823,0000190,제주중앙중학교,승차,어린이,카드,4
37,20190823,0000190,제주중앙중학교,승차,기타,카드,2
38,20190823,0000189,도호동,환승,청소년,카드,4
39,20190823,0000189,도호동,환승,일반,카드,10
40,20190823,0000189,도호동,승차,청소년,카드,33
41,20190823,0000189,도호동,승차,일반,카드,56
42,20190823,0000189,도호동,승차,어린이,카드,12
43,20190823,0000189,도호동,승차,기타,카드,15
44,20190823,0000188,도호동,환승,청소년,카드,2
45,20190823,0000188,도호동,환승,일반,카드,12
46,20190823,0000188,도호동,승차,청소년,카드,11
47,20190823,0000188,도호동,승차,일반,카드,94
48,20190823,0000188,도호동,승차,기타,카드,21
49,20190823,0000187,은남동,환승,청소년,카드,2
50,20190823,0000187,은남동,환승,일반,카드,20
51,20190823,0000187,은남동,승차,청소년,카드,3
52,20190823,0000187,은남동,승차,일반,카드,81
53,20190823,0000187,은남동,승차,어린이,카드,1
54,20190823,0000187,은남동,승차,기타,카드,17
