15,20190202,제주시,건입동,여,10세미만,9798,385,6341
16,20190202,서귀포시,영천동,여,20대,2833,171,4313
17,20190202,서귀포시,중앙동,여,50대,6246,1226,7658
18,20190202,서귀포시,중앙동,남,10세미만,2425,905,6056
19,20190202,제주시,건입동,여,50대,13437,1310,11656
20,20190202,서귀포시,동홍동,여,10세미만,23129,1788,7365
21,20190202,제주시,일도2동,남,30대,34784,1841,19691
22,20190202,제주시,한림읍,남,40대,42065,4089,18644
23,20190202,제주시,한림읍,남,70대,15667,491,3494
24,20190202,제주시,한림읍,여,70대,13635,1397,5160
25,20190202,서귀포시,중앙동,남,70대,2717,297,2481
26,20190202,제주시,건입동,여,40대,12715,855,13374
27,20190202,제주시,일도2동,여,60대,42794,2076,12239
28,20190202,제주시,일도2동,남,10세미만,36038,2055,15415
29,20190202,서귀포시,예래동,여,20대,5836,1812,12528
30,20190202,서귀포시,예래동,여,40대,4370,1199,15545
31,20190202,제주시,한경면,남,10세미만,5030,40,2382
32,20190202,제주시,한경면,여,10세미만,4195,175,2497
33,20190202,제주시,한경면,남,60대,11485,919,4339
34,20190202,제주시,이호동,여,40대,6342,567,5645
35,20190202,제주시,일도2동,여,40대,57939,4362,23359
36,20190202,서귀포시,예래동,남,30대,4727,2246,17199
37,20190202,제주시,한경면,여,70대,4925,53,1261
38,20190202,제주시,한경면,남,80대이상,3094,45,534
39,20190202,제주시,이호동,남,80대이상,667,84,490
40,20190202,제주시,이호동,남,10대,4643,79,2906
41,20190202,제주시,삼도1동,여,10세미만,11679,659,6659
42,20190202,제주시,삼도1동,남,50대,18186,1387,14588
43,20190202,제주시,조천읍,남,60대,27558,1574,15976
44,20190202,제주시,이호동,여,20대,3803,659,4423
45,20190202,제주시,조천읍,여,40대,32985,3232,20849
46,20190202,서귀포시,대정읍,여,40대,30574,1619,11011
47,20190202,제주시,조천읍,남,80대이상,6071,121,2030
48,20190202,서귀포시,중문동,여,50대,14711,844,7680
49,20190202,제주시,화북동,남,70대,9661,286,3397
50,20190202,제주시,화북동,남,10대,47522,2484,12880
51,20190202,서귀포시,중문동,여,10대,10378,532,3713
52,20190202,제주시,구좌읍,남,60대,18803,1104,7781
53,20190202,제주시,구좌읍,남,10세미만,11240,320,6086
54,20190202,제주시,화북동,여,20대,30586,2244,14366
55,20190202,제주시,이도1동,남,10대,8413,817,12178
56,20190202,제주시,삼도2동,남,70대,3855,178,3597
57,20190202,제주시,삼도2동,남,60대,5995,809,7859
58,20190202,제주시,도두동,남,60대,2552,351,5325
59,20190202,제주시,도두동,남,80대이상,249,74,630
60,20190202,서귀포시,대천동,여,40대,9762,980,10045
61,20190202,서귀포시,대천동,여,30대,8886,562,9597
62,20190202,서귀포시,천지동,여,30대,611,53,2450
63,20190202,서귀포시,천지동,남,30대,1058,108,2606
64,20190202,서귀포시,대천동,여,10세미만,8561,308,4290
65,20190202,제주시,구좌읍,남,10대,12968,381,7248
66,20190202,제주시,구좌읍,남,30대,14349,1853,12724
67,20190202,제주시,이도1동,남,30대,8426,1559,10863
68,20190202,제주시,삼도2동,남,40대,10471,1313,13450
69,20190202,서귀포시,천지동,여,50대,1342,181,2991
70,20190202,제주시,도두동,남,30대,1694,318,7743
71,20190202,서귀포시,대천동,여,70대,3453,128,2223
72,20190202,제주시,봉개동,남,50대,7077,1473,10317
73,20190202,제주시,이도1동,남,50대,13484,2066,16461
74,20190202,제주시,이도1동,남,60대,8337,1550,10105
75,20190202,서귀포시,성산읍,남,30대,16720,2180,15353
76,20190202,제주시,봉개동,여,10세미만,6366,33,3521
77,20190202,제주시,봉개동,여,60대,4096,531,3754
78,20190202,제주시,노형동,여,10대,97977,5003,28679
79,20190202,제주시,용담2동,남,60대,13623,2233,14862
80,20190202,제주시,외도동,남,10세미만,18988,646,6046
81,20190202,제주시,외도동,여,80대이상,2818,118,1398
82,20190202,제주시,봉개동,남,10대,5488,195,3422
83,20190202,서귀포시,남원읍,여,20대,8603,497,10956
84,20190202,제주시,용담2동,남,20대,12692,6126,24677
85,20190202,제주시,용담2동,여,30대,12246,3446,25238
86,20190202,제주시,삼양동,여,60대,20265,1022,4482
87,20190202,제주시,봉개동,남,30대,5841,624,6837
88,20190202,서귀포시,남원읍,남,50대,32637,3049,17511
89,20190202,서귀포시,남원읍,여,60대,18650,568,6246
90,20190202,제주시,노형동,여,70대,27563,864,9553
91,20190202,제주시,연동,여,20대,70554,11604,38821
92,20190202,서귀포시,정방동,여,40대,3599,813,7474
93,20190202,제주시,용담1동,남,70대,7045,512,2621
94,20190202,서귀포시,안덕면,남,10세미만,11318,865,7094
95,20190202,서귀포시,안덕면,남,60대,18361,1573,9063
96,20190202,제주시,아라동,여,10대,57482,1317,11120
97,20190202,서귀포시,정방동,여,20대,2003,515,7722
98,20190202,제주시,용담1동,여,20대,7263,359,5774
99,20190202,제주시,아라동,남,40대,63174,4600,22711
0,20190202,제주시,연동,여,10세미만,47961,2302,20726
1,20190202,제주시,연동,남,80대이상,5602,421,2915
2,20190202,서귀포시,대륜동,남,10세미만,18742,374,8124
3,20190202,서귀포시,대륜동,남,50대,20834,1109,15254
4,20190202,서귀포시,표선면,남,40대,19468,2229,13905
5,20190202,제주시,이도2동,남,40대,91264,11732,51681
6,20190202,서귀포시,표선면,남,10세미만,7144,418,4405
7,20190202,제주시,이도2동,남,10대,97596,9810,49379
8,20190202,제주시,이도2동,남,80대이상,7283,477,4023
9,20190202,제주시,애월읍,남,50대,71889,9572,51818
10,20190202,서귀포시,효돈동,남,10세미만,4483,125,1807
11,20190202,서귀포시,효돈동,남,60대,6698,355,1897
12,20190202,서귀포시,효돈동,여,60대,6167,472,1380
13,20190202,서귀포시,효돈동,남,10대,5140,149,2150
14,20190202,서귀포시,효돈동,여,70대,3709,661,946
15,20190202,제주시,애월읍,남,30대,41515,4845,36097
16,20190202,제주시,애월읍,여,30대,45516,2550,33479
17,20190202,제주시,애월읍,남,10세미만,38899,1271,18338
18,20190202,제주시,애월읍,여,70대,20264,1810,7307
19,20190202,서귀포시,효돈동,여,40대,5512,163,3688
20,20190202,서귀포시,송산동,여,20대,1105,45,1982
21,20190202,제주시,추자면,여,50대,1704,27,2181
22,20190202,제주시,추자면,여,60대,2295,78,1503
23,20190202,서귀포시,송산동,남,60대,3182,71,2197
24,20190202,제주시,추자면,남,80대이상,822,16,266
25,20190202,제주시,추자면,남,70대,2221,43,701
26,20190202,서귀포시,서홍동,남,10세미만,9369,254,4023
27,20190202,서귀포시,서홍동,여,70대,3206,353,2141
28,20190202,제주시,일도1동,남,60대,2062,351,4454
29,20190202,제주시,일도1동,남,10세미만,884,68,3479
30,20190202,제주시,일도1동,남,80대이상,621,138,804
31,20190202,제주시,한림읍,남,10대,24172,761,7089
32,20190202,서귀포시,동홍동,남,30대,18635,2044,11677
33,20190202,서귀포시,영천동,남,40대,7165,1272,8034
34,20190202,제주시,건입동,남,50대,14115,1813,16923
35,20190202,서귀포시,동홍동,남,70대,10222,226,4385
36,20190202,제주시,한림읍,여,40대,34687,1981,14186
37,20190202,서귀포시,영천동,남,60대,5643,595,5084
38,20190202,서귀포시,영천동,여,80대이상,4527,269,1089
39,20190202,서귀포시,중앙동,남,80대이상,985,114,949
40,20190202,서귀포시,중앙동,여,20대,1772,671,6327
41,20190202,제주시,건입동,남,40대,10463,2131,17091
42,20190202,제주시,일도2동,여,20대,35239,2004,19305
43,20190202,서귀포시,예래동,여,80대이상,2249,56,2376
44,20190202,서귀포시,예래동,남,70대,2917,145,2647
45,20190202,서귀포시,예래동,남,80대이상,1255,56,1006
46,20190202,서귀포시,예래동,남,10대,2916,163,8506
47,20190202,제주시,한경면,남,30대,6324,775,5034
48,20190202,제주시,한경면,남,40대,13129,1767,7994
49,20190202,제주시,우도면,여,40대,2196,229,1737
50,20190202,제주시,이호동,여,10세미만,2734,45,2858
51,20190202,서귀포시,예래동,남,50대,6823,2498,13128
52,20190202,제주시,한경면,여,60대,11290,312,3332
53,20190202,제주시,우도면,남,20대,998,100,2028
54,20190202,제주시,이호동,남,40대,5628,1160,7362
55,20190202,제주시,우도면,여,30대,1343,53,1646
56,20190202,제주시,우도면,여,60대,1631,73,536
57,20190202,제주시,우도면,남,80대이상,862,0,188
58,20190202,서귀포시,중문동,남,10세미만,11294,384,4387
59,20190202,서귀포시,중문동,남,60대,9581,521,5273
60,20190202,서귀포시,중문동,여,10세미만,8919,484,3305
61,20190202,서귀포시,대정읍,남,10세미만,16270,411,4469
62,20190202,서귀포시,대정읍,여,10세미만,14646,426,3927
63,20190202,제주시,삼도1동,남,20대,8598,1022,10796
64,20190202,제주시,삼도1동,남,10대,13368,594,7661
65,20190202,제주시,삼도1동,여,10대,14680,731,7358
66,20190202,제주시,조천읍,여,30대,22586,1336,20240
67,20190202,서귀포시,중문동,여,20대,8540,839,7853
68,20190202,제주시,화북동,여,40대,57464,3013,17904
69,20190202,서귀포시,대정읍,여,30대,17422,751,9374
70,20190202,제주시,삼도1동,남,60대,9871,678,8463
71,20190202,제주시,조천읍,남,70대,14874,318,5336
72,20190202,제주시,화북동,여,80대이상,9482,478,2675
73,20190202,제주시,화북동,남,80대이상,3747,109,1298
74,20190202,서귀포시,대정읍,남,50대,37858,2260,13390
75,20190202,서귀포시,대정읍,여,80대이상,11663,85,1395
76,20190202,제주시,도두동,여,50대,3528,603,7319
77,20190202,제주시,도두동,남,50대,3032,822,9009
78,20190202,제주시,조천읍,남,20대,17937,2957,18164
79,20190202,제주시,조천읍,여,20대,16986,1381,17927
80,20190202,제주시,삼도2동,여,80대이상,2686,283,3515
81,20190202,서귀포시,천지동,여,60대,1347,147,1921
82,20190202,서귀포시,천지동,여,80대이상,316,0,637
83,20190202,제주시,도두동,남,70대,399,194,1650
84,20190202,서귀포시,대천동,남,30대,7200,892,9777
85,20190202,제주시,구좌읍,남,80대이상,3970,149,989
86,20190202,제주시,구좌읍,여,10대,12335,464,7565
87,20190202,제주시,도두동,여,10대,1164,36,4687
88,20190202,제주시,도두동,남,10대,1407,353,4564
89,20190202,서귀포시,대천동,남,10대,7406,274,4819
90,20190202,서귀포시,대천동,여,60대,7257,431,5272
91,20190202,제주시,구좌읍,여,20대,7510,839,17091
92,20190202,제주시,삼도2동,여,70대,3874,391,4785
93,20190202,제주시,용담2동,여,70대,8574,451,4304
94,20190202,제주시,도두동,여,20대,1255,198,7158
95,20190202,제주시,구좌읍,여,50대,22098,1698,12354
96,20190202,제주시,이도1동,남,10세미만,6387,699,10369
97,20190202,제주시,노형동,남,20대,64665,8821,46168
98,20190202,제주시,노형동,여,20대,67347,7790,42914
99,20190202,제주시,외도동,남,20대,10553,859,7813
0,20190202,제주시,외도동,여,30대,19359,442,8365
1,20190202,제주시,봉개동,남,80대이상,891,6,677
2,20190202,제주시,봉개동,여,70대,3018,0,2020
3,20190202,서귀포시,남원읍,여,80대이상,8715,154,1517
4,20190202,서귀포시,남원읍,여,10대,12691,320,7145
5,20190202,제주시,외도동,남,60대,6814,410,4672
6,20190202,제주시,외도동,여,60대,7623,435,4396
7,20190202,제주시,외도동,남,70대,3751,324,1774
8,20190202,제주시,외도동,남,80대이상,1260,124,678
9,20190202,제주시,노형동,여,50대,102942,9392,37441
10,20190202,제주시,노형동,남,10세미만,71317,4898,29663
11,20190202,제주시,노형동,남,60대,43363,2860,23294
12,20190202,서귀포시,성산읍,남,10세미만,9760,64,8207
13,20190202,서귀포시,남원읍,남,60대,21212,1518,8886
14,20190202,서귀포시,정방동,여,60대,4115,656,3685
15,20190202,제주시,삼양동,여,10세미만,44553,639,6160
16,20190202,제주시,삼양동,남,40대,39412,1774,11387
17,20190202,제주시,삼양동,여,50대,32320,1276,7373
18,20190202,서귀포시,안덕면,남,80대이상,2652,172,1653
19,20190202,서귀포시,정방동,여,50대,3907,1283,6891
20,20190202,서귀포시,정방동,남,60대,3550,414,4360
21,20190202,서귀포시,정방동,여,10세미만,2207,91,4800
22,20190202,제주시,삼양동,여,80대이상,5479,328,1610
23,20190202,제주시,용담1동,여,40대,12052,948,7668
24,20190202,서귀포시,안덕면,여,10대,13413,627,9545
25,20190202,제주시,연동,여,30대,64648,7356,33360
26,20190202,제주시,연동,여,40대,98903,10593,40064
27,20190202,서귀포시,정방동,여,10대,2012,99,5367
28,20190202,제주시,삼양동,남,20대,19576,702,9829
29,20190202,제주시,아라동,남,30대,54922,4270,19527
30,20190202,제주시,아라동,여,30대,58292,3454,19011
31,20190202,제주시,아라동,여,50대,53661,3888,17545
32,20190202,제주시,연동,남,50대,85089,8764,43845
33,20190202,서귀포시,대륜동,여,10세미만,17667,679,8257
34,20190202,서귀포시,대륜동,남,70대,8825,253,3467
35,20190202,서귀포시,대륜동,남,20대,10404,1556,13299
36,20190202,서귀포시,표선면,남,30대,9694,1050,8153
37,20190202,서귀포시,표선면,여,50대,21335,1878,10044
38,20190202,제주시,이도2동,여,20대,75196,9803,59189
39,20190202,서귀포시,표선면,남,60대,16137,1120,7139
40,20190202,제주시,이도2동,여,10대,94255,8684,46217
41,20190202,제주시,이도2동,여,10세미만,73726,7909,41889
42,20190202,서귀포시,효돈동,남,40대,7378,745,4129
43,20190202,서귀포시,효돈동,남,50대,8031,364,4042
44,20190202,제주시,이도2동,남,70대,23355,1251,10532
45,20190202,서귀포시,효돈동,여,10대,2796,271,1908
46,20190202,제주시,애월읍,여,10대,37308,1349,20843
47,20190202,서귀포시,효돈동,여,30대,4061,263,2817
48,20190202,서귀포시,송산동,남,10대,3018,153,1286
49,20190202,서귀포시,송산동,여,50대,4131,198,2840
50,20190202,제주시,추자면,남,10대,724,0,1927
51,20190202,서귀포시,서홍동,남,60대,5403,544,3993
52,20190202,서귀포시,서홍동,여,60대,4815,115,2948
53,20190202,서귀포시,서홍동,남,70대,2291,0,1931
54,20190202,제주시,오라동,여,60대,17835,1100,12674
55,20190202,제주시,오라동,남,80대이상,3038,210,2914
56,20190202,제주시,오라동,여,20대,14713,1309,17997
57,20190202,제주시,오라동,남,20대,13339,1583,21517
58,20190202,서귀포시,서홍동,남,40대,10597,806,6918
59,20190202,서귀포시,동홍동,남,10세미만,24266,1555,8323
60,20190202,제주시,건입동,남,70대,5590,296,3354
61,20190202,제주시,건입동,남,60대,8961,1207,10185
62,20190202,서귀포시,동홍동,남,10대,35575,1825,9815
63,20190202,서귀포시,동홍동,여,30대,23250,1749,11237
64,20190202,제주시,한림읍,남,50대,46360,4665,19242
65,20190202,제주시,건입동,남,80대이상,2046,113,1280
66,20190202,서귀포시,동홍동,여,80대이상,7403,84,2920
67,20190202,제주시,한림읍,여,10세미만,16144,480,6403
68,20190202,제주시,한림읍,여,80대이상,11716,944,3505
69,20190202,서귀포시,영천동,남,10세미만,2278,668,3442
70,20190202,서귀포시,영천동,여,60대,5704,554,4337
71,20190202,서귀포시,영천동,여,10세미만,3445,182,3660
72,20190202,서귀포시,영천동,여,70대,5443,413,1585
73,20190202,제주시,건입동,여,30대,6858,466,9852
74,20190202,제주시,일도2동,남,10대,49403,2414,18149
75,20190202,제주시,우도면,남,50대,3234,201,2183
76,20190202,제주시,이호동,남,10세미만,3932,68,2455
77,20190202,제주시,이호동,남,60대,5455,142,3845
78,20190202,제주시,이호동,여,30대,4064,396,4037
79,20190202,제주시,일도2동,여,80대이상,11957,598,4472
80,20190202,서귀포시,예래동,여,10대,1908,108,6788
81,20190202,서귀포시,예래동,남,20대,5305,1724,10265
82,20190202,제주시,우도면,여,20대,758,87,2146
83,20190202,제주시,이호동,여,70대,1554,53,924
84,20190202,제주시,일도2동,남,40대,51203,3355,25663
85,20190202,서귀포시,예래동,여,30대,4001,1147,22069
86,20190202,제주시,한경면,남,70대,6874,119,1402
87,20190202,제주시,한경면,여,80대이상,5673,39,868
88,20190202,제주시,우도면,여,80대이상,1971,0,336
89,20190202,서귀포시,예래동,남,10세미만,2936,139,7119
90,20190202,서귀포시,예래동,남,60대,4757,682,7310
91,20190202,제주시,조천읍,남,10세미만,20233,452,9424
92,20190202,제주시,조천읍,여,60대,26172,1205,10229
93,20190202,제주시,조천읍,여,10세미만,19660,413,8790
94,20190202,서귀포시,중문동,여,60대,10177,646,5014
95,20190202,제주시,화북동,여,50대,51904,2857,13911
96,20190202,제주시,화북동,남,30대,26974,2424,15908
97,20190202,제주시,화북동,여,30대,33134,2088,15114
98,20190202,서귀포시,대정읍,남,60대,24238,911,5904
99,20190202,서귀포시,대정읍,남,40대,34877,2953,14057
0,20190202,제주시,삼도1동,남,40대,17614,1467,13988
1,20190202,제주시,조천읍,남,50대,40086,4750,26264
2,20190202,서귀포시,중문동,여,40대,17386,952,8720
3,20190202,제주시,화북동,여,60대,24518,1160,7581
4,20190202,제주시,화북동,남,10세미만,38431,2109,10944
5,20190202,제주시,삼도1동,남,70대,8652,512,3559
6,20190202,제주시,삼도1동,남,80대이상,3393,195,1361
7,20190202,제주시,조천읍,남,10대,22013,534,11208
8,20190202,서귀포시,중문동,남,50대,16637,1171,10792
9,20190202,제주시,화북동,여,10대,44042,902,10501
10,20190202,서귀포시,천지동,남,10대,915,5,1644
11,20190202,제주시,이도1동,여,10대,9624,902,11482
12,20190202,서귀포시,대정읍,여,10대,18849,478,4389
13,20190202,제주시,삼도2동,여,60대,9158,733,6936
14,20190202,제주시,삼도2동,남,10세미만,4300,638,6126
15,20190202,제주시,삼도2동,여,40대,8474,2048,12844
16,20190202,서귀포시,천지동,남,60대,852,83,2537
17,20190202,서귀포시,천지동,남,80대이상,171,0,274
18,20190202,제주시,도두동,남,40대,2035,655,9806
19,20190202,제주시,도두동,여,80대이상,785,85,1772
20,20190202,제주시,도두동,여,70대,751,113,2441
21,20190202,서귀포시,대천동,남,20대,4255,580,8822
22,20190202,제주시,이도1동,남,70대,4410,226,6229
23,20190202,제주시,삼도2동,여,20대,4072,1250,10143
24,20190202,서귀포시,대천동,여,10대,5994,338,4795
25,20190202,제주시,구좌읍,여,30대,15748,1353,15035
26,20190202,제주시,이도1동,여,50대,14715,3004,15973
27,20190202,제주시,삼도2동,여,50대,8867,3048,12093
28,20190202,제주시,용담2동,남,70대,8809,717,4814
29,20190202,제주시,외도동,여,40대,22782,1331,9177
30,20190202,서귀포시,성산읍,남,60대,25730,2232,9407
31,20190202,제주시,구좌읍,여,40대,21667,1643,14143
32,20190202,제주시,이도1동,여,10세미만,7288,821,10394
33,20190202,제주시,삼도2동,여,10대,4257,122,7628
34,20190202,제주시,용담2동,여,10세미만,12433,1012,12070
35,20190202,제주시,외도동,남,30대,14131,994,8628
36,20190202,서귀포시,성산읍,남,50대,35038,2616,17002
37,20190202,서귀포시,성산읍,여,50대,28002,1638,14146
38,20190202,서귀포시,성산읍,남,40대,24226,2987,17275
39,20190202,제주시,봉개동,여,80대이상,2747,0,1392
40,20190202,서귀포시,남원읍,남,10대,18503,752,7363
41,20190202,제주시,용담2동,여,60대,15463,1045,8851
42,20190202,제주시,외도동,남,50대,17008,1123,9967
43,20190202,제주시,외도동,여,70대,3491,158,1908
44,20190202,서귀포시,성산읍,남,20대,11247,1411,16073
45,20190202,서귀포시,남원읍,남,20대,12358,1358,10677
46,20190202,서귀포시,남원읍,여,30대,12101,974,12416
47,20190202,서귀포시,남원읍,남,40대,27401,2971,18632
48,20190202,서귀포시,남원읍,여,40대,22983,1876,13126
49,20190202,제주시,노형동,여,10세미만,69630,4540,25863
50,20190202,제주시,노형동,여,60대,50755,2736,20272
51,20190202,제주시,외도동,여,10대,17287,708,5683
52,20190202,서귀포시,성산읍,남,70대,10006,361,3003
53,20190202,서귀포시,성산읍,남,80대이상,4025,137,1141
54,20190202,제주시,노형동,여,80대이상,17294,626,6872
55,20190202,서귀포시,정방동,남,10세미만,1848,385,5355
56,20190202,제주시,삼양동,남,60대,19284,943,5547
57,20190202,제주시,용담1동,여,70대,6921,225,2404
58,20190202,제주시,용담1동,여,10세미만,7484,449,4249
59,20190202,제주시,용담1동,여,60대,8997,367,5231
60,20190202,서귀포시,안덕면,여,80대이상,8173,242,2794
61,20190202,서귀포시,안덕면,남,70대,7122,453,4346
62,20190202,서귀포시,안덕면,여,60대,15578,825,8351
63,20190202,제주시,아라동,여,80대이상,10995,642,3320
64,20190202,제주시,아라동,남,10세미만,56922,1450,10731
65,20190202,제주시,아라동,여,10세미만,57402,1190,10011
66,20190202,제주시,연동,남,30대,65410,7872,38223
67,20190202,제주시,삼양동,남,10대,38458,348,7001
68,20190202,제주시,삼양동,여,30대,39566,615,9287
69,20190202,서귀포시,안덕면,남,30대,16837,3288,17178
70,20190202,제주시,아라동,남,50대,54268,3875,22742
71,20190202,제주시,연동,남,10세미만,44512,3817,24890
72,20190202,제주시,연동,남,60대,48364,2884,22831
73,20190202,제주시,연동,남,70대,19090,1105,7640
0,20190203,서귀포시,대륜동,남,10대,14520,514,10641
1,20190203,서귀포시,대륜동,남,40대,23262,2574,17177
2,20190203,서귀포시,대륜동,여,50대,22802,1446,15195
3,20190203,서귀포시,대륜동,남,50대,20947,1459,17486
4,20190203,서귀포시,표선면,남,60대,16096,861,6790
5,20190203,서귀포시,대륜동,남,10세미만,17848,436,8976
6,20190203,서귀포시,표선면,남,10대,7861,408,7376
7,20190203,서귀포시,표선면,여,20대,6410,657,10597
8,20190203,서귀포시,표선면,남,20대,9538,1333,11409
9,20190203,서귀포시,효돈동,여,50대,9574,508,3015
10,20190203,서귀포시,효돈동,남,60대,6779,178,1800
11,20190203,서귀포시,효돈동,여,60대,6638,285,1319
12,20190203,제주시,이도2동,여,70대,30285,1218,9713
13,20190203,제주시,애월읍,남,60대,40291,3790,22400
14,20190203,제주시,애월읍,남,40대,67457,5895,44734
15,20190203,서귀포시,효돈동,남,10대,5331,0,2099
16,20190203,서귀포시,효돈동,남,40대,7551,442,4630
17,20190203,제주시,추자면,남,50대,2803,311,3720
18,20190203,서귀포시,송산동,여,10세미만,1523,12,1381
19,20190203,제주시,추자면,여,10대,526,162,1719
20,20190203,서귀포시,송산동,남,10대,3172,93,1576
21,20190203,서귀포시,서홍동,남,70대,2407,0,1537
22,20190203,서귀포시,서홍동,여,80대이상,1778,107,1213
23,20190203,제주시,오라동,남,80대이상,3276,156,2577
24,20190203,서귀포시,서홍동,여,20대,4384,451,5018
25,20190203,제주시,오라동,여,20대,14846,1099,17258
26,20190203,서귀포시,서홍동,여,30대,6824,403,5327
27,20190203,서귀포시,서홍동,남,50대,8284,429,7112
28,20190203,제주시,오라동,남,40대,26983,2465,25738
29,20190203,제주시,일도1동,남,10세미만,995,83,3478
30,20190203,제주시,한림읍,남,20대,18597,2256,17497
31,20190203,서귀포시,영천동,여,40대,6555,677,6690
32,20190203,제주시,한림읍,여,80대이상,11410,812,3439
33,20190203,서귀포시,중앙동,남,80대이상,949,89,863
34,20190203,제주시,건입동,남,10세미만,7224,174,6018
35,20190203,제주시,건입동,남,10대,9100,204,7117
36,20190203,제주시,건입동,여,10대,10086,234,8234
37,20190203,서귀포시,영천동,여,70대,5729,271,1708
38,20190203,서귀포시,중앙동,남,40대,4034,744,8922
39,20190203,서귀포시,동홍동,남,10대,34864,1802,9801
40,20190203,제주시,한경면,여,40대,9434,726,5409
41,20190203,제주시,우도면,여,60대,1682,110,230
42,20190203,제주시,건입동,여,50대,14007,1154,12826
43,20190203,제주시,일도2동,남,80대이상,7611,348,2085
44,20190203,서귀포시,예래동,여,30대,4065,1319,25211
45,20190203,제주시,우도면,남,20대,848,125,1336
46,20190203,제주시,이호동,여,50대,7385,606,5252
47,20190203,제주시,한경면,남,10대,5656,0,3516
48,20190203,제주시,우도면,남,40대,2189,357,1095
49,20190203,제주시,이호동,남,20대,3460,691,4131
50,20190203,제주시,일도2동,여,60대,44393,1590,13220
51,20190203,서귀포시,예래동,남,80대이상,1339,48,1097
52,20190203,제주시,조천읍,남,70대,14725,346,4519
53,20190203,서귀포시,중문동,남,80대이상,1869,62,869
54,20190203,서귀포시,중문동,여,70대,6565,165,2603
55,20190203,제주시,화북동,남,60대,25806,2132,10105
56,20190203,제주시,삼도1동,남,50대,18669,1140,14962
57,20190203,제주시,조천읍,남,40대,33462,2958,22658
58,20190203,제주시,조천읍,남,60대,27546,1488,12982
59,20190203,제주시,화북동,남,50대,55206,2874,20736
60,20190203,제주시,화북동,남,70대,10289,373,3372
61,20190203,제주시,삼도1동,남,80대이상,3877,222,1406
62,20190203,제주시,조천읍,남,10대,22113,565,11414
63,20190203,서귀포시,대정읍,남,50대,38631,2203,12800
64,20190203,서귀포시,대정읍,남,10세미만,16089,541,5772
65,20190203,서귀포시,대정읍,남,60대,25269,806,5147
66,20190203,서귀포시,대정읍,여,10세미만,13525,341,4385
67,20190203,서귀포시,천지동,남,20대,573,44,3207
68,20190203,서귀포시,대정읍,여,20대,9986,394,9828
69,20190203,제주시,삼도2동,여,80대이상,3060,387,3342
70,20190203,제주시,삼도2동,남,70대,4273,76,3465
71,20190203,제주시,도두동,남,50대,3032,828,8170
72,20190203,제주시,도두동,여,50대,3738,578,6253
73,20190203,제주시,도두동,남,80대이상,300,64,458
74,20190203,제주시,이도1동,남,30대,8525,1268,11807
75,20190203,서귀포시,천지동,여,30대,759,163,2796
76,20190203,제주시,도두동,남,20대,1198,122,6531
77,20190203,서귀포시,대천동,여,20대,5733,469,8368
78,20190203,제주시,삼도2동,남,60대,6273,707,7781
79,20190203,서귀포시,천지동,남,50대,1761,217,4453
80,20190203,서귀포시,천지동,남,10세미만,636,95,1669
81,20190203,서귀포시,천지동,여,60대,1106,97,1714
82,20190203,제주시,이도1동,여,80대이상,5624,1058,4475
83,20190203,제주시,삼도2동,여,20대,4016,989,10596
84,20190203,제주시,용담2동,여,80대이상,6111,311,3231
85,20190203,제주시,외도동,남,30대,14001,685,8445
86,20190203,서귀포시,남원읍,남,10대,18750,783,9586
87,20190203,제주시,노형동,여,20대,64846,6326,43028
88,20190203,제주시,용담2동,남,70대,9245,671,5071
89,20190203,제주시,용담2동,여,10대,15317,774,14789
90,20190203,제주시,용담2동,남,20대,12917,5450,25814
91,20190203,제주시,외도동,여,60대,8626,519,4238
92,20190203,제주시,외도동,남,60대,7126,457,4739
93,20190203,제주시,외도동,여,80대이상,2835,51,1254
94,20190203,서귀포시,성산읍,남,20대,10777,1117,18414
95,20190203,서귀포시,성산읍,여,70대,9640,0,3836
96,20190203,제주시,봉개동,여,10대,4942,49,3288
97,20190203,제주시,봉개동,남,10대,5164,227,3410
98,20190203,제주시,노형동,여,50대,104652,7841,33790
99,20190203,제주시,노형동,여,60대,51916,2335,17930
0,20190203,제주시,노형동,남,70대,16938,757,5943
1,20190203,제주시,외도동,여,10대,16921,841,6524
2,20190203,제주시,외도동,남,10대,20772,797,7654
3,20190203,제주시,외도동,남,20대,10229,679,8178
4,20190203,서귀포시,성산읍,여,10대,12193,580,10305
5,20190203,서귀포시,정방동,남,50대,3825,756,9798
6,20190203,제주시,삼양동,남,80대이상,3482,116,776
7,20190203,제주시,삼양동,남,50대,34763,1710,10586
8,20190203,제주시,삼양동,남,10세미만,49910,332,6882
9,20190203,서귀포시,안덕면,여,70대,9414,496,4128
10,20190203,서귀포시,정방동,남,10세미만,1887,475,5805
11,20190203,제주시,삼양동,남,10대,38971,394,8117
12,20190203,서귀포시,안덕면,여,10대,12367,662,10929
13,20190203,서귀포시,안덕면,남,10대,13224,899,10399
14,20190203,서귀포시,안덕면,남,20대,13689,2334,14389
15,20190203,제주시,연동,남,40대,85561,7467,45201
16,20190203,제주시,연동,여,50대,96278,8030,30677
17,20190203,제주시,연동,여,60대,55607,3424,15313
18,20190203,서귀포시,정방동,여,40대,3579,681,8665
19,20190203,제주시,삼양동,남,30대,32466,1072,8316
20,20190203,제주시,아라동,남,10대,51461,1149,12703
21,20190203,제주시,아라동,여,40대,75472,2827,21323
22,20190203,제주시,아라동,여,50대,55181,3185,17767
