54,20181016,서귀포시,성산읍,남,10세미만,9421,433,14357
55,20181016,서귀포시,성산읍,남,80대이상,3346,196,1644
56,20181016,제주시,노형동,여,10세미만,60677,12060,29539
57,20181016,서귀포시,정방동,남,60대,2786,471,5095
58,20181016,서귀포시,정방동,남,40대,2904,937,7982
59,20181016,제주시,삼양동,남,50대,30975,2095,11355
60,20181016,제주시,삼양동,여,30대,39982,1714,6749
61,20181016,제주시,삼양동,남,40대,35958,2372,10681
62,20181016,제주시,용담1동,남,70대,6084,149,3352
63,20181016,제주시,용담1동,여,10세미만,6197,430,3319
64,20181016,제주시,삼양동,여,70대,7928,206,3335
65,20181016,제주시,삼양동,여,80대이상,5433,130,2284
66,20181016,서귀포시,안덕면,남,80대이상,2547,170,2031
67,20181016,서귀포시,안덕면,여,80대이상,7266,494,3965
68,20181016,제주시,연동,여,40대,98021,19302,46816
69,20181016,서귀포시,정방동,여,10대,1182,189,8615
70,20181016,서귀포시,정방동,남,20대,1063,317,5837
71,20181016,제주시,용담1동,여,80대이상,4020,315,2545
72,20181016,서귀포시,안덕면,여,20대,15292,4951,10243
73,20181016,제주시,연동,남,60대,44360,4093,28209
0,20181017,서귀포시,대륜동,남,30대,20818,3095,16605
1,20181017,서귀포시,대륜동,여,30대,27378,2088,14796
2,20181017,서귀포시,표선면,여,40대,15177,1994,9793
3,20181017,서귀포시,대륜동,남,50대,21668,2679,19883
4,20181017,제주시,이도2동,남,10대,83249,9368,35002
5,20181017,제주시,애월읍,여,10세미만,37861,4276,31605
6,20181017,서귀포시,효돈동,남,10세미만,4073,156,1430
7,20181017,제주시,애월읍,여,20대,23150,4996,24042
8,20181017,제주시,애월읍,남,20대,29865,5395,32662
9,20181017,제주시,애월읍,여,80대이상,18718,965,10292
10,20181017,서귀포시,송산동,여,20대,862,117,1795
11,20181017,제주시,추자면,남,40대,3349,276,2884
12,20181017,서귀포시,송산동,남,50대,4160,387,4233
13,20181017,제주시,오라동,남,40대,21145,4946,29227
14,20181017,제주시,오라동,여,50대,19699,2723,22275
15,20181017,제주시,추자면,남,20대,468,75,1889
16,20181017,서귀포시,서홍동,남,50대,7720,625,6874
17,20181017,서귀포시,서홍동,여,10세미만,7378,1552,3016
18,20181017,서귀포시,서홍동,남,70대,2188,50,2127
19,20181017,서귀포시,서홍동,여,80대이상,1664,349,1965
20,20181017,제주시,일도1동,남,20대,1233,562,3227
21,20181017,제주시,일도1동,여,20대,1272,828,3420
22,20181017,서귀포시,서홍동,남,10대,8689,393,4598
23,20181017,제주시,오라동,여,10대,12899,459,9192
24,20181017,제주시,일도1동,여,40대,2046,1071,5187
25,20181017,제주시,일도1동,여,60대,2608,614,4685
26,20181017,서귀포시,서홍동,여,30대,7219,966,4256
27,20181017,서귀포시,서홍동,여,40대,11504,902,5636
28,20181017,서귀포시,동홍동,여,60대,18610,1655,8219
29,20181017,제주시,한림읍,여,10대,16989,2264,29138
30,20181017,제주시,한림읍,여,20대,12841,1522,10549
31,20181017,서귀포시,동홍동,남,50대,30938,2648,16513
32,20181017,서귀포시,동홍동,여,40대,37482,2858,13594
33,20181017,서귀포시,동홍동,여,20대,12101,2250,7124
34,20181017,서귀포시,동홍동,여,10대,31107,2321,8674
35,20181017,제주시,한림읍,남,50대,40436,6121,22178
36,20181017,제주시,건입동,남,60대,8086,1304,10385
37,20181017,제주시,건입동,여,10세미만,6850,1297,7839
38,20181017,서귀포시,동홍동,남,80대이상,2262,111,1508
39,20181017,서귀포시,동홍동,여,70대,11643,285,4658
40,20181017,제주시,한림읍,여,40대,36214,2948,13438
41,20181017,서귀포시,영천동,여,10세미만,3540,3554,4059
42,20181017,서귀포시,중앙동,남,30대,1883,1283,6287
43,20181017,제주시,건입동,남,20대,7364,1905,8610
44,20181017,제주시,건입동,남,30대,8452,2242,10897
45,20181017,제주시,일도2동,여,30대,36755,2065,13854
46,20181017,서귀포시,영천동,남,80대이상,1373,17,943
47,20181017,서귀포시,영천동,여,80대이상,3603,54,1360
48,20181017,제주시,한경면,여,20대,2540,532,2612
49,20181017,제주시,한경면,남,30대,7547,1494,4998
50,20181017,제주시,건입동,남,40대,10574,3079,14591
51,20181017,제주시,한경면,여,60대,9750,500,5840
52,20181017,제주시,우도면,여,10대,468,108,1890
53,20181017,제주시,이호동,여,30대,4438,528,4581
54,20181017,제주시,이호동,여,40대,5432,909,6337
55,20181017,서귀포시,예래동,여,60대,3039,811,9777
56,20181017,제주시,우도면,여,60대,1128,133,1320
57,20181017,제주시,우도면,여,10세미만,498,94,1657
58,20181017,제주시,우도면,남,70대,1295,50,931
59,20181017,제주시,일도2동,여,50대,59110,4325,20228
60,20181017,제주시,삼도1동,여,50대,16454,1999,11935
61,20181017,서귀포시,예래동,남,60대,4818,576,10521
62,20181017,제주시,조천읍,남,60대,24984,2581,21359
63,20181017,서귀포시,중문동,남,80대이상,1772,115,1234
64,20181017,서귀포시,중문동,여,60대,8297,889,7614
65,20181017,제주시,화북동,여,30대,33928,3934,13054
66,20181017,제주시,조천읍,남,50대,37515,7547,32511
67,20181017,서귀포시,중문동,여,20대,7911,1613,6890
68,20181017,제주시,화북동,여,10세미만,33445,1613,8430
69,20181017,서귀포시,대정읍,남,20대,14361,1786,7056
70,20181017,제주시,조천읍,여,80대이상,13625,897,6670
71,20181017,제주시,조천읍,여,10대,19495,2457,21686
72,20181017,서귀포시,중문동,남,50대,16793,1571,12667
73,20181017,제주시,화북동,여,10대,35646,1768,9304
74,20181017,제주시,구좌읍,여,60대,15947,1178,9567
75,20181017,서귀포시,천지동,여,70대,649,8,1727
76,20181017,서귀포시,천지동,남,80대이상,122,2,378
77,20181017,제주시,도두동,남,60대,2306,374,6121
78,20181017,서귀포시,대천동,남,40대,11480,1567,15609
79,20181017,제주시,구좌읍,남,10세미만,10732,4238,16261
80,20181017,제주시,구좌읍,남,70대,9108,275,2842
81,20181017,제주시,구좌읍,남,10대,12381,4962,19474
82,20181017,제주시,삼도2동,여,40대,7924,2661,11690
83,20181017,제주시,도두동,남,80대이상,330,32,872
84,20181017,서귀포시,대천동,남,70대,3075,220,2887
85,20181017,제주시,구좌읍,남,20대,11514,1823,12230
86,20181017,제주시,구좌읍,여,20대,5963,1602,11801
87,20181017,서귀포시,천지동,남,50대,1571,273,5203
88,20181017,서귀포시,천지동,여,50대,1269,316,4365
89,20181017,제주시,용담2동,여,70대,7849,317,8389
90,20181017,제주시,도두동,남,30대,1843,516,6272
91,20181017,제주시,외도동,남,40대,21185,1853,10606
92,20181017,서귀포시,성산읍,여,50대,27296,2477,16704
93,20181017,제주시,이도1동,여,50대,14687,3612,15718
94,20181017,제주시,이도1동,남,60대,7806,1133,9710
95,20181017,제주시,노형동,남,30대,62409,15869,36127
96,20181017,제주시,용담2동,남,60대,12110,1861,17772
97,20181017,서귀포시,성산읍,남,30대,19065,1788,16549
98,20181017,제주시,봉개동,남,60대,4183,580,7705
99,20181017,서귀포시,남원읍,남,10대,12362,345,21160
0,20181017,제주시,외도동,남,50대,15903,1115,9588
1,20181017,서귀포시,성산읍,남,10대,11016,627,35155
2,20181017,제주시,봉개동,여,10대,2906,230,9097
3,20181017,서귀포시,남원읍,남,20대,9920,1284,9029
4,20181017,서귀포시,남원읍,여,30대,12561,2002,9780
5,20181017,제주시,노형동,남,10세미만,62440,16985,32093
6,20181017,서귀포시,성산읍,남,70대,7995,358,4743
7,20181017,제주시,노형동,남,80대이상,5522,459,3447
8,20181017,서귀포시,정방동,남,40대,2816,832,8665
9,20181017,서귀포시,정방동,여,40대,2986,891,6351
10,20181017,제주시,삼양동,여,50대,28863,2053,7873
11,20181017,제주시,용담1동,여,80대이상,3675,279,2055
12,20181017,제주시,용담1동,남,80대이상,2111,40,1124
13,20181017,제주시,용담1동,남,50대,11442,1239,9204
14,20181017,서귀포시,안덕면,여,80대이상,7312,333,4744
15,20181017,서귀포시,안덕면,여,60대,13797,1297,12969
16,20181017,제주시,아라동,남,10대,56600,11712,24136
17,20181017,제주시,아라동,남,60대,28421,3239,17211
18,20181017,서귀포시,정방동,남,10대,1212,206,11634
19,20181017,제주시,삼양동,여,20대,19014,1556,4890
20,20181017,제주시,용담1동,남,10대,9067,2309,4857
21,20181017,제주시,용담1동,여,20대,6443,489,4993
22,20181017,서귀포시,안덕면,남,20대,14960,4601,12422
23,20181017,제주시,아라동,남,30대,56914,10716,24273
24,20181017,제주시,아라동,여,30대,64095,11241,19139
25,20181017,서귀포시,대륜동,여,70대,8127,483,4705
26,20181017,서귀포시,대륜동,남,10대,11931,426,20133
27,20181017,서귀포시,대륜동,남,20대,10290,1252,11342
28,20181017,제주시,이도2동,여,40대,108417,17982,46102
29,20181017,서귀포시,표선면,남,50대,21416,2296,15929
30,20181017,서귀포시,표선면,여,10세미만,5770,985,8535
31,20181017,제주시,이도2동,남,60대,49315,4905,26585
32,20181017,서귀포시,표선면,여,30대,9879,936,10274
33,20181017,제주시,이도2동,여,80대이상,17118,946,8667
34,20181017,제주시,애월읍,여,50대,57586,7395,37370
35,20181017,제주시,애월읍,남,30대,43185,8263,40874
36,20181017,서귀포시,효돈동,남,70대,3433,39,909
37,20181017,서귀포시,효돈동,여,20대,2560,256,1238
38,20181017,제주시,애월읍,남,40대,68217,10030,55100
39,20181017,제주시,애월읍,남,60대,37868,4096,28879
40,20181017,서귀포시,효돈동,여,30대,4143,388,1979
41,20181017,서귀포시,송산동,여,30대,1387,173,2075
42,20181017,제주시,추자면,남,50대,4064,142,3618
43,20181017,서귀포시,송산동,여,40대,2478,377,2688
44,20181017,서귀포시,송산동,남,70대,2254,171,1107
45,20181017,서귀포시,송산동,남,80대이상,818,65,422
46,20181017,서귀포시,서홍동,여,70대,2835,483,2788
47,20181017,서귀포시,서홍동,남,80대이상,575,19,812
48,20181017,제주시,오라동,남,60대,13060,1772,16881
49,20181017,제주시,오라동,여,60대,14571,1357,14399
50,20181017,서귀포시,서홍동,여,10대,7892,1701,3352
51,20181017,제주시,오라동,남,70대,7770,369,6704
52,20181017,제주시,오라동,남,10대,16975,991,10101
53,20181017,서귀포시,서홍동,남,40대,9947,997,7122
54,20181017,제주시,오라동,여,30대,19527,2593,16427
55,20181017,제주시,일도1동,여,50대,3409,1064,6365
56,20181017,제주시,일도1동,여,80대이상,840,59,1726
57,20181017,제주시,일도1동,여,70대,1426,79,2393
58,20181017,서귀포시,중앙동,여,10대,1678,202,10766
59,20181017,제주시,건입동,여,70대,5410,143,2828
60,20181017,제주시,건입동,남,70대,5086,468,3983
61,20181017,서귀포시,동홍동,남,10대,33111,7069,12515
62,20181017,서귀포시,영천동,여,20대,2489,430,2632
63,20181017,서귀포시,영천동,남,40대,7762,1816,9477
64,20181017,서귀포시,중앙동,여,60대,4451,889,6656
65,20181017,제주시,한림읍,여,60대,27636,866,11222
66,20181017,서귀포시,영천동,여,60대,5019,692,4341
67,20181017,서귀포시,영천동,남,10세미만,2089,1359,5266
68,20181017,제주시,한경면,남,20대,3041,587,3886
69,20181017,서귀포시,중앙동,여,70대,1837,673,3636
70,20181017,서귀포시,중앙동,여,40대,3521,1444,10525
71,20181017,제주시,한경면,여,30대,7894,760,4004
72,20181017,제주시,일도2동,여,70대,20878,1529,5830
73,20181017,제주시,일도2동,남,10세미만,28703,1701,10115
74,20181017,제주시,일도2동,여,60대,34895,1636,12079
75,20181017,서귀포시,예래동,여,20대,6182,1983,11943
76,20181017,제주시,한경면,여,50대,10471,895,6361
77,20181017,제주시,한경면,남,60대,10753,545,4952
78,20181017,제주시,우도면,남,20대,1258,88,2419
79,20181017,제주시,이호동,남,50대,6308,887,8417
80,20181017,제주시,일도2동,남,40대,44416,3642,20195
81,20181017,제주시,일도2동,여,40대,53602,5377,19734
82,20181017,서귀포시,예래동,남,40대,4962,3292,15234
83,20181017,제주시,한경면,남,80대이상,2738,113,731
84,20181017,제주시,한경면,남,10대,4368,187,4310
85,20181017,제주시,우도면,남,80대이상,734,19,355
86,20181017,제주시,우도면,여,70대,1505,0,428
87,20181017,제주시,이호동,여,10대,2416,0,3838
88,20181017,제주시,삼도1동,여,60대,12774,1178,8059
89,20181017,제주시,삼도1동,남,50대,16334,1692,14145
90,20181017,제주시,조천읍,여,10세미만,18755,2218,19046
91,20181017,제주시,조천읍,여,60대,22625,839,20949
92,20181017,서귀포시,중문동,남,70대,4304,303,3245
93,20181017,서귀포시,중문동,남,10세미만,9283,926,7995
94,20181017,서귀포시,중문동,여,10세미만,7610,1206,6579
95,20181017,제주시,이호동,여,20대,2902,708,3616
96,20181017,제주시,이호동,남,20대,3546,628,3817
97,20181017,서귀포시,대정읍,여,70대,13838,689,5117
98,20181017,서귀포시,대정읍,남,10세미만,16759,843,8322
99,20181017,서귀포시,대정읍,남,60대,23562,821,10056
0,20181017,제주시,삼도1동,남,20대,8595,828,8707
1,20181017,제주시,조천읍,여,30대,24358,3532,20549
2,20181017,서귀포시,중문동,여,30대,12295,1557,8565
3,20181017,서귀포시,중문동,남,20대,7447,891,8566
4,20181017,제주시,화북동,남,60대,20441,1923,12385
5,20181017,제주시,화북동,여,60대,21479,1325,8417
6,20181017,제주시,화북동,남,10세미만,38986,13274,17583
7,20181017,서귀포시,대정읍,여,20대,8554,1038,4834
8,20181017,서귀포시,대정읍,여,40대,30847,2350,13248
9,20181017,제주시,삼도1동,남,80대이상,3254,80,1815
10,20181017,제주시,조천읍,여,70대,16974,1283,10289
11,20181017,서귀포시,중문동,남,30대,10830,2032,11627
12,20181017,제주시,화북동,남,10대,48209,15523,20614
13,20181017,서귀포시,대정읍,여,50대,30840,1710,10212
14,20181017,제주시,삼도1동,남,70대,8299,209,4750
15,20181017,제주시,이도1동,남,10대,8382,1121,8764
16,20181017,제주시,삼도2동,남,80대이상,1354,111,1460
17,20181017,제주시,삼도2동,남,10세미만,3638,225,4353
18,20181017,서귀포시,천지동,남,10세미만,522,92,4880
19,20181017,서귀포시,천지동,남,60대,705,93,3824
20,20181017,서귀포시,천지동,여,60대,1050,78,3158
21,20181017,제주시,도두동,여,40대,2371,584,7464
22,20181017,제주시,도두동,남,40대,1620,1004,9191
23,20181017,서귀포시,대천동,남,20대,4958,1171,8701
24,20181017,제주시,이도1동,여,80대이상,5886,1038,5414
25,20181017,제주시,이도1동,여,70대,7271,1410,7352
26,20181017,제주시,삼도2동,여,20대,3820,1605,7437
27,20181017,제주시,도두동,남,70대,529,83,2286
28,20181017,서귀포시,대천동,남,10대,6734,977,9066
29,20181017,서귀포시,대천동,남,60대,7856,296,7648
30,20181017,제주시,구좌읍,남,30대,15123,3832,12939
31,20181017,제주시,이도1동,여,30대,6897,3838,10809
32,20181017,제주시,이도1동,여,40대,10792,4658,14959
33,20181017,제주시,삼도2동,남,50대,10917,1505,12767
34,20181017,제주시,삼도2동,여,50대,8461,3436,12527
35,20181017,서귀포시,천지동,여,40대,1403,221,3936
36,20181017,서귀포시,성산읍,남,10세미만,9379,531,29253
37,20181017,제주시,구좌읍,여,50대,21584,3231,13335
38,20181017,제주시,봉개동,남,50대,6487,1909,12915
39,20181017,제주시,이도1동,남,10세미만,6363,955,7466
40,20181017,제주시,용담2동,여,50대,18204,4022,23581
41,20181017,제주시,외도동,여,30대,20749,833,7762
42,20181017,서귀포시,성산읍,여,40대,20180,1883,13401
43,20181017,제주시,봉개동,여,10세미만,4010,209,8006
44,20181017,제주시,봉개동,남,70대,1664,187,3162
45,20181017,서귀포시,남원읍,남,80대이상,4461,92,1415
46,20181017,제주시,노형동,남,40대,91508,15019,50321
47,20181017,제주시,외도동,남,10세미만,16828,487,5806
48,20181017,제주시,외도동,여,60대,7270,413,4905
49,20181017,서귀포시,성산읍,여,20대,9132,1383,13473
50,20181017,서귀포시,성산읍,여,80대이상,8247,439,3324
51,20181017,제주시,노형동,여,50대,92545,11636,40921
52,20181017,제주시,용담2동,여,30대,12222,5166,17280
53,20181017,제주시,봉개동,여,30대,3731,511,5796
54,20181017,서귀포시,남원읍,여,50대,24637,2423,14732
55,20181017,서귀포시,남원읍,남,10세미만,9195,295,17638
56,20181017,제주시,노형동,여,80대이상,15828,970,8995
57,20181017,제주시,노형동,남,70대,15744,1201,9040
58,20181017,서귀포시,정방동,남,80대이상,664,21,900
59,20181017,제주시,삼양동,여,40대,44086,2339,7830
60,20181017,제주시,삼양동,남,50대,29554,2085,11517
61,20181017,제주시,용담1동,여,70대,5647,372,2852
62,20181017,제주시,용담1동,여,60대,7627,568,5231
63,20181017,서귀포시,안덕면,남,60대,17572,2028,12784
64,20181017,서귀포시,안덕면,여,10세미만,26398,2679,12733
65,20181017,서귀포시,안덕면,남,50대,25338,5607,21284
66,20181017,제주시,아라동,여,20대,62019,20346,27916
67,20181017,제주시,연동,남,10대,55747,10413,27869
68,20181017,서귀포시,정방동,여,50대,3157,1232,7361
69,20181017,서귀포시,정방동,여,60대,2672,573,4726
70,20181017,제주시,삼양동,여,80대이상,5379,136,2359
71,20181017,제주시,용담1동,여,30대,7223,996,4933
72,20181017,제주시,용담1동,남,30대,5762,854,5539
73,20181017,제주시,아라동,남,70대,11583,705,8169
74,20181017,제주시,아라동,여,80대이상,10370,714,5743
75,20181017,제주시,아라동,여,60대,30537,2796,15939
76,20181017,서귀포시,정방동,남,20대,1048,235,5973
77,20181017,서귀포시,정방동,남,30대,2748,597,6605
78,20181017,제주시,연동,여,50대,88984,13760,47794
79,20181017,제주시,연동,남,60대,44036,4403,30053
80,20181017,제주시,연동,여,10세미만,44024,4523,19286
81,20181017,서귀포시,대륜동,남,60대,14166,981,11510
82,20181017,서귀포시,대륜동,남,10세미만,14665,363,16806
83,20181017,서귀포시,대륜동,여,10세미만,19086,5132,22947
84,20181017,서귀포시,대륜동,여,60대,15694,1063,12322
85,20181017,서귀포시,대륜동,여,10대,15054,5625,26032
86,20181017,서귀포시,대륜동,여,40대,27762,2837,15989
87,20181017,서귀포시,대륜동,여,50대,20900,2205,15193
88,20181017,서귀포시,표선면,남,60대,14803,1106,10388
89,20181017,서귀포시,표선면,여,60대,13944,839,10098
90,20181017,서귀포시,표선면,여,20대,6387,1428,6151
91,20181017,제주시,이도2동,남,10세미만,66233,7997,29837
92,20181017,제주시,애월읍,여,60대,35643,2705,24258
93,20181017,서귀포시,효돈동,남,40대,6950,650,3450
94,20181017,서귀포시,효돈동,남,50대,8200,483,4657
95,20181017,제주시,애월읍,여,30대,47853,4266,32417
96,20181017,서귀포시,효돈동,여,10대,2542,0,1197
97,20181017,서귀포시,효돈동,여,70대,3343,48,1402
98,20181017,제주시,애월읍,여,10대,34639,4702,35722
99,20181017,서귀포시,효돈동,남,30대,3781,353,2097
0,20181017,제주시,애월읍,남,70대,17480,1074,10908
1,20181017,제주시,추자면,여,30대,1099,0,591
2,20181017,제주시,추자면,여,50대,1572,0,1942
3,20181017,서귀포시,송산동,남,40대,2894,401,4646
4,20181017,제주시,추자면,여,10세미만,384,0,956
5,20181017,제주시,추자면,남,10대,805,34,1331
6,20181017,제주시,추자면,여,20대,205,0,768
7,20181017,제주시,오라동,남,80대이상,2701,141,2563
8,20181017,서귀포시,서홍동,남,30대,4751,353,4527
9,20181017,제주시,일도1동,남,10세미만,433,86,1892
10,20181017,제주시,일도1동,여,10세미만,587,172,2764
11,20181017,서귀포시,중앙동,남,20대,1302,540,4780
12,20181017,서귀포시,동홍동,여,10세미만,22098,2117,7804
13,20181017,서귀포시,중앙동,남,60대,2057,195,5206
14,20181017,제주시,건입동,남,10대,7357,120,7687
15,20181017,제주시,한림읍,여,10세미만,16229,2064,25566
16,20181017,서귀포시,중앙동,여,50대,5701,1538,9061
17,20181017,서귀포시,중앙동,남,50대,3801,1056,9312
18,20181017,서귀포시,영천동,여,70대,4333,71,1996
19,20181017,서귀포시,중앙동,여,30대,1829,1311,5820
20,20181017,제주시,건입동,여,20대,6864,1474,7380
21,20181017,제주시,건입동,여,30대,7654,1189,8505
22,20181017,제주시,일도2동,여,10대,37230,3082,13552
23,20181017,제주시,우도면,남,50대,4164,304,5569
24,20181017,제주시,우도면,여,50대,3251,121,2636
25,20181017,제주시,우도면,여,40대,2585,117,1448
26,20181017,제주시,이호동,남,30대,4597,795,5341
27,20181017,제주시,일도2동,여,80대이상,11729,1132,4263
28,20181017,서귀포시,예래동,남,20대,5831,2313,10877
29,20181017,제주시,한경면,남,50대,13358,1647,8765
30,20181017,제주시,한경면,여,10세미만,3814,853,2244
31,20181017,제주시,우도면,남,10대,326,115,2682
32,20181017,제주시,이호동,남,40대,5686,1048,8022
33,20181017,제주시,이호동,여,50대,5994,845,6109
34,20181017,제주시,이호동,여,80대이상,908,48,845
35,20181017,서귀포시,예래동,남,30대,4940,2221,16097
36,20181017,제주시,우도면,여,30대,1271,183,1614
37,20181017,제주시,우도면,남,10세미만,332,98,2233
38,20181017,제주시,삼도1동,여,40대,17990,2011,11963
39,20181017,서귀포시,대정읍,남,80대이상,6916,159,1186
40,20181017,제주시,삼도1동,여,20대,9652,1670,7400
41,20181017,서귀포시,중문동,남,40대,16274,1567,12048
42,20181017,제주시,삼도1동,남,30대,9494,931,9478
43,20181017,제주시,삼도1동,남,60대,8881,639,8317
44,20181017,제주시,삼도1동,여,80대이상,5181,268,4143
45,20181017,제주시,조천읍,남,70대,14492,760,9294
46,20181017,제주시,화북동,남,80대이상,3018,276,1773
47,20181017,서귀포시,천지동,남,10대,795,110,5833
48,20181017,서귀포시,대천동,여,60대,6816,578,7706
49,20181017,서귀포시,대천동,남,50대,11856,1481,13941
50,20181017,제주시,화북동,남,20대,25058,4501,12003
51,20181017,서귀포시,대정읍,여,10대,19005,1525,6875
52,20181017,제주시,삼도2동,남,70대,3152,292,3829
53,20181017,제주시,삼도2동,여,80대이상,3587,214,3258
54,20181017,제주시,삼도2동,여,10세미만,2863,669,4759
55,20181017,제주시,삼도2동,남,60대,5998,615,8298
56,20181017,서귀포시,천지동,여,10세미만,469,152,3804
57,20181017,서귀포시,천지동,여,80대이상,379,6,1231
58,20181017,서귀포시,대천동,여,40대,10225,1192,11272
59,20181017,제주시,이도1동,남,80대이상,1802,149,2218
60,20181017,제주시,이도1동,남,70대,3896,391,5801
61,20181017,서귀포시,천지동,여,20대,535,97,2287
62,20181017,서귀포시,천지동,여,30대,850,37,2928
63,20181017,서귀포시,대천동,여,20대,5925,324,7013
64,20181017,서귀포시,대천동,여,10대,6218,940,7540
65,20181017,제주시,이도1동,남,30대,8075,2882,10353
66,20181017,제주시,삼도2동,여,70대,5172,285,4602
67,20181017,제주시,용담2동,여,80대이상,5281,236,5647
68,20181017,제주시,용담2동,남,70대,7594,970,6638
69,20181017,제주시,도두동,여,30대,1593,359,5096
70,20181017,서귀포시,대천동,남,80대이상,1036,84,1100
71,20181017,서귀포시,성산읍,여,60대,16790,692,10392
72,20181017,제주시,구좌읍,남,40대,26331,3383,17357
73,20181017,제주시,구좌읍,남,50대,30151,3604,17351
74,20181017,제주시,삼도2동,여,10대,3653,734,5242
75,20181017,제주시,외도동,여,20대,8855,694,4757
76,20181017,제주시,봉개동,여,60대,3369,371,6771
77,20181017,제주시,봉개동,남,80대이상,798,72,1204
78,20181017,제주시,용담2동,여,60대,12380,912,15637
79,20181017,서귀포시,남원읍,남,30대,14114,2607,13288
80,20181017,서귀포시,남원읍,남,40대,27365,3847,19321
81,20181017,제주시,용담2동,남,20대,12276,5879,17524
82,20181017,제주시,외도동,남,10대,17640,570,6868
83,20181017,서귀포시,성산읍,여,70대,9283,626,5006
84,20181017,제주시,봉개동,여,40대,6293,1244,8618
85,20181017,서귀포시,남원읍,여,60대,15259,605,9544
86,20181017,서귀포시,남원읍,여,10세미만,8508,249,9162
87,20181017,제주시,노형동,여,10세미만,60460,10947,27947
88,20181017,제주시,삼양동,여,60대,16753,1109,5469
89,20181017,서귀포시,안덕면,남,10세미만,17786,2574,18891
90,20181017,제주시,아라동,남,20대,73102,18712,32587
91,20181017,제주시,연동,여,10대,56145,4967,21299
92,20181017,제주시,연동,남,20대,58052,9789,40040
93,20181017,제주시,아라동,여,10세미만,69053,36484,22892
94,20181017,제주시,아라동,남,80대이상,4592,269,3118
95,20181017,서귀포시,정방동,여,20대,1533,361,4222
96,20181017,제주시,삼양동,여,30대,39786,1896,6045
97,20181017,제주시,용담1동,여,10대,8180,364,3968
98,20181017,서귀포시,안덕면,남,40대,28210,6661,23482
99,20181017,서귀포시,안덕면,여,40대,27067,3490,16462
0,20181017,제주시,아라동,남,50대,50539,9228,31016
1,20181017,제주시,아라동,여,50대,50585,8913,23500
2,20181017,제주시,연동,여,80대이상,16501,1053,12094
3,20181017,제주시,연동,남,70대,17656,1218,12166
4,20181017,서귀포시,대륜동,남,70대,7340,518,4099
5,20181017,제주시,이도2동,남,40대,88537,17931,48643
6,20181017,제주시,이도2동,여,20대,71883,12740,36898
7,20181017,제주시,이도2동,여,30대,78624,13612,33378
8,20181017,제주시,이도2동,여,50대,95435,12282,41938
9,20181017,제주시,이도2동,여,10세미만,65604,20444,33544
10,20181017,제주시,이도2동,남,70대,19943,1813,11905
11,20181017,서귀포시,효돈동,여,60대,4854,96,2672
12,20181017,서귀포시,효돈동,남,60대,5433,183,2048
13,20181017,서귀포시,효돈동,여,80대이상,2548,36,978
14,20181017,서귀포시,효돈동,남,80대이상,1644,15,347
15,20181017,제주시,추자면,남,30대,844,130,1719
16,20181017,서귀포시,송산동,남,30대,1441,343,3055
17,20181017,제주시,추자면,여,60대,2576,110,1572
18,20181017,서귀포시,송산동,여,50대,3887,286,3255
19,20181017,서귀포시,송산동,남,60대,2933,195,2651
20,20181017,서귀포시,송산동,남,10세미만,1764,29,1292
21,20181017,제주시,추자면,여,70대,1679,0,1077
22,20181017,제주시,추자면,여,80대이상,1570,0,698
23,20181017,서귀포시,송산동,여,70대,2455,0,1632
24,20181017,서귀포시,송산동,여,80대이상,1670,0,1077
25,20181017,제주시,오라동,여,40대,24610,4579,22025
26,20181017,제주시,추자면,여,10대,432,0,1089
27,20181017,서귀포시,서홍동,여,50대,6543,707,5829
28,20181017,제주시,일도1동,여,10대,913,189,3055
29,20181017,제주시,일도1동,여,30대,2091,455,3569
30,20181017,제주시,오라동,여,70대,8578,554,6900
31,20181017,제주시,일도1동,남,40대,1886,771,5020
32,20181017,제주시,오라동,여,20대,12246,2114,13158
33,20181017,제주시,일도1동,남,70대,1036,50,1730
34,20181017,제주시,한림읍,남,10대,21185,6596,34165
35,20181017,서귀포시,중앙동,남,10대,2510,3147,8582
36,20181017,제주시,한림읍,남,60대,28535,1978,14024
37,20181017,제주시,일도2동,남,30대,30897,3111,14751
38,20181017,제주시,한림읍,남,10세미만,17633,5636,28591
39,20181017,서귀포시,영천동,남,50대,7105,2078,10678
40,20181017,서귀포시,중앙동,남,70대,1736,154,2942
41,20181017,서귀포시,중앙동,여,20대,1684,762,5448
42,20181017,서귀포시,중앙동,남,40대,2944,1405,9380
43,20181017,제주시,우도면,남,60대,2251,132,3626
44,20181017,제주시,이호동,여,60대,4442,270,3910
45,20181017,제주시,이호동,남,60대,4694,144,5268
46,20181017,제주시,일도2동,남,60대,33865,2738,14177
47,20181017,서귀포시,예래동,남,10대,1796,48,10575
48,20181017,서귀포시,예래동,여,50대,4732,2083,13709
49,20181017,제주시,한경면,남,10세미만,3892,160,3602
50,20181017,서귀포시,예래동,여,40대,3646,1731,11808
51,20181017,서귀포시,예래동,남,50대,5945,2589,14007
52,20181017,제주시,우도면,남,30대,1614,319,2591
53,20181017,제주시,우도면,여,80대이상,1674,0,280
54,20181017,제주시,삼도1동,여,10세미만,9424,931,5785
55,20181017,제주시,삼도1동,남,10세미만,9255,269,4968
56,20181017,제주시,삼도1동,남,40대,17015,1620,12456
57,20181017,제주시,한경면,여,10대,3892,936,2538
58,20181017,서귀포시,중문동,여,80대이상,3808,77,2746
