26,20170418,서귀포시,남원읍,여,80대이상,7683,720,5283
27,20170418,제주시,노형동,여,70대,25388,2068,13513
28,20170418,제주시,노형동,남,10세미만,62335,22919,26740
29,20170418,서귀포시,성산읍,남,80대이상,3210,32,2296
30,20170418,서귀포시,성산읍,여,40대,19311,2144,14979
31,20170418,제주시,봉개동,여,60대,2531,695,9848
32,20170418,제주시,용담2동,남,70대,7127,663,5580
33,20170418,제주시,용담2동,남,80대이상,2666,252,2120
34,20170418,제주시,외도동,여,50대,11948,1294,8122
35,20170418,서귀포시,남원읍,남,20대,6459,1447,6286
36,20170418,서귀포시,정방동,남,10대,1359,281,3827
37,20170418,제주시,삼양동,여,40대,39199,2625,8472
38,20170418,제주시,삼양동,여,10대,22452,444,2983
39,20170418,서귀포시,안덕면,여,20대,6808,2057,9966
40,20170418,제주시,연동,남,80대이상,4930,490,4056
41,20170418,제주시,연동,남,10세미만,39326,8663,20885
42,20170418,제주시,삼양동,남,10세미만,32869,245,4194
43,20170418,제주시,삼양동,남,60대,15090,652,5548
44,20170418,제주시,용담1동,여,20대,7402,519,5647
45,20170418,제주시,용담1동,여,10대,8262,237,3802
46,20170418,서귀포시,안덕면,남,60대,14724,2194,14990
47,20170418,서귀포시,안덕면,남,70대,7253,726,6247
48,20170418,서귀포시,안덕면,여,70대,5733,818,8112
49,20170418,서귀포시,안덕면,여,80대이상,4811,586,5325
50,20170418,제주시,아라동,남,40대,54965,14244,31997
51,20170418,제주시,연동,남,10대,54042,10137,24553
52,20170418,제주시,용담1동,여,80대이상,3758,110,2878
53,20170418,제주시,아라동,남,20대,60796,30487,31999
54,20170418,제주시,연동,여,40대,95892,17679,47629
55,20170418,서귀포시,대륜동,여,70대,7865,1207,6383
56,20170418,서귀포시,대륜동,남,70대,5217,902,3403
57,20170418,서귀포시,표선면,여,10대,4289,1486,2336
58,20170418,제주시,이도2동,남,80대이상,6116,500,3854
59,20170418,서귀포시,표선면,여,30대,9910,1165,11556
60,20170418,제주시,애월읍,여,20대,22827,4691,24554
61,20170418,제주시,애월읍,남,60대,31012,3564,29487
62,20170418,제주시,애월읍,여,60대,31959,2915,31574
63,20170418,제주시,애월읍,남,70대,16177,1486,13495
64,20170418,서귀포시,효돈동,남,70대,4385,92,733
65,20170418,서귀포시,효돈동,여,10대,2488,280,1039
66,20170418,서귀포시,송산동,남,70대,1481,14,747
67,20170418,제주시,추자면,남,10대,958,112,692
68,20170418,서귀포시,송산동,여,20대,1088,117,1638
69,20170418,서귀포시,서홍동,여,40대,11963,1630,7162
70,20170418,서귀포시,서홍동,남,50대,7259,829,7484
71,20170418,제주시,일도1동,남,80대이상,263,11,765
72,20170418,제주시,오라동,여,60대,13018,1763,15666
73,20170418,제주시,오라동,여,80대이상,6809,638,6222
74,20170418,제주시,일도1동,남,30대,1482,512,4365
75,20170418,제주시,오라동,남,10대,13276,781,10754
76,20170418,서귀포시,중앙동,남,70대,1756,395,1910
77,20170418,제주시,일도1동,여,50대,1850,715,6747
78,20170418,제주시,한림읍,여,60대,22415,627,16791
79,20170418,서귀포시,영천동,남,60대,5800,460,5829
80,20170418,서귀포시,영천동,여,70대,2583,94,2688
81,20170418,서귀포시,중앙동,남,10세미만,1375,2860,4057
82,20170418,서귀포시,중앙동,여,10세미만,1151,342,4054
83,20170418,서귀포시,중앙동,남,30대,1808,1157,6495
84,20170418,서귀포시,동홍동,남,60대,11639,1360,10014
85,20170418,제주시,한림읍,여,30대,23801,1739,12689
86,20170418,서귀포시,영천동,여,20대,1669,818,3287
87,20170418,서귀포시,중앙동,여,40대,3166,1605,8884
88,20170418,제주시,건입동,여,50대,13437,1975,13142
89,20170418,제주시,한림읍,여,10대,14388,2999,13344
90,20170418,제주시,한림읍,남,40대,37674,5995,22632
91,20170418,서귀포시,영천동,여,40대,7261,1898,7458
92,20170418,서귀포시,중앙동,여,10대,1640,375,4458
93,20170418,제주시,일도2동,여,70대,19466,1050,6310
94,20170418,제주시,일도2동,남,50대,53441,3393,22610
95,20170418,제주시,한경면,여,20대,1805,485,2261
96,20170418,제주시,우도면,여,20대,776,74,3052
97,20170418,제주시,우도면,여,10대,917,0,819
98,20170418,제주시,일도2동,여,10세미만,30443,3591,12319
99,20170418,제주시,우도면,남,70대,1621,0,570
0,20170418,제주시,일도2동,남,10대,38150,1945,10908
1,20170418,제주시,일도2동,여,10대,37771,3935,13568
2,20170418,서귀포시,예래동,여,10대,1662,306,1753
3,20170418,제주시,한경면,여,60대,8481,243,5440
4,20170418,제주시,우도면,남,40대,3171,721,2655
5,20170418,제주시,이호동,남,10세미만,3151,0,2768
6,20170418,제주시,이호동,여,80대이상,1052,102,1227
7,20170418,제주시,조천읍,남,30대,19722,5727,25427
8,20170418,서귀포시,대정읍,남,40대,37486,4020,16210
9,20170418,서귀포시,대정읍,여,40대,29859,2596,11622
10,20170418,제주시,삼도1동,남,80대이상,2074,16,1880
11,20170418,제주시,삼도1동,남,70대,5288,42,4919
12,20170418,제주시,삼도1동,남,10세미만,9612,417,4461
13,20170418,서귀포시,대정읍,남,70대,12857,218,4579
14,20170418,제주시,조천읍,남,60대,21669,2832,21379
15,20170418,제주시,조천읍,남,80대이상,5498,420,3403
16,20170418,서귀포시,중문동,여,50대,11016,1925,12640
17,20170418,서귀포시,중문동,여,10세미만,6628,1424,2258
18,20170418,제주시,화북동,여,10세미만,35079,1775,7133
19,20170418,서귀포시,대정읍,남,30대,15407,2082,10548
20,20170418,제주시,조천읍,여,70대,14384,1333,13122
21,20170418,서귀포시,천지동,여,70대,1365,0,1564
22,20170418,서귀포시,천지동,남,70대,317,7,1014
23,20170418,서귀포시,천지동,남,10세미만,536,0,1500
24,20170418,서귀포시,천지동,여,60대,893,141,2864
25,20170418,제주시,구좌읍,남,40대,26843,3872,15561
26,20170418,제주시,구좌읍,여,30대,16414,1520,14491
27,20170418,제주시,화북동,남,80대이상,3420,216,1624
28,20170418,제주시,삼도2동,남,40대,7684,1523,12163
29,20170418,서귀포시,대천동,남,20대,6243,716,8523
30,20170418,서귀포시,대천동,여,10대,5196,871,2775
31,20170418,제주시,이도1동,남,50대,11039,3180,15382
32,20170418,제주시,도두동,여,50대,2173,849,8887
33,20170418,서귀포시,대천동,여,70대,2215,199,6080
34,20170418,제주시,구좌읍,남,10대,12726,5346,9496
35,20170418,제주시,구좌읍,여,10대,11059,4572,4826
36,20170418,제주시,이도1동,남,10대,7899,655,7263
37,20170418,제주시,이도1동,남,20대,7769,1872,9875
38,20170418,제주시,삼도2동,남,80대이상,933,92,1044
39,20170418,제주시,삼도2동,여,70대,2908,284,4767
40,20170418,제주시,삼도2동,여,50대,6806,1785,10345
41,20170418,서귀포시,천지동,남,20대,472,11,2399
42,20170418,서귀포시,대천동,남,50대,14495,1731,14170
43,20170418,제주시,이도1동,남,30대,8257,2770,11446
44,20170418,서귀포시,남원읍,여,50대,23603,2861,15908
45,20170418,제주시,삼도2동,남,10세미만,3800,155,4416
46,20170418,제주시,외도동,남,70대,2038,7,2044
47,20170418,서귀포시,성산읍,여,20대,8263,1198,16257
48,20170418,제주시,봉개동,남,50대,6001,2467,12021
49,20170418,제주시,용담2동,남,60대,12155,1130,16938
50,20170418,서귀포시,성산읍,여,80대이상,7397,150,5329
51,20170418,서귀포시,성산읍,여,70대,8326,199,8283
52,20170418,제주시,봉개동,여,10세미만,3693,118,1668
53,20170418,제주시,봉개동,남,60대,3998,853,8441
54,20170418,제주시,봉개동,남,70대,1043,232,3536
55,20170418,제주시,노형동,남,20대,51011,15722,32591
56,20170418,서귀포시,성산읍,남,40대,26056,4539,19276
57,20170418,서귀포시,남원읍,여,20대,6657,1359,5114
58,20170418,서귀포시,남원읍,여,30대,13442,1774,9855
59,20170418,서귀포시,남원읍,남,30대,12866,2655,13207
60,20170418,제주시,노형동,남,40대,97994,15128,48199
61,20170418,제주시,노형동,여,40대,130863,16497,41911
62,20170418,제주시,노형동,여,50대,87179,11983,35226
63,20170418,서귀포시,정방동,여,40대,3159,1237,6993
64,20170418,제주시,삼양동,여,20대,16780,1350,3825
65,20170418,제주시,용담1동,여,30대,8094,993,6217
66,20170418,제주시,아라동,여,80대이상,11401,830,4917
67,20170418,제주시,아라동,여,10세미만,58951,50037,22256
68,20170418,제주시,연동,남,70대,16800,1283,10658
69,20170418,제주시,연동,여,80대이상,14936,812,11931
70,20170418,서귀포시,정방동,여,60대,2164,458,6198
71,20170418,제주시,삼양동,남,50대,30401,2575,10977
72,20170418,제주시,삼양동,여,50대,25249,1850,7003
73,20170418,서귀포시,안덕면,여,60대,11193,1090,17009
74,20170418,서귀포시,안덕면,남,80대이상,2701,276,2374
75,20170418,제주시,아라동,여,30대,54002,12037,18468
76,20170418,제주시,연동,여,20대,56469,11858,26993
77,20170418,제주시,삼양동,여,70대,6415,430,2888
78,20170418,제주시,용담1동,여,10세미만,6165,215,3457
79,20170418,제주시,아라동,남,10대,49607,21849,18087
80,20170418,서귀포시,대륜동,여,40대,21681,3268,11551
81,20170418,서귀포시,대륜동,남,50대,17410,3520,15050
82,20170418,서귀포시,대륜동,남,60대,11164,966,9964
83,20170418,서귀포시,대륜동,남,80대이상,1743,345,1296
84,20170418,서귀포시,대륜동,여,10대,12047,6214,6044
85,20170418,제주시,이도2동,여,20대,71236,14965,34288
86,20170418,제주시,이도2동,여,70대,27268,1679,12988
87,20170418,제주시,이도2동,남,60대,44395,3676,23159
88,20170418,서귀포시,표선면,여,10세미만,4490,1356,2067
89,20170418,서귀포시,표선면,남,80대이상,2301,96,2328
90,20170418,제주시,이도2동,여,10대,82375,26242,34620
91,20170418,제주시,이도2동,여,30대,87555,14769,35033
92,20170418,서귀포시,효돈동,남,20대,2392,163,1231
93,20170418,서귀포시,효돈동,여,30대,2835,232,1725
94,20170418,제주시,애월읍,여,30대,46810,6061,32700
95,20170418,제주시,애월읍,남,10대,34424,3639,22317
96,20170418,제주시,애월읍,남,40대,63468,12203,53359
97,20170418,서귀포시,송산동,여,60대,2226,164,2848
98,20170418,제주시,애월읍,남,50대,64069,9984,49553
99,20170418,제주시,추자면,남,30대,973,75,1411
0,20170418,서귀포시,송산동,남,30대,1547,166,2564
1,20170418,제주시,추자면,여,60대,2124,0,3045
2,20170418,서귀포시,송산동,남,40대,2601,691,3976
3,20170418,제주시,추자면,남,70대,2016,0,690
4,20170418,제주시,오라동,여,30대,19234,3238,19989
5,20170418,제주시,일도1동,남,70대,515,28,2001
6,20170418,제주시,일도1동,남,10대,785,206,1933
7,20170418,서귀포시,서홍동,남,60대,4243,380,4076
8,20170418,제주시,오라동,남,40대,19720,7253,33264
9,20170418,서귀포시,서홍동,여,70대,2888,21,3255
10,20170418,서귀포시,서홍동,남,80대이상,502,0,595
11,20170418,제주시,오라동,남,80대이상,2346,175,3094
12,20170418,서귀포시,동홍동,남,30대,17527,2601,11314
13,20170418,서귀포시,동홍동,여,20대,10888,1279,6472
14,20170418,제주시,한림읍,여,80대이상,10014,685,6737
15,20170418,제주시,한림읍,여,70대,11654,955,10257
16,20170418,서귀포시,영천동,남,10세미만,2658,2420,3515
17,20170418,서귀포시,영천동,여,50대,6566,1807,8776
18,20170418,서귀포시,중앙동,여,80대이상,848,315,2839
19,20170418,서귀포시,중앙동,남,60대,1633,427,4925
20,20170418,서귀포시,중앙동,여,60대,4006,723,4915
21,20170418,서귀포시,동홍동,여,70대,12106,514,3633
22,20170418,서귀포시,동홍동,남,10세미만,22840,7138,6357
23,20170418,서귀포시,동홍동,여,60대,15986,1062,8509
24,20170418,서귀포시,중앙동,여,30대,2152,1056,6633
25,20170418,제주시,건입동,남,20대,7265,2124,9863
26,20170418,제주시,건입동,여,20대,7337,1804,9578
27,20170418,제주시,일도2동,여,80대이상,10936,748,4524
28,20170418,서귀포시,예래동,남,60대,4566,398,8917
29,20170418,제주시,한경면,여,10대,2721,1030,1306
30,20170418,제주시,이호동,여,30대,3483,531,4429
31,20170418,서귀포시,예래동,여,70대,2142,325,7065
32,20170418,서귀포시,예래동,남,70대,846,472,4193
33,20170418,서귀포시,예래동,남,20대,5476,2639,8210
34,20170418,서귀포시,예래동,여,20대,5151,2712,10911
35,20170418,제주시,우도면,여,80대이상,1541,0,504
36,20170418,제주시,일도2동,남,60대,31943,943,12032
37,20170418,제주시,일도2동,남,20대,31459,2824,14017
38,20170418,제주시,이호동,남,70대,952,127,2241
39,20170418,제주시,이호동,여,70대,1449,137,1870
40,20170418,제주시,삼도1동,여,20대,10780,1371,7579
41,20170418,제주시,조천읍,여,30대,21313,3277,22851
42,20170418,제주시,한경면,여,80대이상,6663,47,2337
43,20170418,제주시,한경면,여,70대,5785,63,3600
44,20170418,서귀포시,중문동,남,40대,15716,2284,12999
45,20170418,제주시,삼도1동,여,80대이상,4114,289,4410
46,20170418,제주시,조천읍,남,10대,22091,2404,9042
47,20170418,서귀포시,중문동,여,80대이상,3657,284,2957
48,20170418,제주시,화북동,남,30대,26681,5277,14370
49,20170418,서귀포시,대정읍,남,10대,18945,1908,5132
50,20170418,서귀포시,대정읍,여,10대,16226,1995,4822
51,20170418,제주시,삼도1동,남,40대,17245,2067,13642
52,20170418,제주시,삼도1동,남,50대,15073,1330,13663
53,20170418,제주시,조천읍,여,10세미만,15549,2241,3973
54,20170418,제주시,화북동,여,50대,41255,4574,13987
55,20170418,서귀포시,대정읍,여,50대,32665,2009,13319
56,20170418,서귀포시,천지동,여,10세미만,512,4,1328
57,20170418,제주시,이도1동,여,10세미만,5335,901,6808
58,20170418,서귀포시,대정읍,남,60대,20499,943,10378
59,20170418,제주시,도두동,여,10대,1037,112,2925
60,20170418,제주시,도두동,남,50대,2600,883,8178
61,20170418,제주시,구좌읍,여,50대,22141,2747,17661
62,20170418,제주시,구좌읍,남,60대,15141,1065,12261
63,20170418,제주시,구좌읍,여,60대,14470,768,13444
64,20170418,제주시,이도1동,여,80대이상,5295,322,6050
65,20170418,제주시,삼도2동,여,20대,3635,1195,6711
66,20170418,제주시,삼도2동,남,30대,5092,1665,7550
67,20170418,서귀포시,천지동,여,20대,597,133,2756
68,20170418,제주시,외도동,여,20대,7835,951,4246
69,20170418,서귀포시,대천동,여,40대,12003,1777,11160
70,20170418,제주시,봉개동,남,30대,2676,1414,7644
71,20170418,제주시,용담2동,여,40대,19962,4817,22882
72,20170418,서귀포시,남원읍,남,70대,9840,585,5636
73,20170418,제주시,용담2동,남,10세미만,11076,6396,7316
74,20170418,제주시,봉개동,여,80대이상,2102,189,2970
75,20170418,제주시,노형동,여,20대,56647,15920,28379
76,20170418,제주시,노형동,남,30대,57142,17454,33878
77,20170418,제주시,외도동,남,10세미만,12784,346,3420
78,20170418,서귀포시,성산읍,남,50대,33860,3924,19891
79,20170418,제주시,봉개동,남,10대,4792,14829,3878
80,20170418,서귀포시,정방동,남,40대,3418,1089,8484
81,20170418,서귀포시,안덕면,남,40대,25853,8311,24245
82,20170418,제주시,아라동,여,70대,14994,1175,7033
83,20170418,제주시,아라동,남,10세미만,54334,18686,15417
84,20170418,제주시,연동,남,60대,36831,3484,25302
85,20170418,제주시,연동,여,60대,44390,4022,29187
86,20170418,서귀포시,정방동,여,30대,2314,775,6095
87,20170418,서귀포시,정방동,남,50대,3514,1141,8724
88,20170418,서귀포시,안덕면,남,30대,12283,6182,16617
89,20170418,제주시,연동,여,10대,51379,4642,17605
90,20170418,제주시,연동,남,20대,49458,8467,31239
91,20170418,제주시,삼양동,남,80대이상,1821,89,1103
92,20170418,제주시,용담1동,남,80대이상,2046,62,1101
93,20170418,서귀포시,대륜동,남,40대,18070,4645,17371
94,20170418,서귀포시,대륜동,여,50대,15884,2108,15659
95,20170418,서귀포시,대륜동,여,60대,10781,706,10583
96,20170418,서귀포시,대륜동,여,80대이상,4504,857,4265
97,20170418,서귀포시,대륜동,여,20대,7237,1300,10843
98,20170418,서귀포시,표선면,남,20대,8687,1223,7414
99,20170418,서귀포시,표선면,여,50대,19229,2484,17970
0,20170418,제주시,이도2동,여,10세미만,64433,23928,31423
1,20170418,제주시,이도2동,여,60대,44831,3147,21018
2,20170418,서귀포시,표선면,여,80대이상,5493,138,5636
3,20170418,제주시,이도2동,남,30대,72482,16441,38945
4,20170418,제주시,애월읍,남,30대,41133,8732,37038
5,20170418,서귀포시,효돈동,여,10세미만,2613,256,935
6,20170418,서귀포시,효돈동,남,10세미만,3246,288,723
7,20170418,서귀포시,효돈동,여,60대,4583,373,2107
8,20170418,제주시,애월읍,여,70대,20610,1648,18250
9,20170418,서귀포시,효돈동,남,50대,7109,436,3624
10,20170418,서귀포시,효돈동,남,80대이상,2101,35,280
11,20170418,서귀포시,송산동,남,10세미만,1665,4,618
12,20170418,제주시,애월읍,여,50대,54153,7690,41062
13,20170418,제주시,추자면,여,10대,254,0,323
14,20170418,제주시,추자면,여,20대,587,0,544
15,20170418,제주시,추자면,여,40대,2549,0,1179
16,20170418,제주시,추자면,남,40대,3476,416,2240
17,20170418,제주시,추자면,남,10세미만,687,96,584
18,20170418,제주시,추자면,여,50대,1975,91,1705
19,20170418,제주시,오라동,여,20대,10308,2221,13216
20,20170418,제주시,추자면,남,80대이상,746,0,262
21,20170418,서귀포시,서홍동,남,30대,6293,702,5331
22,20170418,제주시,일도1동,남,10세미만,581,176,1650
23,20170418,제주시,일도1동,여,10세미만,478,51,1582
24,20170418,제주시,일도1동,여,70대,945,0,2646
25,20170418,제주시,일도1동,여,10대,744,56,1738
26,20170418,제주시,일도1동,여,40대,1609,991,6062
27,20170418,제주시,일도1동,여,30대,1215,500,4118
28,20170418,서귀포시,서홍동,남,70대,1910,0,1557
29,20170418,서귀포시,서홍동,여,80대이상,1694,16,2323
30,20170418,서귀포시,서홍동,남,10대,8219,155,4605
31,20170418,제주시,오라동,여,10대,12551,401,9812
32,20170418,제주시,한림읍,남,10세미만,19580,6294,11927
33,20170418,제주시,한림읍,여,10세미만,13744,2733,11754
34,20170418,서귀포시,영천동,여,10세미만,3341,5906,2312
35,20170418,서귀포시,영천동,여,60대,5023,418,5424
36,20170418,제주시,건입동,남,40대,12371,3487,18054
37,20170418,제주시,건입동,여,30대,8080,1123,9943
38,20170418,서귀포시,동홍동,남,70대,6711,451,3234
39,20170418,서귀포시,동홍동,남,80대이상,1735,172,1233
40,20170418,서귀포시,동홍동,여,80대이상,6506,385,2538
41,20170418,서귀포시,영천동,남,70대,1453,359,2367
42,20170418,제주시,건입동,여,60대,9092,1000,8024
43,20170418,서귀포시,동홍동,남,40대,30957,3833,17253
44,20170418,제주시,한림읍,남,20대,13645,1940,10448
45,20170418,제주시,한림읍,여,40대,33092,3620,14550
46,20170418,서귀포시,중앙동,남,10대,1859,3346,4751
47,20170418,제주시,건입동,여,10대,7216,1051,6502
48,20170418,제주시,일도2동,남,80대이상,5461,367,1852
49,20170418,서귀포시,예래동,여,60대,2978,1198,11655
50,20170418,제주시,이호동,남,30대,3131,716,5376
51,20170418,제주시,일도2동,남,40대,50396,4690,22876
52,20170418,서귀포시,예래동,여,80대이상,2153,224,4613
53,20170418,제주시,한경면,남,20대,2314,223,3192
54,20170418,제주시,한경면,여,30대,5113,732,3344
55,20170418,제주시,일도2동,남,10세미만,27830,1656,9303
56,20170418,서귀포시,예래동,여,30대,3909,1471,18300
57,20170418,제주시,한경면,여,50대,7590,1134,7718
58,20170418,제주시,한경면,남,50대,13849,1677,7973
59,20170418,제주시,한경면,남,10세미만,3297,332,1035
60,20170418,제주시,이호동,여,60대,3582,141,4272
61,20170418,제주시,이호동,남,80대이상,418,49,853
62,20170418,제주시,삼도1동,남,30대,10431,1509,8877
63,20170418,서귀포시,예래동,여,40대,3765,1792,11087
64,20170418,제주시,조천읍,여,40대,31451,5702,22888
65,20170418,서귀포시,중문동,남,70대,4018,70,2487
66,20170418,제주시,화북동,여,10대,37388,1948,7870
67,20170418,서귀포시,대정읍,여,70대,15444,588,4880
68,20170418,서귀포시,대정읍,여,80대이상,13052,441,3292
69,20170418,제주시,삼도1동,남,60대,8387,825,8125
70,20170418,제주시,삼도1동,여,60대,10420,1305,8312
71,20170418,제주시,삼도1동,여,40대,18273,2299,13372
72,20170418,서귀포시,중문동,남,50대,14340,1735,12851
73,20170418,제주시,화북동,여,60대,19523,1678,8712
74,20170418,제주시,화북동,남,10세미만,37025,15132,14115
75,20170418,제주시,도두동,여,30대,2145,225,5225
76,20170418,제주시,화북동,남,70대,8820,563,4255
77,20170418,제주시,이도1동,여,60대,8380,1559,11029
78,20170418,제주시,이도1동,남,60대,7227,1299,9569
79,20170418,서귀포시,천지동,여,30대,1095,120,3507
80,20170418,서귀포시,천지동,남,30대,753,136,3660
81,20170418,제주시,도두동,남,10대,2072,407,4072
82,20170418,제주시,도두동,남,40대,2395,1041,8905
83,20170418,서귀포시,대천동,여,20대,5709,525,6307
84,20170418,제주시,이도1동,여,40대,12356,4791,15853
85,20170418,제주시,이도1동,여,50대,13330,3866,16529
86,20170418,제주시,이도1동,남,70대,4294,324,5474
87,20170418,제주시,삼도2동,남,10대,5747,182,5188
88,20170418,제주시,도두동,여,60대,1136,328,7138
89,20170418,제주시,도두동,여,80대이상,527,32,2847
90,20170418,제주시,구좌읍,여,70대,9134,116,6697
91,20170418,제주시,이도1동,여,10대,7045,987,7491
92,20170418,제주시,외도동,여,70대,3801,231,1732
93,20170418,제주시,구좌읍,남,20대,8929,1578,11595
94,20170418,제주시,삼도2동,여,10세미만,2763,759,3639
95,20170418,제주시,용담2동,남,20대,11470,5045,17325
96,20170418,제주시,용담2동,여,20대,9483,7111,18089
97,20170418,제주시,외도동,여,10대,11644,194,3246
98,20170418,제주시,봉개동,남,20대,2019,1050,4299
99,20170418,서귀포시,남원읍,남,40대,26284,4237,16566
0,20170418,서귀포시,남원읍,여,10세미만,8782,367,2186
1,20170418,제주시,노형동,남,80대이상,5002,455,3429
2,20170418,제주시,노형동,여,10세미만,60196,15267,26953
3,20170418,제주시,용담2동,여,30대,13574,4902,21430
4,20170418,제주시,외도동,여,30대,18396,1035,8183
5,20170418,서귀포시,성산읍,남,70대,7979,84,6045
6,20170418,서귀포시,성산읍,여,10세미만,8380,484,5498
7,20170418,서귀포시,성산읍,여,60대,18826,401,19090
8,20170418,제주시,용담2동,여,70대,6741,420,8693
9,20170418,서귀포시,정방동,여,50대,3296,1130,9204
10,20170418,제주시,삼양동,남,40대,32476,2942,9840
11,20170418,서귀포시,성산읍,여,50대,25559,2146,23271
12,20170418,제주시,용담1동,여,50대,11902,1538,7910
13,20170418,서귀포시,안덕면,여,50대,16234,2846,21002
14,20170418,제주시,노형동,남,50대,87082,9499,42576
15,20170418,서귀포시,정방동,남,20대,2016,479,5218
16,20170418,제주시,용담1동,여,40대,13337,1674,8432
17,20170418,서귀포시,안덕면,여,40대,20369,3286,14912
18,20170418,서귀포시,안덕면,남,20대,7828,2482,11141
19,20170418,제주시,아라동,남,70대,13725,641,6248
20,20170418,제주시,연동,여,10세미만,40287,4227,15947
21,20170418,서귀포시,정방동,남,30대,2704,990,6964
22,20170418,서귀포시,정방동,남,60대,2464,399,4640
23,20170418,서귀포시,정방동,여,10세미만,1219,169,2449
24,20170418,제주시,삼양동,남,30대,32808,2343,7974
25,20170418,서귀포시,안덕면,남,10세미만,13226,1544,7471
26,20170418,제주시,아라동,여,40대,64277,13217,25542
27,20170418,제주시,아라동,여,50대,44863,8960,21593
28,20170418,제주시,아라동,남,50대,43630,12647,27010
29,20170418,서귀포시,정방동,여,70대,2782,21,2573
30,20170418,서귀포시,정방동,여,80대이상,2080,16,1735
31,20170418,제주시,삼양동,남,70대,4498,233,2896
32,20170418,제주시,아라동,여,10대,59034,54876,24486
33,20170418,서귀포시,대륜동,남,20대,6647,1784,9993
34,20170418,서귀포시,대륜동,남,30대,12409,3113,13930
35,20170418,서귀포시,표선면,남,10대,6527,2600,4208
36,20170418,제주시,이도2동,남,20대,67041,11947,41117
37,20170418,제주시,이도2동,남,10대,79601,10930,33557
38,20170418,제주시,이도2동,여,50대,96444,14156,39753
39,20170418,서귀포시,표선면,여,60대,10854,949,14485
40,20170418,서귀포시,표선면,남,70대,6245,254,6130
41,20170418,제주시,이도2동,남,40대,94976,22440,52910
42,20170418,제주시,애월읍,여,10대,29907,6842,19412
43,20170418,서귀포시,효돈동,여,40대,6314,855,2798
44,20170418,제주시,애월읍,여,10세미만,32690,6227,17457
45,20170418,서귀포시,효돈동,여,70대,2625,0,1764
46,20170418,제주시,애월읍,여,40대,56264,8085,40719
47,20170418,서귀포시,송산동,여,10세미만,631,79,345
48,20170418,서귀포시,송산동,여,80대이상,1657,0,476
49,20170418,서귀포시,송산동,남,10대,2311,5,734
50,20170418,서귀포시,송산동,여,10대,822,86,388
51,20170418,서귀포시,송산동,남,20대,1327,192,1959
52,20170418,서귀포시,송산동,여,30대,1553,222,2697
53,20170418,제주시,추자면,남,60대,2712,0,1693
54,20170418,제주시,추자면,남,50대,3606,297,2819
55,20170418,제주시,추자면,여,80대이상,2581,0,670
56,20170418,서귀포시,서홍동,남,10세미만,7573,132,3927
57,20170418,제주시,오라동,남,50대,17669,6010,32612
58,20170418,제주시,일도1동,남,60대,1131,169,3930
59,20170418,제주시,일도1동,여,80대이상,556,0,1946
60,20170418,제주시,오라동,남,10세미만,15758,668,9165
61,20170418,제주시,일도1동,남,40대,1957,526,6022
62,20170418,서귀포시,서홍동,여,10대,6478,1052,2452
63,20170418,제주시,일도1동,남,20대,908,486,3320
64,20170418,제주시,건입동,여,80대이상,2881,0,2458
65,20170418,서귀포시,동홍동,여,30대,19926,2598,10139
66,20170418,서귀포시,동홍동,남,20대,11389,1574,6985
67,20170418,제주시,한림읍,남,60대,24952,2194,14211
68,20170418,제주시,한림읍,남,70대,12025,240,5574
69,20170418,서귀포시,영천동,여,80대이상,2148,71,1884
70,20170418,서귀포시,중앙동,여,50대,4705,1648,8423
71,20170418,제주시,건입동,남,80대이상,2005,161,1246
72,20170418,제주시,건입동,남,30대,9525,2859,13306
73,20170418,서귀포시,동홍동,여,10세미만,14376,1282,4111
74,20170418,제주시,한림읍,남,30대,20918,3828,15635
75,20170418,서귀포시,영천동,여,10대,4947,6477,2572
76,20170418,서귀포시,영천동,남,20대,2637,1273,4363
77,20170418,제주시,건입동,남,50대,14166,3627,18358
78,20170418,제주시,건입동,여,10세미만,7043,959,5900
79,20170418,서귀포시,동홍동,여,10대,20237,1409,4526
80,20170418,제주시,한림읍,남,50대,39375,5593,23751
81,20170418,서귀포시,영천동,남,30대,3257,1723,6810
82,20170418,제주시,일도2동,남,70대,16933,965,4848
83,20170418,서귀포시,예래동,여,50대,4149,1819,14325
84,20170418,서귀포시,예래동,남,10세미만,1449,224,1826
85,20170418,제주시,한경면,남,10대,3701,388,1231
86,20170418,제주시,우도면,남,30대,1381,271,2533
87,20170418,제주시,이호동,여,40대,5374,679,6159
88,20170418,제주시,이호동,남,40대,5426,1188,7828
89,20170418,제주시,이호동,남,10대,3721,0,3287
90,20170418,제주시,우도면,남,80대이상,919,0,217
91,20170418,제주시,우도면,여,10세미만,976,0,721
92,20170418,제주시,우도면,여,60대,1514,0,1869
93,20170418,제주시,일도2동,여,20대,33649,2978,12381
94,20170418,제주시,한경면,여,40대,9244,1087,4744
95,20170418,제주시,한경면,여,10세미만,2667,940,1153
96,20170418,제주시,우도면,여,40대,1877,169,2188
97,20170418,제주시,이호동,여,50대,5622,902,6970
98,20170418,제주시,삼도1동,여,30대,12535,1095,9115
99,20170418,제주시,조천읍,여,10대,16163,2469,4464
0,20170418,제주시,조천읍,남,20대,14585,3028,14808
1,20170418,서귀포시,중문동,남,80대이상,1654,27,945
2,20170418,제주시,화북동,남,40대,44250,7131,20888
3,20170418,제주시,삼도1동,여,10세미만,8183,1131,6120
4,20170418,제주시,삼도1동,남,10대,11402,495,5230
