65,20170503,서귀포시,중앙동,남,60대,1867,358,4022
66,20170503,제주시,이호동,남,10대,4888,0,3565
67,20170503,제주시,일도2동,남,50대,59923,2220,22765
68,20170503,제주시,한경면,남,50대,14123,1560,9401
69,20170503,제주시,우도면,여,80대이상,1980,86,654
70,20170503,제주시,이호동,여,60대,3657,242,3229
71,20170503,제주시,이호동,남,10세미만,4139,0,3023
72,20170503,제주시,일도2동,여,10세미만,39746,1230,12029
73,20170503,제주시,일도2동,여,60대,33592,1446,11111
74,20170503,제주시,일도2동,남,70대,16814,252,4676
75,20170503,서귀포시,예래동,남,10세미만,1411,150,6703
76,20170503,제주시,한경면,여,30대,5497,452,10359
77,20170503,제주시,한경면,남,30대,6169,886,9307
78,20170503,제주시,우도면,여,20대,942,138,5202
79,20170503,제주시,조천읍,여,10대,18639,881,15147
80,20170503,제주시,조천읍,남,10대,24621,1452,14915
81,20170503,제주시,조천읍,여,50대,33522,3529,31393
82,20170503,제주시,한경면,여,40대,9139,671,9769
83,20170503,서귀포시,중문동,남,80대이상,1717,27,1281
84,20170503,서귀포시,중문동,여,70대,5006,251,5123
85,20170503,서귀포시,대정읍,여,10대,16248,524,9087
86,20170503,서귀포시,대정읍,남,60대,21853,855,8666
87,20170503,서귀포시,대정읍,여,10세미만,12625,479,8124
88,20170503,제주시,삼도1동,남,50대,16101,935,11190
89,20170503,서귀포시,중문동,여,10세미만,6576,322,5563
90,20170503,서귀포시,중문동,남,10세미만,8767,522,4995
91,20170503,서귀포시,대정읍,남,80대이상,6335,35,1144
92,20170503,제주시,삼도1동,남,60대,9805,432,6767
93,20170503,제주시,조천읍,남,30대,21714,3717,39524
94,20170503,제주시,조천읍,여,40대,32387,4018,41198
95,20170503,제주시,도두동,여,70대,649,10,1845
96,20170503,서귀포시,천지동,여,40대,1826,133,5574
97,20170503,제주시,이도1동,남,30대,9635,1531,11480
98,20170503,제주시,삼도2동,여,10대,4380,370,5468
99,20170503,서귀포시,천지동,여,20대,755,178,2977
0,20170503,서귀포시,대천동,남,80대이상,1481,45,1139
1,20170503,서귀포시,대천동,여,50대,13865,990,10696
2,20170503,서귀포시,송산동,여,50대,4294,99,2809
3,20170503,제주시,구좌읍,남,30대,15058,2049,30467
4,20170503,제주시,이도1동,여,10대,10166,322,11159
5,20170503,제주시,이도1동,남,40대,12837,2203,15935
6,20170503,제주시,삼도2동,여,60대,5052,489,6633
7,20170503,제주시,삼도2동,남,50대,8511,909,9860
8,20170503,서귀포시,천지동,여,50대,1854,282,4008
9,20170503,제주시,도두동,여,20대,1331,185,6438
10,20170503,서귀포시,대천동,남,40대,15175,1843,18192
11,20170503,서귀포시,대천동,남,30대,12586,965,13896
12,20170503,제주시,구좌읍,여,60대,14875,726,10155
13,20170503,제주시,이도1동,남,60대,7557,1087,7631
14,20170503,제주시,이도1동,남,80대이상,1857,115,1644
15,20170503,제주시,삼도2동,여,80대이상,2323,320,2686
16,20170503,서귀포시,천지동,여,80대이상,605,47,423
17,20170503,제주시,용담2동,남,20대,13601,6012,19384
18,20170503,제주시,용담2동,여,20대,10473,7234,25119
19,20170503,제주시,외도동,남,70대,2745,188,2467
20,20170503,서귀포시,대천동,남,10대,8213,615,5701
21,20170503,제주시,구좌읍,여,80대이상,9542,152,4793
22,20170503,제주시,외도동,남,40대,21435,1132,12285
23,20170503,서귀포시,성산읍,여,70대,9123,429,6096
24,20170503,서귀포시,성산읍,남,10세미만,8870,176,8292
25,20170503,제주시,봉개동,남,80대이상,840,53,1145
26,20170503,서귀포시,남원읍,남,40대,25932,2961,23817
27,20170503,제주시,노형동,남,40대,105577,10679,50916
28,20170503,제주시,노형동,남,60대,35815,2447,18833
29,20170503,서귀포시,성산읍,남,40대,26903,3306,35866
30,20170503,제주시,봉개동,여,30대,4076,392,10555
31,20170503,서귀포시,남원읍,남,60대,18049,1337,10969
32,20170503,제주시,노형동,남,20대,56305,8164,29153
33,20170503,제주시,연동,남,40대,88209,9067,49703
34,20170503,제주시,연동,여,40대,98841,10551,43034
35,20170503,서귀포시,정방동,남,60대,2861,441,5132
36,20170503,서귀포시,정방동,남,10세미만,1493,174,5706
37,20170503,서귀포시,정방동,남,80대이상,730,67,910
38,20170503,제주시,용담1동,남,20대,7305,351,6222
39,20170503,제주시,용담1동,여,10대,11360,245,4131
40,20170503,제주시,삼양동,여,30대,40244,698,9086
41,20170503,제주시,용담1동,남,70대,5140,182,2356
42,20170503,서귀포시,안덕면,여,30대,14190,1532,29668
43,20170503,제주시,아라동,여,20대,47428,6770,16749
44,20170503,제주시,연동,남,10세미만,45890,4005,21830
45,20170503,제주시,용담1동,남,30대,8408,842,7342
46,20170503,제주시,용담1동,여,30대,8144,435,6482
47,20170503,제주시,용담1동,여,40대,14228,926,8713
48,20170503,서귀포시,안덕면,여,10세미만,15301,1846,10208
49,20170503,제주시,아라동,여,80대이상,11419,629,4806
50,20170503,제주시,연동,여,10대,63678,2674,22623
51,20170503,제주시,이도2동,여,20대,77203,8439,40940
52,20170503,서귀포시,표선면,남,40대,21025,3317,23817
53,20170503,서귀포시,표선면,여,40대,16152,1509,18074
54,20170503,서귀포시,표선면,여,50대,20430,2075,13905
55,20170503,제주시,애월읍,여,80대이상,19692,856,11739
56,20170503,서귀포시,효돈동,여,30대,3128,143,4528
57,20170503,서귀포시,효돈동,여,20대,2511,69,2167
58,20170503,서귀포시,효돈동,여,40대,6789,583,4633
59,20170503,제주시,애월읍,여,70대,21282,1226,17243
60,20170503,서귀포시,효돈동,여,60대,4911,214,2554
61,20170503,제주시,추자면,여,80대이상,2016,0,357
62,20170503,서귀포시,송산동,남,40대,3284,341,5431
63,20170503,제주시,추자면,남,30대,934,20,3194
64,20170503,제주시,오라동,여,70대,9025,817,7452
65,20170503,제주시,일도1동,여,60대,1941,186,4169
66,20170503,제주시,일도1동,여,10대,907,56,5368
67,20170503,제주시,한림읍,남,20대,15216,1646,13736
68,20170503,제주시,한림읍,여,20대,13112,980,16016
69,20170503,서귀포시,서홍동,여,60대,4900,174,4068
70,20170503,서귀포시,서홍동,여,70대,2755,419,2199
71,20170503,제주시,일도1동,남,80대이상,279,35,715
72,20170503,서귀포시,동홍동,남,70대,6811,517,3396
73,20170503,서귀포시,영천동,여,20대,2044,150,5526
74,20170503,서귀포시,영천동,남,20대,3407,436,6015
75,20170503,서귀포시,중앙동,여,20대,1306,523,5335
76,20170503,서귀포시,동홍동,남,50대,30178,2940,15918
77,20170503,서귀포시,동홍동,여,30대,20437,1247,13288
78,20170503,서귀포시,영천동,남,80대이상,697,62,814
79,20170503,서귀포시,중앙동,여,80대이상,1201,165,1774
80,20170503,제주시,건입동,남,80대이상,1808,93,1169
81,20170503,제주시,건입동,남,70대,4938,245,3062
82,20170503,제주시,건입동,남,20대,8859,1944,13143
83,20170503,제주시,건입동,여,30대,8628,1001,17335
84,20170503,서귀포시,동홍동,여,10세미만,18703,1044,6509
85,20170503,서귀포시,동홍동,여,20대,11187,767,7687
86,20170503,제주시,한림읍,여,60대,23809,1075,14239
87,20170503,서귀포시,중앙동,남,50대,4160,794,7879
88,20170503,제주시,건입동,여,60대,9806,788,9486
89,20170503,제주시,우도면,남,10세미만,849,0,1763
90,20170503,제주시,일도2동,남,20대,34713,2264,17384
91,20170503,제주시,일도2동,여,10대,49313,1350,13296
92,20170503,제주시,한경면,남,20대,2658,355,3909
93,20170503,제주시,우도면,남,40대,3350,630,5328
94,20170503,제주시,일도2동,남,30대,34824,2230,16634
95,20170503,제주시,일도2동,여,70대,20315,1268,6467
96,20170503,제주시,일도2동,남,80대이상,5423,96,1786
97,20170503,서귀포시,예래동,여,60대,3640,1080,11094
98,20170503,서귀포시,예래동,여,50대,4823,1755,14487
99,20170503,제주시,한경면,여,20대,1875,370,4359
0,20170503,제주시,한경면,여,10대,2781,52,3589
1,20170503,제주시,삼도1동,남,70대,6105,419,3509
2,20170503,제주시,한경면,남,40대,13083,1503,13398
3,20170503,제주시,화북동,여,80대이상,8145,291,2662
4,20170503,제주시,화북동,남,50대,44416,3358,18685
5,20170503,서귀포시,중문동,남,50대,17040,1284,16516
6,20170503,제주시,화북동,여,60대,20321,540,8377
7,20170503,제주시,화북동,여,10세미만,41206,1053,9006
8,20170503,제주시,화북동,남,10대,47235,2548,10694
9,20170503,서귀포시,대정읍,여,60대,19286,911,7257
10,20170503,서귀포시,대정읍,여,80대이상,13490,65,2700
11,20170503,제주시,삼도1동,남,20대,8515,621,9625
12,20170503,서귀포시,중문동,남,20대,7376,990,7214
13,20170503,서귀포시,대정읍,남,30대,16926,1422,15287
14,20170503,서귀포시,중문동,남,30대,9952,1122,18550
15,20170503,서귀포시,중문동,여,30대,9875,773,22010
16,20170503,제주시,구좌읍,여,10대,10905,585,10977
17,20170503,제주시,이도1동,남,10대,9462,430,11002
18,20170503,서귀포시,대천동,남,10세미만,11431,521,4810
19,20170503,서귀포시,대천동,여,10세미만,9848,391,4793
20,20170503,서귀포시,대천동,남,50대,15576,1162,11988
21,20170503,제주시,구좌읍,여,30대,17586,883,35427
22,20170503,제주시,이도1동,여,40대,12397,2557,14136
23,20170503,제주시,이도1동,남,50대,12647,1848,14637
24,20170503,제주시,삼도2동,남,10세미만,4418,202,4147
25,20170503,제주시,삼도2동,남,40대,8865,1195,12054
26,20170503,서귀포시,천지동,남,60대,1078,102,2257
27,20170503,서귀포시,천지동,남,10세미만,705,0,2085
28,20170503,제주시,구좌읍,남,60대,15035,933,11661
29,20170503,제주시,이도1동,여,50대,13865,3053,13177
30,20170503,제주시,이도1동,남,10세미만,7183,368,9379
31,20170503,제주시,삼도2동,여,70대,3350,430,3638
32,20170503,제주시,삼도2동,남,70대,2417,272,2670
33,20170503,제주시,삼도2동,여,20대,4296,799,9148
34,20170503,제주시,용담2동,남,10대,16491,1073,12899
35,20170503,제주시,도두동,남,50대,2787,460,9094
36,20170503,서귀포시,대천동,여,20대,6093,219,8319
37,20170503,제주시,용담2동,여,70대,6262,346,6361
38,20170503,제주시,외도동,남,50대,12233,705,8729
39,20170503,제주시,외도동,여,60대,5755,332,4850
40,20170503,제주시,외도동,여,10세미만,15571,394,4623
41,20170503,서귀포시,성산읍,남,50대,34752,2438,23877
42,20170503,제주시,봉개동,여,70대,2492,31,2786
43,20170503,서귀포시,남원읍,여,10대,12406,417,7880
44,20170503,제주시,노형동,남,30대,60591,7715,36809
45,20170503,제주시,용담2동,여,30대,14584,3598,35841
46,20170503,서귀포시,성산읍,여,40대,19156,1608,27009
47,20170503,제주시,노형동,여,70대,24549,1436,9577
48,20170503,서귀포시,성산읍,남,10대,10418,208,9894
49,20170503,서귀포시,성산읍,여,20대,8407,1162,22653
50,20170503,서귀포시,안덕면,여,20대,6528,1801,12826
51,20170503,서귀포시,남원읍,남,70대,10975,140,4380
52,20170503,서귀포시,남원읍,여,80대이상,9691,31,4310
53,20170503,제주시,삼양동,남,10세미만,39866,289,6516
54,20170503,제주시,삼양동,여,10세미만,37496,196,4917
55,20170503,제주시,삼양동,여,80대이상,4988,236,1950
56,20170503,제주시,삼양동,여,70대,7278,314,2713
57,20170503,서귀포시,안덕면,여,10대,13845,2067,11515
58,20170503,서귀포시,안덕면,남,10대,12920,1979,11720
59,20170503,제주시,아라동,남,40대,60614,6597,31048
60,20170503,제주시,연동,여,30대,71827,6615,40002
61,20170503,제주시,연동,남,20대,55352,5915,33812
62,20170503,제주시,용담1동,남,80대이상,1973,69,900
63,20170503,제주시,용담1동,여,10세미만,8477,224,3744
64,20170503,제주시,용담1동,여,50대,11898,1229,7483
65,20170503,제주시,아라동,여,10대,51845,5953,13049
66,20170503,제주시,연동,여,50대,83285,9166,34444
67,20170503,제주시,연동,여,70대,27081,1687,12478
68,20170503,서귀포시,정방동,여,40대,3029,1236,11584
69,20170503,서귀포시,정방동,남,40대,3372,931,13769
70,20170503,제주시,삼양동,여,40대,41882,1483,9451
71,20170503,제주시,삼양동,여,50대,25879,1146,8781
72,20170503,서귀포시,안덕면,여,50대,16833,2551,20134
73,20170503,제주시,연동,남,10대,63062,4687,25733
0,20170504,서귀포시,대륜동,여,10세미만,14500,1721,7820
1,20170504,서귀포시,표선면,남,80대이상,2404,127,1779
2,20170504,서귀포시,표선면,여,80대이상,5517,385,2998
3,20170504,서귀포시,대륜동,여,10대,11437,1892,8757
4,20170504,제주시,이도2동,여,80대이상,17908,1164,7440
5,20170504,제주시,이도2동,여,50대,97002,12188,38659
6,20170504,서귀포시,표선면,남,40대,20843,4027,24353
7,20170504,서귀포시,표선면,남,50대,21671,3197,18363
8,20170504,제주시,이도2동,여,70대,28603,1662,10102
9,20170504,제주시,애월읍,여,10대,33120,1552,24472
10,20170504,제주시,애월읍,남,80대이상,7076,532,4345
11,20170504,제주시,애월읍,남,60대,31301,3316,28548
12,20170504,서귀포시,효돈동,남,30대,4438,351,3889
13,20170504,제주시,애월읍,여,40대,58513,8309,54941
14,20170504,서귀포시,효돈동,여,80대이상,2072,0,784
15,20170504,서귀포시,송산동,남,50대,3747,199,4964
16,20170504,서귀포시,송산동,여,80대이상,1607,78,807
17,20170504,서귀포시,송산동,남,70대,1416,42,1234
18,20170504,제주시,추자면,남,80대이상,743,0,357
19,20170504,제주시,추자면,여,30대,665,0,2649
20,20170504,제주시,추자면,여,60대,2263,67,1875
21,20170504,제주시,추자면,남,60대,2483,0,2631
22,20170504,제주시,오라동,남,10대,17742,379,14340
23,20170504,제주시,오라동,여,30대,18845,2945,21888
24,20170504,제주시,일도1동,여,50대,2001,719,7185
25,20170504,제주시,일도1동,남,60대,919,181,3619
26,20170504,제주시,오라동,남,40대,20936,6096,35853
27,20170504,제주시,일도1동,남,80대이상,261,51,613
28,20170504,제주시,일도1동,남,70대,509,132,1603
29,20170504,제주시,한림읍,여,30대,23043,1291,29915
30,20170504,서귀포시,서홍동,여,10세미만,8302,353,3363
31,20170504,제주시,오라동,남,70대,7364,551,7123
32,20170504,제주시,오라동,여,80대이상,7366,634,5561
33,20170504,제주시,일도1동,남,10대,666,218,3706
34,20170504,제주시,일도1동,남,30대,1656,535,4560
35,20170504,제주시,한림읍,여,10세미만,14494,540,9576
36,20170504,서귀포시,영천동,남,30대,3474,1410,9563
37,20170504,서귀포시,영천동,여,50대,7253,1743,9588
38,20170504,서귀포시,영천동,여,10세미만,2906,749,3821
39,20170504,서귀포시,동홍동,남,30대,18608,3229,14112
40,20170504,제주시,한림읍,남,20대,14647,2542,13806
41,20170504,서귀포시,중앙동,남,60대,2080,515,4779
42,20170504,제주시,일도2동,남,50대,55553,3277,23839
43,20170504,제주시,한경면,남,80대이상,2442,0,629
44,20170504,제주시,이호동,여,10대,3296,9,2636
45,20170504,제주시,이호동,남,60대,4113,404,5150
46,20170504,서귀포시,예래동,여,50대,4530,2005,15746
47,20170504,제주시,한경면,여,10대,2540,129,3844
48,20170504,제주시,우도면,여,50대,2465,171,3596
49,20170504,제주시,이호동,여,70대,1286,10,1652
50,20170504,서귀포시,예래동,남,80대이상,804,61,1899
51,20170504,서귀포시,예래동,여,60대,3874,1190,11077
52,20170504,제주시,한경면,여,40대,9185,1122,9179
53,20170504,제주시,이호동,남,30대,3427,930,7537
54,20170504,제주시,조천읍,여,10대,17596,894,13783
55,20170504,제주시,조천읍,여,60대,20167,1224,17196
56,20170504,제주시,화북동,여,10세미만,41121,1468,8932
57,20170504,제주시,이호동,남,50대,6025,698,9338
58,20170504,제주시,조천읍,여,70대,16832,868,8500
59,20170504,서귀포시,중문동,여,50대,12374,1260,12114
60,20170504,제주시,화북동,여,80대이상,8290,436,1973
61,20170504,제주시,화북동,남,10대,47460,3146,10793
62,20170504,서귀포시,대정읍,여,70대,15305,209,3565
63,20170504,서귀포시,대정읍,남,70대,13939,42,2635
64,20170504,서귀포시,중문동,남,30대,9435,1505,15929
65,20170504,제주시,화북동,남,50대,41672,4737,19479
66,20170504,제주시,화북동,여,50대,43377,3482,14474
67,20170504,서귀포시,대정읍,남,50대,40420,2377,15889
68,20170504,서귀포시,대정읍,여,10대,16076,387,8345
69,20170504,서귀포시,대천동,남,10대,8247,1346,6243
70,20170504,서귀포시,천지동,여,10대,537,52,2175
71,20170504,서귀포시,천지동,남,20대,405,46,2159
72,20170504,제주시,도두동,여,70대,481,21,1945
73,20170504,서귀포시,대천동,여,70대,2404,251,3262
74,20170504,서귀포시,대천동,여,80대이상,1627,170,2329
75,20170504,제주시,구좌읍,여,40대,19216,2893,25585
76,20170504,제주시,삼도2동,여,70대,3272,512,3733
77,20170504,제주시,삼도2동,남,70대,2559,181,2781
78,20170504,제주시,도두동,남,30대,1676,688,8661
79,20170504,제주시,구좌읍,여,50대,23212,2724,17429
80,20170504,제주시,구좌읍,남,10세미만,10516,325,10201
81,20170504,제주시,도두동,남,10세미만,1866,67,3358
82,20170504,서귀포시,대천동,여,30대,13533,854,15651
83,20170504,제주시,봉개동,여,10대,3958,47,3860
84,20170504,제주시,이도1동,남,10대,9116,578,11149
85,20170504,제주시,이도1동,여,10대,9696,847,11163
86,20170504,제주시,노형동,남,10세미만,65477,8340,27183
87,20170504,제주시,용담2동,남,20대,12902,6583,17058
88,20170504,제주시,용담2동,여,70대,7799,335,6964
89,20170504,제주시,외도동,여,60대,5816,438,4616
90,20170504,제주시,외도동,남,60대,6207,543,5364
91,20170504,서귀포시,성산읍,여,80대이상,8154,165,3642
92,20170504,서귀포시,성산읍,여,70대,9179,220,5646
93,20170504,서귀포시,남원읍,여,50대,23664,2511,15690
94,20170504,제주시,노형동,남,60대,35560,3168,20959
95,20170504,제주시,노형동,여,60대,37537,3391,21421
96,20170504,제주시,노형동,여,80대이상,14975,1295,7796
97,20170504,제주시,용담2동,남,40대,18930,7243,32959
98,20170504,서귀포시,성산읍,남,10세미만,8830,171,10661
99,20170504,서귀포시,성산읍,여,40대,19135,2081,29159
0,20170504,서귀포시,성산읍,남,40대,25709,4492,35900
1,20170504,서귀포시,남원읍,여,60대,13755,634,8405
2,20170504,제주시,용담2동,남,50대,17978,6282,26939
3,20170504,제주시,용담2동,남,60대,13318,1099,13583
4,20170504,제주시,외도동,여,30대,17269,1216,9162
5,20170504,서귀포시,정방동,남,80대이상,750,21,555
6,20170504,서귀포시,정방동,여,80대이상,2642,47,2017
7,20170504,서귀포시,정방동,남,70대,1750,56,1457
8,20170504,제주시,삼양동,남,70대,5446,139,2272
9,20170504,제주시,아라동,여,10세미만,50631,8978,14028
10,20170504,제주시,삼양동,남,30대,32509,1945,8630
11,20170504,제주시,삼양동,여,40대,38879,2509,8338
12,20170504,제주시,용담1동,남,70대,6060,307,2335
13,20170504,서귀포시,안덕면,여,10대,10947,1741,13863
14,20170504,서귀포시,안덕면,여,50대,15820,2861,18312
15,20170504,제주시,아라동,여,10대,50701,9848,15536
16,20170504,제주시,연동,남,10세미만,44108,3801,24069
17,20170504,제주시,연동,여,70대,26627,2258,13027
18,20170504,서귀포시,정방동,남,50대,3582,862,11455
19,20170504,서귀포시,정방동,남,10세미만,1782,123,6087
20,20170504,제주시,용담1동,여,60대,7983,634,6104
21,20170504,서귀포시,안덕면,남,10세미만,9843,1818,9479
22,20170504,제주시,아라동,여,70대,15242,722,5626
23,20170504,서귀포시,대륜동,남,30대,13086,2878,18473
24,20170504,서귀포시,대륜동,여,40대,21229,2918,20183
25,20170504,서귀포시,대륜동,남,50대,17049,3530,17251
26,20170504,서귀포시,대륜동,여,50대,17158,2134,16115
27,20170504,서귀포시,대륜동,여,70대,8343,429,5835
28,20170504,서귀포시,대륜동,남,60대,11423,914,9614
29,20170504,서귀포시,표선면,남,70대,6526,335,4685
30,20170504,서귀포시,표선면,여,30대,9601,1241,19388
31,20170504,서귀포시,표선면,여,50대,20252,2789,13361
32,20170504,제주시,이도2동,남,70대,21158,1422,10524
33,20170504,제주시,애월읍,남,10대,37101,1651,26044
34,20170504,제주시,애월읍,여,80대이상,18389,964,10438
35,20170504,서귀포시,효돈동,여,10대,3309,0,2042
36,20170504,서귀포시,효돈동,남,50대,8156,460,4389
37,20170504,서귀포시,효돈동,남,60대,4474,311,1851
38,20170504,서귀포시,효돈동,여,10세미만,3476,0,1812
39,20170504,서귀포시,효돈동,남,80대이상,2255,77,438
40,20170504,서귀포시,효돈동,여,70대,2718,0,1150
41,20170504,서귀포시,송산동,여,50대,3689,152,3413
42,20170504,제주시,추자면,남,20대,772,57,1554
43,20170504,제주시,추자면,남,40대,3111,15,4420
44,20170504,서귀포시,송산동,여,30대,1675,270,4850
45,20170504,서귀포시,서홍동,여,10대,8880,387,3723
46,20170504,제주시,일도1동,여,60대,2032,253,5110
47,20170504,서귀포시,서홍동,여,40대,12368,1280,7784
48,20170504,서귀포시,서홍동,여,60대,4968,230,4032
49,20170504,서귀포시,서홍동,여,50대,7131,845,6305
50,20170504,제주시,오라동,여,20대,12259,1861,14768
51,20170504,제주시,오라동,여,40대,23420,5460,30351
52,20170504,서귀포시,영천동,남,80대이상,662,101,1067
53,20170504,제주시,오라동,여,50대,22101,3888,24850
54,20170504,제주시,오라동,남,60대,12808,1531,14998
55,20170504,제주시,오라동,여,60대,13990,1499,14251
56,20170504,제주시,오라동,여,70대,9178,878,7623
57,20170504,서귀포시,동홍동,남,10대,31269,2234,8317
58,20170504,제주시,한림읍,남,30대,21141,4043,24083
59,20170504,서귀포시,영천동,여,40대,7352,1203,10732
60,20170504,서귀포시,영천동,남,50대,6512,1943,13872
61,20170504,제주시,건입동,여,50대,13806,1906,15629
62,20170504,서귀포시,동홍동,남,50대,28523,3316,17111
63,20170504,서귀포시,동홍동,여,40대,36423,2704,17701
64,20170504,서귀포시,동홍동,남,40대,30258,3689,19608
65,20170504,제주시,한림읍,남,10대,23194,634,13258
66,20170504,서귀포시,중앙동,여,10대,2265,202,6180
67,20170504,제주시,건입동,여,10대,8960,456,9197
68,20170504,제주시,건입동,여,30대,8089,1103,15054
69,20170504,서귀포시,동홍동,여,80대이상,6679,196,3408
70,20170504,서귀포시,동홍동,여,70대,12430,261,4716
71,20170504,제주시,한림읍,남,70대,11889,432,5960
72,20170504,제주시,한림읍,여,20대,12897,1545,15360
73,20170504,제주시,건입동,여,40대,13464,3107,17416
74,20170504,제주시,건입동,남,10세미만,7845,166,8757
75,20170504,제주시,건입동,남,80대이상,1705,167,1281
76,20170504,제주시,건입동,여,80대이상,2981,16,3337
77,20170504,제주시,일도2동,여,60대,34465,1583,11073
78,20170504,제주시,일도2동,여,10세미만,38788,1385,11243
79,20170504,제주시,일도2동,여,50대,62496,4760,20634
80,20170504,제주시,한경면,여,10세미만,2490,118,3430
81,20170504,제주시,우도면,남,10대,707,0,2623
82,20170504,제주시,이호동,남,10대,4956,0,4102
83,20170504,제주시,이호동,여,10세미만,3249,8,2354
84,20170504,제주시,일도2동,남,30대,31781,3491,18117
85,20170504,제주시,우도면,여,80대이상,1895,55,844
86,20170504,제주시,우도면,남,70대,1660,0,871
87,20170504,제주시,우도면,남,80대이상,941,0,330
88,20170504,제주시,우도면,남,50대,3324,433,3841
89,20170504,제주시,일도2동,남,80대이상,5367,237,1997
90,20170504,서귀포시,예래동,남,60대,4674,348,8922
91,20170504,제주시,한경면,남,40대,12674,1715,11847
92,20170504,제주시,우도면,여,20대,949,166,4838
93,20170504,제주시,우도면,남,20대,1351,420,2982
94,20170504,제주시,이호동,여,40대,5640,823,8400
95,20170504,제주시,삼도1동,여,10대,12468,473,6862
96,20170504,서귀포시,예래동,남,20대,6073,2751,8679
97,20170504,제주시,조천읍,남,10대,23778,1443,15331
98,20170504,서귀포시,중문동,여,20대,6867,1009,7907
99,20170504,제주시,이호동,여,50대,5930,955,7229
0,20170504,서귀포시,대정읍,여,20대,7412,905,8086
1,20170504,서귀포시,대정읍,여,80대이상,12935,140,2407
2,20170504,서귀포시,중문동,남,70대,4031,181,3304
3,20170504,서귀포시,중문동,여,80대이상,3680,141,3203
4,20170504,서귀포시,중문동,남,80대이상,1660,69,1257
5,20170504,서귀포시,중문동,여,60대,5979,668,7703
6,20170504,제주시,화북동,남,70대,8926,578,3589
7,20170504,제주시,화북동,남,80대이상,3462,221,1371
8,20170504,제주시,화북동,남,20대,25346,3643,10677
9,20170504,제주시,삼도1동,여,80대이상,4399,212,3384
10,20170504,제주시,조천읍,남,30대,20494,4823,36849
11,20170504,제주시,조천읍,남,40대,36970,7735,47397
12,20170504,서귀포시,중문동,남,10대,10306,846,7710
13,20170504,제주시,화북동,여,30대,34847,2735,14821
14,20170504,제주시,화북동,남,40대,44303,6217,20036
15,20170504,서귀포시,대정읍,남,10대,18555,929,9913
16,20170504,제주시,조천읍,남,50대,36255,7501,34133
17,20170504,서귀포시,대천동,여,10대,6215,473,7136
18,20170504,제주시,구좌읍,여,20대,6588,1181,20379
19,20170504,제주시,구좌읍,남,10대,12133,379,12146
20,20170504,제주시,이도1동,여,40대,12406,4652,15690
21,20170504,서귀포시,대정읍,남,40대,37507,3249,22215
22,20170504,제주시,삼도2동,남,20대,4453,1074,7481
23,20170504,서귀포시,천지동,남,30대,920,85,4465
24,20170504,서귀포시,대천동,남,80대이상,1476,72,1115
25,20170504,제주시,구좌읍,여,30대,17129,1408,33568
26,20170504,제주시,구좌읍,남,50대,28994,3653,21118
27,20170504,제주시,이도1동,여,30대,7716,4375,13173
28,20170504,제주시,이도1동,남,30대,8601,2834,12588
29,20170504,서귀포시,천지동,남,70대,335,7,857
30,20170504,제주시,도두동,여,30대,2226,149,8525
31,20170504,제주시,도두동,남,50대,2957,590,10423
32,20170504,서귀포시,대천동,여,40대,12804,1380,15324
33,20170504,제주시,구좌읍,남,80대이상,4211,171,1775
34,20170504,제주시,이도1동,남,10세미만,6920,495,9492
35,20170504,제주시,이도1동,여,70대,6784,638,6295
36,20170504,제주시,삼도2동,여,30대,5063,1305,10893
37,20170504,제주시,도두동,남,60대,1532,348,4422
38,20170504,제주시,도두동,여,60대,1617,45,4795
39,20170504,서귀포시,성산읍,남,10대,10371,204,12723
40,20170504,제주시,봉개동,남,10대,4849,643,3908
41,20170504,서귀포시,남원읍,남,30대,14302,2067,19264
42,20170504,제주시,삼도2동,여,40대,8038,1966,11982
43,20170504,제주시,봉개동,여,30대,4043,857,9477
44,20170504,서귀포시,남원읍,여,20대,6635,802,7726
45,20170504,서귀포시,남원읍,여,40대,23502,3188,19371
46,20170504,서귀포시,남원읍,남,50대,30827,3434,19486
47,20170504,제주시,외도동,남,10대,14997,657,7955
48,20170504,제주시,봉개동,여,40대,5869,2151,11698
49,20170504,제주시,봉개동,남,10세미만,5693,550,3290
50,20170504,제주시,봉개동,여,10세미만,5462,43,3452
51,20170504,서귀포시,남원읍,여,10세미만,10117,400,7768
52,20170504,서귀포시,성산읍,여,30대,12958,1657,41006
53,20170504,서귀포시,정방동,남,20대,2112,498,7204
54,20170504,제주시,삼양동,여,70대,7287,261,2426
55,20170504,서귀포시,안덕면,남,20대,8534,2876,12471
56,20170504,서귀포시,안덕면,여,20대,6428,1780,13904
57,20170504,제주시,아라동,남,10세미만,51045,4501,14449
58,20170504,서귀포시,정방동,남,10대,1711,143,7197
59,20170504,서귀포시,정방동,여,40대,2840,1155,12236
60,20170504,제주시,용담1동,여,70대,6168,282,2217
61,20170504,제주시,용담1동,여,80대이상,4014,212,1619
62,20170504,제주시,아라동,남,20대,54545,19189,25477
63,20170504,제주시,아라동,여,20대,47632,17400,20578
64,20170504,제주시,아라동,남,30대,46095,10497,21824
65,20170504,제주시,연동,여,60대,46997,4531,22634
66,20170504,제주시,연동,여,80대이상,15809,1695,9105
67,20170504,서귀포시,정방동,여,10세미만,1943,102,5412
68,20170504,서귀포시,송산동,남,80대이상,514,16,470
69,20170504,제주시,추자면,남,10대,606,102,2378
70,20170504,서귀포시,안덕면,남,60대,15311,2514,14214
