44,20180618,서귀포시,송산동,남,60대,3148,187,2517
45,20180618,서귀포시,송산동,남,80대이상,768,47,284
46,20180618,서귀포시,송산동,여,70대,2508,17,1030
47,20180618,제주시,오라동,여,50대,19321,3373,22246
48,20180618,제주시,일도1동,여,20대,1663,654,3827
49,20180618,제주시,일도1동,남,20대,1129,745,3266
50,20180618,제주시,일도1동,여,80대이상,925,127,1665
51,20180618,제주시,일도1동,여,10세미만,612,140,2022
52,20180618,서귀포시,동홍동,남,60대,14338,1611,8745
53,20180618,제주시,한림읍,여,20대,12057,1891,13950
54,20180618,서귀포시,영천동,남,10대,4882,2211,3566
55,20180618,제주시,건입동,남,60대,9234,1460,9935
56,20180618,서귀포시,동홍동,남,20대,9784,1473,6957
57,20180618,서귀포시,동홍동,여,10대,26247,2093,5859
58,20180618,제주시,한림읍,여,60대,27534,752,10407
59,20180618,서귀포시,영천동,여,50대,7201,1966,8174
60,20180618,서귀포시,영천동,남,50대,8149,2080,14439
61,20180618,서귀포시,중앙동,여,10세미만,1593,276,6093
62,20180618,서귀포시,중앙동,여,70대,1698,245,4627
63,20180618,서귀포시,동홍동,여,40대,38673,3128,11573
64,20180618,서귀포시,동홍동,남,10세미만,22896,6685,6641
65,20180618,서귀포시,동홍동,여,60대,17687,1364,7176
66,20180618,서귀포시,동홍동,남,80대이상,2078,220,1459
67,20180618,제주시,한림읍,여,40대,35695,3644,14651
68,20180618,제주시,한림읍,여,10세미만,15710,2536,4236
69,20180618,제주시,한림읍,여,80대이상,12067,475,3386
70,20180618,서귀포시,영천동,남,60대,5365,820,7912
71,20180618,서귀포시,영천동,여,10세미만,4230,4983,2129
72,20180618,서귀포시,영천동,남,80대이상,1203,22,878
73,20180618,서귀포시,영천동,남,70대,2953,58,2299
74,20180618,서귀포시,중앙동,남,70대,1512,76,2340
75,20180618,서귀포시,중앙동,남,30대,2015,1135,5878
76,20180618,제주시,건입동,여,20대,7370,1440,9941
77,20180618,제주시,일도2동,여,20대,32016,2582,11950
78,20180618,제주시,우도면,남,60대,2230,147,1962
79,20180618,제주시,건입동,여,40대,11996,2189,11195
80,20180618,제주시,이호동,여,60대,4301,415,3278
81,20180618,제주시,일도2동,남,80대이상,6212,315,1978
82,20180618,제주시,일도2동,남,10세미만,28272,1366,10056
83,20180618,제주시,이호동,여,70대,1334,76,1647
84,20180618,제주시,일도2동,여,30대,36269,3127,15241
85,20180618,제주시,한경면,남,80대이상,2716,59,526
86,20180618,제주시,이호동,남,20대,3515,558,4164
87,20180618,제주시,삼도1동,남,60대,9158,555,9496
88,20180618,제주시,삼도1동,남,50대,16790,1694,15292
89,20180618,제주시,조천읍,남,10세미만,19650,1603,5539
90,20180618,서귀포시,중문동,남,80대이상,1735,75,1085
91,20180618,서귀포시,대정읍,남,60대,23880,1040,8668
92,20180618,서귀포시,대정읍,여,60대,20978,916,6796
93,20180618,제주시,삼도1동,남,30대,9747,1267,9022
94,20180618,제주시,삼도1동,여,20대,9404,1444,8614
95,20180618,제주시,조천읍,여,30대,25643,3134,29657
96,20180618,제주시,조천읍,여,40대,35036,6262,23724
97,20180618,제주시,조천읍,여,50대,34910,5316,25086
98,20180618,제주시,조천읍,남,50대,39912,7432,26290
99,20180618,제주시,화북동,여,40대,55090,5523,16077
0,20180618,서귀포시,대정읍,여,40대,29835,2354,9900
1,20180618,서귀포시,대정읍,남,30대,17796,2667,11854
2,20180618,서귀포시,대정읍,여,20대,9381,1179,5888
3,20180618,서귀포시,대정읍,남,40대,36674,4225,16238
4,20180618,제주시,삼도1동,여,40대,18039,2141,12245
5,20180618,제주시,조천읍,남,80대이상,5850,467,2371
6,20180618,제주시,화북동,남,10대,47770,16006,16495
7,20180618,제주시,도두동,여,50대,2978,643,7255
8,20180618,서귀포시,대천동,남,10세미만,8138,881,3296
9,20180618,서귀포시,대천동,남,40대,13427,1451,13872
10,20180618,서귀포시,중문동,남,10대,9522,1334,2351
11,20180618,제주시,구좌읍,여,70대,9535,422,4813
12,20180618,제주시,구좌읍,남,10세미만,10504,4149,5662
13,20180618,제주시,구좌읍,여,80대이상,10379,317,3253
14,20180618,제주시,이도1동,여,80대이상,5422,532,5867
15,20180618,서귀포시,대정읍,남,10대,21209,1700,6144
16,20180618,제주시,도두동,여,70대,549,84,1807
17,20180618,제주시,삼도2동,여,30대,4825,969,8370
18,20180618,제주시,이도1동,남,30대,7390,2748,10656
19,20180618,제주시,이도1동,남,40대,11513,3445,14398
20,20180618,제주시,이도1동,여,40대,11143,5200,14838
21,20180618,제주시,삼도2동,여,50대,7828,1894,10968
22,20180618,제주시,용담2동,여,80대이상,5194,273,5150
23,20180618,제주시,외도동,남,50대,16041,1046,10992
24,20180618,서귀포시,성산읍,남,10세미만,9527,429,3441
25,20180618,제주시,용담2동,남,40대,19232,6747,26388
26,20180618,제주시,외도동,남,40대,21562,1708,12673
27,20180618,제주시,외도동,남,20대,8417,811,6646
28,20180618,제주시,외도동,남,30대,14332,1035,9022
29,20180618,제주시,봉개동,남,60대,4201,987,7239
30,20180618,서귀포시,남원읍,남,70대,10995,285,4582
31,20180618,서귀포시,남원읍,남,10대,10984,234,4064
32,20180618,제주시,용담2동,남,60대,13001,2288,15095
33,20180618,제주시,외도동,여,60대,6525,477,5152
34,20180618,제주시,외도동,여,80대이상,2987,133,1538
35,20180618,서귀포시,성산읍,남,20대,10456,1686,13705
36,20180618,서귀포시,성산읍,여,10세미만,8895,404,4483
37,20180618,서귀포시,성산읍,남,80대이상,3009,109,1033
38,20180618,제주시,노형동,남,40대,91748,13118,44270
39,20180618,제주시,노형동,여,10세미만,60205,14038,24375
40,20180618,제주시,외도동,남,10대,15915,380,4946
41,20180618,제주시,삼양동,여,80대이상,5180,406,1923
42,20180618,제주시,봉개동,여,40대,5894,1846,7879
43,20180618,제주시,노형동,여,70대,25310,1571,9583
44,20180618,서귀포시,정방동,여,80대이상,1749,215,1444
45,20180618,서귀포시,정방동,여,70대,2339,287,2043
46,20180618,서귀포시,정방동,여,40대,3825,967,5933
47,20180618,제주시,삼양동,여,50대,28117,1987,7980
48,20180618,제주시,용담1동,여,60대,8160,361,5098
49,20180618,제주시,용담1동,남,10세미만,5789,2224,5461
50,20180618,서귀포시,안덕면,여,70대,8487,692,5345
51,20180618,서귀포시,안덕면,남,70대,7282,528,4199
52,20180618,서귀포시,안덕면,남,50대,26466,5953,23040
53,20180618,제주시,아라동,남,30대,55078,11364,22240
54,20180618,제주시,연동,남,20대,56921,8659,34624
55,20180618,서귀포시,정방동,여,60대,2913,506,4242
56,20180618,제주시,용담1동,여,40대,12414,1427,7369
57,20180618,서귀포시,안덕면,여,60대,12657,1736,9550
58,20180618,서귀포시,안덕면,남,10세미만,12924,1251,3265
59,20180618,제주시,아라동,여,80대이상,10544,925,4100
60,20180618,제주시,아라동,여,60대,29161,2569,15508
61,20180618,제주시,아라동,남,10세미만,63890,13930,15700
62,20180618,서귀포시,정방동,여,10대,1141,114,1742
63,20180618,제주시,삼양동,여,10대,26042,601,4125
64,20180618,제주시,삼양동,남,20대,17152,1303,6505
65,20180618,서귀포시,안덕면,여,30대,17719,4206,18124
66,20180618,제주시,연동,여,10세미만,41909,4767,17429
67,20180618,서귀포시,대륜동,남,10세미만,13699,235,7014
68,20180618,서귀포시,대륜동,여,60대,15073,728,8290
69,20180618,서귀포시,대륜동,남,70대,6818,174,3275
70,20180618,서귀포시,대륜동,남,10대,11145,276,8335
71,20180618,서귀포시,대륜동,남,20대,10308,2114,12905
72,20180618,서귀포시,표선면,남,80대이상,2428,161,1248
73,20180618,서귀포시,표선면,남,60대,14744,1040,10237
74,20180618,제주시,이도2동,남,10대,79417,7867,32605
75,20180618,서귀포시,표선면,남,10대,5890,871,1935
76,20180618,서귀포시,표선면,남,20대,12314,2428,10789
77,20180618,서귀포시,표선면,여,20대,6836,1366,10279
78,20180618,서귀포시,효돈동,남,50대,7627,485,3498
79,20180618,서귀포시,효돈동,여,70대,3766,0,794
80,20180618,제주시,애월읍,남,20대,30881,5183,34044
81,20180618,제주시,애월읍,여,80대이상,19613,849,7110
82,20180618,제주시,애월읍,남,80대이상,8062,632,4254
83,20180618,제주시,추자면,남,10세미만,676,0,629
84,20180618,제주시,추자면,남,60대,1886,57,1749
85,20180618,제주시,추자면,여,70대,1984,0,988
86,20180618,제주시,추자면,여,10대,334,0,456
87,20180618,제주시,오라동,남,50대,18707,5820,27738
88,20180618,서귀포시,서홍동,여,60대,4803,58,3547
89,20180618,서귀포시,서홍동,여,10세미만,7280,1429,3034
90,20180618,서귀포시,서홍동,여,70대,3150,312,1976
91,20180618,서귀포시,서홍동,남,10대,7680,342,4565
92,20180618,제주시,오라동,여,10세미만,18666,248,7483
93,20180618,제주시,오라동,남,60대,13424,1616,15079
94,20180618,제주시,일도1동,남,30대,2123,626,4422
95,20180618,서귀포시,서홍동,여,20대,4863,562,2867
96,20180618,제주시,일도1동,남,10세미만,854,100,1681
97,20180618,서귀포시,영천동,여,10대,6263,5463,2361
98,20180618,제주시,일도1동,여,70대,1571,169,2263
99,20180618,서귀포시,동홍동,여,10세미만,18645,1910,5297
0,20180618,서귀포시,중앙동,남,10세미만,2045,2907,4066
1,20180618,제주시,건입동,여,60대,10064,656,7861
2,20180618,서귀포시,동홍동,여,20대,11662,1644,7647
3,20180618,서귀포시,동홍동,여,30대,21714,2606,11124
4,20180618,제주시,한림읍,남,30대,26895,4104,21352
5,20180618,제주시,한림읍,남,10세미만,18098,7109,9136
6,20180618,서귀포시,중앙동,여,80대이상,994,184,3430
7,20180618,제주시,건입동,여,50대,12439,2325,11598
8,20180618,서귀포시,동홍동,남,70대,8040,575,3821
9,20180618,서귀포시,동홍동,여,70대,10819,355,4070
10,20180618,제주시,한림읍,남,40대,41392,6213,22275
11,20180618,제주시,한림읍,여,70대,14044,633,5109
12,20180618,서귀포시,예래동,여,80대이상,1978,76,2340
13,20180618,제주시,우도면,여,10세미만,639,92,301
14,20180618,제주시,건입동,여,30대,8755,1544,9802
15,20180618,제주시,한경면,남,30대,7085,1610,9488
16,20180618,제주시,이호동,남,50대,6789,582,7561
17,20180618,제주시,일도2동,남,70대,19260,824,5178
18,20180618,서귀포시,예래동,남,20대,4971,1914,12529
19,20180618,서귀포시,예래동,여,20대,4801,2353,14566
20,20180618,서귀포시,예래동,남,40대,6540,4000,18464
21,20180618,제주시,한경면,여,60대,9609,612,4999
22,20180618,제주시,한경면,남,60대,11522,629,5564
23,20180618,제주시,우도면,여,10대,601,105,342
24,20180618,제주시,우도면,여,20대,655,46,3071
25,20180618,제주시,일도2동,여,40대,55895,5255,17937
26,20180618,제주시,이호동,남,10대,3711,117,2071
27,20180618,제주시,조천읍,여,60대,22054,935,15908
28,20180618,제주시,조천읍,남,30대,22574,4780,26445
29,20180618,서귀포시,중문동,남,60대,7570,697,6400
30,20180618,제주시,화북동,여,50대,45624,4064,13235
31,20180618,제주시,화북동,여,30대,33921,3541,12225
32,20180618,서귀포시,대정읍,여,10세미만,13208,1493,4840
33,20180618,제주시,삼도1동,남,20대,8674,777,8701
34,20180618,제주시,조천읍,여,70대,16138,650,9035
35,20180618,서귀포시,중문동,여,20대,7225,1237,7670
36,20180618,서귀포시,중문동,여,30대,10098,1647,11959
37,20180618,제주시,화북동,남,70대,9544,482,3884
38,20180618,서귀포시,대정읍,여,30대,20147,1336,10460
39,20180618,제주시,삼도1동,여,70대,9772,439,6045
40,20180618,제주시,삼도1동,여,80대이상,4872,330,4452
41,20180618,서귀포시,중문동,남,50대,15316,1524,11320
42,20180618,서귀포시,중문동,여,50대,12917,1659,8670
43,20180618,서귀포시,대정읍,남,70대,14458,453,3281
44,20180618,제주시,도두동,남,50대,2937,886,9187
45,20180618,서귀포시,대천동,여,50대,9872,1103,8164
46,20180618,제주시,구좌읍,여,10세미만,10645,3716,3903
47,20180618,제주시,구좌읍,여,60대,17270,593,7659
48,20180618,서귀포시,대정읍,여,10대,16998,1637,5363
49,20180618,서귀포시,천지동,여,60대,1013,121,2381
50,20180618,서귀포시,천지동,남,80대이상,77,0,328
51,20180618,제주시,도두동,여,40대,2301,624,6971
52,20180618,제주시,도두동,남,80대이상,203,11,648
53,20180618,서귀포시,대천동,여,40대,10571,1287,10181
54,20180618,서귀포시,대천동,여,30대,9497,521,11621
55,20180618,제주시,삼도2동,여,20대,3642,1475,7325
56,20180618,제주시,삼도2동,남,20대,5020,745,6805
57,20180618,서귀포시,천지동,여,40대,914,244,3558
58,20180618,제주시,도두동,여,20대,1353,319,5476
59,20180618,서귀포시,대천동,여,20대,5477,384,8261
60,20180618,제주시,구좌읍,남,20대,10221,2592,14060
61,20180618,제주시,구좌읍,남,30대,15155,4176,18121
62,20180618,제주시,삼도2동,남,70대,2593,186,3100
63,20180618,제주시,용담2동,여,70대,7719,363,7480
64,20180618,제주시,삼도2동,여,10대,3077,873,4454
65,20180618,제주시,용담2동,남,50대,17626,6666,26706
66,20180618,제주시,용담2동,여,50대,18474,4085,22122
67,20180618,서귀포시,성산읍,여,40대,19786,1842,15901
68,20180618,서귀포시,성산읍,남,40대,25161,3603,19269
69,20180618,제주시,봉개동,여,70대,1385,68,1537
70,20180618,제주시,노형동,남,20대,58636,13003,34311
71,20180618,서귀포시,성산읍,여,10대,9783,448,5073
72,20180618,제주시,봉개동,남,10대,4728,11707,3710
73,20180618,제주시,봉개동,남,20대,2662,953,4477
74,20180618,제주시,봉개동,여,20대,3128,605,3322
75,20180618,제주시,노형동,여,50대,91737,11061,34174
76,20180618,제주시,삼양동,여,70대,7558,540,2677
77,20180618,서귀포시,성산읍,남,70대,7480,285,2718
78,20180618,서귀포시,남원읍,여,50대,24204,2969,12262
79,20180618,서귀포시,남원읍,남,10세미만,8170,200,3418
80,20180618,제주시,노형동,여,80대이상,15880,1137,6890
81,20180618,서귀포시,정방동,남,40대,3194,900,7304
82,20180618,제주시,삼양동,여,40대,44723,2930,8535
83,20180618,제주시,용담1동,남,60대,7613,543,5795
84,20180618,서귀포시,정방동,남,60대,2640,167,3737
85,20180618,서귀포시,정방동,남,10세미만,1459,88,2952
86,20180618,제주시,용담1동,남,40대,11770,913,8227
87,20180618,서귀포시,안덕면,여,10세미만,16429,1002,3873
88,20180618,제주시,아라동,남,70대,11811,697,6498
89,20180618,제주시,아라동,여,70대,13867,1267,5742
90,20180618,서귀포시,정방동,여,20대,1677,479,6649
91,20180618,제주시,삼양동,여,30대,42156,1898,7130
92,20180618,서귀포시,안덕면,남,20대,14696,3684,11722
93,20180618,서귀포시,안덕면,여,20대,13957,4374,10950
94,20180618,서귀포시,안덕면,남,30대,17341,6855,20212
95,20180618,제주시,연동,남,50대,79996,12831,48305
96,20180618,서귀포시,대륜동,남,80대이상,2278,67,1248
97,20180618,서귀포시,대륜동,남,40대,26141,4916,20538
98,20180618,제주시,이도2동,여,40대,109376,19957,43619
99,20180618,서귀포시,표선면,여,70대,7102,127,3260
0,20180618,서귀포시,표선면,남,70대,6591,424,3283
1,20180618,서귀포시,표선면,여,80대이상,5401,88,2182
2,20180618,서귀포시,표선면,여,10대,5157,162,2265
3,20180618,서귀포시,표선면,남,30대,10856,1893,16681
4,20180618,서귀포시,효돈동,남,10세미만,3981,192,802
5,20180618,제주시,애월읍,여,30대,49894,5095,40696
6,20180618,제주시,애월읍,여,60대,36128,2820,22557
7,20180618,제주시,추자면,여,30대,779,0,1400
8,20180618,서귀포시,송산동,여,40대,2428,429,2915
9,20180618,제주시,추자면,여,40대,2101,0,1922
10,20180618,서귀포시,송산동,여,10세미만,492,129,426
11,20180618,제주시,추자면,남,20대,422,54,1444
12,20180618,제주시,일도1동,여,10대,953,154,2229
13,20180618,서귀포시,서홍동,남,10세미만,7077,292,3892
14,20180618,서귀포시,서홍동,남,70대,2396,58,1649
15,20180618,제주시,오라동,여,60대,13849,1330,13610
16,20180618,제주시,오라동,남,10세미만,18523,549,8405
17,20180618,제주시,일도1동,여,30대,2080,651,4141
18,20180618,서귀포시,서홍동,남,30대,5297,513,4898
19,20180618,제주시,오라동,여,80대이상,7056,767,4795
20,20180618,제주시,오라동,여,10대,12884,272,8233
21,20180618,제주시,일도1동,남,60대,2073,489,4543
22,20180618,서귀포시,서홍동,여,40대,11708,1383,5914
23,20180618,제주시,오라동,여,20대,12903,2158,13632
24,20180618,제주시,오라동,남,30대,16393,4142,20442
25,20180618,제주시,일도1동,남,50대,3423,719,6565
26,20180618,제주시,건입동,남,20대,6413,2633,11162
27,20180618,서귀포시,동홍동,남,50대,30888,3157,13982
28,20180618,서귀포시,영천동,여,30대,3156,1293,5019
29,20180618,제주시,건입동,남,70대,5744,215,3867
30,20180618,제주시,건입동,남,80대이상,2103,82,1477
31,20180618,제주시,건입동,남,10세미만,5911,404,5064
32,20180618,서귀포시,영천동,남,20대,3499,1197,6954
33,20180618,제주시,건입동,여,80대이상,2766,216,2445
34,20180618,서귀포시,동홍동,여,80대이상,5814,266,2975
35,20180618,서귀포시,영천동,여,60대,6032,641,4068
36,20180618,서귀포시,중앙동,여,20대,1565,895,5625
37,20180618,서귀포시,중앙동,여,30대,1933,1216,6982
38,20180618,제주시,일도2동,남,20대,29600,2577,13963
39,20180618,서귀포시,예래동,남,70대,2255,197,2957
40,20180618,서귀포시,예래동,여,10대,1598,338,3695
41,20180618,제주시,한경면,남,40대,13353,2493,12277
42,20180618,제주시,이호동,남,60대,4650,114,4425
43,20180618,제주시,이호동,여,10세미만,2635,16,1997
44,20180618,제주시,이호동,남,30대,4767,1028,6214
45,20180618,제주시,일도2동,여,80대이상,11696,1056,4142
46,20180618,제주시,우도면,여,40대,2702,120,1884
47,20180618,제주시,이호동,여,40대,5788,895,5468
48,20180618,제주시,이호동,남,40대,6073,1086,8033
49,20180618,제주시,이호동,여,50대,6405,674,5754
50,20180618,제주시,일도2동,여,10대,38820,2944,13205
51,20180618,제주시,일도2동,남,40대,47107,3947,20708
52,20180618,서귀포시,예래동,여,30대,4516,1416,26852
53,20180618,서귀포시,예래동,여,60대,2985,1007,7944
54,20180618,제주시,우도면,남,30대,1825,214,2605
55,20180618,제주시,우도면,남,10세미만,349,0,336
56,20180618,제주시,삼도1동,여,30대,11344,1340,8787
57,20180618,제주시,삼도1동,남,40대,16774,2030,12325
58,20180618,제주시,한경면,여,10대,3937,763,1444
59,20180618,서귀포시,중문동,남,70대,4214,198,2853
60,20180618,서귀포시,중문동,여,80대이상,3633,260,1727
61,20180618,제주시,화북동,남,50대,44831,5760,19977
62,20180618,제주시,삼도1동,여,10대,11342,1001,6236
63,20180618,서귀포시,중문동,여,40대,15413,1815,8145
64,20180618,제주시,화북동,여,10세미만,36680,1806,6955
65,20180618,제주시,삼도1동,남,10세미만,8431,317,4423
66,20180618,제주시,삼도1동,여,10세미만,9024,909,5669
67,20180618,서귀포시,중문동,남,30대,9741,1962,11885
68,20180618,제주시,화북동,여,70대,11097,540,3918
69,20180618,서귀포시,대정읍,남,50대,36666,3371,14628
70,20180618,서귀포시,대천동,여,10세미만,8006,921,3397
71,20180618,서귀포시,중문동,여,10대,7878,2181,2589
72,20180618,서귀포시,천지동,남,60대,904,221,2473
73,20180618,제주시,구좌읍,남,10대,12118,4851,6732
74,20180618,제주시,구좌읍,여,10대,11534,4094,4402
75,20180618,제주시,삼도2동,여,10세미만,2412,797,4044
76,20180618,서귀포시,천지동,여,20대,692,63,2526
77,20180618,제주시,도두동,남,20대,1431,348,5793
78,20180618,서귀포시,대천동,남,10대,5847,1030,3890
79,20180618,서귀포시,대천동,여,70대,2745,203,3057
80,20180618,제주시,이도1동,여,30대,7586,4313,10854
81,20180618,서귀포시,천지동,여,50대,1650,311,3834
82,20180618,제주시,용담2동,남,80대이상,2886,228,1947
83,20180618,제주시,용담2동,남,70대,7714,599,5116
84,20180618,제주시,도두동,남,30대,1867,557,7523
85,20180618,서귀포시,대천동,남,70대,3512,192,2822
86,20180618,서귀포시,대천동,여,80대이상,1858,152,2157
87,20180618,제주시,구좌읍,여,40대,21868,3074,12753
88,20180618,제주시,구좌읍,여,50대,21463,3615,13685
89,20180618,제주시,봉개동,여,10세미만,3047,264,1259
90,20180618,제주시,노형동,남,30대,58293,15493,32778
91,20180618,제주시,용담2동,여,10세미만,11499,5945,7005
92,20180618,서귀포시,남원읍,여,10대,9468,259,3322
93,20180618,제주시,용담2동,여,60대,12619,877,12685
94,20180618,제주시,용담2동,남,10대,14100,5905,8326
95,20180618,제주시,용담2동,여,10대,14216,6516,7811
96,20180618,제주시,외도동,여,70대,3699,177,2145
97,20180618,서귀포시,성산읍,여,20대,9558,1656,16477
98,20180618,제주시,봉개동,여,10대,2208,290,1404
99,20180618,서귀포시,남원읍,남,30대,13702,2450,14324
0,20180618,서귀포시,남원읍,여,40대,23850,3414,12038
1,20180618,제주시,용담2동,여,20대,11029,8417,20033
2,20180618,서귀포시,성산읍,여,80대이상,8245,151,2220
3,20180618,제주시,봉개동,남,30대,3842,1814,7444
4,20180618,제주시,봉개동,여,30대,3908,571,7723
5,20180618,서귀포시,남원읍,여,60대,14536,776,9970
6,20180618,제주시,노형동,남,70대,14212,697,7340
7,20180618,서귀포시,정방동,여,10세미만,1252,104,1569
8,20180618,서귀포시,정방동,남,50대,4076,974,7029
9,20180618,제주시,삼양동,남,50대,31187,2998,11747
10,20180618,제주시,용담1동,여,80대이상,3881,266,1907
11,20180618,제주시,아라동,남,20대,73137,23433,29188
12,20180618,제주시,연동,여,10대,53448,5235,19203
13,20180618,제주시,삼양동,여,60대,17128,545,5278
14,20180618,제주시,삼양동,남,70대,6988,668,2491
15,20180618,제주시,용담1동,남,50대,11849,1251,9743
16,20180618,제주시,용담1동,여,30대,7850,591,5706
17,20180618,제주시,아라동,여,10세미만,73093,43025,22171
18,20180618,제주시,아라동,남,60대,29874,4264,15432
19,20180618,제주시,연동,여,30대,69483,12213,34169
20,20180618,서귀포시,정방동,남,10대,1401,103,3482
21,20180618,서귀포시,정방동,남,20대,1460,666,5905
22,20180618,제주시,용담1동,남,30대,6132,821,6545
23,20180618,서귀포시,안덕면,여,40대,22930,4062,13883
24,20180618,제주시,아라동,여,40대,73825,12727,25525
25,20180618,제주시,연동,남,80대이상,5569,362,3445
26,20180618,제주시,연동,남,70대,18979,947,9031
27,20180618,서귀포시,대륜동,여,70대,8589,152,4467
28,20180618,서귀포시,대륜동,여,80대이상,4919,114,3053
29,20180618,서귀포시,대륜동,여,20대,12134,1354,13082
30,20180618,서귀포시,대륜동,남,30대,21233,2340,17602
31,20180618,서귀포시,대륜동,남,50대,20771,4317,18858
32,20180618,서귀포시,표선면,남,40대,21353,3375,18890
33,20180618,서귀포시,표선면,여,40대,15787,2086,12581
34,20180618,서귀포시,표선면,남,50대,21496,3094,16770
35,20180618,제주시,이도2동,남,20대,66310,10720,41056
36,20180618,제주시,이도2동,여,10대,79299,25458,30692
37,20180618,제주시,이도2동,여,30대,81624,14708,32569
38,20180618,서귀포시,효돈동,여,10세미만,2503,124,778
39,20180618,제주시,이도2동,남,80대이상,6460,495,4920
40,20180618,제주시,이도2동,여,70대,29145,1039,13112
41,20180618,제주시,애월읍,남,50대,67837,10758,49167
42,20180618,서귀포시,효돈동,남,10대,4564,225,942
43,20180618,서귀포시,효돈동,여,80대이상,2871,0,532
44,20180618,서귀포시,효돈동,남,20대,2513,197,1230
45,20180618,서귀포시,효돈동,남,30대,4203,371,2369
46,20180618,제주시,애월읍,남,10세미만,34964,2687,16648
47,20180618,제주시,애월읍,여,70대,21197,1182,10471
48,20180618,서귀포시,효돈동,여,40대,5465,624,2783
49,20180618,서귀포시,송산동,남,10대,2179,9,699
50,20180618,서귀포시,송산동,여,20대,1206,29,1861
51,20180618,제주시,추자면,남,70대,1755,0,1168
52,20180618,제주시,추자면,남,80대이상,649,0,443
53,20180618,제주시,추자면,남,10대,942,0,750
54,20180618,제주시,오라동,남,40대,23403,5629,29064
55,20180618,서귀포시,서홍동,여,50대,6506,701,5278
56,20180618,제주시,일도1동,남,10대,1152,117,1973
57,20180618,서귀포시,서홍동,남,20대,3630,200,2981
58,20180618,제주시,오라동,남,80대이상,2628,332,2842
59,20180618,제주시,일도1동,여,40대,2398,1018,4951
60,20180618,제주시,일도1동,남,40대,2161,909,5123
61,20180618,제주시,오라동,여,30대,19815,2960,17842
62,20180618,제주시,오라동,여,40대,24441,4759,24470
63,20180618,제주시,일도1동,여,50대,3532,1047,6254
64,20180618,서귀포시,동홍동,여,50대,30877,2996,12891
65,20180618,제주시,건입동,여,10대,6707,1378,6811
66,20180618,제주시,건입동,여,10세미만,6546,1255,6194
67,20180618,제주시,한림읍,여,50대,32523,3031,15200
68,20180618,제주시,한림읍,남,50대,38696,6166,23401
69,20180618,서귀포시,영천동,여,20대,2131,663,3510
70,20180618,서귀포시,영천동,남,40대,7523,2330,10909
71,20180618,서귀포시,영천동,여,40대,7038,2068,6984
72,20180618,서귀포시,영천동,여,70대,3361,84,2432
73,20180618,제주시,건입동,남,40대,11743,3612,19737
74,20180618,서귀포시,예래동,여,70대,1968,101,3555
75,20180618,제주시,우도면,여,50대,3046,90,2095
76,20180618,제주시,이호동,남,10세미만,3143,100,1761
77,20180618,서귀포시,예래동,남,10대,1579,89,2652
78,20180618,서귀포시,예래동,남,50대,6165,3303,12562
79,20180618,제주시,한경면,여,70대,6021,8,1909
80,20180618,제주시,우도면,남,70대,1656,105,238
81,20180618,제주시,우도면,여,80대이상,1569,127,300
82,20180618,제주시,우도면,남,80대이상,939,40,91
83,20180618,서귀포시,예래동,남,60대,4412,1097,8067
84,20180618,제주시,조천읍,남,60대,26539,2733,18797
85,20180618,제주시,조천읍,여,10세미만,17211,2219,5524
86,20180618,서귀포시,중문동,남,10세미만,8213,1141,1991
87,20180618,서귀포시,중문동,여,60대,7478,559,5317
88,20180618,제주시,삼도1동,남,10대,10001,370,5184
89,20180618,서귀포시,중문동,남,20대,6613,1023,8504
90,20180618,제주시,화북동,남,30대,26186,4968,13576
91,20180618,제주시,화북동,남,60대,21039,2096,11211
92,20180618,제주시,화북동,여,60대,20136,1104,7808
93,20180618,제주시,화북동,남,10세미만,38631,13686,14075
94,20180618,제주시,조천읍,여,10대,17890,2453,6259
95,20180618,제주시,조천읍,남,20대,16551,2965,16195
96,20180618,서귀포시,천지동,여,10대,847,40,1167
97,20180618,서귀포시,대천동,남,50대,12829,1318,11982
98,20180618,제주시,구좌읍,남,80대이상,4018,110,1203
99,20180618,제주시,화북동,여,20대,29058,3188,8213
0,20180618,제주시,이도1동,여,10대,7348,746,6434
1,20180618,제주시,삼도2동,남,10세미만,3596,204,3607
2,20180618,제주시,삼도2동,남,60대,5579,465,7136
3,20180618,제주시,삼도2동,여,40대,8204,1386,10483
4,20180618,서귀포시,천지동,여,10세미만,563,36,1057
5,20180618,서귀포시,천지동,남,70대,233,0,859
6,20180618,제주시,이도1동,남,70대,4808,215,5121
7,20180618,제주시,삼도2동,남,30대,4995,1409,8775
8,20180618,서귀포시,천지동,남,20대,393,181,2667
9,20180618,서귀포시,천지동,여,30대,923,84,2797
10,20180618,제주시,도두동,남,10대,1101,98,1997
11,20180618,제주시,도두동,여,10대,816,70,1632
12,20180618,제주시,구좌읍,여,30대,16965,2459,20764
13,20180618,제주시,삼도2동,남,80대이상,1114,71,1185
14,20180618,제주시,삼도2동,여,80대이상,2829,431,2556
15,20180618,서귀포시,천지동,남,50대,1716,249,4490
16,20180618,제주시,도두동,여,30대,1739,311,6230
17,20180618,제주시,외도동,여,50대,14625,1677,8166
18,20180618,서귀포시,성산읍,여,60대,15732,444,7511
19,20180618,제주시,봉개동,남,10세미만,5550,10014,3143
20,20180618,제주시,용담2동,여,40대,19805,5005,21305
21,20180618,제주시,외도동,여,20대,8525,930,4810
22,20180618,제주시,외도동,여,30대,20684,1136,9505
