68,20180815,제주시,삼양동,여,40대,47061,1502,10659
69,20180815,서귀포시,안덕면,여,40대,21341,2584,33657
70,20180815,제주시,아라동,여,60대,31095,2028,12068
71,20180815,제주시,연동,여,80대이상,17315,675,6237
72,20180815,제주시,삼양동,남,10세미만,49155,716,7608
73,20180815,서귀포시,안덕면,여,20대,14895,4117,19807
74,20180815,서귀포시,안덕면,남,30대,17443,4571,25552
75,20180815,제주시,연동,여,50대,89455,9262,32081
76,20180815,서귀포시,대륜동,남,80대이상,2464,161,1380
77,20180815,서귀포시,대륜동,남,10대,15722,448,15773
78,20180815,제주시,이도2동,남,40대,93638,9858,47245
79,20180815,서귀포시,표선면,여,50대,21238,1833,10330
80,20180815,제주시,이도2동,남,10대,93244,5705,42911
81,20180815,제주시,이도2동,남,80대이상,7115,587,3426
82,20180815,서귀포시,표선면,남,70대,6801,364,3295
83,20180815,제주시,이도2동,남,20대,75007,10525,53498
84,20180815,제주시,이도2동,여,20대,75841,7916,42442
85,20180815,제주시,이도2동,남,60대,50887,3712,22688
86,20180815,제주시,애월읍,남,50대,71044,8283,60423
87,20180815,제주시,애월읍,여,40대,68550,5902,57966
88,20180815,제주시,애월읍,남,10대,38005,1416,38329
89,20180815,서귀포시,효돈동,여,10대,2988,27,2097
90,20180815,제주시,애월읍,여,30대,51857,3263,55070
91,20180815,서귀포시,송산동,여,70대,2694,214,1203
92,20180815,제주시,애월읍,남,60대,42124,4526,32243
93,20180815,제주시,애월읍,여,80대이상,20270,872,9298
94,20180815,제주시,애월읍,여,70대,21907,1195,13815
95,20180815,제주시,애월읍,남,80대이상,8574,486,4094
96,20180815,서귀포시,송산동,여,10대,1456,161,1644
97,20180815,서귀포시,송산동,남,30대,1699,295,3665
98,20180815,서귀포시,송산동,여,20대,1379,84,2882
99,20180815,제주시,추자면,여,60대,2406,113,1377
0,20180815,서귀포시,서홍동,남,50대,7890,418,6955
1,20180815,서귀포시,서홍동,남,60대,4632,517,3672
2,20180815,제주시,오라동,여,40대,25810,2553,22941
3,20180815,제주시,오라동,남,50대,20783,3607,27868
4,20180815,제주시,오라동,여,70대,9674,668,6787
5,20180815,제주시,일도1동,남,10대,1531,281,3420
6,20180815,제주시,일도1동,남,20대,1281,599,4013
7,20180815,제주시,일도1동,여,20대,1954,642,4968
8,20180815,제주시,오라동,여,20대,15041,1203,15736
9,20180815,제주시,일도1동,여,10세미만,763,106,3496
10,20180815,서귀포시,동홍동,남,30대,19910,1838,12142
11,20180815,서귀포시,동홍동,여,10대,32630,1407,8872
12,20180815,제주시,한림읍,여,10대,15926,206,12831
13,20180815,서귀포시,영천동,남,20대,4009,498,6203
14,20180815,서귀포시,중앙동,여,70대,1483,322,3588
15,20180815,서귀포시,중앙동,여,50대,5675,937,7586
16,20180815,서귀포시,중앙동,남,40대,3611,693,8462
17,20180815,제주시,건입동,여,60대,9594,543,5747
18,20180815,제주시,건입동,남,70대,5389,347,3773
19,20180815,서귀포시,동홍동,여,60대,19986,2010,8394
20,20180815,서귀포시,영천동,남,40대,7410,1053,10797
21,20180815,서귀포시,영천동,남,60대,5220,488,5184
22,20180815,서귀포시,중앙동,남,60대,2622,348,4054
23,20180815,서귀포시,중앙동,남,10대,2422,1140,4913
24,20180815,제주시,일도2동,남,10대,48728,1827,14791
25,20180815,서귀포시,예래동,여,10세미만,2727,450,7878
26,20180815,서귀포시,예래동,남,60대,4552,936,6673
27,20180815,서귀포시,예래동,남,80대이상,1190,100,1074
28,20180815,서귀포시,영천동,남,10세미만,2716,326,3093
29,20180815,제주시,한경면,여,20대,2786,425,5862
30,20180815,제주시,이호동,남,20대,3346,821,6138
31,20180815,제주시,일도2동,남,60대,36867,1626,13630
32,20180815,제주시,일도2동,여,60대,37594,1651,10918
33,20180815,제주시,일도2동,남,70대,21627,501,5300
34,20180815,서귀포시,예래동,남,10대,1774,477,9681
35,20180815,제주시,한경면,여,40대,10920,1221,8085
36,20180815,제주시,이호동,여,10세미만,3431,119,4204
37,20180815,제주시,한경면,남,70대,6237,193,1320
38,20180815,제주시,우도면,남,10세미만,574,0,1058
39,20180815,제주시,이호동,남,80대이상,560,30,508
40,20180815,제주시,조천읍,여,20대,18017,1197,25837
41,20180815,제주시,우도면,여,80대이상,1192,262,493
42,20180815,제주시,이호동,여,10대,3481,130,4691
43,20180815,서귀포시,대정읍,남,10세미만,15245,634,6760
44,20180815,서귀포시,중문동,여,10대,9080,574,5735
45,20180815,제주시,화북동,여,50대,48889,2856,12912
46,20180815,서귀포시,대정읍,여,10대,16472,394,6918
47,20180815,서귀포시,대정읍,남,10대,20839,749,8070
48,20180815,제주시,삼도1동,남,10세미만,11674,552,6007
49,20180815,제주시,조천읍,남,60대,26649,2610,18903
50,20180815,서귀포시,중문동,여,20대,7906,963,10193
51,20180815,서귀포시,중문동,남,60대,8845,629,6497
52,20180815,서귀포시,중문동,여,60대,7835,250,5090
53,20180815,서귀포시,중문동,남,70대,4411,102,2914
54,20180815,서귀포시,대정읍,여,40대,29054,1273,15765
55,20180815,제주시,도두동,남,40대,2005,1044,10289
56,20180815,서귀포시,대천동,여,50대,9611,1026,8277
57,20180815,서귀포시,대천동,여,40대,11133,1350,13622
58,20180815,제주시,구좌읍,남,10세미만,10511,499,9655
59,20180815,제주시,구좌읍,여,50대,23375,1666,14321
60,20180815,서귀포시,천지동,남,50대,1820,257,4107
61,20180815,서귀포시,천지동,여,60대,995,80,2203
62,20180815,서귀포시,천지동,여,10세미만,735,25,2178
63,20180815,서귀포시,대천동,남,40대,12890,1322,16256
64,20180815,제주시,이도1동,남,80대이상,1913,232,1781
65,20180815,제주시,삼도2동,남,30대,5444,831,8092
66,20180815,제주시,삼도2동,여,30대,4967,298,8049
67,20180815,제주시,도두동,여,80대이상,569,130,1075
68,20180815,제주시,도두동,남,70대,262,85,1076
69,20180815,서귀포시,대천동,남,10세미만,9570,371,7858
70,20180815,제주시,구좌읍,여,10대,12391,457,10761
71,20180815,제주시,구좌읍,남,20대,12760,1918,20188
72,20180815,제주시,이도1동,여,40대,10561,1844,13242
73,20180815,제주시,삼도2동,남,10세미만,4366,159,6241
74,20180815,제주시,용담2동,남,60대,13853,1666,14627
75,20180815,제주시,외도동,남,30대,15473,972,9311
76,20180815,서귀포시,대천동,여,80대이상,1556,105,1786
77,20180815,서귀포시,남원읍,남,80대이상,4833,182,1441
78,20180815,서귀포시,남원읍,남,70대,11326,478,3790
79,20180815,제주시,삼도2동,여,70대,5067,91,3867
80,20180815,서귀포시,성산읍,여,40대,19088,1273,19989
81,20180815,서귀포시,성산읍,여,20대,11548,1032,22609
82,20180815,제주시,봉개동,여,50대,6127,1371,10436
83,20180815,서귀포시,남원읍,남,10세미만,10825,195,6684
84,20180815,제주시,봉개동,남,70대,1889,165,2759
85,20180815,서귀포시,남원읍,남,30대,14929,1458,15634
86,20180815,제주시,노형동,남,30대,63545,8009,35721
87,20180815,제주시,노형동,남,40대,100948,8901,50386
88,20180815,제주시,노형동,여,40대,133931,9962,43917
89,20180815,제주시,노형동,남,50대,102354,6728,44193
90,20180815,제주시,용담2동,여,20대,11837,8436,25924
91,20180815,서귀포시,성산읍,여,80대이상,8581,149,2894
92,20180815,제주시,봉개동,남,20대,3159,977,6638
93,20180815,제주시,봉개동,남,30대,4137,1006,8425
94,20180815,서귀포시,남원읍,여,40대,24225,1467,15670
95,20180815,서귀포시,남원읍,남,50대,33700,3271,20944
96,20180815,제주시,아라동,남,20대,52173,5629,23047
97,20180815,제주시,노형동,여,60대,45869,2335,19128
98,20180815,제주시,노형동,남,80대이상,5249,353,3114
99,20180815,서귀포시,안덕면,여,60대,13986,1316,11699
0,20180815,서귀포시,안덕면,여,10세미만,11105,1065,19844
1,20180815,서귀포시,안덕면,남,40대,26734,4868,35654
2,20180815,서귀포시,정방동,남,50대,4372,752,7479
3,20180815,서귀포시,정방동,남,80대이상,690,109,573
4,20180815,서귀포시,안덕면,여,80대이상,7775,473,4982
5,20180815,제주시,아라동,남,10세미만,56418,1686,12123
6,20180815,제주시,연동,남,30대,66157,7131,38872
7,20180815,서귀포시,정방동,남,10대,1435,124,6220
8,20180815,제주시,삼양동,남,10대,38381,840,8962
9,20180815,제주시,용담1동,남,70대,5861,347,3126
10,20180815,제주시,용담1동,남,10대,10981,501,4760
11,20180815,서귀포시,안덕면,여,10대,10048,1187,22382
12,20180815,서귀포시,안덕면,여,30대,16705,2842,32662
13,20180815,제주시,아라동,여,70대,14959,915,6174
14,20180815,제주시,아라동,여,40대,75520,4698,25327
15,20180815,서귀포시,표선면,여,60대,14222,609,7425
16,20180815,제주시,연동,남,60대,45167,2494,21706
17,20180815,서귀포시,대륜동,여,50대,22406,1720,13927
18,20180815,서귀포시,대륜동,남,60대,15026,1421,9361
19,20180815,서귀포시,대륜동,여,60대,16533,750,9808
20,20180815,서귀포시,대륜동,여,10대,15876,1353,12796
21,20180815,서귀포시,대륜동,여,20대,11452,1200,19728
22,20180815,서귀포시,대륜동,남,20대,11085,1129,19792
23,20180815,서귀포시,대륜동,여,40대,28303,2163,20769
24,20180815,서귀포시,표선면,남,20대,11840,1979,11460
25,20180815,서귀포시,표선면,여,10세미만,5881,198,7658
26,20180815,제주시,이도2동,여,70대,28514,998,11535
27,20180815,서귀포시,표선면,남,10대,8579,348,8926
28,20180815,서귀포시,효돈동,남,50대,8345,443,3617
29,20180815,서귀포시,효돈동,남,10세미만,4970,16,1175
30,20180815,서귀포시,효돈동,여,10세미만,3138,25,1874
31,20180815,제주시,애월읍,여,20대,26812,2527,39850
32,20180815,서귀포시,효돈동,남,20대,3074,257,2039
33,20180815,제주시,추자면,남,20대,628,127,3688
34,20180815,제주시,추자면,여,40대,1979,35,2439
35,20180815,제주시,추자면,남,10세미만,653,0,953
36,20180815,제주시,추자면,남,60대,1942,12,3379
37,20180815,서귀포시,송산동,남,70대,2071,40,1223
38,20180815,서귀포시,서홍동,남,40대,10568,938,6439
39,20180815,제주시,일도1동,남,80대이상,673,163,466
40,20180815,제주시,오라동,여,50대,22555,2558,20923
41,20180815,제주시,오라동,남,70대,7762,558,6683
42,20180815,제주시,일도1동,여,10대,1187,117,3863
43,20180815,서귀포시,서홍동,여,10대,9922,358,3778
44,20180815,제주시,오라동,여,10세미만,24720,326,11128
45,20180815,제주시,일도1동,남,30대,1874,345,4059
46,20180815,제주시,한림읍,남,70대,15099,535,5071
47,20180815,제주시,한림읍,여,70대,14135,1212,5737
48,20180815,서귀포시,서홍동,남,30대,5068,367,4331
49,20180815,제주시,오라동,여,30대,20499,1711,17270
50,20180815,제주시,일도1동,남,40대,2221,632,5005
51,20180815,제주시,일도1동,남,10세미만,1134,241,2909
52,20180815,서귀포시,동홍동,여,50대,33437,2623,12296
53,20180815,서귀포시,동홍동,남,40대,34174,3043,17822
54,20180815,서귀포시,동홍동,여,40대,39926,2246,13770
55,20180815,서귀포시,동홍동,여,30대,24025,1657,11982
56,20180815,서귀포시,동홍동,남,10대,37357,3082,7951
57,20180815,제주시,건입동,여,10세미만,9837,268,7079
58,20180815,제주시,한림읍,여,50대,33343,2000,13662
59,20180815,서귀포시,영천동,여,10대,5134,739,2720
60,20180815,서귀포시,영천동,남,10대,4845,382,3653
61,20180815,제주시,건입동,남,80대이상,1973,133,1440
62,20180815,제주시,건입동,남,10대,9627,672,6897
63,20180815,서귀포시,동홍동,남,80대이상,2455,190,1607
64,20180815,제주시,한림읍,남,60대,31202,1149,13642
65,20180815,서귀포시,영천동,여,60대,5651,552,3553
66,20180815,서귀포시,중앙동,여,10세미만,1950,253,5831
67,20180815,제주시,건입동,여,20대,8237,968,10581
68,20180815,제주시,건입동,남,30대,9281,1336,11456
69,20180815,제주시,일도2동,남,10세미만,35546,1555,12581
70,20180815,제주시,일도2동,남,50대,56512,2528,23990
71,20180815,제주시,일도2동,여,50대,64554,3468,19267
72,20180815,서귀포시,예래동,여,10대,2813,497,8942
73,20180815,서귀포시,예래동,여,40대,3756,1415,20245
74,20180815,제주시,한경면,남,80대이상,2807,73,503
75,20180815,제주시,일도2동,남,30대,33967,2437,14792
76,20180815,서귀포시,예래동,여,30대,4529,1115,27476
77,20180815,서귀포시,예래동,남,30대,4837,2142,20743
78,20180815,서귀포시,예래동,여,50대,4999,1768,10386
79,20180815,제주시,우도면,남,20대,1250,155,5264
80,20180815,제주시,이호동,여,70대,1417,107,1435
81,20180815,제주시,삼도1동,여,40대,18904,1363,11288
82,20180815,서귀포시,예래동,남,50대,6939,2148,13178
83,20180815,제주시,우도면,남,70대,1503,74,740
84,20180815,제주시,우도면,여,70대,1072,379,750
85,20180815,제주시,삼도1동,남,30대,10093,630,8982
86,20180815,제주시,삼도1동,남,10대,13847,649,7064
87,20180815,제주시,조천읍,여,30대,27263,2055,35812
88,20180815,제주시,화북동,여,20대,30773,1735,11960
89,20180815,제주시,삼도1동,여,20대,11414,656,7858
90,20180815,제주시,조천읍,남,10세미만,22445,1735,13745
91,20180815,제주시,조천읍,여,80대이상,13609,246,9297
92,20180815,제주시,조천읍,여,70대,16953,338,14432
93,20180815,제주시,화북동,남,10세미만,38625,2417,10347
94,20180815,제주시,화북동,여,70대,12329,437,2532
95,20180815,제주시,삼도1동,여,70대,10110,412,5665
96,20180815,제주시,삼도1동,여,80대이상,5041,309,4138
97,20180815,제주시,구좌읍,여,10세미만,11436,413,9557
98,20180815,제주시,구좌읍,남,50대,30585,3025,21427
99,20180815,제주시,삼도2동,여,10세미만,2714,188,5245
0,20180815,서귀포시,천지동,여,70대,956,0,569
1,20180815,서귀포시,천지동,남,60대,1221,64,2190
2,20180815,제주시,도두동,여,30대,1734,331,7395
3,20180815,제주시,도두동,남,30대,1777,508,7480
4,20180815,제주시,도두동,남,60대,2418,284,4365
5,20180815,제주시,이도1동,남,60대,7458,1301,8786
6,20180815,제주시,삼도2동,남,10대,6603,186,7388
7,20180815,서귀포시,천지동,남,80대이상,109,2,473
8,20180815,서귀포시,천지동,여,80대이상,558,0,407
9,20180815,제주시,도두동,남,80대이상,163,33,410
10,20180815,서귀포시,대천동,남,50대,12995,896,10668
11,20180815,서귀포시,대천동,여,10세미만,10838,270,6341
12,20180815,제주시,구좌읍,여,30대,17979,1332,29309
13,20180815,제주시,이도1동,여,20대,9489,945,11334
14,20180815,제주시,이도1동,남,20대,7866,1658,11649
15,20180815,제주시,삼도2동,남,40대,8728,897,12652
16,20180815,제주시,삼도2동,여,40대,7729,820,11624
17,20180815,제주시,삼도2동,남,80대이상,1359,19,956
18,20180815,제주시,삼도2동,여,80대이상,3514,68,2863
19,20180815,제주시,용담2동,여,10세미만,12718,1687,12616
20,20180815,제주시,도두동,여,20대,1517,275,7210
21,20180815,서귀포시,대천동,남,60대,8616,825,6431
22,20180815,서귀포시,대천동,여,70대,2299,140,2597
23,20180815,제주시,이도1동,여,50대,13495,2572,14601
24,20180815,서귀포시,남원읍,여,80대이상,8042,80,2367
25,20180815,제주시,용담2동,남,30대,13130,4948,26321
26,20180815,제주시,외도동,남,10대,20799,920,8247
27,20180815,제주시,외도동,여,40대,24104,1294,10638
28,20180815,제주시,봉개동,남,50대,6783,1448,15633
29,20180815,제주시,봉개동,여,60대,4514,406,6203
30,20180815,서귀포시,남원읍,여,10세미만,10766,381,7558
31,20180815,서귀포시,남원읍,남,60대,21147,2082,11797
32,20180815,제주시,외도동,여,50대,15252,1009,7552
33,20180815,제주시,외도동,남,10세미만,19841,787,7009
34,20180815,서귀포시,성산읍,남,10대,12689,296,11268
35,20180815,제주시,삼양동,여,60대,17977,844,5129
36,20180815,서귀포시,성산읍,남,70대,8850,120,3523
37,20180815,서귀포시,성산읍,여,70대,9660,198,4459
38,20180815,제주시,노형동,남,60대,41759,2883,21540
39,20180815,제주시,연동,여,10대,62110,2590,22183
40,20180815,서귀포시,안덕면,남,60대,19710,2113,10990
41,20180815,제주시,아라동,남,60대,31283,2550,14044
42,20180815,서귀포시,정방동,여,80대이상,1806,180,1520
43,20180815,제주시,삼양동,여,70대,7449,247,2861
44,20180815,제주시,삼양동,남,80대이상,3016,119,724
45,20180815,서귀포시,안덕면,여,50대,19880,2079,15901
46,20180815,서귀포시,안덕면,남,80대이상,2825,267,1509
47,20180815,제주시,연동,여,20대,67195,11012,38324
48,20180815,제주시,용담1동,여,70대,5949,33,2103
49,20180815,제주시,용담1동,여,10대,11445,63,4396
50,20180815,서귀포시,안덕면,남,20대,15761,3437,18675
51,20180815,제주시,아라동,여,20대,50790,4880,18274
52,20180815,제주시,아라동,남,40대,66440,6245,29717
53,20180815,제주시,연동,여,10세미만,48701,2345,19929
54,20180815,서귀포시,대륜동,남,50대,21785,2106,19264
55,20180815,서귀포시,대륜동,여,10세미만,20127,1224,11464
56,20180815,서귀포시,대륜동,여,70대,8975,322,5236
57,20180815,서귀포시,표선면,여,20대,7507,1130,8814
58,20180815,서귀포시,표선면,남,40대,21795,2889,22963
59,20180815,서귀포시,표선면,남,10세미만,7581,298,7482
60,20180815,서귀포시,표선면,여,80대이상,4557,206,2298
61,20180815,제주시,이도2동,남,10세미만,74186,4868,36526
62,20180815,서귀포시,효돈동,남,40대,7100,493,4425
63,20180815,제주시,애월읍,남,30대,45844,5553,54896
64,20180815,제주시,애월읍,여,10세미만,40351,1826,26033
65,20180815,서귀포시,송산동,남,80대이상,751,15,466
66,20180815,제주시,추자면,여,20대,220,0,1200
67,20180815,제주시,추자면,남,80대이상,796,0,618
68,20180815,서귀포시,송산동,남,60대,3387,108,2167
69,20180815,서귀포시,송산동,여,10세미만,1118,147,1470
70,20180815,서귀포시,송산동,여,60대,2660,104,2237
71,20180815,제주시,추자면,여,10대,323,0,1599
72,20180815,제주시,일도1동,남,70대,1315,427,1218
73,20180815,서귀포시,서홍동,여,80대이상,1736,214,1686
74,20180815,서귀포시,서홍동,여,70대,2958,297,2383
75,20180815,제주시,오라동,여,60대,15971,1255,11626
76,20180815,제주시,오라동,남,10대,21847,916,13308
77,20180815,제주시,오라동,여,10대,17062,363,12304
78,20180815,제주시,일도1동,여,30대,2075,589,3569
79,20180815,제주시,일도1동,남,50대,3113,418,5067
80,20180815,서귀포시,서홍동,여,30대,7584,398,4547
81,20180815,제주시,건입동,여,10대,10079,296,7850
82,20180815,서귀포시,영천동,여,20대,2393,208,4027
83,20180815,서귀포시,영천동,남,80대이상,1374,24,793
84,20180815,서귀포시,중앙동,남,80대이상,815,105,1097
85,20180815,제주시,건입동,남,10세미만,7642,575,5851
86,20180815,서귀포시,영천동,여,30대,2975,275,4694
87,20180815,서귀포시,영천동,남,30대,3075,802,5676
88,20180815,서귀포시,영천동,여,40대,6973,771,7328
89,20180815,서귀포시,중앙동,여,40대,4316,1007,7745
90,20180815,서귀포시,동홍동,남,70대,9498,495,4213
91,20180815,서귀포시,동홍동,여,70대,12517,627,4526
92,20180815,제주시,한림읍,여,60대,28742,759,10133
93,20180815,서귀포시,중앙동,여,30대,1984,623,5779
94,20180815,제주시,일도2동,여,20대,34957,1648,13973
95,20180815,제주시,한경면,여,10대,3521,264,2531
96,20180815,제주시,우도면,남,40대,3780,486,3797
97,20180815,제주시,우도면,여,40대,2311,225,2580
98,20180815,제주시,이호동,남,50대,7208,671,8506
99,20180815,제주시,이호동,남,30대,5608,771,6740
0,20180815,제주시,일도2동,남,20대,34820,2233,15652
1,20180815,제주시,일도2동,여,30대,37262,1650,14306
2,20180815,제주시,한경면,여,10세미만,3451,238,2256
3,20180815,제주시,우도면,여,20대,636,98,3784
4,20180815,제주시,우도면,남,50대,4179,123,4873
5,20180815,제주시,이호동,여,80대이상,1028,80,1004
6,20180815,제주시,삼도1동,남,50대,17063,1192,12956
7,20180815,제주시,삼도1동,남,40대,17201,1132,12271
8,20180815,제주시,조천읍,남,50대,40476,5756,32661
9,20180815,서귀포시,중문동,여,10세미만,7804,511,5081
10,20180815,서귀포시,중문동,여,50대,13417,1625,9504
11,20180815,서귀포시,중문동,남,50대,17639,1209,12387
12,20180815,제주시,화북동,남,20대,27001,3571,12710
13,20180815,서귀포시,대정읍,남,50대,36429,2516,16367
14,20180815,서귀포시,대정읍,여,30대,18912,884,13274
15,20180815,제주시,삼도1동,여,30대,11764,726,7238
16,20180815,제주시,조천읍,남,20대,19288,2657,26538
17,20180815,서귀포시,중문동,남,20대,8158,622,12085
18,20180815,서귀포시,중문동,남,10대,11821,391,6815
19,20180815,제주시,화북동,남,60대,21601,1437,10450
20,20180815,서귀포시,대정읍,여,20대,9152,515,7817
21,20180815,제주시,삼도1동,여,60대,13655,1052,7054
22,20180815,서귀포시,중문동,여,40대,16544,1266,13652
23,20180815,서귀포시,중문동,남,80대이상,1816,39,1108
24,20180815,제주시,화북동,여,80대이상,9392,303,1859
25,20180815,제주시,구좌읍,남,60대,18629,1000,12280
26,20180815,서귀포시,대천동,여,30대,10345,733,14480
27,20180815,서귀포시,대천동,남,30대,8388,922,13101
28,20180815,제주시,구좌읍,남,80대이상,4309,95,1421
29,20180815,제주시,이도1동,여,70대,7021,1220,5592
30,20180815,제주시,삼도2동,여,10대,3462,206,5811
31,20180815,서귀포시,천지동,여,30대,760,70,2651
32,20180815,서귀포시,대천동,여,60대,6745,344,5850
33,20180815,제주시,구좌읍,여,20대,7021,1009,22297
34,20180815,제주시,이도1동,남,30대,8372,991,9892
35,20180815,제주시,삼도2동,남,60대,5873,304,5731
36,20180815,서귀포시,천지동,여,40대,1227,38,3425
37,20180815,제주시,용담2동,여,60대,14160,844,11193
38,20180815,제주시,도두동,여,10대,1012,112,5242
39,20180815,제주시,외도동,여,30대,20760,643,8591
40,20180815,제주시,이도1동,남,50대,11826,1832,14767
41,20180815,제주시,외도동,여,10대,17362,358,6277
42,20180815,서귀포시,성산읍,남,30대,20140,1094,24944
43,20180815,서귀포시,성산읍,여,30대,14286,1198,28309
44,20180815,서귀포시,성산읍,남,20대,11720,1468,22696
45,20180815,제주시,봉개동,여,70대,1689,157,2605
46,20180815,서귀포시,남원읍,여,10대,13050,426,8445
47,20180815,제주시,노형동,남,10대,105064,8848,26281
48,20180815,제주시,노형동,여,10대,99630,5037,26500
49,20180815,제주시,용담2동,여,50대,19431,4009,20194
50,20180815,제주시,봉개동,여,80대이상,1537,98,1802
51,20180815,제주시,봉개동,남,10대,3852,744,3686
52,20180815,제주시,봉개동,여,10대,3189,336,4341
53,20180815,서귀포시,남원읍,여,20대,9039,656,9863
54,20180815,제주시,용담2동,남,10대,16408,1593,18748
55,20180815,제주시,외도동,여,80대이상,3273,68,2015
56,20180815,서귀포시,성산읍,남,60대,25163,1705,10199
57,20180815,서귀포시,정방동,남,10세미만,1495,106,5275
58,20180815,서귀포시,정방동,여,10세미만,1961,0,4584
59,20180815,서귀포시,정방동,여,60대,3189,571,3369
60,20180815,제주시,삼양동,남,40대,39773,1670,13437
61,20180815,제주시,용담1동,여,50대,12163,1053,7545
62,20180815,서귀포시,안덕면,남,10세미만,10461,635,18440
63,20180815,제주시,아라동,남,10대,51510,1979,14312
64,20180815,서귀포시,정방동,여,70대,2415,239,2160
65,20180815,제주시,삼양동,여,80대이상,5105,186,2033
66,20180815,제주시,삼양동,남,70대,7450,313,1896
67,20180815,제주시,용담1동,남,20대,6184,707,6218
68,20180815,제주시,아라동,여,80대이상,11374,670,4447
69,20180815,제주시,연동,여,40대,99052,9847,37418
70,20180815,제주시,삼양동,여,20대,21675,726,7245
71,20180815,제주시,삼양동,남,20대,18843,805,8783
72,20180815,제주시,용담1동,여,80대이상,3872,25,1560
73,20180815,제주시,아라동,여,30대,63362,3649,18967
0,20180816,서귀포시,대륜동,남,70대,7122,387,3585
1,20180816,서귀포시,대륜동,남,30대,20572,3074,17492
2,20180816,서귀포시,표선면,남,80대이상,2462,151,1046
3,20180816,서귀포시,표선면,여,60대,13946,632,7315
4,20180816,서귀포시,표선면,남,60대,16529,1345,7309
5,20180816,제주시,이도2동,남,40대,90331,18439,50845
6,20180816,제주시,이도2동,남,30대,67865,14279,37152
7,20180816,제주시,이도2동,여,30대,79317,14347,34652
8,20180816,제주시,이도2동,여,50대,98088,12528,42649
9,20180816,제주시,이도2동,여,60대,51078,2994,21106
10,20180816,서귀포시,효돈동,여,80대이상,3146,37,735
11,20180816,제주시,애월읍,남,80대이상,8178,458,3469
12,20180816,서귀포시,송산동,남,30대,1861,304,4860
13,20180816,제주시,추자면,남,50대,3954,183,4430
14,20180816,서귀포시,송산동,여,10세미만,918,114,1454
15,20180816,서귀포시,송산동,남,10세미만,1735,69,1639
16,20180816,서귀포시,송산동,여,60대,2773,127,2169
17,20180816,제주시,추자면,여,10세미만,275,0,1041
18,20180816,제주시,추자면,남,80대이상,809,0,352
19,20180816,서귀포시,송산동,여,70대,2521,206,1046
20,20180816,서귀포시,송산동,남,70대,2135,0,1212
21,20180816,서귀포시,송산동,남,80대이상,774,0,462
22,20180816,제주시,오라동,여,50대,21214,3309,22335
23,20180816,제주시,추자면,여,20대,243,0,980
24,20180816,서귀포시,서홍동,여,60대,4684,33,3310
25,20180816,서귀포시,서홍동,남,70대,2318,6,1474
26,20180816,제주시,오라동,남,80대이상,2754,230,3113
27,20180816,제주시,일도1동,여,20대,1629,434,4264
28,20180816,서귀포시,서홍동,여,30대,7188,763,4829
29,20180816,제주시,오라동,여,20대,13496,2417,17141
30,20180816,제주시,일도1동,여,10세미만,524,110,2592
31,20180816,제주시,오라동,남,40대,22999,4934,30679
32,20180816,제주시,일도1동,여,50대,3697,1008,5629
33,20180816,제주시,한림읍,여,20대,13731,1504,17642
34,20180816,서귀포시,영천동,남,10대,4604,1244,3622
35,20180816,서귀포시,중앙동,남,10대,2588,2959,6185
36,20180816,서귀포시,동홍동,여,10세미만,20750,1792,7791
37,20180816,서귀포시,동홍동,남,40대,34226,3990,18757
38,20180816,서귀포시,동홍동,남,10대,37611,5818,11932
39,20180816,제주시,한림읍,남,10세미만,17952,3933,16527
40,20180816,제주시,한림읍,여,10세미만,14876,1024,10049
41,20180816,제주시,한림읍,남,40대,43941,5623,33562
42,20180816,제주시,한림읍,남,70대,15399,711,5765
43,20180816,서귀포시,영천동,여,50대,5838,1590,5494
44,20180816,서귀포시,영천동,여,60대,5641,490,3438
45,20180816,제주시,일도2동,남,20대,34228,2707,15518
46,20180816,서귀포시,예래동,남,10대,1706,200,8164
47,20180816,서귀포시,영천동,남,80대이상,1470,26,683
48,20180816,제주시,우도면,남,50대,4127,169,1867
49,20180816,제주시,일도2동,남,70대,20566,495,5281
50,20180816,서귀포시,예래동,여,20대,7465,2414,15066
51,20180816,제주시,우도면,남,20대,1378,111,2477
52,20180816,서귀포시,예래동,남,40대,6178,3230,21880
53,20180816,서귀포시,예래동,여,50대,4972,1887,11265
54,20180816,서귀포시,예래동,남,10세미만,1718,171,6813
55,20180816,제주시,한경면,남,60대,11613,429,4720
56,20180816,제주시,우도면,남,10세미만,481,0,316
57,20180816,제주시,우도면,남,70대,1349,120,455
58,20180816,제주시,조천읍,여,60대,23459,1080,14913
59,20180816,제주시,조천읍,여,10세미만,18764,1629,10702
60,20180816,제주시,화북동,여,30대,33391,2699,14388
61,20180816,제주시,이호동,남,20대,3470,980,5485
62,20180816,제주시,이호동,여,20대,2693,804,5486
63,20180816,서귀포시,대정읍,여,10세미만,14493,915,6986
64,20180816,서귀포시,대정읍,여,60대,21317,821,6126
65,20180816,서귀포시,대정읍,남,10세미만,15614,1234,7590
66,20180816,제주시,조천읍,남,40대,35833,7564,32959
67,20180816,서귀포시,중문동,여,30대,11947,1657,13335
68,20180816,서귀포시,중문동,여,20대,7792,1000,9887
69,20180816,제주시,화북동,남,10세미만,38469,7865,17591
70,20180816,서귀포시,대정읍,여,20대,9214,1431,7952
71,20180816,제주시,화북동,여,80대이상,9206,280,2066
72,20180816,제주시,화북동,여,10대,38767,1222,9090
