89,20190816,서귀포시,천지동,남,40대,1400,242,4373
90,20190816,서귀포시,대천동,남,20대,4625,1179,11499
91,20190816,서귀포시,대천동,여,70대,4526,264,3509
92,20190816,제주시,구좌읍,남,30대,15381,3348,25950
93,20190816,제주시,삼도2동,남,60대,6772,663,8461
94,20190816,서귀포시,천지동,남,50대,1688,270,4596
95,20190816,서귀포시,천지동,여,10세미만,461,8,1412
96,20190816,제주시,구좌읍,남,60대,20051,1616,10490
97,20190816,제주시,이도1동,여,60대,12623,2212,12136
98,20190816,제주시,이도1동,남,80대이상,2439,130,1597
99,20190816,제주시,노형동,남,40대,91217,13989,46845
0,20190816,제주시,용담2동,여,80대이상,6837,173,3272
1,20190816,제주시,용담2동,여,60대,13808,996,10818
2,20190816,제주시,외도동,여,30대,19396,1148,8868
3,20190816,서귀포시,성산읍,남,60대,26822,2092,11623
4,20190816,제주시,노형동,남,30대,57668,11346,34852
5,20190816,제주시,외도동,남,70대,3592,212,2529
6,20190816,제주시,봉개동,남,20대,3694,838,6406
7,20190816,서귀포시,남원읍,여,40대,24751,2752,19346
8,20190816,서귀포시,남원읍,남,50대,33769,3765,22760
9,20190816,제주시,노형동,남,60대,42344,4221,25476
10,20190816,제주시,외도동,남,10대,21238,908,6941
11,20190816,서귀포시,성산읍,여,70대,10169,311,5069
12,20190816,제주시,봉개동,여,30대,6102,547,8550
13,20190816,제주시,봉개동,남,40대,6523,1822,14310
14,20190816,서귀포시,남원읍,남,70대,13851,676,3910
15,20190816,제주시,노형동,여,80대이상,15426,782,6107
16,20190816,서귀포시,정방동,남,80대이상,865,34,581
17,20190816,서귀포시,정방동,남,50대,3228,632,9728
18,20190816,제주시,삼양동,여,70대,7968,463,2518
19,20190816,제주시,용담1동,남,70대,6158,375,3037
20,20190816,제주시,용담1동,남,10세미만,5617,376,3572
21,20190816,서귀포시,안덕면,여,70대,11021,291,5974
22,20190816,서귀포시,안덕면,남,10세미만,10898,314,22436
23,20190816,제주시,아라동,여,10대,58170,19779,22200
24,20190816,제주시,삼양동,여,10대,28237,356,7459
25,20190816,서귀포시,안덕면,남,20대,15035,3255,15239
26,20190816,제주시,아라동,남,70대,12057,956,6351
27,20190816,제주시,아라동,여,80대이상,11982,720,4803
28,20190816,제주시,연동,여,40대,90897,16497,46152
29,20190816,서귀포시,정방동,남,20대,1675,460,7599
30,20190816,서귀포시,정방동,남,40대,3255,870,9664
31,20190816,제주시,삼양동,여,20대,17639,1098,7000
32,20190816,제주시,삼양동,여,40대,44413,2300,8763
33,20190816,제주시,용담1동,남,30대,6262,715,5693
34,20190816,제주시,아라동,남,50대,54536,9306,31532
35,20190816,제주시,연동,남,80대이상,5418,349,3409
36,20190816,서귀포시,대륜동,남,10대,14190,871,11061
37,20190816,서귀포시,대륜동,여,30대,26119,1850,20794
38,20190816,제주시,이도2동,여,30대,68372,11240,33416
39,20190816,제주시,이도2동,여,10대,78141,15327,39750
40,20190816,제주시,이도2동,남,40대,77196,16110,44534
41,20190816,제주시,이도2동,남,70대,22071,1642,11389
42,20190816,제주시,애월읍,남,60대,41591,4517,29988
43,20190816,제주시,애월읍,여,20대,25064,2454,40878
44,20190816,서귀포시,효돈동,남,30대,3685,250,2804
45,20190816,제주시,애월읍,남,50대,68325,10197,60999
46,20190816,제주시,애월읍,남,80대이상,8992,504,3598
47,20190816,제주시,애월읍,여,80대이상,21068,736,8747
48,20190816,서귀포시,효돈동,남,40대,6608,529,4618
49,20190816,서귀포시,송산동,여,10대,1054,0,1525
50,20190816,서귀포시,송산동,여,30대,1131,74,3262
51,20190816,서귀포시,송산동,여,40대,2876,313,3783
52,20190816,서귀포시,송산동,남,50대,4270,563,3947
53,20190816,서귀포시,송산동,남,10세미만,1653,0,1512
54,20190816,서귀포시,송산동,여,10세미만,809,0,1342
55,20190816,서귀포시,송산동,여,70대,2220,165,1103
56,20190816,서귀포시,서홍동,남,80대이상,880,0,834
57,20190816,제주시,오라동,여,10세미만,21929,1028,10922
58,20190816,제주시,오라동,남,70대,8323,483,7139
59,20190816,제주시,오라동,여,80대이상,7864,351,5608
60,20190816,제주시,일도1동,여,40대,1785,697,4571
61,20190816,제주시,일도1동,남,70대,656,197,1587
62,20190816,서귀포시,영천동,여,40대,6037,1461,8436
63,20190816,제주시,오라동,남,30대,16112,3186,20587
64,20190816,서귀포시,동홍동,여,50대,34154,2803,12961
65,20190816,서귀포시,동홍동,남,50대,34535,2632,16334
66,20190816,서귀포시,영천동,여,20대,2192,226,4435
67,20190816,제주시,건입동,여,70대,6852,456,3265
68,20190816,서귀포시,동홍동,남,20대,11603,1639,10276
69,20190816,제주시,한림읍,여,40대,35085,3285,26484
70,20190816,제주시,한림읍,여,80대이상,12484,638,3930
71,20190816,제주시,한림읍,여,60대,30585,1086,12006
72,20190816,서귀포시,동홍동,여,40대,34905,3555,15769
73,20190816,제주시,건입동,여,10대,8065,1669,9010
74,20190816,제주시,건입동,남,10대,8188,544,7466
75,20190816,제주시,일도2동,여,30대,33835,2296,14611
76,20190816,제주시,일도2동,남,20대,27489,2514,15833
77,20190816,서귀포시,예래동,여,10대,1997,277,8583
78,20190816,제주시,한경면,남,40대,14201,2409,11643
79,20190816,서귀포시,중앙동,여,50대,4459,1386,8865
80,20190816,제주시,이호동,남,10세미만,3513,150,2591
81,20190816,제주시,일도2동,여,70대,23819,846,6576
82,20190816,서귀포시,예래동,여,50대,5346,1827,10568
83,20190816,제주시,한경면,남,70대,7463,508,2140
84,20190816,제주시,우도면,여,40대,2126,82,4273
85,20190816,제주시,이호동,남,50대,7883,956,9409
86,20190816,서귀포시,예래동,여,60대,3783,816,7695
87,20190816,제주시,한경면,여,10대,4543,171,3836
88,20190816,제주시,우도면,남,80대이상,1172,0,274
89,20190816,제주시,우도면,여,80대이상,1661,0,394
90,20190816,제주시,우도면,남,70대,2067,0,720
91,20190816,제주시,이호동,여,10대,2510,23,2389
92,20190816,제주시,삼도1동,여,60대,13508,1606,7786
93,20190816,서귀포시,중문동,남,80대이상,2143,107,1098
94,20190816,서귀포시,중문동,여,80대이상,5296,278,2534
95,20190816,제주시,화북동,여,50대,50173,3872,12988
96,20190816,제주시,삼도1동,남,20대,7517,729,8731
97,20190816,제주시,조천읍,남,50대,41397,6456,34699
98,20190816,제주시,조천읍,남,60대,30558,2924,19405
99,20190816,제주시,화북동,여,70대,13888,291,3602
0,20190816,제주시,삼도1동,남,80대이상,3772,145,1617
1,20190816,제주시,화북동,남,20대,24316,3981,13005
2,20190816,서귀포시,대정읍,남,10세미만,15632,1550,9301
3,20190816,서귀포시,대정읍,남,10대,21368,1831,11091
4,20190816,서귀포시,천지동,남,20대,435,45,2975
5,20190816,서귀포시,대천동,여,80대이상,3063,198,2399
6,20190816,서귀포시,중문동,남,20대,9221,590,9094
7,20190816,제주시,구좌읍,남,70대,10551,449,3329
8,20190816,제주시,화북동,여,30대,30668,3049,12883
9,20190816,제주시,도두동,여,80대이상,332,159,1041
10,20190816,제주시,이도1동,여,30대,9782,2934,12294
11,20190816,서귀포시,천지동,여,30대,591,189,4072
12,20190816,제주시,이도1동,여,40대,15136,3764,17532
13,20190816,제주시,이도1동,남,40대,14892,2795,16847
14,20190816,제주시,삼도2동,여,60대,7252,1022,7141
15,20190816,서귀포시,천지동,남,60대,645,248,2366
16,20190816,제주시,도두동,남,30대,1305,475,6646
17,20190816,서귀포시,대천동,여,10대,6494,522,5767
18,20190816,서귀포시,성산읍,여,10세미만,9959,282,11805
19,20190816,서귀포시,성산읍,여,60대,20138,485,10859
20,20190816,제주시,구좌읍,여,50대,23047,2538,16832
21,20190816,제주시,구좌읍,여,10세미만,11261,1886,10324
22,20190816,제주시,봉개동,남,10세미만,5625,251,4060
23,20190816,제주시,이도1동,여,80대이상,5958,779,5303
24,20190816,제주시,용담2동,여,50대,18936,3931,20878
25,20190816,제주시,외도동,남,30대,14666,1177,8532
26,20190816,서귀포시,성산읍,여,50대,27367,2452,19012
27,20190816,서귀포시,성산읍,남,40대,24485,3946,30887
28,20190816,제주시,봉개동,남,80대이상,991,57,1115
29,20190816,제주시,노형동,여,20대,59975,10449,34119
30,20190816,제주시,용담2동,남,10대,13003,2323,13841
31,20190816,제주시,외도동,여,60대,8128,421,4947
32,20190816,제주시,외도동,여,70대,4433,245,2967
33,20190816,제주시,외도동,남,80대이상,1207,81,967
34,20190816,제주시,용담2동,여,20대,9506,6457,34639
35,20190816,제주시,용담2동,남,40대,16795,5071,30535
36,20190816,제주시,외도동,남,20대,10023,914,6318
37,20190816,제주시,외도동,여,20대,8558,610,5171
38,20190816,서귀포시,성산읍,남,10대,12138,464,13412
39,20190816,서귀포시,남원읍,여,10세미만,9353,232,6821
40,20190816,서귀포시,남원읍,남,60대,21788,1608,10828
41,20190816,제주시,노형동,남,10대,102704,7576,27676
42,20190816,서귀포시,정방동,여,50대,3901,1360,7730
43,20190816,제주시,삼양동,여,50대,31602,1589,7478
44,20190816,제주시,용담1동,여,70대,7486,198,3523
45,20190816,제주시,용담1동,남,80대이상,2364,143,1161
46,20190816,제주시,용담1동,여,10세미만,5776,72,3277
47,20190816,서귀포시,안덕면,남,80대이상,3225,121,1579
48,20190816,제주시,연동,남,20대,57939,10496,41492
49,20190816,제주시,연동,여,10대,51805,2699,22553
50,20190816,서귀포시,정방동,남,70대,2018,89,1524
51,20190816,제주시,삼양동,남,60대,19065,592,6715
52,20190816,제주시,삼양동,여,10세미만,37818,320,6692
53,20190816,제주시,용담1동,여,50대,13292,943,8014
54,20190816,서귀포시,안덕면,남,10대,13462,369,26863
55,20190816,서귀포시,안덕면,여,10대,10029,1142,25274
56,20190816,제주시,연동,남,30대,63302,11811,42652
57,20190816,서귀포시,정방동,여,20대,1332,332,8787
58,20190816,제주시,삼양동,여,30대,36368,1844,7746
59,20190816,제주시,삼양동,남,40대,37001,1945,11755
60,20190816,제주시,용담1동,여,10대,7741,79,3623
61,20190816,서귀포시,안덕면,여,50대,20535,2585,18635
62,20190816,제주시,아라동,여,50대,55086,8495,22647
63,20190816,제주시,아라동,여,60대,31602,2779,14214
64,20190816,제주시,연동,남,60대,47784,3887,24010
65,20190816,제주시,연동,여,60대,53929,4243,20827
66,20190816,제주시,연동,남,70대,18465,912,8935
67,20190816,서귀포시,대륜동,남,30대,22299,2374,17295
68,20190816,서귀포시,대륜동,남,40대,25492,4031,22693
69,20190816,서귀포시,대륜동,남,60대,16562,986,9651
70,20190816,서귀포시,표선면,남,10세미만,8022,1148,7529
71,20190816,서귀포시,표선면,여,10세미만,7059,527,5994
72,20190816,서귀포시,표선면,여,60대,16467,880,7081
73,20190816,서귀포시,표선면,여,70대,8075,20,4857
74,20190816,제주시,이도2동,남,80대이상,6882,627,4352
75,20190816,서귀포시,효돈동,여,50대,8138,493,3402
76,20190816,서귀포시,효돈동,남,10세미만,3556,143,1584
77,20190816,서귀포시,효돈동,여,60대,6221,249,1778
78,20190816,서귀포시,효돈동,남,60대,5447,398,2264
79,20190816,서귀포시,효돈동,여,80대이상,2720,50,1157
80,20190816,제주시,애월읍,여,10세미만,37503,2595,22684
81,20190816,서귀포시,효돈동,남,10대,4077,170,1878
82,20190816,제주시,애월읍,남,30대,39560,7371,49384
83,20190816,서귀포시,효돈동,남,20대,2908,281,2090
84,20190816,서귀포시,송산동,여,20대,945,35,2826
85,20190816,제주시,추자면,남,50대,3948,403,5255
86,20190816,제주시,추자면,남,70대,1983,237,1124
87,20190816,제주시,추자면,여,70대,3033,159,806
88,20190816,제주시,추자면,여,80대이상,2835,119,556
89,20190816,서귀포시,송산동,남,80대이상,852,86,406
90,20190816,제주시,오라동,여,50대,20840,2763,23935
91,20190816,제주시,오라동,남,10세미만,23427,978,10830
92,20190816,제주시,추자면,여,30대,824,0,2343
93,20190816,서귀포시,서홍동,여,10세미만,8707,531,3510
94,20190816,서귀포시,서홍동,남,10세미만,9684,283,4276
95,20190816,서귀포시,서홍동,여,70대,3720,86,1969
96,20190816,제주시,일도1동,남,10대,846,71,2584
97,20190816,제주시,일도1동,여,10대,1775,152,3863
98,20190816,제주시,일도1동,남,40대,1991,635,5153
99,20190816,서귀포시,서홍동,남,20대,4267,187,4582
0,20190816,서귀포시,서홍동,남,30대,4588,700,5996
1,20190816,제주시,오라동,남,10대,19737,1150,12755
2,20190816,제주시,일도1동,여,50대,3126,917,6096
3,20190816,서귀포시,영천동,남,40대,7175,2099,10710
4,20190816,서귀포시,동홍동,남,10세미만,23532,2691,7887
5,20190816,서귀포시,동홍동,남,60대,17365,2212,9083
6,20190816,서귀포시,동홍동,여,10세미만,22489,1668,7748
7,20190816,서귀포시,동홍동,여,60대,21352,1627,8829
8,20190816,서귀포시,중앙동,여,10대,2260,199,7427
9,20190816,제주시,건입동,남,80대이상,1757,109,1517
10,20190816,서귀포시,동홍동,남,40대,31066,2761,18688
11,20190816,제주시,한림읍,남,80대이상,7157,175,1893
12,20190816,제주시,한림읍,여,10세미만,15443,135,10886
13,20190816,제주시,한림읍,남,60대,32825,2557,14964
14,20190816,서귀포시,영천동,남,60대,5605,724,5395
15,20190816,서귀포시,중앙동,여,10세미만,1587,181,6737
16,20190816,제주시,건입동,남,60대,8940,1586,11443
17,20190816,서귀포시,동홍동,남,70대,9452,410,3974
18,20190816,서귀포시,동홍동,여,10대,31658,1830,8628
19,20190816,서귀포시,중앙동,남,30대,1696,1171,5674
20,20190816,제주시,우도면,남,50대,4177,236,6168
21,20190816,제주시,우도면,남,40대,2557,386,5683
22,20190816,제주시,이호동,남,70대,2270,128,1252
23,20190816,제주시,일도2동,남,70대,19620,577,5607
24,20190816,제주시,일도2동,남,80대이상,6328,220,2140
25,20190816,제주시,일도2동,여,10대,43499,1585,14110
26,20190816,제주시,일도2동,남,10대,44217,1240,12538
27,20190816,서귀포시,예래동,남,50대,5704,2765,14443
28,20190816,제주시,한경면,남,10세미만,3469,380,3926
29,20190816,제주시,한경면,여,60대,11786,700,4019
30,20190816,제주시,우도면,여,20대,737,15,4749
31,20190816,제주시,일도2동,여,50대,60857,4408,18240
32,20190816,서귀포시,예래동,여,70대,2973,212,3733
33,20190816,제주시,이호동,남,10대,4148,175,3057
34,20190816,제주시,일도2동,여,10세미만,35061,1440,12774
35,20190816,제주시,삼도1동,남,60대,9324,682,8330
36,20190816,제주시,삼도1동,여,10세미만,9534,396,5020
37,20190816,서귀포시,예래동,남,80대이상,1187,34,901
38,20190816,제주시,조천읍,남,70대,14453,577,7322
39,20190816,서귀포시,중문동,여,70대,7116,370,3741
40,20190816,서귀포시,중문동,여,50대,16122,1588,10161
41,20190816,제주시,이호동,남,30대,4194,912,7055
42,20190816,서귀포시,대정읍,남,70대,17787,557,4117
43,20190816,서귀포시,대정읍,남,80대이상,8004,212,1569
44,20190816,제주시,화북동,여,10세미만,35022,665,8143
45,20190816,서귀포시,대정읍,여,40대,29245,2414,18311
46,20190816,제주시,삼도1동,여,80대이상,6186,453,3951
47,20190816,서귀포시,중문동,남,60대,11834,956,6756
48,20190816,서귀포시,중문동,남,10대,12768,516,7386
49,20190816,서귀포시,중문동,여,10대,10311,569,6785
50,20190816,서귀포시,대정읍,여,10대,16694,1336,11106
51,20190816,제주시,삼도1동,여,10대,11984,434,5532
52,20190816,제주시,도두동,여,10세미만,912,65,3714
53,20190816,제주시,조천읍,남,30대,21315,4644,33267
54,20190816,서귀포시,대천동,여,60대,8265,447,6888
55,20190816,제주시,구좌읍,남,80대이상,4567,171,1265
56,20190816,서귀포시,대정읍,여,20대,9227,989,8109
57,20190816,제주시,삼도2동,여,80대이상,3505,270,2831
58,20190816,서귀포시,천지동,남,10대,1102,61,2200
59,20190816,제주시,도두동,남,70대,839,54,1021
60,20190816,서귀포시,대천동,남,50대,12184,1062,10679
61,20190816,제주시,구좌읍,남,10대,11632,2708,12014
62,20190816,제주시,구좌읍,여,20대,7220,1597,24918
63,20190816,제주시,구좌읍,남,20대,10555,1757,18478
64,20190816,제주시,삼도2동,남,30대,5269,1780,9563
65,20190816,서귀포시,천지동,남,30대,1268,209,3438
66,20190816,서귀포시,천지동,여,40대,1156,124,3551
67,20190816,제주시,도두동,남,10대,1551,14,4362
68,20190816,제주시,도두동,남,20대,1330,378,5589
69,20190816,서귀포시,대천동,여,20대,5321,546,8491
70,20190816,서귀포시,대천동,남,80대이상,1380,32,1004
71,20190816,제주시,구좌읍,여,30대,16222,1813,27154
72,20190816,제주시,구좌읍,여,40대,22106,3164,24814
73,20190816,서귀포시,천지동,남,10세미만,724,53,1866
74,20190816,제주시,용담2동,남,80대이상,3036,177,1983
75,20190816,제주시,외도동,남,50대,16346,1482,9751
76,20190816,제주시,구좌읍,남,50대,29390,3551,21782
77,20190816,제주시,이도1동,남,60대,9331,1833,10726
78,20190816,제주시,이도1동,남,10세미만,9023,666,9848
79,20190816,제주시,이도1동,여,70대,7360,1038,7237
80,20190816,제주시,삼도2동,여,10대,4363,347,5546
81,20190816,제주시,삼도2동,남,10대,6069,303,4873
82,20190816,제주시,용담2동,남,10세미만,9573,1966,11635
83,20190816,제주시,용담2동,남,60대,11852,2152,15020
84,20190816,제주시,외도동,여,40대,24291,1930,9295
85,20190816,서귀포시,성산읍,남,50대,33945,5095,20901
86,20190816,제주시,봉개동,여,70대,2081,53,3641
87,20190816,제주시,봉개동,여,80대이상,1894,40,2538
88,20190816,서귀포시,남원읍,여,20대,6962,1124,11350
89,20190816,제주시,노형동,여,30대,67717,9440,37160
90,20190816,제주시,노형동,여,40대,120859,12484,40235
91,20190816,서귀포시,성산읍,남,30대,17024,2305,27717
92,20190816,서귀포시,성산읍,남,20대,12596,1476,22266
93,20190816,제주시,봉개동,여,20대,4399,305,4931
94,20190816,제주시,노형동,남,50대,93791,10351,45929
95,20190816,제주시,용담2동,남,30대,10972,5197,28676
96,20190816,제주시,외도동,여,10대,17267,527,5384
97,20190816,서귀포시,성산읍,여,10대,10953,319,13368
98,20190816,제주시,봉개동,여,50대,5382,1631,9589
99,20190816,서귀포시,남원읍,여,80대이상,9665,117,2805
0,20190816,서귀포시,정방동,여,80대이상,2050,89,1118
1,20190816,서귀포시,정방동,여,70대,2742,119,1639
2,20190816,제주시,삼양동,남,10세미만,43011,673,6803
3,20190816,제주시,아라동,남,20대,46914,8508,23591
4,20190816,제주시,아라동,남,10대,51565,7602,16358
5,20190816,제주시,연동,남,10대,58491,5366,25677
6,20190816,서귀포시,정방동,여,10대,1303,42,4177
7,20190816,제주시,삼양동,여,60대,19317,940,5604
8,20190816,제주시,용담1동,남,40대,10063,1068,8007
9,20190816,서귀포시,안덕면,여,20대,13011,3666,19436
10,20190816,제주시,연동,남,40대,76223,13821,53348
11,20190816,제주시,용담1동,남,20대,5201,384,6379
12,20190816,서귀포시,안덕면,여,30대,17096,3548,35211
13,20190816,서귀포시,안덕면,여,40대,22686,3942,36147
14,20190816,제주시,아라동,여,40대,73117,9804,26906
15,20190816,서귀포시,대륜동,남,80대이상,2777,181,1500
16,20190816,서귀포시,대륜동,남,70대,8312,473,3935
17,20190816,서귀포시,대륜동,여,70대,10697,284,4533
18,20190816,서귀포시,대륜동,여,20대,12782,1981,13894
19,20190816,제주시,이도2동,여,50대,91225,12010,38998
20,20190816,제주시,이도2동,남,10대,81716,6691,37680
21,20190816,제주시,이도2동,남,10세미만,65013,5710,32068
22,20190816,서귀포시,효돈동,여,70대,3568,66,1685
23,20190816,제주시,애월읍,여,40대,66351,7298,53821
24,20190816,제주시,애월읍,남,40대,64897,10020,66116
25,20190816,서귀포시,효돈동,여,30대,4234,375,3606
26,20190816,서귀포시,효돈동,여,40대,5102,309,4202
27,20190816,서귀포시,송산동,남,10대,2294,0,1797
28,20190816,제주시,애월읍,남,10대,39999,2191,26646
29,20190816,제주시,추자면,남,40대,3810,181,5575
30,20190816,제주시,추자면,여,50대,2141,0,2892
31,20190816,제주시,추자면,남,10세미만,669,369,1347
32,20190816,제주시,추자면,여,10세미만,431,0,1043
33,20190816,서귀포시,송산동,여,60대,2495,193,1709
34,20190816,제주시,추자면,남,80대이상,734,91,427
35,20190816,제주시,오라동,남,60대,14771,2021,17345
36,20190816,제주시,오라동,여,70대,9799,502,7706
37,20190816,제주시,일도1동,남,20대,1236,502,4307
38,20190816,서귀포시,서홍동,남,10대,10510,331,5030
39,20190816,서귀포시,서홍동,여,10대,9313,582,3896
40,20190816,제주시,일도1동,남,80대이상,336,75,607
41,20190816,제주시,일도1동,여,80대이상,813,139,1708
42,20190816,서귀포시,서홍동,남,40대,11004,853,9179
43,20190816,서귀포시,서홍동,남,50대,7884,567,8174
44,20190816,제주시,한림읍,남,20대,17956,2680,20334
45,20190816,서귀포시,영천동,남,10대,4834,1122,3681
46,20190816,서귀포시,중앙동,여,20대,1729,766,5462
47,20190816,서귀포시,중앙동,남,10대,2436,3204,5768
48,20190816,서귀포시,중앙동,여,60대,4087,829,7034
49,20190816,서귀포시,중앙동,남,60대,2424,540,5436
50,20190816,서귀포시,중앙동,남,10세미만,1802,2739,4910
51,20190816,서귀포시,중앙동,여,70대,1976,469,4342
52,20190816,서귀포시,중앙동,남,70대,2003,222,3348
53,20190816,제주시,한림읍,여,70대,14530,919,5888
54,20190816,서귀포시,영천동,남,10세미만,2710,950,3110
55,20190816,서귀포시,영천동,남,80대이상,1786,11,774
56,20190816,서귀포시,중앙동,남,40대,3258,1758,9071
57,20190816,제주시,일도2동,남,30대,28714,2230,14893
58,20190816,제주시,일도2동,여,20대,27679,2151,13466
59,20190816,서귀포시,예래동,남,10대,2147,511,7181
60,20190816,제주시,우도면,여,50대,2799,364,3332
61,20190816,제주시,건입동,여,50대,12088,1698,11733
62,20190816,제주시,이호동,남,60대,6239,169,4607
63,20190816,제주시,일도2동,여,80대이상,13381,619,4750
64,20190816,서귀포시,예래동,여,30대,3502,1394,24998
65,20190816,제주시,한경면,남,50대,14576,2059,9484
66,20190816,제주시,한경면,남,60대,10889,907,5868
67,20190816,제주시,한경면,여,70대,6065,297,1851
68,20190816,제주시,일도2동,남,60대,38637,1999,14370
69,20190816,제주시,삼도1동,남,10세미만,10336,585,6645
70,20190816,제주시,삼도1동,남,50대,17213,1584,13222
71,20190816,서귀포시,예래동,여,80대이상,2988,159,2459
72,20190816,제주시,우도면,여,10대,439,0,1965
73,20190816,제주시,이호동,여,30대,3951,628,6895
74,20190816,서귀포시,대정읍,여,80대이상,14547,163,3418
75,20190816,제주시,삼도1동,여,20대,8476,1062,7725
76,20190816,제주시,조천읍,남,40대,33566,7102,42035
77,20190816,제주시,조천읍,남,10세미만,21216,791,15056
78,20190816,서귀포시,중문동,남,40대,18203,2106,16132
79,20190816,제주시,화북동,여,80대이상,10580,208,2556
80,20190816,제주시,화북동,남,80대이상,3765,221,1420
81,20190816,서귀포시,중문동,여,60대,12246,606,6304
82,20190816,서귀포시,대정읍,여,10세미만,12971,1211,9840
83,20190816,서귀포시,대정읍,여,60대,25188,472,8559
84,20190816,제주시,구좌읍,여,80대이상,12386,87,2769
85,20190816,제주시,구좌읍,여,70대,11378,139,4137
86,20190816,제주시,이도1동,여,20대,9741,2401,14425
87,20190816,서귀포시,대정읍,남,20대,13633,3880,9025
88,20190816,제주시,삼도2동,남,70대,3355,143,2929
89,20190816,서귀포시,천지동,남,80대이상,159,23,239
90,20190816,서귀포시,천지동,남,70대,479,59,626
91,20190816,제주시,도두동,여,70대,317,231,1500
92,20190816,서귀포시,대천동,남,40대,13531,1126,16012
93,20190816,제주시,도두동,여,20대,1015,296,8271
94,20190816,제주시,구좌읍,남,40대,27355,3509,26625
95,20190816,서귀포시,천지동,여,50대,1522,251,4133
96,20190816,서귀포시,대천동,남,10대,7445,1211,7679
97,20190816,서귀포시,성산읍,여,80대이상,9034,217,3342
98,20190816,제주시,구좌읍,남,10세미만,10083,2310,10097
99,20190816,제주시,이도1동,여,10세미만,8386,1410,10724
0,20190816,제주시,삼도2동,남,20대,5033,1008,8158
1,20190816,제주시,용담2동,남,70대,8116,464,5207
2,20190816,제주시,용담2동,남,50대,17987,6329,28985
3,20190816,제주시,외도동,남,40대,22169,1604,10614
4,20190816,제주시,외도동,남,10세미만,20260,775,5908
5,20190816,제주시,봉개동,남,60대,4944,1061,9323
6,20190816,제주시,봉개동,여,60대,4525,666,5832
7,20190816,제주시,봉개동,남,70대,2067,148,2924
8,20190816,제주시,노형동,남,20대,59173,8955,36269
9,20190816,제주시,봉개동,남,10대,4791,293,4821
10,20190816,서귀포시,성산읍,남,70대,9619,483,4261
11,20190816,서귀포시,성산읍,남,80대이상,3869,184,1618
12,20190816,제주시,봉개동,여,40대,6716,1123,10523
13,20190816,제주시,봉개동,남,50대,6787,1987,14666
14,20190816,서귀포시,남원읍,남,10세미만,9180,331,7137
15,20190816,서귀포시,남원읍,여,70대,12640,172,4124
16,20190816,서귀포시,남원읍,남,80대이상,5911,257,1491
17,20190816,제주시,노형동,여,70대,24586,1064,8565
18,20190816,제주시,용담1동,여,80대이상,4872,149,2555
19,20190816,서귀포시,안덕면,여,10세미만,11084,1027,22286
20,20190816,제주시,아라동,남,30대,50504,9497,23104
21,20190816,제주시,아라동,여,20대,42788,10684,20630
22,20190816,제주시,아라동,남,80대이상,4780,365,2425
23,20190816,제주시,연동,여,50대,88076,12890,37209
24,20190816,서귀포시,정방동,여,40대,2951,732,8567
25,20190816,제주시,삼양동,남,30대,28527,1315,7617
26,20190816,제주시,용담1동,여,20대,6800,323,5553
27,20190816,서귀포시,안덕면,남,30대,16190,5134,30790
28,20190816,서귀포시,안덕면,남,50대,26919,4602,24959
29,20190816,제주시,아라동,남,40대,58781,11071,30852
30,20190816,제주시,연동,남,10세미만,42564,4563,21747
31,20190816,제주시,연동,여,10세미만,40620,2441,20274
32,20190816,제주시,연동,여,70대,27295,1137,9073
33,20190816,서귀포시,대륜동,남,20대,9750,3366,14870
34,20190816,서귀포시,대륜동,남,50대,20329,3417,18558
35,20190816,서귀포시,표선면,남,40대,19731,2778,20760
36,20190816,서귀포시,표선면,남,50대,23240,2844,16173
37,20190816,서귀포시,표선면,여,50대,22269,2604,12662
38,20190816,제주시,이도2동,남,50대,76993,14563,45060
39,20190816,서귀포시,표선면,남,80대이상,3364,356,1354
40,20190816,서귀포시,표선면,남,20대,10458,2480,9456
41,20190816,제주시,이도2동,여,40대,95064,16511,42036
42,20190816,제주시,이도2동,남,60대,48914,5226,24948
43,20190816,제주시,이도2동,여,70대,28999,1170,10389
44,20190816,제주시,애월읍,여,60대,39717,3410,23256
45,20190816,제주시,애월읍,남,20대,27762,5433,37717
46,20190816,서귀포시,효돈동,여,20대,2439,117,2774
47,20190816,제주시,애월읍,남,70대,21177,1321,9448
48,20190816,제주시,애월읍,여,10대,34311,2871,25507
49,20190816,제주시,추자면,여,10대,485,0,1160
50,20190816,제주시,추자면,남,10대,932,440,1594
51,20190816,제주시,오라동,남,50대,19944,4250,30067
52,20190816,서귀포시,서홍동,여,80대이상,2182,65,1427
53,20190816,제주시,일도1동,여,20대,1241,437,4006
54,20190816,제주시,일도1동,남,30대,1490,572,4057
55,20190816,서귀포시,서홍동,여,30대,6149,466,6233
56,20190816,제주시,오라동,남,20대,11198,2940,18136
57,20190816,제주시,오라동,여,20대,11828,1858,15227
58,20190816,제주시,한림읍,여,10대,16166,148,12308
59,20190816,제주시,오라동,여,40대,25517,3804,25683
60,20190816,제주시,건입동,여,20대,7144,1512,10199
61,20190816,제주시,건입동,남,20대,7530,2471,12169
62,20190816,서귀포시,동홍동,여,30대,18876,2556,12561
63,20190816,제주시,한림읍,여,30대,22705,2181,28590
64,20190816,제주시,건입동,여,60대,10597,906,6725
65,20190816,서귀포시,동홍동,여,20대,11446,1579,10040
66,20190816,서귀포시,영천동,남,30대,2205,1421,7145
67,20190816,서귀포시,영천동,여,30대,4153,932,5892
