29,20190320,서귀포시,동홍동,여,30대,22543,2564,10006
30,20190320,제주시,한림읍,남,10대,21704,1162,18129
31,20190320,서귀포시,영천동,남,10대,3457,375,5327
32,20190320,서귀포시,중앙동,여,40대,4273,1708,9349
33,20190320,서귀포시,중앙동,여,70대,2413,159,4554
34,20190320,제주시,일도2동,여,70대,21112,937,7471
35,20190320,제주시,일도2동,여,60대,39710,1486,13010
36,20190320,서귀포시,중앙동,여,10대,2430,441,6221
37,20190320,제주시,이호동,여,30대,3838,858,3936
38,20190320,제주시,일도2동,여,50대,60979,3651,20506
39,20190320,제주시,이호동,남,10대,3170,0,2337
40,20190320,제주시,이호동,남,20대,2905,420,3616
41,20190320,제주시,일도2동,여,20대,30288,2789,13065
42,20190320,제주시,우도면,남,40대,2376,309,1757
43,20190320,제주시,이호동,남,10세미만,2684,0,1973
44,20190320,제주시,삼도1동,남,20대,8155,1079,8584
45,20190320,서귀포시,예래동,여,30대,3985,1596,15483
46,20190320,제주시,조천읍,여,20대,14768,1515,14806
47,20190320,제주시,이호동,남,80대이상,689,2,604
48,20190320,서귀포시,대정읍,여,10대,16409,302,9330
49,20190320,제주시,조천읍,남,10대,19357,680,7762
50,20190320,서귀포시,중문동,남,10대,11259,125,5374
51,20190320,서귀포시,중문동,남,70대,4452,806,3327
52,20190320,제주시,화북동,남,20대,24647,4395,12393
53,20190320,제주시,조천읍,여,60대,25698,1562,18693
54,20190320,서귀포시,중문동,여,70대,6541,216,4545
55,20190320,서귀포시,중문동,여,80대이상,4867,162,3057
56,20190320,서귀포시,중문동,남,40대,16793,2225,10247
57,20190320,제주시,화북동,남,50대,48095,5951,20347
58,20190320,제주시,도두동,남,10대,939,102,2189
59,20190320,제주시,조천읍,남,70대,14586,288,7631
60,20190320,서귀포시,천지동,여,60대,1293,189,2361
61,20190320,서귀포시,대천동,여,30대,9196,651,11142
62,20190320,서귀포시,중문동,여,50대,14768,1186,10829
63,20190320,제주시,구좌읍,남,30대,15350,3432,13165
64,20190320,제주시,화북동,남,10세미만,33356,2224,31942
65,20190320,제주시,화북동,여,10세미만,32407,805,10247
66,20190320,제주시,화북동,여,60대,24055,1104,8458
67,20190320,제주시,화북동,남,70대,8994,267,4708
68,20190320,서귀포시,대정읍,여,50대,32300,1697,9035
69,20190320,제주시,삼도2동,남,30대,5477,1608,10040
70,20190320,서귀포시,천지동,여,50대,1571,316,3953
71,20190320,제주시,구좌읍,여,50대,21641,2700,14492
72,20190320,서귀포시,천지동,남,80대이상,222,72,381
73,20190320,제주시,도두동,여,10세미만,575,95,1855
74,20190320,제주시,구좌읍,남,60대,19458,1360,11706
75,20190320,제주시,구좌읍,여,80대이상,10429,281,3130
76,20190320,제주시,이도1동,남,70대,4233,178,7041
77,20190320,제주시,이도1동,남,10대,7441,787,13084
78,20190320,서귀포시,대천동,남,50대,11973,1558,12085
79,20190320,서귀포시,성산읍,남,30대,17910,2301,14121
80,20190320,서귀포시,성산읍,여,30대,13694,1185,14015
81,20190320,제주시,구좌읍,여,20대,6650,1146,14019
82,20190320,제주시,이도1동,여,20대,7472,2611,16899
83,20190320,제주시,이도1동,남,20대,7935,1589,14739
84,20190320,제주시,삼도2동,여,60대,8067,844,8939
85,20190320,제주시,외도동,남,70대,2569,288,2443
86,20190320,제주시,외도동,여,80대이상,2838,86,1648
87,20190320,제주시,외도동,남,80대이상,863,110,932
88,20190320,제주시,봉개동,남,40대,6751,1573,9310
89,20190320,서귀포시,남원읍,여,10세미만,7452,189,5241
90,20190320,서귀포시,남원읍,여,60대,17680,947,10078
91,20190320,제주시,노형동,남,60대,44477,3364,26487
92,20190320,제주시,용담2동,여,30대,11369,4377,18826
93,20190320,서귀포시,성산읍,남,70대,9386,664,3515
94,20190320,서귀포시,성산읍,여,10세미만,9252,608,4649
95,20190320,서귀포시,성산읍,남,10세미만,8337,160,5421
96,20190320,제주시,봉개동,남,10세미만,5030,449,17467
97,20190320,서귀포시,남원읍,남,70대,12289,528,4211
98,20190320,서귀포시,남원읍,여,80대이상,8598,268,2360
99,20190320,서귀포시,성산읍,남,40대,24997,3710,14831
0,20190320,서귀포시,성산읍,여,50대,26295,2109,17545
1,20190320,서귀포시,남원읍,여,20대,6873,1009,6306
2,20190320,제주시,노형동,여,40대,125209,13827,43367
3,20190320,제주시,연동,남,70대,18484,962,12934
4,20190320,제주시,용담1동,여,40대,11146,1164,8161
5,20190320,제주시,용담1동,남,20대,6492,393,5389
6,20190320,제주시,아라동,여,60대,30627,2676,16193
7,20190320,서귀포시,정방동,남,30대,2443,1059,5486
8,20190320,제주시,삼양동,남,50대,31199,2138,10791
9,20190320,제주시,용담1동,여,20대,7062,348,5234
10,20190320,서귀포시,안덕면,여,10세미만,23903,3140,4638
11,20190320,제주시,아라동,남,40대,63225,11461,33213
12,20190320,서귀포시,정방동,남,70대,1910,120,2077
13,20190320,서귀포시,정방동,여,70대,2139,274,1959
14,20190320,제주시,삼양동,남,10세미만,39269,341,5092
15,20190320,제주시,삼양동,여,10세미만,34391,731,5518
16,20190320,제주시,삼양동,여,60대,18878,768,5868
17,20190320,제주시,삼양동,남,80대이상,3381,64,1023
18,20190320,제주시,용담1동,여,60대,8094,642,5598
19,20190320,제주시,용담1동,남,70대,6048,293,3202
20,20190320,서귀포시,안덕면,여,80대이상,7895,378,3981
21,20190320,서귀포시,안덕면,남,70대,7183,575,5796
22,20190320,제주시,아라동,여,10대,56039,2529,82634
23,20190320,서귀포시,대륜동,남,10세미만,14664,188,6185
24,20190320,서귀포시,대륜동,여,70대,9069,490,5605
25,20190320,서귀포시,대륜동,남,70대,8429,586,5126
26,20190320,서귀포시,표선면,남,20대,9207,1654,8020
27,20190320,제주시,이도2동,남,80대이상,7089,551,4454
28,20190320,제주시,이도2동,남,10세미만,56747,5934,34593
29,20190320,제주시,이도2동,여,50대,95197,12131,40806
30,20190320,제주시,이도2동,남,20대,61304,11064,43071
31,20190320,제주시,애월읍,남,60대,39496,3806,28275
32,20190320,제주시,애월읍,여,10세미만,33690,917,19922
33,20190320,서귀포시,효돈동,남,50대,7922,580,4040
34,20190320,서귀포시,효돈동,여,50대,8205,575,2986
35,20190320,서귀포시,효돈동,남,80대이상,1551,38,477
36,20190320,서귀포시,송산동,남,60대,3257,174,2174
37,20190320,서귀포시,송산동,여,80대이상,1392,157,859
38,20190320,서귀포시,송산동,남,80대이상,981,0,434
39,20190320,서귀포시,송산동,여,10대,1062,14,248
40,20190320,서귀포시,송산동,남,20대,1134,263,2213
41,20190320,제주시,추자면,남,40대,3737,171,4453
42,20190320,제주시,추자면,여,40대,2102,62,1628
43,20190320,서귀포시,송산동,여,40대,3220,180,2338
44,20190320,제주시,추자면,남,70대,2250,0,785
45,20190320,제주시,추자면,여,80대이상,2377,0,845
46,20190320,제주시,일도1동,여,60대,2061,790,4893
47,20190320,제주시,오라동,남,30대,16283,3819,22268
48,20190320,제주시,오라동,여,30대,20612,3048,19128
49,20190320,제주시,오라동,남,50대,19723,5148,32370
50,20190320,제주시,일도1동,남,70대,1041,235,1439
51,20190320,제주시,일도1동,여,70대,1008,0,2342
52,20190320,제주시,오라동,남,60대,14840,1957,18585
53,20190320,제주시,일도1동,남,30대,1634,449,3894
54,20190320,서귀포시,서홍동,남,10대,7987,157,3212
55,20190320,제주시,건입동,남,60대,8806,868,11221
56,20190320,서귀포시,동홍동,여,70대,13160,195,5727
57,20190320,제주시,한림읍,여,60대,30403,943,10959
58,20190320,제주시,한림읍,여,80대이상,11816,558,3757
59,20190320,서귀포시,영천동,남,50대,7538,1620,11419
60,20190320,서귀포시,영천동,남,10세미만,1938,318,4527
61,20190320,서귀포시,영천동,남,60대,5599,558,6542
62,20190320,서귀포시,중앙동,여,60대,4718,696,7466
63,20190320,제주시,건입동,남,30대,8740,2270,12940
64,20190320,서귀포시,동홍동,여,10세미만,18012,1113,7036
65,20190320,제주시,한림읍,여,30대,22164,2036,11338
66,20190320,제주시,건입동,남,20대,6724,1984,10710
67,20190320,제주시,건입동,여,80대이상,4299,119,2872
68,20190320,서귀포시,동홍동,남,50대,34933,3206,16585
69,20190320,서귀포시,동홍동,여,50대,33456,2628,15825
70,20190320,제주시,한림읍,여,40대,35702,3335,12257
71,20190320,서귀포시,영천동,여,30대,3160,1172,4721
72,20190320,서귀포시,중앙동,여,80대이상,1412,119,3364
73,20190320,제주시,일도2동,남,70대,19829,1109,5462
74,20190320,서귀포시,예래동,남,40대,5047,3183,13400
75,20190320,서귀포시,예래동,남,50대,6611,2478,11326
76,20190320,서귀포시,영천동,여,40대,5617,1735,6172
77,20190320,제주시,한경면,남,80대이상,2972,95,567
78,20190320,제주시,한경면,남,70대,6602,251,1490
79,20190320,서귀포시,중앙동,남,10대,2925,889,7850
80,20190320,제주시,우도면,남,30대,1322,198,2529
81,20190320,제주시,우도면,여,30대,1051,93,728
82,20190320,제주시,우도면,남,20대,912,173,2110
83,20190320,제주시,이호동,남,30대,4697,904,5048
84,20190320,제주시,일도2동,남,40대,45467,3875,19846
85,20190320,제주시,일도2동,남,50대,53003,3165,22689
86,20190320,서귀포시,예래동,남,80대이상,1187,162,1225
87,20190320,서귀포시,예래동,남,10대,2240,69,2796
88,20190320,제주시,한경면,여,30대,7780,701,3846
89,20190320,제주시,이호동,여,10대,2043,5,1661
90,20190320,제주시,일도2동,여,10대,36196,1409,15182
91,20190320,제주시,한경면,여,50대,10802,880,5667
92,20190320,제주시,한경면,여,60대,10676,732,4476
93,20190320,제주시,이호동,남,60대,5871,322,4845
94,20190320,제주시,이호동,여,10세미만,2014,4,1502
95,20190320,제주시,삼도1동,여,10대,10341,617,6527
96,20190320,서귀포시,중문동,여,30대,13082,1272,8389
97,20190320,서귀포시,대정읍,여,30대,18386,1649,9488
98,20190320,제주시,삼도1동,남,10세미만,8894,461,4767
99,20190320,제주시,삼도1동,여,60대,13495,1122,8449
0,20190320,제주시,화북동,여,10대,34541,900,11356
1,20190320,제주시,삼도1동,여,30대,9966,1222,7909
2,20190320,제주시,삼도1동,남,40대,16169,2000,12185
3,20190320,제주시,조천읍,여,40대,34323,4399,19586
4,20190320,서귀포시,중문동,여,40대,18223,1538,8558
5,20190320,서귀포시,중문동,남,50대,17002,937,12404
6,20190320,제주시,화북동,여,50대,49151,3933,14832
7,20190320,제주시,조천읍,여,80대이상,12767,313,5093
8,20190320,제주시,구좌읍,여,30대,15819,1579,11857
9,20190320,제주시,이도1동,남,50대,13071,3154,22939
10,20190320,제주시,삼도2동,여,10대,3762,207,6225
11,20190320,서귀포시,천지동,여,40대,1056,232,2972
12,20190320,제주시,도두동,여,10대,643,108,2070
13,20190320,제주시,도두동,남,30대,1375,173,5566
14,20190320,서귀포시,대천동,남,20대,4898,1063,8315
15,20190320,서귀포시,대천동,남,10대,5062,292,7650
16,20190320,제주시,이도1동,여,40대,10870,5012,24220
17,20190320,제주시,이도1동,여,10세미만,5872,509,13561
18,20190320,제주시,삼도2동,여,80대이상,3247,454,3324
19,20190320,서귀포시,천지동,남,70대,670,188,999
20,20190320,제주시,도두동,여,60대,1643,99,5630
21,20190320,서귀포시,대천동,남,60대,8941,907,7480
22,20190320,서귀포시,대천동,여,60대,7735,337,7071
23,20190320,서귀포시,천지동,남,20대,309,28,2454
24,20190320,서귀포시,대천동,여,50대,9221,824,9710
25,20190320,제주시,구좌읍,남,10대,11227,532,10201
26,20190320,제주시,삼도2동,여,10세미만,2949,189,5645
27,20190320,제주시,삼도2동,남,10세미만,3093,437,4352
28,20190320,제주시,노형동,여,70대,25298,1542,10266
29,20190320,서귀포시,남원읍,남,50대,32437,4314,19288
30,20190320,제주시,노형동,남,10세미만,60849,6672,45506
31,20190320,제주시,노형동,남,10대,92189,7836,53468
32,20190320,제주시,외도동,남,30대,14038,1041,7970
33,20190320,제주시,외도동,남,40대,20336,1818,11116
34,20190320,서귀포시,성산읍,남,80대이상,3776,252,1333
35,20190320,제주시,봉개동,여,50대,6285,1259,7842
36,20190320,제주시,봉개동,여,80대이상,3002,22,1778
37,20190320,서귀포시,남원읍,남,80대이상,5244,201,1602
38,20190320,제주시,노형동,여,20대,60517,10940,39478
39,20190320,제주시,용담2동,여,80대이상,6363,245,5030
40,20190320,제주시,외도동,남,50대,16682,1033,8804
41,20190320,제주시,봉개동,여,10대,3380,140,1499
42,20190320,서귀포시,안덕면,여,40대,26322,3581,16915
43,20190320,제주시,노형동,남,40대,92583,14698,50846
44,20190320,제주시,노형동,여,50대,99837,10497,39726
45,20190320,제주시,노형동,남,50대,95932,10135,48461
46,20190320,제주시,연동,남,80대이상,5424,368,4919
47,20190320,서귀포시,정방동,여,40대,3238,1063,6325
48,20190320,제주시,삼양동,남,20대,17276,887,5911
49,20190320,제주시,용담1동,여,30대,6733,734,4948
50,20190320,서귀포시,안덕면,남,20대,13231,3085,8457
51,20190320,제주시,아라동,여,10세미만,55961,2273,74762
52,20190320,제주시,아라동,여,40대,75135,10373,29638
53,20190320,제주시,용담1동,남,50대,13431,1232,10263
54,20190320,제주시,연동,남,20대,59572,7824,37788
55,20190320,서귀포시,대륜동,남,80대이상,2816,224,1950
56,20190320,서귀포시,대륜동,여,20대,11764,1676,12831
57,20190320,서귀포시,표선면,남,40대,19872,3556,12028
58,20190320,제주시,이도2동,여,10대,74739,8017,50995
59,20190320,제주시,이도2동,남,10대,71326,6970,40670
60,20190320,제주시,이도2동,여,80대이상,18333,276,8410
61,20190320,제주시,이도2동,여,70대,29281,367,11679
62,20190320,제주시,이도2동,여,10세미만,58461,7293,46269
63,20190320,서귀포시,효돈동,남,30대,3715,322,2106
64,20190320,제주시,이도2동,여,40대,99685,17433,46897
65,20190320,제주시,애월읍,여,20대,23821,3045,25513
66,20190320,서귀포시,효돈동,남,10세미만,3051,119,1149
67,20190320,서귀포시,효돈동,여,40대,4879,308,2539
68,20190320,제주시,애월읍,여,70대,21401,1419,10741
69,20190320,제주시,애월읍,여,80대이상,19802,1014,7213
70,20190320,서귀포시,효돈동,여,80대이상,2208,151,791
71,20190320,제주시,추자면,여,10대,252,0,621
72,20190320,서귀포시,서홍동,남,50대,7315,604,7561
73,20190320,제주시,일도1동,여,80대이상,594,0,1707
74,20190320,서귀포시,서홍동,여,80대이상,1741,92,1635
75,20190320,서귀포시,서홍동,여,70대,2968,122,2334
76,20190320,제주시,일도1동,남,10대,888,65,1944
77,20190320,제주시,일도1동,여,10대,1012,86,2116
78,20190320,제주시,일도1동,남,20대,1165,325,3561
79,20190320,제주시,건입동,남,80대이상,1877,119,1457
80,20190320,제주시,한림읍,남,10세미만,18066,981,15376
81,20190320,제주시,한림읍,여,10세미만,13826,99,8078
82,20190320,제주시,한림읍,남,80대이상,7444,136,1992
83,20190320,제주시,건입동,여,10세미만,5929,226,7703
84,20190320,서귀포시,동홍동,남,70대,9438,277,4452
85,20190320,서귀포시,동홍동,남,60대,17735,2050,10019
86,20190320,서귀포시,동홍동,여,60대,21087,1149,9841
87,20190320,제주시,건입동,남,50대,13339,2303,18724
88,20190320,제주시,한림읍,남,30대,28832,4497,17996
89,20190320,서귀포시,중앙동,남,80대이상,939,58,1026
90,20190320,제주시,건입동,남,70대,5127,314,3824
91,20190320,제주시,일도2동,남,80대이상,6395,422,2084
92,20190320,제주시,일도2동,여,80대이상,11861,649,5371
93,20190320,제주시,한경면,여,70대,5712,223,2111
94,20190320,제주시,한경면,여,80대이상,6579,148,1418
95,20190320,제주시,일도2동,여,30대,36117,2003,14313
96,20190320,서귀포시,예래동,남,60대,4257,1015,7445
97,20190320,제주시,우도면,여,80대이상,1690,0,626
98,20190320,제주시,우도면,남,10세미만,534,0,198
99,20190320,제주시,우도면,남,70대,1920,0,350
0,20190320,서귀포시,예래동,여,20대,5523,1742,9426
1,20190320,서귀포시,예래동,남,20대,4210,1345,6954
2,20190320,제주시,한경면,남,10세미만,3698,48,1858
3,20190320,제주시,이호동,여,60대,4350,382,4252
4,20190320,제주시,조천읍,남,30대,21873,4559,20757
5,20190320,제주시,조천읍,남,20대,16243,3217,14955
6,20190320,제주시,이호동,남,70대,1570,5,1585
7,20190320,서귀포시,대정읍,남,30대,16931,1840,10239
8,20190320,제주시,삼도1동,남,10대,10550,542,5619
9,20190320,제주시,조천읍,여,10대,17021,662,7903
10,20190320,제주시,화북동,남,10대,41247,2615,37454
11,20190320,서귀포시,대정읍,여,80대이상,11731,227,3599
12,20190320,서귀포시,중문동,남,20대,7692,881,5684
13,20190320,서귀포시,중문동,여,20대,8825,703,6150
14,20190320,제주시,화북동,남,60대,25071,2190,11983
15,20190320,서귀포시,대정읍,여,20대,9177,765,5745
16,20190320,제주시,도두동,남,20대,1292,318,4108
17,20190320,서귀포시,천지동,남,10세미만,444,89,975
18,20190320,서귀포시,중문동,여,60대,10209,768,9208
19,20190320,제주시,화북동,여,80대이상,9564,319,3291
20,20190320,제주시,이도1동,여,50대,14931,3727,22894
21,20190320,서귀포시,대정읍,남,10세미만,14503,691,7308
22,20190320,제주시,도두동,여,30대,1331,224,4196
23,20190320,제주시,구좌읍,여,40대,22022,2269,11464
24,20190320,제주시,구좌읍,남,10세미만,9731,455,8650
25,20190320,서귀포시,대천동,여,10세미만,7392,346,4772
26,20190320,서귀포시,대천동,남,10세미만,7046,249,6429
27,20190320,제주시,구좌읍,남,80대이상,4244,145,1384
28,20190320,제주시,삼도2동,여,20대,3819,1009,7744
29,20190320,제주시,삼도2동,여,40대,8186,2283,11302
30,20190320,서귀포시,천지동,남,10대,676,106,1157
31,20190320,서귀포시,천지동,여,20대,217,104,2603
32,20190320,제주시,도두동,남,80대이상,274,44,757
33,20190320,제주시,도두동,여,70대,619,58,1895
34,20190320,제주시,도두동,여,80대이상,648,43,1271
35,20190320,서귀포시,대천동,남,40대,11748,1637,13804
36,20190320,서귀포시,대천동,여,40대,10631,966,10873
37,20190320,제주시,봉개동,남,20대,3557,717,4009
38,20190320,제주시,삼도2동,남,60대,6541,581,9036
39,20190320,제주시,노형동,남,70대,15152,1376,10472
40,20190320,서귀포시,성산읍,여,20대,8240,1215,16627
41,20190320,서귀포시,성산읍,여,70대,8860,274,5835
42,20190320,제주시,봉개동,남,30대,5693,1034,6977
43,20190320,서귀포시,남원읍,남,60대,20916,1880,10300
44,20190320,제주시,노형동,여,10세미만,56902,5033,37441
45,20190320,제주시,용담2동,남,10세미만,9890,760,10135
46,20190320,제주시,용담2동,남,60대,12241,1822,17997
47,20190320,제주시,외도동,여,20대,8322,831,5627
48,20190320,제주시,외도동,남,20대,9719,964,5546
49,20190320,제주시,봉개동,남,50대,6113,1644,10934
50,20190320,서귀포시,남원읍,여,10대,9032,216,5955
51,20190320,제주시,용담2동,남,70대,8293,398,7616
52,20190320,제주시,외도동,여,60대,7928,804,5006
53,20190320,제주시,용담1동,여,50대,12429,884,7524
54,20190320,서귀포시,남원읍,남,20대,9479,1091,7319
55,20190320,서귀포시,남원읍,남,30대,13361,2571,11346
56,20190320,서귀포시,남원읍,여,30대,12642,1629,7298
57,20190320,서귀포시,정방동,남,40대,3693,679,7106
58,20190320,서귀포시,정방동,남,10대,1578,292,2786
59,20190320,서귀포시,안덕면,여,30대,19650,3936,12191
60,20190320,제주시,아라동,여,80대이상,10806,642,5039
61,20190320,제주시,아라동,남,70대,11672,627,6260
62,20190320,제주시,아라동,남,10세미만,47386,1860,41689
63,20190320,제주시,연동,남,10세미만,36979,3049,28468
64,20190320,제주시,연동,여,60대,53362,5297,36877
65,20190320,서귀포시,정방동,여,30대,2780,841,5191
66,20190320,서귀포시,정방동,남,10세미만,1644,249,2364
67,20190320,서귀포시,안덕면,남,50대,27058,4702,20276
68,20190320,서귀포시,안덕면,남,60대,19098,2166,13435
69,20190320,제주시,연동,남,10대,50816,3568,33477
70,20190320,제주시,삼양동,남,60대,19325,923,5555
71,20190320,제주시,삼양동,여,70대,7009,281,2565
72,20190320,서귀포시,안덕면,남,80대이상,2675,219,2203
73,20190320,제주시,연동,여,30대,62638,12095,34293
0,20190321,서귀포시,대륜동,여,60대,17853,745,11338
1,20190321,서귀포시,대륜동,여,10세미만,15203,622,15152
2,20190321,서귀포시,표선면,여,20대,5585,1074,5603
3,20190321,서귀포시,대륜동,여,30대,25915,2819,14032
4,20190321,제주시,이도2동,여,80대이상,18464,375,8824
5,20190321,서귀포시,표선면,여,80대이상,4644,49,3102
6,20190321,제주시,이도2동,남,10세미만,55408,6135,33762
7,20190321,제주시,이도2동,남,60대,50686,4716,27230
8,20190321,제주시,이도2동,여,30대,70789,13920,33687
9,20190321,서귀포시,표선면,남,10대,6749,158,8598
10,20190321,제주시,이도2동,여,50대,94665,11443,42574
11,20190321,서귀포시,효돈동,여,40대,4522,350,2482
12,20190321,서귀포시,효돈동,남,70대,3270,37,1229
13,20190321,서귀포시,효돈동,여,60대,5229,166,2226
14,20190321,서귀포시,효돈동,여,80대이상,2262,202,732
15,20190321,서귀포시,효돈동,여,70대,2967,288,1037
16,20190321,제주시,애월읍,남,40대,68643,9454,49572
17,20190321,서귀포시,송산동,남,80대이상,1110,0,417
18,20190321,제주시,애월읍,남,50대,67434,9778,49135
19,20190321,제주시,추자면,남,20대,1171,223,1354
20,20190321,제주시,추자면,남,60대,2137,0,1470
21,20190321,서귀포시,송산동,여,50대,3608,508,2774
22,20190321,서귀포시,송산동,남,60대,3232,171,2242
23,20190321,제주시,추자면,여,80대이상,2262,0,829
24,20190321,제주시,일도1동,남,60대,1959,504,4223
25,20190321,서귀포시,서홍동,여,40대,11196,572,6795
26,20190321,제주시,오라동,남,30대,15803,3850,22506
27,20190321,제주시,오라동,남,50대,20007,4905,32283
28,20190321,제주시,일도1동,남,80대이상,637,100,703
29,20190321,서귀포시,서홍동,여,80대이상,1724,108,1817
30,20190321,제주시,오라동,남,60대,14940,2137,18766
31,20190321,제주시,일도1동,여,10대,919,90,1824
32,20190321,제주시,일도1동,남,40대,2112,502,4665
33,20190321,서귀포시,서홍동,여,10대,7237,600,4469
34,20190321,제주시,오라동,남,10대,16222,913,12199
35,20190321,제주시,일도1동,여,30대,1517,485,3383
36,20190321,제주시,한림읍,남,10세미만,18277,868,17237
37,20190321,제주시,한림읍,여,80대이상,11733,519,3368
38,20190321,서귀포시,영천동,남,10대,3693,338,4878
39,20190321,서귀포시,영천동,남,60대,5369,547,6375
40,20190321,서귀포시,중앙동,여,60대,4281,776,6553
41,20190321,서귀포시,영천동,남,70대,3464,131,2621
42,20190321,제주시,건입동,남,30대,8972,2070,13183
43,20190321,제주시,건입동,남,10세미만,4949,210,4753
44,20190321,서귀포시,동홍동,여,10대,25141,1232,8324
45,20190321,서귀포시,동홍동,여,40대,36965,2916,14800
46,20190321,제주시,한림읍,남,50대,47058,6310,22065
47,20190321,서귀포시,중앙동,여,10대,2453,325,6092
48,20190321,제주시,일도2동,남,50대,53414,2800,21006
49,20190321,제주시,한경면,여,20대,2603,535,2826
50,20190321,제주시,우도면,여,80대이상,1746,0,329
51,20190321,제주시,한경면,여,10세미만,4279,0,2420
52,20190321,제주시,한경면,남,60대,10427,799,5813
53,20190321,제주시,한경면,여,60대,10767,772,4520
54,20190321,제주시,우도면,남,50대,3803,261,1662
55,20190321,제주시,이호동,남,10세미만,2593,0,1874
56,20190321,제주시,이호동,여,10세미만,1844,16,1163
57,20190321,제주시,이호동,여,80대이상,1249,108,1534
58,20190321,제주시,일도2동,여,20대,29798,2818,12043
59,20190321,서귀포시,중문동,여,40대,18476,1550,7872
60,20190321,서귀포시,중문동,남,40대,16852,2204,10449
61,20190321,제주시,우도면,남,60대,1827,132,535
62,20190321,서귀포시,대정읍,남,40대,35773,4122,16168
63,20190321,제주시,삼도1동,남,40대,16769,1713,12837
64,20190321,서귀포시,중문동,여,30대,12340,1114,9016
65,20190321,제주시,화북동,여,50대,48138,3941,15098
66,20190321,제주시,화북동,여,60대,23724,1131,8681
67,20190321,제주시,삼도1동,남,60대,9210,857,8681
68,20190321,제주시,도두동,남,30대,1559,326,6642
69,20190321,서귀포시,천지동,여,80대이상,328,54,719
70,20190321,서귀포시,중문동,여,60대,10188,678,7338
71,20190321,서귀포시,중문동,여,70대,6222,115,4026
72,20190321,서귀포시,중문동,남,80대이상,1894,229,1255
73,20190321,제주시,구좌읍,남,40대,26557,3557,14571
74,20190321,서귀포시,대정읍,남,10세미만,14421,667,6473
75,20190321,서귀포시,천지동,남,40대,1544,162,4721
76,20190321,제주시,도두동,남,20대,1149,428,4952
77,20190321,제주시,도두동,여,50대,3249,379,7535
78,20190321,제주시,구좌읍,남,10세미만,9682,381,9859
79,20190321,제주시,삼도2동,남,20대,4668,1075,8654
80,20190321,서귀포시,천지동,남,60대,563,50,2688
81,20190321,서귀포시,천지동,여,10세미만,416,8,892
82,20190321,서귀포시,천지동,남,10대,611,56,1131
83,20190321,제주시,도두동,남,10세미만,627,51,2758
84,20190321,제주시,도두동,여,80대이상,760,22,1659
85,20190321,제주시,도두동,여,70대,727,29,2485
86,20190321,제주시,구좌읍,남,10대,11170,445,11641
87,20190321,제주시,이도1동,여,20대,8062,2546,16477
88,20190321,제주시,이도1동,남,20대,7532,1522,14689
89,20190321,제주시,삼도2동,여,30대,5078,1037,9014
90,20190321,서귀포시,천지동,남,20대,313,65,2079
91,20190321,서귀포시,천지동,여,20대,278,179,2125
92,20190321,서귀포시,천지동,남,30대,824,192,3077
93,20190321,서귀포시,대천동,남,10세미만,6739,289,7101
94,20190321,서귀포시,성산읍,남,30대,17748,2169,14275
95,20190321,제주시,구좌읍,여,20대,6392,1259,12651
96,20190321,제주시,구좌읍,남,30대,15375,3537,12830
97,20190321,제주시,이도1동,여,30대,6512,4095,17214
98,20190321,제주시,이도1동,남,30대,7927,2613,18847
99,20190321,제주시,이도1동,남,40대,10922,2871,23893
0,20190321,서귀포시,남원읍,여,50대,25791,2738,12343
1,20190321,제주시,삼도2동,남,60대,6750,531,9068
2,20190321,제주시,삼도2동,남,80대이상,1490,90,1200
3,20190321,제주시,봉개동,남,30대,5335,950,6973
4,20190321,제주시,봉개동,남,50대,6379,1813,11992
5,20190321,서귀포시,남원읍,남,70대,12061,434,3814
6,20190321,서귀포시,성산읍,여,80대이상,8151,173,3465
7,20190321,제주시,봉개동,여,60대,4264,723,5875
8,20190321,서귀포시,남원읍,남,10대,12151,28,7527
9,20190321,서귀포시,성산읍,여,50대,26638,2179,16034
10,20190321,서귀포시,남원읍,여,40대,23065,2430,10049
11,20190321,서귀포시,정방동,남,50대,3569,948,8644
12,20190321,제주시,삼양동,남,20대,17032,1060,6048
13,20190321,제주시,삼양동,남,30대,29174,2088,8010
14,20190321,서귀포시,안덕면,남,50대,26951,4582,21059
15,20190321,서귀포시,정방동,여,40대,3154,953,6417
16,20190321,서귀포시,정방동,남,60대,3297,656,4561
17,20190321,제주시,삼양동,남,60대,19212,1194,6298
18,20190321,제주시,용담1동,남,20대,6612,496,5369
19,20190321,제주시,용담1동,남,10대,8358,329,7593
20,20190321,서귀포시,안덕면,여,60대,14900,983,12132
21,20190321,제주시,연동,여,20대,66353,14205,37513
22,20190321,서귀포시,정방동,여,10대,1127,104,1539
23,20190321,제주시,삼양동,여,10대,25135,785,5867
24,20190321,제주시,용담1동,남,70대,6033,361,3140
25,20190321,제주시,아라동,여,20대,45199,15847,48866
26,20190321,제주시,아라동,남,20대,52059,12703,53841
27,20190321,제주시,연동,남,30대,64420,11995,41816
28,20190321,제주시,연동,여,30대,63653,12334,33788
29,20190321,서귀포시,대륜동,여,50대,20667,1801,13785
30,20190321,서귀포시,대륜동,남,60대,15378,876,11559
31,20190321,제주시,이도2동,여,20대,63365,11031,41897
32,20190321,서귀포시,표선면,여,30대,10254,983,8304
33,20190321,제주시,이도2동,남,70대,22815,1125,10930
34,20190321,서귀포시,효돈동,남,10세미만,3104,135,847
