46,20190420,서귀포시,송산동,남,10세미만,1723,167,1010
47,20190420,제주시,애월읍,남,60대,41438,4622,38421
48,20190420,서귀포시,송산동,남,70대,2582,88,964
49,20190420,서귀포시,송산동,여,70대,2034,169,894
50,20190420,서귀포시,송산동,남,20대,1376,157,2590
51,20190420,제주시,추자면,여,10세미만,183,0,558
52,20190420,서귀포시,송산동,여,10세미만,831,0,635
53,20190420,서귀포시,서홍동,남,30대,5531,286,6103
54,20190420,서귀포시,서홍동,남,60대,4958,520,5064
55,20190420,제주시,일도1동,남,80대이상,509,106,754
56,20190420,서귀포시,서홍동,남,70대,2588,5,2180
57,20190420,제주시,오라동,여,70대,8911,169,7480
58,20190420,제주시,일도1동,여,40대,2219,571,5461
59,20190420,서귀포시,서홍동,남,10대,9030,5,4675
60,20190420,서귀포시,동홍동,여,20대,11293,1064,8380
61,20190420,제주시,한림읍,남,60대,30999,2013,14681
62,20190420,제주시,한림읍,여,80대이상,11368,132,3686
63,20190420,서귀포시,영천동,남,10세미만,2376,472,3928
64,20190420,서귀포시,영천동,여,10세미만,3044,963,3321
65,20190420,서귀포시,영천동,여,60대,4752,643,5105
66,20190420,서귀포시,중앙동,여,80대이상,1314,322,2634
67,20190420,제주시,건입동,여,80대이상,4806,58,2677
68,20190420,제주시,건입동,여,50대,12612,1183,10986
69,20190420,제주시,한림읍,남,10대,21679,893,6950
70,20190420,제주시,한림읍,여,30대,22471,1452,20141
71,20190420,서귀포시,중앙동,남,50대,4600,579,9489
72,20190420,제주시,건입동,남,50대,12849,2374,16546
73,20190420,서귀포시,동홍동,남,50대,34198,2368,16481
74,20190420,서귀포시,중앙동,여,20대,1462,493,4656
75,20190420,제주시,건입동,여,60대,10230,674,7006
76,20190420,서귀포시,동홍동,남,10세미만,21447,3587,8869
77,20190420,제주시,이호동,남,40대,6296,680,8385
78,20190420,제주시,이호동,여,40대,5862,665,5993
79,20190420,제주시,이호동,남,30대,4788,644,6762
80,20190420,서귀포시,예래동,여,70대,2463,190,3872
81,20190420,제주시,일도2동,남,20대,27493,1685,14483
82,20190420,제주시,한경면,남,60대,10627,1316,6215
83,20190420,제주시,우도면,남,40대,2157,340,2493
84,20190420,제주시,이호동,남,10세미만,3553,78,1755
85,20190420,제주시,이호동,남,70대,1330,0,1731
86,20190420,제주시,삼도1동,여,30대,10799,628,7091
87,20190420,서귀포시,중문동,여,20대,7827,562,7809
88,20190420,제주시,우도면,남,10세미만,285,51,275
89,20190420,제주시,삼도1동,여,20대,8627,792,7046
90,20190420,제주시,삼도1동,여,40대,18301,1390,10939
91,20190420,제주시,조천읍,남,60대,27439,2936,24732
92,20190420,서귀포시,중문동,여,50대,14336,1004,12633
93,20190420,서귀포시,중문동,여,10세미만,8903,484,3072
94,20190420,제주시,화북동,남,50대,47106,4042,18924
95,20190420,제주시,화북동,여,10세미만,38102,488,11304
96,20190420,제주시,화북동,남,60대,22637,1889,11652
97,20190420,제주시,조천읍,여,70대,17081,999,8658
98,20190420,서귀포시,대천동,여,30대,9321,537,12986
99,20190420,서귀포시,중문동,남,70대,4242,423,3081
0,20190420,서귀포시,대정읍,남,70대,16800,211,3937
1,20190420,서귀포시,대정읍,여,70대,14344,619,5181
2,20190420,제주시,삼도2동,남,40대,9909,1216,12099
3,20190420,서귀포시,천지동,여,40대,1200,200,3661
4,20190420,서귀포시,대천동,남,10대,6499,651,6512
5,20190420,제주시,구좌읍,여,60대,16340,629,13910
6,20190420,제주시,이도1동,남,50대,11771,2016,19725
7,20190420,제주시,이도1동,여,10세미만,6932,624,14209
8,20190420,서귀포시,천지동,남,60대,812,4,3055
9,20190420,서귀포시,천지동,남,10대,805,5,2349
10,20190420,제주시,도두동,여,60대,1538,66,6039
11,20190420,제주시,도두동,남,10세미만,966,28,1971
12,20190420,서귀포시,대천동,남,80대이상,1214,124,1181
13,20190420,서귀포시,대천동,남,40대,11747,1169,16932
14,20190420,제주시,이도1동,남,10대,8564,619,15026
15,20190420,제주시,이도1동,여,10대,9155,686,15617
16,20190420,제주시,이도1동,남,20대,7233,1463,14040
17,20190420,제주시,삼도2동,남,50대,9800,1151,13693
18,20190420,제주시,용담2동,여,50대,18306,3620,27654
19,20190420,제주시,외도동,여,20대,8334,423,4731
20,20190420,서귀포시,성산읍,여,30대,13434,743,23786
21,20190420,제주시,봉개동,남,30대,5601,700,9626
22,20190420,제주시,이도1동,남,30대,8392,1561,16297
23,20190420,제주시,이도1동,여,30대,6863,1661,15491
24,20190420,제주시,삼도2동,남,10세미만,3863,115,3998
25,20190420,제주시,삼도2동,남,60대,6394,685,8339
26,20190420,제주시,외도동,여,10대,16429,453,4844
27,20190420,서귀포시,성산읍,여,10대,10913,402,3924
28,20190420,제주시,용담2동,여,60대,13908,886,14964
29,20190420,제주시,용담2동,여,80대이상,5792,143,4181
30,20190420,제주시,용담2동,남,80대이상,2942,179,2395
31,20190420,제주시,외도동,남,50대,15675,1258,8971
32,20190420,서귀포시,성산읍,남,40대,23881,3410,21712
33,20190420,제주시,봉개동,여,80대이상,2216,111,2043
34,20190420,제주시,봉개동,남,70대,2000,191,3143
35,20190420,서귀포시,남원읍,여,10대,10058,544,6112
36,20190420,제주시,노형동,여,20대,63800,6958,31133
37,20190420,제주시,외도동,남,10세미만,18062,400,4716
38,20190420,서귀포시,성산읍,여,50대,26552,2533,23364
39,20190420,제주시,용담1동,여,50대,12456,831,8229
40,20190420,제주시,봉개동,남,10대,4447,1428,2679
41,20190420,서귀포시,남원읍,여,30대,13494,1270,14709
42,20190420,제주시,노형동,남,60대,41759,3937,25978
43,20190420,제주시,삼양동,남,20대,17753,992,6692
44,20190420,제주시,삼양동,여,20대,18346,886,5203
45,20190420,제주시,용담1동,남,40대,10349,469,8240
46,20190420,서귀포시,안덕면,여,40대,27615,2675,22082
47,20190420,제주시,아라동,남,80대이상,4944,120,1986
48,20190420,제주시,아라동,여,60대,30318,2154,13065
49,20190420,제주시,연동,남,80대이상,5291,215,3722
50,20190420,제주시,연동,여,80대이상,15448,865,9348
51,20190420,서귀포시,정방동,여,60대,3927,381,5136
52,20190420,서귀포시,정방동,남,60대,3214,285,5218
53,20190420,제주시,삼양동,남,50대,30362,2033,10853
54,20190420,제주시,삼양동,여,60대,17959,807,5393
55,20190420,제주시,아라동,남,50대,51900,5055,29041
56,20190420,제주시,연동,남,10대,55070,5285,23139
57,20190420,제주시,연동,여,10대,53665,2660,19618
58,20190420,제주시,연동,남,20대,58703,7129,40997
59,20190420,서귀포시,정방동,남,70대,2118,5,1809
60,20190420,제주시,삼양동,남,70대,8829,77,3004
61,20190420,제주시,삼양동,남,10대,33820,447,5838
62,20190420,서귀포시,안덕면,여,10대,16663,1380,5579
63,20190420,제주시,아라동,여,20대,54171,6982,19149
64,20190420,서귀포시,대륜동,남,10세미만,17137,147,7147
65,20190420,서귀포시,대륜동,여,10대,13600,1316,7130
66,20190420,서귀포시,대륜동,남,10대,13942,172,8425
67,20190420,서귀포시,대륜동,여,20대,11746,874,11381
68,20190420,서귀포시,표선면,남,50대,21021,2581,21190
69,20190420,제주시,이도2동,여,20대,67761,7356,42085
70,20190420,제주시,이도2동,남,80대이상,6510,522,3714
71,20190420,서귀포시,표선면,남,40대,19448,2490,17327
72,20190420,제주시,이도2동,여,60대,49025,2787,21055
73,20190420,서귀포시,표선면,남,80대이상,3064,147,1716
74,20190420,제주시,이도2동,여,50대,92173,8234,37040
75,20190420,서귀포시,효돈동,여,30대,4190,247,3141
76,20190420,서귀포시,효돈동,남,40대,6871,486,5014
77,20190420,서귀포시,효돈동,남,50대,7777,534,6437
78,20190420,서귀포시,효돈동,남,70대,3381,113,1170
79,20190420,제주시,애월읍,여,20대,26933,2576,35028
80,20190420,서귀포시,송산동,남,80대이상,937,34,367
81,20190420,제주시,추자면,남,30대,440,22,2745
82,20190420,제주시,추자면,남,40대,3183,119,3777
83,20190420,제주시,추자면,여,50대,1466,160,3983
84,20190420,서귀포시,송산동,남,50대,4325,217,4566
85,20190420,제주시,오라동,여,30대,19918,1401,17559
86,20190420,제주시,일도1동,여,60대,2691,625,5366
87,20190420,제주시,오라동,남,50대,21091,3263,27123
88,20190420,제주시,일도1동,남,70대,995,278,1973
89,20190420,제주시,일도1동,여,80대이상,651,42,1907
90,20190420,서귀포시,서홍동,여,80대이상,1780,116,1609
91,20190420,제주시,오라동,여,10세미만,24576,246,10801
92,20190420,제주시,오라동,남,80대이상,2718,143,3090
93,20190420,제주시,일도1동,여,10대,1365,114,2865
94,20190420,제주시,한림읍,여,60대,29835,984,12760
95,20190420,서귀포시,중앙동,남,80대이상,802,10,1019
96,20190420,제주시,일도1동,남,30대,1639,349,5187
97,20190420,서귀포시,동홍동,남,30대,17492,1919,11563
98,20190420,서귀포시,중앙동,남,60대,2537,462,5326
99,20190420,서귀포시,중앙동,여,10세미만,1885,513,6437
0,20190420,서귀포시,동홍동,여,70대,13133,584,5285
1,20190420,서귀포시,중앙동,남,30대,1767,779,5918
2,20190420,서귀포시,영천동,남,40대,6341,1315,10977
3,20190420,서귀포시,중앙동,여,10대,2685,562,7069
4,20190420,제주시,일도2동,남,70대,18657,634,5472
5,20190420,서귀포시,예래동,남,10세미만,2839,48,2199
6,20190420,제주시,한경면,여,10대,4143,374,1435
7,20190420,제주시,우도면,여,20대,725,15,3109
8,20190420,제주시,우도면,여,10대,598,68,667
9,20190420,제주시,이호동,여,30대,3842,567,5062
10,20190420,제주시,일도2동,남,50대,52983,2250,23217
11,20190420,제주시,일도2동,여,50대,59314,3750,18246
12,20190420,서귀포시,예래동,여,30대,3572,935,22587
13,20190420,제주시,한경면,남,30대,6120,565,7095
14,20190420,제주시,한경면,여,30대,7427,635,6287
15,20190420,제주시,한경면,남,50대,14218,1647,11723
16,20190420,제주시,한경면,여,80대이상,6696,53,1937
17,20190420,제주시,한경면,남,80대이상,2918,63,892
18,20190420,제주시,우도면,여,50대,2264,110,3006
19,20190420,제주시,이호동,여,70대,1584,14,1858
20,20190420,제주시,화북동,남,10대,45925,5126,13914
21,20190420,서귀포시,대정읍,여,50대,32552,1336,15803
22,20190420,서귀포시,대정읍,남,40대,35738,3033,20445
23,20190420,제주시,삼도1동,여,80대이상,5365,391,3869
24,20190420,제주시,삼도1동,여,70대,10762,521,5242
25,20190420,제주시,조천읍,여,20대,15548,1291,19754
26,20190420,서귀포시,대정읍,남,10대,19441,986,5852
27,20190420,서귀포시,대정읍,남,20대,14563,1906,9273
28,20190420,제주시,삼도1동,남,50대,17050,1065,13035
29,20190420,제주시,삼도1동,여,50대,16498,1582,10367
30,20190420,제주시,화북동,남,70대,9431,546,3988
31,20190420,제주시,화북동,남,80대이상,3657,209,1524
32,20190420,제주시,삼도1동,여,60대,13293,1392,7289
33,20190420,제주시,삼도1동,남,10세미만,10663,223,5288
34,20190420,제주시,도두동,여,30대,1229,179,6419
35,20190420,서귀포시,천지동,남,80대이상,231,34,409
36,20190420,서귀포시,중문동,남,80대이상,1747,161,1173
37,20190420,제주시,구좌읍,남,40대,27447,2344,22958
38,20190420,제주시,이도1동,남,80대이상,1893,71,2155
39,20190420,서귀포시,대정읍,남,80대이상,7560,80,1498
40,20190420,서귀포시,천지동,여,50대,1134,183,3400
41,20190420,서귀포시,천지동,여,60대,1077,231,2646
42,20190420,서귀포시,천지동,남,10세미만,529,4,2001
43,20190420,제주시,도두동,남,40대,1392,438,9340
44,20190420,제주시,도두동,남,50대,2870,810,12614
45,20190420,제주시,구좌읍,여,10세미만,11188,561,4293
46,20190420,제주시,이도1동,여,70대,6174,711,6544
47,20190420,제주시,도두동,여,70대,584,21,2287
48,20190420,서귀포시,대천동,여,70대,4047,246,3392
49,20190420,서귀포시,대천동,남,70대,3603,325,3097
50,20190420,제주시,구좌읍,남,10대,12412,549,4066
51,20190420,서귀포시,천지동,여,20대,172,76,2243
52,20190420,서귀포시,대천동,남,50대,12209,1079,14643
53,20190420,서귀포시,남원읍,여,50대,27254,2124,20622
54,20190420,제주시,삼도2동,여,10세미만,2970,538,3881
55,20190420,제주시,용담2동,여,20대,11371,7463,26632
56,20190420,서귀포시,성산읍,남,20대,10048,1121,17975
57,20190420,제주시,봉개동,남,50대,6630,1427,17134
58,20190420,서귀포시,남원읍,남,60대,20507,1686,14685
59,20190420,제주시,노형동,남,80대이상,5519,351,3403
60,20190420,제주시,노형동,남,70대,15734,923,8919
61,20190420,제주시,용담2동,남,10세미만,10723,1243,5687
62,20190420,제주시,외도동,여,40대,24100,1337,9119
63,20190420,제주시,봉개동,여,10세미만,5122,54,1761
64,20190420,제주시,봉개동,여,70대,2435,148,2879
65,20190420,제주시,노형동,남,30대,60609,7334,34945
66,20190420,제주시,노형동,여,30대,71585,5538,33356
67,20190420,제주시,외도동,여,50대,16275,821,7960
68,20190420,제주시,외도동,남,80대이상,1184,96,1014
69,20190420,제주시,외도동,여,80대이상,2972,196,2022
70,20190420,서귀포시,성산읍,남,10세미만,9601,293,3287
71,20190420,제주시,용담1동,남,60대,7792,219,6553
72,20190420,서귀포시,남원읍,여,40대,23909,1355,16341
73,20190420,제주시,노형동,남,50대,98111,7003,50109
74,20190420,제주시,삼양동,남,40대,39208,1240,11460
75,20190420,제주시,용담1동,남,30대,6394,528,5541
76,20190420,제주시,아라동,남,60대,29996,2120,16362
77,20190420,제주시,아라동,남,10세미만,60864,3436,10076
78,20190420,제주시,연동,남,70대,18033,561,9765
79,20190420,제주시,연동,여,60대,50882,5389,25575
80,20190420,제주시,연동,남,10세미만,40075,4502,19694
81,20190420,서귀포시,정방동,남,30대,2565,638,7962
82,20190420,제주시,삼양동,남,10세미만,43314,379,4953
83,20190420,제주시,삼양동,남,60대,17811,958,6634
84,20190420,제주시,용담1동,남,10대,8978,786,4173
85,20190420,서귀포시,안덕면,남,70대,7684,634,5391
86,20190420,제주시,연동,여,20대,67679,11342,35193
87,20190420,서귀포시,정방동,여,70대,2076,260,1971
88,20190420,제주시,삼양동,여,80대이상,5542,248,2364
89,20190420,제주시,용담1동,여,60대,7987,642,5680
90,20190420,제주시,용담1동,남,70대,5866,541,2762
91,20190420,제주시,아라동,여,30대,59839,3745,17539
92,20190420,서귀포시,대륜동,남,40대,27549,2677,18880
93,20190420,서귀포시,대륜동,여,60대,17728,1011,11521
94,20190420,서귀포시,대륜동,여,70대,9410,528,5398
95,20190420,서귀포시,표선면,남,20대,8327,1564,7462
96,20190420,서귀포시,표선면,여,40대,14463,1428,15395
97,20190420,제주시,이도2동,여,10세미만,66054,10713,34979
98,20190420,서귀포시,표선면,남,60대,17031,954,15163
99,20190420,서귀포시,표선면,여,10세미만,4830,75,1855
0,20190420,서귀포시,표선면,남,70대,8318,387,4515
1,20190420,서귀포시,표선면,남,10대,7383,516,2819
2,20190420,서귀포시,표선면,여,10대,4614,82,2079
3,20190420,제주시,이도2동,여,40대,101472,10156,42631
4,20190420,서귀포시,효돈동,여,10세미만,2509,96,1865
5,20190420,제주시,애월읍,남,10대,38826,1763,16180
6,20190420,서귀포시,효돈동,남,10세미만,3563,191,2019
7,20190420,서귀포시,효돈동,여,70대,3413,162,1042
8,20190420,제주시,애월읍,남,80대이상,8801,413,4538
9,20190420,제주시,애월읍,여,40대,69388,5244,46274
10,20190420,서귀포시,효돈동,여,10대,2389,105,2056
11,20190420,서귀포시,효돈동,남,20대,2396,191,1909
12,20190420,제주시,애월읍,여,50대,61614,6467,46701
13,20190420,제주시,추자면,남,10대,270,0,595
14,20190420,제주시,추자면,여,30대,685,0,976
15,20190420,제주시,추자면,남,60대,2556,62,3652
16,20190420,제주시,추자면,여,80대이상,2079,0,819
17,20190420,서귀포시,서홍동,남,40대,10745,778,8201
18,20190420,제주시,오라동,남,30대,16418,2359,19264
19,20190420,제주시,오라동,남,40대,24596,3139,27913
20,20190420,서귀포시,서홍동,여,10세미만,7486,467,3497
21,20190420,서귀포시,서홍동,남,10세미만,8320,4,3987
22,20190420,서귀포시,서홍동,남,80대이상,680,2,833
23,20190420,제주시,오라동,여,50대,20876,2420,23368
24,20190420,제주시,오라동,남,70대,7819,376,8084
25,20190420,제주시,일도1동,남,20대,1044,317,4130
26,20190420,제주시,한림읍,여,10세미만,14124,621,6231
27,20190420,서귀포시,서홍동,여,10대,8008,512,3848
28,20190420,서귀포시,서홍동,남,20대,3932,114,3973
29,20190420,제주시,오라동,남,10대,21074,326,14425
30,20190420,제주시,일도1동,남,50대,2825,400,5673
31,20190420,서귀포시,영천동,남,10대,4238,558,4615
32,20190420,서귀포시,영천동,남,60대,5239,812,7100
33,20190420,서귀포시,중앙동,여,70대,2246,429,3554
34,20190420,제주시,건입동,남,70대,4907,417,4220
35,20190420,서귀포시,동홍동,여,10대,29495,2240,9540
36,20190420,서귀포시,영천동,남,70대,3489,175,2427
37,20190420,서귀포시,영천동,여,20대,2010,206,3438
38,20190420,서귀포시,중앙동,여,30대,2275,537,6679
39,20190420,제주시,건입동,여,30대,7309,425,10801
40,20190420,제주시,건입동,남,10세미만,6315,208,5448
41,20190420,서귀포시,동홍동,여,40대,38010,2485,14962
42,20190420,제주시,한림읍,여,20대,11367,964,14861
43,20190420,서귀포시,중앙동,여,50대,4847,1110,8369
44,20190420,제주시,건입동,남,10대,7955,247,6387
45,20190420,제주시,일도2동,여,70대,20818,718,6649
46,20190420,서귀포시,영천동,여,50대,6864,1489,9946
47,20190420,제주시,이호동,여,10대,2617,59,2011
48,20190420,제주시,일도2동,남,40대,46795,2769,22432
49,20190420,제주시,일도2동,남,10세미만,31726,1457,10904
50,20190420,서귀포시,예래동,남,80대이상,1080,75,971
51,20190420,서귀포시,예래동,남,20대,4585,1882,8675
52,20190420,제주시,우도면,남,20대,995,151,2412
53,20190420,제주시,이호동,여,20대,3318,450,4489
54,20190420,제주시,일도2동,여,10대,42903,1211,12251
55,20190420,제주시,한경면,여,50대,10494,682,8308
56,20190420,제주시,한경면,남,10세미만,3730,4,1551
57,20190420,제주시,이호동,남,50대,6964,948,10632
58,20190420,제주시,이호동,여,50대,6954,512,8984
59,20190420,제주시,이호동,여,80대이상,1149,11,1228
60,20190420,서귀포시,중문동,여,40대,18771,1085,11759
61,20190420,제주시,우도면,남,60대,1894,185,1970
62,20190420,제주시,화북동,남,30대,27400,3345,14839
63,20190420,제주시,화북동,여,30대,34627,1810,13405
64,20190420,서귀포시,대정읍,여,40대,29544,1435,16752
65,20190420,제주시,삼도1동,남,70대,8149,412,4117
66,20190420,제주시,조천읍,남,30대,21995,3729,28939
67,20190420,제주시,화북동,여,10대,40611,535,12438
68,20190420,서귀포시,대정읍,여,10대,16096,695,3992
69,20190420,제주시,조천읍,여,50대,32785,4023,34786
70,20190420,제주시,조천읍,남,80대이상,5755,67,2878
71,20190420,제주시,조천읍,여,80대이상,13712,648,5688
72,20190420,제주시,조천읍,남,70대,14101,175,7565
73,20190420,서귀포시,중문동,여,30대,12755,993,12784
74,20190420,제주시,화북동,여,60대,23307,1165,8809
75,20190420,서귀포시,대정읍,여,20대,9344,435,8943
76,20190420,서귀포시,대정읍,남,50대,37480,3036,20267
77,20190420,제주시,도두동,남,20대,1333,120,5245
78,20190420,서귀포시,천지동,여,70대,451,0,1436
79,20190420,서귀포시,천지동,남,70대,696,88,1072
80,20190420,서귀포시,중문동,남,60대,10493,697,8774
81,20190420,서귀포시,중문동,여,60대,9879,403,7237
82,20190420,서귀포시,중문동,남,10세미만,10088,597,3515
83,20190420,서귀포시,중문동,여,70대,6460,120,3322
84,20190420,제주시,이도1동,남,10세미만,6501,529,12818
85,20190420,서귀포시,대정읍,남,60대,25333,858,10978
86,20190420,서귀포시,대정읍,여,80대이상,12122,454,3573
87,20190420,서귀포시,천지동,남,40대,1514,200,4770
88,20190420,서귀포시,천지동,남,50대,1599,203,4684
89,20190420,제주시,삼도2동,남,10대,5843,135,4689
90,20190420,제주시,도두동,남,60대,2032,373,6361
91,20190420,제주시,구좌읍,남,80대이상,4138,147,1715
92,20190420,제주시,구좌읍,여,80대이상,11193,84,3924
93,20190420,제주시,구좌읍,남,70대,9560,386,4504
94,20190420,제주시,구좌읍,여,10대,12122,616,4785
95,20190420,제주시,이도1동,여,20대,8421,1400,14843
96,20190420,서귀포시,천지동,남,30대,791,330,3225
97,20190420,제주시,외도동,남,20대,9198,557,5506
98,20190420,서귀포시,성산읍,여,40대,18481,1299,19421
99,20190420,제주시,구좌읍,남,20대,9565,1989,14813
0,20190420,제주시,봉개동,여,30대,6093,405,8026
1,20190420,제주시,삼도2동,여,60대,7380,860,7386
2,20190420,제주시,삼도2동,남,70대,3448,325,2432
3,20190420,제주시,삼도2동,여,80대이상,2875,423,2856
4,20190420,제주시,노형동,남,10대,103158,10895,25916
5,20190420,제주시,용담2동,여,30대,12417,3296,25897
6,20190420,제주시,외도동,남,30대,14720,1046,8057
7,20190420,제주시,봉개동,남,40대,6935,1369,12592
8,20190420,서귀포시,남원읍,여,60대,17253,811,12389
9,20190420,서귀포시,남원읍,여,70대,11429,92,4956
10,20190420,서귀포시,남원읍,남,80대이상,5562,239,1818
11,20190420,서귀포시,남원읍,여,80대이상,8740,69,3443
12,20190420,제주시,외도동,여,30대,19384,463,8610
13,20190420,서귀포시,성산읍,남,70대,9544,423,3870
14,20190420,제주시,봉개동,여,60대,4449,683,7687
15,20190420,제주시,봉개동,남,80대이상,958,73,1200
16,20190420,제주시,용담2동,남,10대,14565,1456,6727
17,20190420,서귀포시,정방동,남,50대,3594,824,9712
18,20190420,제주시,외도동,여,60대,7822,638,5282
19,20190420,제주시,외도동,여,10세미만,17200,409,4402
20,20190420,제주시,외도동,여,70대,3681,268,2893
21,20190420,제주시,삼양동,여,40대,43640,1320,8898
22,20190420,서귀포시,성산읍,여,10세미만,9923,359,3503
23,20190420,제주시,봉개동,여,20대,4384,275,4094
24,20190420,제주시,아라동,여,10대,63574,6802,11346
25,20190420,제주시,노형동,여,50대,97619,9271,39811
26,20190420,서귀포시,정방동,남,20대,1373,320,6923
27,20190420,제주시,용담1동,남,50대,12121,879,10298
28,20190420,서귀포시,안덕면,남,50대,27861,3867,28192
29,20190420,서귀포시,안덕면,여,50대,19898,2101,22940
30,20190420,서귀포시,안덕면,여,30대,19466,2418,23960
31,20190420,서귀포시,정방동,여,40대,3402,767,7148
32,20190420,제주시,삼양동,여,50대,31355,1147,8190
33,20190420,제주시,용담1동,남,20대,6023,191,5740
34,20190420,서귀포시,안덕면,여,60대,15804,909,15509
35,20190420,서귀포시,안덕면,남,80대이상,2861,241,2052
36,20190420,서귀포시,정방동,여,80대이상,1553,195,1378
37,20190420,서귀포시,정방동,여,10대,1434,69,4324
38,20190420,제주시,삼양동,남,80대이상,3574,29,1144
39,20190420,서귀포시,안덕면,남,20대,11745,2088,13270
40,20190420,제주시,아라동,남,30대,56636,4878,21713
41,20190420,제주시,연동,남,50대,78857,7992,52827
42,20190420,서귀포시,대륜동,남,60대,15343,604,11156
43,20190420,제주시,이도2동,남,60대,48854,3837,24666
44,20190420,서귀포시,표선면,여,60대,15778,1015,12885
45,20190420,서귀포시,표선면,여,70대,6278,42,5329
46,20190420,제주시,애월읍,여,30대,48763,2972,42915
47,20190420,서귀포시,효돈동,여,40대,4627,252,3655
48,20190420,제주시,애월읍,여,70대,21620,908,12619
49,20190420,제주시,애월읍,남,10세미만,38403,1503,13731
50,20190420,제주시,추자면,여,10대,206,0,622
51,20190420,제주시,추자면,여,40대,1943,39,1733
52,20190420,서귀포시,송산동,여,20대,882,73,1656
53,20190420,서귀포시,송산동,여,30대,1219,74,2232
54,20190420,서귀포시,송산동,남,40대,2656,469,4280
55,20190420,제주시,추자면,남,50대,4018,238,5280
56,20190420,제주시,추자면,남,10세미만,194,0,499
57,20190420,서귀포시,송산동,여,50대,3244,269,3680
58,20190420,제주시,추자면,남,70대,1881,41,1525
59,20190420,제주시,추자면,여,70대,2224,0,1267
60,20190420,서귀포시,서홍동,여,30대,6887,402,5048
61,20190420,제주시,일도1동,여,10세미만,877,104,2607
62,20190420,제주시,일도1동,남,10세미만,527,24,2415
63,20190420,제주시,오라동,여,40대,26455,2493,24452
64,20190420,제주시,일도1동,남,10대,712,28,2828
65,20190420,서귀포시,서홍동,여,60대,4375,354,3829
66,20190420,서귀포시,서홍동,여,70대,3034,155,2181
67,20190420,제주시,오라동,여,80대이상,7151,127,5445
68,20190420,제주시,일도1동,여,20대,1082,496,4736
69,20190420,제주시,일도1동,여,30대,1685,385,4751
70,20190420,서귀포시,서홍동,여,20대,4073,115,4181
71,20190420,제주시,오라동,남,20대,10531,2334,15466
72,20190420,서귀포시,동홍동,남,20대,11268,1241,8592
73,20190420,서귀포시,영천동,여,10대,4506,1058,3665
74,20190420,서귀포시,영천동,여,70대,4610,84,1632
75,20190420,서귀포시,중앙동,여,60대,4318,674,5972
76,20190420,제주시,건입동,여,40대,11269,896,12938
77,20190420,제주시,한림읍,여,10대,14786,685,6921
78,20190420,제주시,한림읍,남,40대,42141,4161,24624
79,20190420,제주시,한림읍,여,40대,35337,1684,17524
80,20190420,서귀포시,영천동,남,20대,4194,1241,5617
81,20190420,서귀포시,동홍동,남,40대,32875,2996,17235
82,20190420,제주시,한림읍,남,50대,45027,4004,27961
83,20190420,서귀포시,영천동,여,40대,6128,739,7457
84,20190420,제주시,건입동,남,20대,6858,1580,11438
85,20190420,서귀포시,중앙동,남,20대,1185,354,5306
86,20190420,제주시,일도2동,남,60대,35329,1959,13703
87,20190420,제주시,일도2동,여,10세미만,34580,1099,11138
88,20190420,서귀포시,예래동,남,30대,5520,2312,18625
89,20190420,서귀포시,예래동,여,20대,4319,1902,11788
90,20190420,제주시,한경면,여,40대,9888,791,7341
91,20190420,제주시,우도면,남,80대이상,1076,0,159
92,20190420,제주시,일도2동,남,10대,43492,1712,12779
93,20190420,제주시,일도2동,여,20대,30415,1714,12296
94,20190420,서귀포시,예래동,여,10대,1804,78,2528
95,20190420,서귀포시,예래동,남,10대,2819,56,2610
96,20190420,제주시,우도면,남,10대,279,60,326
97,20190420,제주시,이호동,여,10세미만,2579,54,1815
98,20190420,제주시,이호동,여,60대,4264,363,4781
99,20190420,제주시,이호동,남,60대,5520,119,5742
0,20190420,제주시,삼도1동,남,30대,9531,829,8396
1,20190420,제주시,우도면,여,60대,1077,129,1676
2,20190420,제주시,화북동,여,20대,28268,1811,9665
3,20190420,제주시,삼도1동,남,80대이상,3195,157,1573
4,20190420,제주시,화북동,남,40대,43264,4063,21078
5,20190420,서귀포시,중문동,남,30대,11376,1577,12849
6,20190420,서귀포시,중문동,남,50대,17392,1130,17372
7,20190420,제주시,화북동,남,10세미만,37139,4377,11851
8,20190420,서귀포시,대천동,여,40대,10811,872,13201
9,20190420,제주시,화북동,여,80대이상,9146,273,2329
10,20190420,제주시,이도1동,여,60대,10279,2069,14210
11,20190420,서귀포시,대천동,남,30대,7607,807,13619
12,20190420,서귀포시,대천동,여,20대,5367,411,8172
13,20190420,제주시,이도1동,여,80대이상,4998,525,4764
14,20190420,서귀포시,천지동,여,10대,894,9,1660
15,20190420,제주시,도두동,남,80대이상,241,84,684
16,20190420,제주시,도두동,남,70대,387,222,1798
17,20190420,제주시,삼도2동,남,30대,5400,1260,10586
18,20190420,제주시,삼도2동,여,30대,5030,571,8495
19,20190420,제주시,삼도2동,여,50대,8145,2530,12385
20,20190420,서귀포시,천지동,남,20대,169,49,1977
21,20190420,제주시,도두동,남,10대,1177,33,2331
22,20190420,서귀포시,대천동,여,60대,7880,457,7816
23,20190420,제주시,구좌읍,여,20대,7622,756,22278
24,20190420,제주시,노형동,여,10대,93759,8628,23756
25,20190420,서귀포시,성산읍,남,30대,17434,1580,24224
26,20190420,서귀포시,성산읍,여,20대,8587,572,21721
27,20190420,제주시,봉개동,여,50대,6306,1393,12670
