9,20180406,제주시,연동,남,70대,18423,1177,10414
10,20180406,서귀포시,정방동,여,40대,3184,1229,7767
11,20180406,제주시,삼양동,여,10대,25025,436,4447
12,20180406,서귀포시,안덕면,여,40대,25917,4235,17449
13,20180406,제주시,아라동,남,70대,11102,639,5639
14,20180406,서귀포시,정방동,여,60대,3194,553,4626
15,20180406,제주시,삼양동,여,40대,40232,3037,8476
16,20180406,제주시,삼양동,여,50대,27113,1972,7401
17,20180406,제주시,용담1동,여,10대,8204,207,4369
18,20180406,제주시,용담1동,남,10대,8570,2670,5130
19,20180406,서귀포시,안덕면,여,30대,19171,3051,16361
20,20180406,제주시,아라동,여,50대,50676,9733,23004
21,20180406,제주시,연동,남,10대,55574,9661,26790
22,20180406,서귀포시,정방동,남,70대,1673,221,1493
23,20180406,서귀포시,정방동,여,70대,2317,200,2274
24,20180406,서귀포시,정방동,남,80대이상,717,85,569
25,20180406,제주시,삼양동,여,10세미만,33516,394,4025
26,20180406,제주시,삼양동,남,70대,6197,675,2264
27,20180406,제주시,삼양동,여,70대,7447,296,2491
28,20180406,제주시,용담1동,남,60대,7698,504,6682
29,20180406,서귀포시,안덕면,남,10대,18089,1340,10997
30,20180406,제주시,아라동,여,20대,56355,18786,18061
31,20180406,서귀포시,대륜동,여,30대,27182,2606,13758
32,20180406,서귀포시,대륜동,여,50대,21804,1566,14918
33,20180406,서귀포시,대륜동,여,60대,15615,1155,10091
34,20180406,서귀포시,대륜동,남,60대,14057,1157,9758
35,20180406,서귀포시,대륜동,여,10세미만,15389,1027,7046
36,20180406,서귀포시,대륜동,여,70대,8319,645,5139
37,20180406,서귀포시,대륜동,남,80대이상,2505,142,1491
38,20180406,제주시,이도2동,남,10대,79277,10253,39145
39,20180406,서귀포시,표선면,여,40대,15781,2400,12074
40,20180406,제주시,이도2동,남,70대,21375,1302,10746
41,20180406,제주시,이도2동,남,10세미만,63073,8757,33390
42,20180406,서귀포시,표선면,남,10세미만,6433,1412,6739
43,20180406,제주시,이도2동,남,30대,68526,14901,37714
44,20180406,서귀포시,표선면,남,70대,7218,603,3572
45,20180406,서귀포시,표선면,남,80대이상,2659,229,1358
46,20180406,서귀포시,효돈동,남,20대,2632,68,1366
47,20180406,제주시,이도2동,남,40대,90054,19565,53120
48,20180406,제주시,애월읍,여,30대,50682,5890,34589
49,20180406,서귀포시,효돈동,남,30대,3942,337,2005
50,20180406,서귀포시,효돈동,여,50대,8075,647,2710
51,20180406,서귀포시,효돈동,남,70대,3872,107,1338
52,20180406,서귀포시,효돈동,여,70대,3467,87,1237
53,20180406,제주시,애월읍,남,80대이상,7835,718,4281
54,20180406,서귀포시,효돈동,여,10대,2349,104,1429
55,20180406,서귀포시,효돈동,남,10대,3828,203,1048
56,20180406,서귀포시,송산동,여,10세미만,623,79,1626
57,20180406,제주시,추자면,남,10대,776,0,305
58,20180406,서귀포시,송산동,남,80대이상,739,0,484
59,20180406,제주시,추자면,여,20대,301,0,611
60,20180406,제주시,추자면,남,60대,2832,0,1845
61,20180406,제주시,추자면,여,50대,1643,126,1395
62,20180406,제주시,추자면,남,10세미만,557,0,255
63,20180406,서귀포시,송산동,여,40대,2718,459,2711
64,20180406,제주시,추자면,남,80대이상,712,55,154
65,20180406,서귀포시,서홍동,여,20대,4700,538,2674
66,20180406,서귀포시,서홍동,남,40대,10682,748,7337
67,20180406,서귀포시,서홍동,여,50대,5943,958,5244
68,20180406,제주시,일도1동,여,10세미만,614,51,2158
69,20180406,제주시,오라동,여,10세미만,18030,422,9506
70,20180406,제주시,일도1동,여,10대,954,56,2376
71,20180406,제주시,일도1동,남,20대,1256,726,4707
72,20180406,제주시,일도1동,여,40대,2348,1017,6090
73,20180406,제주시,건입동,남,70대,5384,179,3052
74,20180406,서귀포시,동홍동,여,20대,11727,1902,7123
75,20180406,서귀포시,영천동,여,50대,6890,1738,8055
76,20180406,서귀포시,중앙동,여,80대이상,821,281,3014
77,20180406,서귀포시,중앙동,남,60대,2478,491,4804
78,20180406,서귀포시,중앙동,남,10세미만,2186,2856,4968
79,20180406,제주시,건입동,남,10세미만,5540,390,4683
80,20180406,서귀포시,동홍동,여,80대이상,5973,353,2503
81,20180406,서귀포시,영천동,여,70대,2935,131,2247
82,20180406,서귀포시,동홍동,남,40대,31201,4188,14643
83,20180406,제주시,한림읍,남,20대,21119,3538,13931
84,20180406,서귀포시,영천동,여,30대,3668,1534,5005
85,20180406,서귀포시,중앙동,여,40대,3676,1506,8976
86,20180406,제주시,일도2동,여,80대이상,12361,529,4925
87,20180406,제주시,한림읍,여,40대,35766,3447,14019
88,20180406,제주시,한림읍,여,50대,33515,2898,15931
89,20180406,제주시,우도면,여,30대,1146,57,291
90,20180406,제주시,우도면,여,20대,692,124,544
91,20180406,제주시,이호동,여,30대,4409,615,4744
92,20180406,제주시,일도2동,여,50대,60659,4982,18512
93,20180406,제주시,일도2동,남,50대,53495,3511,23907
94,20180406,제주시,일도2동,여,40대,57655,4721,18739
95,20180406,서귀포시,예래동,여,10세미만,2163,160,5907
96,20180406,서귀포시,예래동,여,80대이상,1418,146,3059
97,20180406,제주시,한경면,여,30대,7753,728,4036
98,20180406,제주시,우도면,여,60대,1614,0,647
99,20180406,제주시,이호동,여,10대,2397,26,2995
0,20180406,제주시,우도면,여,40대,2376,106,722
1,20180406,제주시,이호동,여,60대,4414,464,5194
2,20180406,제주시,이호동,남,80대이상,656,2,598
3,20180406,제주시,삼도1동,여,20대,10069,1381,8781
4,20180406,제주시,조천읍,남,30대,21144,5042,23488
5,20180406,제주시,우도면,여,50대,2580,45,542
6,20180406,제주시,삼도1동,여,60대,11601,824,8027
7,20180406,서귀포시,중문동,여,10대,7743,1744,3871
8,20180406,서귀포시,중문동,남,10대,8237,1594,3929
9,20180406,서귀포시,중문동,여,80대이상,3423,39,2108
10,20180406,서귀포시,중문동,남,70대,3986,239,2622
11,20180406,서귀포시,대정읍,여,70대,14756,296,3310
12,20180406,제주시,조천읍,남,40대,35351,7790,30961
13,20180406,제주시,조천읍,여,40대,33776,5635,23998
14,20180406,제주시,조천읍,여,50대,34560,5042,28392
15,20180406,제주시,화북동,여,50대,46505,4202,12904
16,20180406,제주시,화북동,남,60대,21774,2298,10890
17,20180406,제주시,화북동,여,10세미만,36310,1765,8438
18,20180406,제주시,삼도1동,남,40대,16182,2216,13060
19,20180406,제주시,삼도1동,남,50대,16611,1729,15247
20,20180406,서귀포시,천지동,남,10세미만,377,0,1824
21,20180406,서귀포시,대천동,여,10대,5375,1156,4733
22,20180406,서귀포시,중문동,남,60대,8896,762,7007
23,20180406,제주시,화북동,남,70대,9979,370,3076
24,20180406,제주시,이도1동,여,10세미만,5973,734,6518
25,20180406,제주시,이도1동,여,40대,10584,5556,15104
26,20180406,서귀포시,대정읍,남,60대,23824,1182,8434
27,20180406,제주시,삼도2동,남,40대,9329,1492,13114
28,20180406,서귀포시,천지동,여,40대,969,106,3482
29,20180406,서귀포시,대천동,여,70대,3153,174,2848
30,20180406,제주시,구좌읍,여,10세미만,10751,3368,6873
31,20180406,제주시,이도1동,남,80대이상,2128,75,1815
32,20180406,제주시,이도1동,남,70대,4602,197,4755
33,20180406,제주시,삼도2동,남,70대,3054,430,2706
34,20180406,제주시,삼도2동,여,80대이상,3183,144,3080
35,20180406,제주시,도두동,여,10세미만,798,20,6990
36,20180406,제주시,도두동,여,60대,1881,163,5233
37,20180406,서귀포시,대천동,남,50대,13217,1418,11765
38,20180406,제주시,이도1동,여,10대,7888,806,7196
39,20180406,서귀포시,천지동,남,20대,407,65,2925
40,20180406,제주시,도두동,남,80대이상,242,41,617
41,20180406,서귀포시,대천동,여,50대,10197,1168,9502
42,20180406,서귀포시,성산읍,남,30대,19420,2348,19327
43,20180406,서귀포시,남원읍,남,50대,32512,4043,18585
44,20180406,제주시,삼도2동,남,60대,5602,304,6644
45,20180406,제주시,용담2동,남,10대,13722,7862,21509
46,20180406,서귀포시,성산읍,남,80대이상,3396,98,1303
47,20180406,제주시,봉개동,남,50대,6244,2846,11864
48,20180406,서귀포시,남원읍,남,10세미만,8106,365,5505
49,20180406,서귀포시,남원읍,여,60대,15413,622,11913
50,20180406,제주시,노형동,여,10세미만,58668,13120,24181
51,20180406,제주시,외도동,여,40대,19748,1452,10999
52,20180406,서귀포시,성산읍,남,70대,8443,257,3429
53,20180406,서귀포시,성산읍,남,10세미만,7861,498,10724
54,20180406,제주시,봉개동,여,70대,1838,122,2630
55,20180406,서귀포시,남원읍,여,70대,11263,366,5488
56,20180406,제주시,외도동,남,10세미만,13229,288,5454
57,20180406,서귀포시,성산읍,남,50대,36505,3875,18936
58,20180406,서귀포시,남원읍,여,20대,6946,1007,7042
59,20180406,제주시,노형동,남,40대,92740,13713,49412
60,20180406,제주시,노형동,여,50대,90784,11810,38027
61,20180406,서귀포시,정방동,남,40대,4702,994,10946
62,20180406,제주시,삼양동,남,30대,32242,2313,6753
63,20180406,제주시,삼양동,남,20대,15848,1014,6186
64,20180406,제주시,삼양동,여,20대,17359,1401,4975
65,20180406,제주시,용담1동,여,40대,12580,1455,7696
66,20180406,제주시,용담1동,남,20대,6381,407,6412
67,20180406,제주시,연동,여,70대,27926,1211,11882
68,20180406,서귀포시,정방동,여,30대,2649,755,6204
69,20180406,제주시,삼양동,남,40대,34891,2933,11136
70,20180406,서귀포시,안덕면,남,70대,7057,514,5023
71,20180406,제주시,아라동,남,30대,53230,11661,20143
72,20180406,제주시,용담1동,남,10세미만,5783,2282,4365
73,20180406,제주시,용담1동,남,80대이상,2505,37,1181
74,20180406,서귀포시,안덕면,여,10대,21270,2378,9864
75,20180406,제주시,아라동,여,10대,60984,41067,16853
76,20180406,제주시,아라동,남,20대,66546,18490,19098
77,20180406,서귀포시,대륜동,남,40대,26452,4370,19267
78,20180406,서귀포시,대륜동,남,10세미만,13734,284,7906
79,20180406,서귀포시,표선면,여,10대,5304,1757,4612
80,20180406,서귀포시,표선면,남,40대,21726,3400,16338
81,20180406,제주시,이도2동,여,10대,80917,26293,38738
82,20180406,제주시,이도2동,남,80대이상,6665,497,4108
83,20180406,제주시,이도2동,여,80대이상,18509,1369,8824
84,20180406,제주시,이도2동,여,70대,29564,1864,12221
85,20180406,서귀포시,표선면,남,30대,12177,1816,11004
86,20180406,제주시,이도2동,여,60대,48914,3490,21781
87,20180406,제주시,이도2동,여,40대,107682,21044,47955
88,20180406,서귀포시,효돈동,남,10세미만,3339,174,889
89,20180406,서귀포시,효돈동,남,40대,7188,700,3061
90,20180406,제주시,애월읍,여,10대,34827,3694,29943
91,20180406,제주시,애월읍,남,10대,35751,2537,32312
92,20180406,제주시,애월읍,남,50대,69683,13635,53686
93,20180406,서귀포시,송산동,여,70대,2482,35,906
94,20180406,서귀포시,송산동,여,10대,812,91,1796
95,20180406,서귀포시,송산동,여,20대,1077,23,1890
96,20180406,제주시,추자면,여,60대,2320,49,1358
97,20180406,제주시,추자면,여,80대이상,1832,0,470
98,20180406,서귀포시,송산동,여,50대,3730,297,3489
99,20180406,서귀포시,서홍동,남,30대,4779,381,4928
0,20180406,제주시,오라동,여,50대,20209,3853,22379
1,20180406,제주시,일도1동,여,60대,2266,587,5722
2,20180406,제주시,일도1동,남,80대이상,453,86,682
3,20180406,제주시,일도1동,남,70대,885,227,1786
4,20180406,제주시,오라동,남,60대,14466,1915,16229
5,20180406,제주시,일도1동,여,30대,1633,404,4340
6,20180406,제주시,한림읍,남,50대,43892,5628,21287
7,20180406,서귀포시,서홍동,여,10대,7624,1825,2782
8,20180406,서귀포시,영천동,남,10세미만,2349,1460,3797
9,20180406,서귀포시,동홍동,남,10대,28499,6515,8364
10,20180406,서귀포시,영천동,남,80대이상,1278,119,856
11,20180406,서귀포시,중앙동,여,60대,4650,573,4848
12,20180406,제주시,건입동,남,60대,9759,1186,10320
13,20180406,제주시,건입동,여,40대,12494,2335,11954
14,20180406,제주시,건입동,남,40대,11558,3856,16704
15,20180406,서귀포시,영천동,남,20대,3787,768,5882
16,20180406,서귀포시,중앙동,남,20대,2028,546,4559
17,20180406,제주시,한경면,여,80대이상,7655,46,1600
18,20180406,제주시,건입동,남,10대,6979,457,5508
19,20180406,서귀포시,예래동,남,10세미만,1322,146,7121
20,20180406,서귀포시,예래동,남,10대,1313,171,8517
21,20180406,서귀포시,예래동,여,10대,2231,177,6649
22,20180406,제주시,우도면,여,80대이상,2732,0,0
23,20180406,제주시,이호동,여,20대,3241,758,3586
24,20180406,제주시,일도2동,남,10대,38626,1455,11956
25,20180406,서귀포시,예래동,여,30대,4730,1193,20516
26,20180406,제주시,한경면,여,60대,9242,197,3772
27,20180406,제주시,한경면,여,10세미만,3663,1107,1112
28,20180406,제주시,이호동,남,50대,6848,729,7978
29,20180406,서귀포시,중문동,남,30대,9562,1605,11545
30,20180406,제주시,화북동,여,20대,27510,3358,8431
31,20180406,제주시,화북동,남,20대,25024,4135,10876
32,20180406,서귀포시,대정읍,남,10대,18093,2153,3163
33,20180406,제주시,삼도1동,남,70대,7153,472,4235
34,20180406,서귀포시,중문동,남,80대이상,1641,91,997
35,20180406,제주시,화북동,여,10대,38700,1942,9314
36,20180406,제주시,화북동,여,40대,55006,6142,15515
37,20180406,제주시,삼도1동,여,40대,18307,1578,11841
38,20180406,제주시,조천읍,남,50대,39268,6503,30372
39,20180406,제주시,조천읍,여,10세미만,16383,1288,8131
40,20180406,서귀포시,중문동,여,50대,13718,1514,9544
41,20180406,서귀포시,중문동,남,50대,17225,1618,12778
42,20180406,서귀포시,대정읍,여,20대,9357,961,5198
43,20180406,서귀포시,대정읍,남,40대,36643,3904,14312
44,20180406,제주시,도두동,남,30대,1592,683,6627
45,20180406,제주시,조천읍,남,70대,13773,1021,5998
46,20180406,제주시,조천읍,남,80대이상,5622,390,2279
47,20180406,서귀포시,대천동,여,30대,9119,648,10501
48,20180406,서귀포시,대정읍,여,60대,20345,770,8240
49,20180406,서귀포시,대천동,남,10대,5471,1733,4785
50,20180406,제주시,구좌읍,남,10세미만,10219,3700,7707
51,20180406,제주시,구좌읍,남,60대,16432,891,11335
52,20180406,제주시,이도1동,여,80대이상,4548,760,5094
53,20180406,제주시,삼도2동,남,10대,4639,148,4226
54,20180406,제주시,삼도2동,남,80대이상,1312,164,1033
55,20180406,제주시,도두동,여,80대이상,656,72,1775
56,20180406,서귀포시,대천동,여,10세미만,7678,1052,4257
57,20180406,제주시,구좌읍,남,80대이상,4524,77,1271
58,20180406,제주시,이도1동,남,10대,7616,633,7714
59,20180406,제주시,이도1동,여,20대,8518,3543,9956
60,20180406,제주시,삼도2동,남,20대,4998,678,7371
61,20180406,제주시,삼도2동,여,20대,3858,1088,7514
62,20180406,제주시,외도동,여,20대,7149,703,5242
63,20180406,서귀포시,성산읍,여,30대,15354,1483,19564
64,20180406,서귀포시,성산읍,여,20대,9890,1340,16631
65,20180406,제주시,봉개동,여,20대,3308,475,3942
66,20180406,제주시,삼도2동,여,50대,7401,1510,12082
67,20180406,제주시,삼도2동,남,50대,10203,1457,12707
68,20180406,제주시,삼도2동,여,60대,7889,745,7257
69,20180406,제주시,용담2동,남,20대,12351,5252,18038
70,20180406,제주시,용담2동,여,20대,10465,7864,15635
71,20180406,제주시,외도동,여,80대이상,2335,276,1609
72,20180406,제주시,외도동,여,10대,10922,315,6386
73,20180406,서귀포시,성산읍,여,10대,9308,548,9654
74,20180406,제주시,봉개동,여,40대,5836,1914,9592
75,20180406,서귀포시,남원읍,여,40대,23829,3177,12509
76,20180406,서귀포시,남원읍,남,60대,21000,1490,12589
77,20180406,서귀포시,남원읍,남,80대이상,4796,220,1756
78,20180406,서귀포시,남원읍,남,70대,11239,573,4612
79,20180406,제주시,노형동,남,10세미만,61229,20436,26510
80,20180406,제주시,노형동,남,60대,40445,3892,22965
81,20180406,제주시,봉개동,남,10세미만,5662,12468,6877
82,20180406,제주시,봉개동,남,60대,4390,712,7731
83,20180406,제주시,봉개동,여,80대이상,1672,77,1795
84,20180406,제주시,용담2동,여,70대,8832,261,6786
85,20180406,제주시,용담2동,여,80대이상,5943,196,4579
86,20180406,서귀포시,성산읍,남,40대,26689,3247,19064
87,20180406,서귀포시,성산읍,여,50대,28062,2129,19232
88,20180406,서귀포시,남원읍,남,20대,9121,1459,7432
89,20180406,서귀포시,정방동,남,20대,2941,697,8448
90,20180406,제주시,용담1동,여,30대,7398,588,5546
91,20180406,서귀포시,안덕면,남,20대,15785,4151,10769
92,20180406,제주시,연동,여,60대,51333,5830,24714
93,20180406,서귀포시,정방동,여,50대,3873,1269,8345
94,20180406,제주시,삼양동,남,50대,32251,3239,9550
95,20180406,서귀포시,안덕면,남,30대,19810,7201,18025
96,20180406,서귀포시,안덕면,남,50대,29351,6721,22021
97,20180406,서귀포시,안덕면,남,80대이상,2627,196,1910
98,20180406,제주시,아라동,남,50대,50950,9206,27453
99,20180406,제주시,연동,여,10대,53289,5320,22272
0,20180406,제주시,연동,남,20대,58801,9229,36020
1,20180406,제주시,삼양동,여,80대이상,5104,222,1768
2,20180406,제주시,삼양동,남,80대이상,2509,258,863
3,20180406,제주시,용담1동,여,60대,8491,637,4937
4,20180406,제주시,연동,여,30대,70659,12850,34092
5,20180406,제주시,연동,여,40대,100408,17775,46170
6,20180406,서귀포시,대륜동,여,10대,12139,1126,7950
7,20180406,서귀포시,대륜동,남,20대,13235,1475,10932
8,20180406,서귀포시,표선면,남,10대,7279,1650,8066
9,20180406,제주시,이도2동,여,20대,71994,14356,39966
10,20180406,제주시,이도2동,남,20대,69999,11850,49497
11,20180406,제주시,이도2동,여,50대,96702,13387,40506
12,20180406,서귀포시,표선면,여,50대,20028,2944,15477
13,20180406,제주시,이도2동,남,60대,49592,5166,25776
14,20180406,서귀포시,효돈동,여,20대,2347,295,1418
15,20180406,서귀포시,송산동,남,10세미만,1470,0,1520
16,20180406,제주시,애월읍,남,40대,69099,11163,51261
17,20180406,제주시,추자면,여,40대,2232,0,914
18,20180406,제주시,일도1동,남,60대,2016,333,4524
19,20180406,제주시,일도1동,남,10세미만,754,55,1888
20,20180406,제주시,일도1동,여,70대,1237,87,1786
21,20180406,서귀포시,서홍동,남,80대이상,484,41,669
22,20180406,서귀포시,서홍동,여,80대이상,1947,314,1190
23,20180406,제주시,오라동,여,80대이상,5914,346,5494
24,20180406,제주시,오라동,여,70대,7369,479,7517
25,20180406,서귀포시,동홍동,남,20대,10610,1682,7655
26,20180406,제주시,한림읍,여,10세미만,13808,2166,24506
27,20180406,제주시,한림읍,남,60대,27447,1977,12061
28,20180406,제주시,한림읍,여,70대,15130,392,4965
29,20180406,서귀포시,중앙동,남,70대,1566,84,2353
30,20180406,서귀포시,중앙동,여,50대,5733,1626,8482
31,20180406,제주시,한림읍,여,20대,12772,1624,10475
32,20180406,제주시,건입동,남,30대,10254,2902,14400
33,20180406,제주시,건입동,여,20대,7233,1740,8775
34,20180406,제주시,건입동,남,50대,13643,3443,19101
35,20180406,제주시,한림읍,여,10대,14454,2374,27630
36,20180406,제주시,한림읍,남,40대,46054,7415,21598
37,20180406,서귀포시,예래동,여,50대,4800,2017,14904
38,20180406,제주시,한경면,여,70대,6646,61,2422
39,20180406,제주시,한경면,남,80대이상,2894,82,733
40,20180406,서귀포시,중앙동,남,10대,2955,3339,5841
41,20180406,제주시,우도면,남,20대,924,216,1237
42,20180406,제주시,이호동,남,30대,4524,837,5453
43,20180406,제주시,일도2동,여,30대,36618,3207,14360
44,20180406,서귀포시,예래동,남,20대,5905,2621,10770
45,20180406,서귀포시,예래동,여,20대,5392,2197,13047
46,20180406,제주시,한경면,남,20대,2922,633,3968
47,20180406,제주시,한경면,여,20대,2495,443,3540
48,20180406,제주시,우도면,여,10대,574,56,194
49,20180406,제주시,이호동,남,10대,3307,9,4609
50,20180406,제주시,이호동,남,40대,5825,1103,7767
51,20180406,제주시,일도2동,여,60대,36498,2227,12387
52,20180406,제주시,일도2동,여,20대,32163,2999,11224
53,20180406,제주시,이호동,여,50대,6415,937,6303
54,20180406,제주시,이호동,남,60대,4761,200,4271
55,20180406,제주시,삼도1동,남,20대,8915,1162,9244
56,20180406,서귀포시,중문동,남,40대,15073,1837,13277
57,20180406,제주시,우도면,남,50대,3433,271,1522
58,20180406,제주시,삼도1동,남,80대이상,2805,180,1619
59,20180406,제주시,삼도1동,여,70대,10331,409,5026
60,20180406,제주시,조천읍,여,10대,17029,1441,9215
61,20180406,제주시,조천읍,남,20대,15844,2611,14250
62,20180406,서귀포시,대정읍,여,10대,17264,2210,3338
63,20180406,서귀포시,대정읍,여,80대이상,12471,222,2315
64,20180406,제주시,조천읍,여,60대,21954,1002,17165
65,20180406,서귀포시,중문동,여,20대,7152,1268,6801
66,20180406,제주시,화북동,남,50대,45135,6035,20714
67,20180406,서귀포시,대정읍,여,50대,32411,1759,10768
68,20180406,제주시,도두동,여,20대,1482,185,4347
69,20180406,서귀포시,천지동,여,70대,958,0,1176
70,20180406,서귀포시,대천동,남,30대,9530,1089,11114
71,20180406,서귀포시,대천동,남,20대,4956,607,7568
72,20180406,서귀포시,중문동,여,60대,6793,375,6428
73,20180406,서귀포시,중문동,여,10세미만,6655,1591,3476
74,20180406,제주시,이도1동,여,60대,11251,2937,11611
75,20180406,서귀포시,천지동,여,30대,889,10,3431
76,20180406,서귀포시,천지동,남,40대,2192,122,4719
77,20180406,제주시,도두동,여,10대,894,22,7937
78,20180406,서귀포시,대천동,여,20대,5537,362,6810
79,20180406,제주시,구좌읍,남,50대,32237,3675,16975
80,20180406,제주시,구좌읍,여,60대,16326,968,10821
81,20180406,제주시,이도1동,남,50대,11535,3196,15939
82,20180406,제주시,이도1동,여,70대,5618,1063,6907
83,20180406,서귀포시,천지동,남,80대이상,99,7,299
84,20180406,제주시,도두동,여,70대,627,96,2578
85,20180406,제주시,구좌읍,남,70대,10450,203,3345
86,20180406,제주시,구좌읍,여,70대,8815,409,4712
87,20180406,제주시,용담2동,여,40대,19005,4765,21636
88,20180406,서귀포시,남원읍,여,50대,23223,3307,15208
89,20180406,제주시,외도동,남,20대,7372,794,7613
90,20180406,제주시,노형동,남,70대,14813,926,7359
91,20180406,제주시,노형동,여,60대,43755,3026,21401
92,20180406,제주시,용담2동,남,50대,18737,6385,27738
93,20180406,제주시,용담2동,남,60대,13470,1703,16104
94,20180406,제주시,용담2동,남,10세미만,10102,6720,17984
95,20180406,제주시,용담2동,여,10세미만,11600,7292,18401
96,20180406,제주시,외도동,남,30대,12452,1520,8446
97,20180406,서귀포시,성산읍,여,80대이상,8388,13,3341
98,20180406,서귀포시,성산읍,여,60대,17397,365,11212
99,20180406,제주시,봉개동,여,50대,5904,1699,9974
0,20180406,제주시,봉개동,여,10세미만,3962,347,8670
1,20180406,서귀포시,남원읍,남,10대,10898,430,6576
2,20180406,서귀포시,남원읍,여,10대,9211,324,6079
3,20180406,제주시,노형동,남,10대,92765,23905,31214
4,20180406,제주시,외도동,여,60대,5934,454,5277
5,20180406,서귀포시,성산읍,여,40대,18708,2081,17144
6,20180406,제주시,우도면,여,10세미만,610,49,173
7,20180406,제주시,우도면,남,10세미만,368,88,268
8,20180406,제주시,우도면,남,60대,2482,129,921
9,20180406,제주시,아라동,남,80대이상,4401,244,2153
10,20180406,제주시,연동,남,10세미만,40441,8262,22791
11,20180406,서귀포시,정방동,남,30대,3546,762,8990
12,20180406,서귀포시,정방동,남,10세미만,1411,169,5361
13,20180406,제주시,삼양동,여,30대,39915,2265,6628
14,20180406,제주시,삼양동,남,10세미만,39888,712,4559
15,20180406,서귀포시,안덕면,남,60대,17836,2194,14636
16,20180406,서귀포시,안덕면,여,70대,7648,766,6315
17,20180406,제주시,아라동,남,40대,60464,13534,27751
18,20180406,제주시,아라동,여,30대,60721,10371,18266
19,20180406,서귀포시,정방동,여,10세미만,1118,63,2980
20,20180406,제주시,용담1동,남,70대,6526,96,3088
21,20180406,서귀포시,대륜동,여,40대,28450,2400,15442
22,20180406,서귀포시,대륜동,여,20대,11962,1815,9942
23,20180406,제주시,이도2동,남,50대,85721,16741,47824
24,20180406,서귀포시,표선면,남,60대,14425,1495,11802
25,20180406,서귀포시,표선면,여,70대,7038,70,5522
26,20180406,서귀포시,표선면,여,80대이상,5352,52,3623
27,20180406,제주시,이도2동,여,30대,79999,15139,34564
28,20180406,서귀포시,효돈동,여,30대,4663,401,2015
29,20180406,제주시,애월읍,남,30대,43177,8639,39873
30,20180406,제주시,애월읍,남,20대,33024,5991,31842
31,20180406,제주시,애월읍,여,60대,37485,2118,24057
32,20180406,서귀포시,효돈동,여,80대이상,2643,65,855
33,20180406,제주시,애월읍,여,80대이상,19916,954,7580
34,20180406,제주시,추자면,여,10대,414,0,186
35,20180406,서귀포시,송산동,여,80대이상,1689,26,609
36,20180406,제주시,추자면,남,30대,868,76,1403
37,20180406,제주시,추자면,남,40대,3156,203,2135
38,20180406,서귀포시,서홍동,남,20대,3649,258,3148
39,20180406,제주시,일도1동,여,50대,2692,1066,6758
40,20180406,제주시,오라동,여,20대,13666,2200,13986
41,20180406,제주시,오라동,남,50대,20095,5446,28863
42,20180406,제주시,일도1동,여,80대이상,728,65,1301
43,20180406,서귀포시,서홍동,남,70대,1841,107,1750
44,20180406,제주시,오라동,여,40대,25570,5026,24221
45,20180406,제주시,오라동,여,60대,14939,1614,13255
46,20180406,제주시,오라동,남,10대,16220,573,12052
47,20180406,제주시,오라동,여,10대,12444,466,10514
48,20180406,서귀포시,동홍동,여,30대,20507,3027,10638
49,20180406,제주시,건입동,여,70대,5026,226,3449
50,20180406,제주시,건입동,여,80대이상,3177,143,2468
51,20180406,제주시,한림읍,여,80대이상,13000,294,3267
52,20180406,서귀포시,중앙동,남,50대,3797,1307,9853
53,20180406,제주시,건입동,여,60대,9039,741,7045
54,20180406,제주시,건입동,여,30대,9383,1173,9281
55,20180406,서귀포시,동홍동,남,80대이상,2172,197,1057
56,20180406,서귀포시,동홍동,남,60대,13924,1882,8646
57,20180406,서귀포시,동홍동,여,10대,24865,2083,5696
58,20180406,서귀포시,영천동,여,20대,2697,724,3948
59,20180406,제주시,건입동,남,20대,6975,2411,10832
60,20180406,서귀포시,동홍동,여,40대,37648,2848,13423
61,20180406,서귀포시,동홍동,남,50대,31539,3232,15821
62,20180406,서귀포시,영천동,남,30대,2998,1375,6552
63,20180406,서귀포시,영천동,남,40대,7266,2375,10324
64,20180406,제주시,건입동,여,10대,6368,2262,6576
65,20180406,제주시,일도2동,여,70대,22003,758,6777
66,20180406,제주시,일도2동,남,80대이상,6379,318,2098
67,20180406,제주시,일도2동,남,60대,36512,1774,14046
68,20180406,서귀포시,예래동,남,40대,6965,3890,21628
69,20180406,서귀포시,예래동,여,40대,3714,1876,16175
70,20180406,제주시,한경면,남,70대,6429,215,1930
71,20180406,제주시,한경면,남,10대,4073,185,1571
72,20180406,제주시,우도면,남,10대,361,106,314
73,20180406,제주시,일도2동,남,30대,31878,3071,15907
74,20180406,서귀포시,예래동,남,80대이상,833,102,1221
75,20180406,제주시,한경면,여,50대,10519,1140,5804
76,20180406,제주시,한경면,남,50대,14556,1657,7582
77,20180406,제주시,우도면,남,70대,1398,96,341
78,20180406,제주시,이호동,여,40대,6233,702,5905
79,20180406,제주시,이호동,여,10세미만,2362,24,2658
80,20180406,제주시,이호동,여,70대,1341,61,1202
81,20180406,제주시,삼도1동,여,30대,11391,1176,8897
82,20180406,서귀포시,예래동,남,30대,4487,2757,21246
83,20180406,서귀포시,대정읍,여,30대,19199,1574,8921
84,20180406,제주시,삼도1동,남,10대,9892,245,6309
85,20180406,제주시,삼도1동,여,10대,10216,565,6502
86,20180406,제주시,삼도1동,남,60대,9530,674,7993
87,20180406,제주시,화북동,남,10대,46753,19095,15100
88,20180406,서귀포시,대정읍,남,80대이상,6827,125,1323
