76,20171205,제주시,애월읍,남,80대이상,7772,405,3209
77,20171205,제주시,애월읍,여,70대,19351,1785,10819
78,20171205,서귀포시,송산동,남,10대,2390,0,589
79,20171205,서귀포시,송산동,남,40대,3346,343,3742
80,20171205,서귀포시,송산동,여,10세미만,689,0,356
81,20171205,서귀포시,송산동,여,60대,2838,302,2021
82,20171205,제주시,오라동,남,10세미만,20147,689,8846
83,20171205,제주시,일도1동,여,20대,1486,548,3921
84,20171205,제주시,일도1동,남,20대,1861,611,3929
85,20171205,서귀포시,서홍동,여,10대,8952,1673,2605
86,20171205,서귀포시,서홍동,여,20대,5279,402,2408
87,20171205,제주시,일도1동,남,80대이상,581,7,576
88,20171205,제주시,오라동,남,40대,22910,6242,31550
89,20171205,제주시,건입동,여,20대,7727,1676,7516
90,20171205,서귀포시,동홍동,남,40대,32595,3497,17641
91,20171205,제주시,건입동,남,70대,5456,360,3381
92,20171205,제주시,건입동,여,70대,5318,18,3598
93,20171205,제주시,건입동,여,60대,10719,827,6767
94,20171205,제주시,한림읍,여,30대,24064,1704,7375
95,20171205,제주시,한림읍,여,10세미만,16003,1715,2722
96,20171205,서귀포시,영천동,남,30대,3695,1768,5991
97,20171205,서귀포시,영천동,여,50대,7998,1992,6929
98,20171205,서귀포시,중앙동,남,50대,4260,1160,9869
99,20171205,서귀포시,중앙동,여,70대,1304,281,3498
0,20171205,제주시,한림읍,여,80대이상,10244,755,3160
1,20171205,제주시,이호동,여,70대,1558,82,1604
2,20171205,제주시,일도2동,여,30대,37436,2914,13150
3,20171205,제주시,일도2동,남,20대,31932,2337,11853
4,20171205,제주시,이호동,남,60대,4559,352,4802
5,20171205,제주시,이호동,여,10세미만,2549,0,1448
6,20171205,제주시,이호동,여,30대,3651,697,4400
7,20171205,제주시,한경면,여,10세미만,3680,655,1069
8,20171205,제주시,우도면,남,10대,697,0,33
9,20171205,제주시,이호동,남,70대,922,165,1544
10,20171205,제주시,일도2동,남,10대,41214,2652,12726
11,20171205,서귀포시,예래동,남,60대,4857,716,6677
12,20171205,제주시,한경면,남,70대,5474,372,1330
13,20171205,제주시,한경면,남,10대,4156,410,810
14,20171205,제주시,이호동,남,20대,2763,561,3103
15,20171205,서귀포시,예래동,여,10세미만,1951,176,2722
16,20171205,제주시,조천읍,여,60대,19997,1986,11453
17,20171205,제주시,한경면,여,20대,2312,391,1971
18,20171205,서귀포시,대정읍,남,40대,38407,4522,13321
19,20171205,제주시,삼도1동,여,20대,10689,1332,7533
20,20171205,제주시,삼도1동,여,10대,13186,1252,6724
21,20171205,제주시,조천읍,여,50대,34183,4975,19974
22,20171205,제주시,화북동,남,60대,21465,1800,9898
23,20171205,제주시,화북동,여,80대이상,8420,353,2240
24,20171205,제주시,삼도1동,여,30대,12513,1748,8032
25,20171205,제주시,조천읍,여,80대이상,12807,524,3857
26,20171205,제주시,도두동,여,60대,1843,104,3522
27,20171205,제주시,구좌읍,여,60대,14112,788,5563
28,20171205,제주시,화북동,여,20대,28750,3265,7811
29,20171205,제주시,이도1동,남,80대이상,2314,42,1799
30,20171205,제주시,삼도2동,남,70대,2374,116,3412
31,20171205,제주시,삼도2동,남,40대,9408,1521,13371
32,20171205,제주시,도두동,남,20대,1571,449,4153
33,20171205,서귀포시,대천동,남,20대,6905,739,7256
34,20171205,제주시,이도1동,여,40대,12679,5461,15533
35,20171205,제주시,도두동,남,30대,1642,607,6967
36,20171205,제주시,봉개동,여,60대,2506,312,4220
37,20171205,제주시,삼도2동,남,10대,6258,311,5200
38,20171205,제주시,외도동,남,30대,13159,1235,7544
39,20171205,서귀포시,성산읍,여,40대,19692,2275,9576
40,20171205,서귀포시,성산읍,여,30대,15402,1364,9976
41,20171205,제주시,봉개동,남,50대,6602,1991,10550
42,20171205,제주시,봉개동,남,70대,1538,128,2349
43,20171205,제주시,봉개동,여,80대이상,2003,75,1132
44,20171205,서귀포시,남원읍,여,70대,11696,471,4558
45,20171205,제주시,노형동,여,20대,65118,16175,29382
46,20171205,제주시,용담2동,여,10대,15888,5032,6437
47,20171205,제주시,봉개동,여,20대,2746,350,2157
48,20171205,서귀포시,남원읍,남,40대,28015,4626,15281
49,20171205,서귀포시,남원읍,여,40대,24644,3108,9576
50,20171205,제주시,노형동,남,60대,39770,3920,21944
51,20171205,제주시,용담2동,여,20대,10960,6808,15224
52,20171205,제주시,삼양동,남,80대이상,2520,105,606
53,20171205,제주시,아라동,남,30대,50337,12494,19527
54,20171205,제주시,노형동,여,80대이상,16098,1139,7999
55,20171205,서귀포시,정방동,여,80대이상,2472,184,1111
56,20171205,서귀포시,정방동,여,40대,3059,1141,5942
57,20171205,서귀포시,정방동,여,50대,3972,1793,6429
58,20171205,제주시,삼양동,여,10세미만,34723,631,3076
59,20171205,제주시,용담1동,남,80대이상,2439,82,919
60,20171205,제주시,연동,여,20대,60937,13831,29710
61,20171205,서귀포시,정방동,여,60대,2605,525,4008
62,20171205,서귀포시,안덕면,여,10세미만,29472,2213,3425
63,20171205,서귀포시,안덕면,여,20대,13902,4332,10011
64,20171205,제주시,연동,여,30대,76313,13143,30739
65,20171205,서귀포시,정방동,남,20대,2674,498,5452
66,20171205,서귀포시,정방동,남,30대,2893,696,6020
67,20171205,서귀포시,정방동,여,30대,2733,932,4944
68,20171205,제주시,삼양동,여,30대,39408,2251,4744
69,20171205,제주시,용담1동,남,10대,9815,1932,5987
70,20171205,서귀포시,안덕면,여,40대,27295,3638,13091
71,20171205,제주시,아라동,남,40대,60391,14397,26264
72,20171205,제주시,아라동,여,40대,69719,12868,23056
73,20171205,제주시,연동,여,70대,27341,1332,11861
0,20171206,서귀포시,대륜동,남,10대,9448,292,5422
1,20171206,서귀포시,표선면,남,80대이상,2332,137,1228
2,20171206,서귀포시,표선면,남,10대,7353,1837,2304
3,20171206,제주시,이도2동,남,30대,72945,16494,37722
4,20171206,제주시,이도2동,남,10대,89981,10502,39092
5,20171206,제주시,이도2동,남,20대,67223,11276,41895
6,20171206,서귀포시,표선면,여,40대,16217,2370,8088
7,20171206,서귀포시,효돈동,여,10세미만,3393,232,428
8,20171206,제주시,이도2동,여,70대,30121,1187,13183
9,20171206,제주시,애월읍,남,80대이상,7895,359,3310
10,20171206,제주시,애월읍,여,10세미만,39884,4465,12108
11,20171206,서귀포시,효돈동,남,10대,5482,165,815
12,20171206,제주시,애월읍,여,60대,36323,3463,18720
13,20171206,서귀포시,송산동,여,50대,3951,149,3281
14,20171206,서귀포시,송산동,남,40대,3171,287,3840
15,20171206,제주시,추자면,남,10세미만,629,191,322
16,20171206,제주시,추자면,남,70대,2240,0,763
17,20171206,서귀포시,송산동,여,60대,2680,193,2293
18,20171206,서귀포시,송산동,여,80대이상,1590,7,607
19,20171206,서귀포시,송산동,여,10대,972,0,372
20,20171206,제주시,추자면,여,10대,525,0,188
21,20171206,서귀포시,서홍동,남,80대이상,444,44,727
22,20171206,서귀포시,서홍동,남,10대,7865,99,3227
23,20171206,서귀포시,서홍동,여,20대,5049,458,2475
24,20171206,제주시,한림읍,여,10대,16647,2023,3318
25,20171206,제주시,한림읍,남,10대,22835,6672,6092
26,20171206,서귀포시,서홍동,남,30대,5957,616,3880
27,20171206,제주시,오라동,남,50대,20117,5127,30586
28,20171206,서귀포시,중앙동,여,30대,1710,1299,5610
29,20171206,제주시,일도1동,여,70대,1069,73,1685
30,20171206,서귀포시,서홍동,여,60대,4591,154,3240
31,20171206,서귀포시,중앙동,남,20대,1189,528,4523
32,20171206,서귀포시,동홍동,남,70대,7997,403,3552
33,20171206,서귀포시,동홍동,남,30대,18355,3171,10523
34,20171206,서귀포시,영천동,여,10세미만,3536,3965,2659
35,20171206,제주시,우도면,여,70대,1785,0,281
36,20171206,제주시,우도면,여,10세미만,670,88,230
37,20171206,서귀포시,예래동,남,60대,4800,604,7067
38,20171206,서귀포시,예래동,남,10세미만,1859,101,2475
39,20171206,제주시,한경면,남,50대,13880,1716,6746
40,20171206,제주시,한경면,남,10세미만,3810,380,665
41,20171206,서귀포시,예래동,남,70대,1636,189,2777
42,20171206,제주시,일도2동,남,60대,34953,1458,13180
43,20171206,제주시,삼도1동,남,60대,9795,683,7751
44,20171206,제주시,화북동,남,10세미만,40833,13977,13341
45,20171206,제주시,이호동,남,30대,4347,857,5331
46,20171206,서귀포시,대정읍,여,80대이상,12510,408,2190
47,20171206,제주시,조천읍,여,60대,19551,1476,13048
48,20171206,서귀포시,중문동,남,60대,7778,675,5950
49,20171206,서귀포시,중문동,여,10세미만,6779,1594,2438
50,20171206,서귀포시,중문동,여,30대,10151,857,5474
51,20171206,제주시,화북동,남,50대,44608,5213,19700
52,20171206,제주시,화북동,여,80대이상,8460,286,1922
53,20171206,제주시,조천읍,남,20대,16299,3261,12128
54,20171206,제주시,조천읍,여,20대,15282,1994,10044
55,20171206,제주시,화북동,남,10대,50493,16345,15637
56,20171206,제주시,삼도1동,남,10대,11755,306,6552
57,20171206,제주시,도두동,남,60대,2100,282,4596
58,20171206,서귀포시,중문동,여,20대,6655,977,4376
59,20171206,서귀포시,대정읍,여,20대,9924,697,5152
60,20171206,서귀포시,천지동,남,10대,975,66,1446
61,20171206,서귀포시,천지동,여,10대,919,9,1449
62,20171206,제주시,도두동,남,50대,2851,1109,9030
63,20171206,제주시,도두동,여,80대이상,682,68,1332
64,20171206,제주시,구좌읍,남,80대이상,4209,139,623
65,20171206,제주시,구좌읍,여,20대,6096,1537,9333
66,20171206,제주시,이도1동,남,10대,8336,801,8626
67,20171206,제주시,이도1동,여,30대,8162,4186,10990
68,20171206,서귀포시,천지동,여,30대,717,99,2094
69,20171206,서귀포시,천지동,여,40대,1571,173,3034
70,20171206,서귀포시,대천동,남,30대,10558,1345,9730
71,20171206,서귀포시,대천동,여,70대,2980,281,3642
72,20171206,제주시,구좌읍,남,30대,14888,3890,10526
73,20171206,제주시,구좌읍,여,30대,15883,1904,8582
74,20171206,제주시,구좌읍,여,40대,20462,2794,8596
75,20171206,제주시,이도1동,여,40대,12261,5439,15018
76,20171206,제주시,삼도2동,남,30대,5730,1550,10426
77,20171206,제주시,삼도2동,여,30대,5809,843,7776
78,20171206,제주시,삼도2동,남,60대,5687,389,6758
79,20171206,제주시,삼도2동,남,70대,2228,238,3375
80,20171206,서귀포시,천지동,남,10세미만,640,56,1232
81,20171206,서귀포시,성산읍,남,80대이상,3028,124,787
82,20171206,제주시,구좌읍,여,10세미만,11615,2916,3231
83,20171206,제주시,구좌읍,남,10세미만,10219,3789,3368
84,20171206,제주시,봉개동,남,80대이상,711,75,958
85,20171206,서귀포시,남원읍,남,10대,13099,193,2633
86,20171206,제주시,용담2동,여,50대,19028,3554,19239
87,20171206,제주시,용담2동,여,60대,11660,1030,10611
88,20171206,제주시,외도동,남,40대,19769,1944,10673
89,20171206,제주시,봉개동,여,10세미만,5097,385,1407
90,20171206,서귀포시,남원읍,여,20대,6346,1096,5292
91,20171206,서귀포시,남원읍,남,20대,10366,1683,8424
92,20171206,서귀포시,남원읍,남,30대,13867,2455,11171
93,20171206,서귀포시,남원읍,여,30대,14479,1843,7558
94,20171206,제주시,노형동,여,30대,77792,11911,29687
95,20171206,제주시,노형동,남,30대,60417,17486,32732
96,20171206,제주시,노형동,남,50대,92359,9419,42453
97,20171206,제주시,용담2동,여,80대이상,4656,218,4185
98,20171206,제주시,외도동,여,60대,5473,609,4067
99,20171206,제주시,외도동,여,70대,2554,145,2338
0,20171206,제주시,봉개동,남,10대,5101,10936,3680
1,20171206,제주시,봉개동,여,30대,4103,683,4355
2,20171206,서귀포시,남원읍,남,40대,27565,4718,17143
3,20171206,서귀포시,남원읍,남,50대,31452,4625,19742
4,20171206,제주시,노형동,여,60대,42282,3413,17234
5,20171206,서귀포시,남원읍,여,10세미만,9574,348,1455
6,20171206,제주시,노형동,여,10대,91563,11882,28548
7,20171206,서귀포시,정방동,여,60대,2457,441,4617
8,20171206,제주시,삼양동,남,80대이상,2523,140,659
9,20171206,서귀포시,안덕면,여,10세미만,28595,2030,3721
10,20171206,제주시,아라동,남,30대,49701,12318,21246
11,20171206,서귀포시,정방동,남,70대,2137,98,1685
12,20171206,서귀포시,정방동,여,10대,1366,79,2329
13,20171206,제주시,삼양동,남,20대,14666,1192,5008
14,20171206,서귀포시,안덕면,여,70대,7229,679,3995
15,20171206,서귀포시,안덕면,남,80대이상,2737,154,1454
16,20171206,제주시,아라동,남,70대,12154,830,6200
17,20171206,제주시,연동,여,50대,87226,12424,38410
18,20171206,제주시,삼양동,여,30대,38869,2112,5681
19,20171206,제주시,아라동,여,50대,48096,9426,21457
20,20171206,제주시,연동,남,80대이상,5316,483,3488
21,20171206,서귀포시,대륜동,여,10대,14261,4465,5884
22,20171206,서귀포시,대륜동,남,20대,9706,2344,9554
23,20171206,제주시,이도2동,남,50대,85095,15836,49073
24,20171206,서귀포시,표선면,남,60대,14561,861,8206
25,20171206,서귀포시,표선면,여,10세미만,5270,935,1142
26,20171206,제주시,이도2동,여,20대,70603,13631,33760
27,20171206,서귀포시,표선면,여,20대,6746,1169,4463
28,20171206,서귀포시,효돈동,여,60대,5498,481,2298
29,20171206,제주시,애월읍,남,70대,18594,940,8697
30,20171206,제주시,애월읍,남,40대,70742,12901,49945
31,20171206,서귀포시,송산동,남,30대,1633,382,2221
32,20171206,제주시,추자면,여,70대,2065,0,299
33,20171206,제주시,추자면,여,80대이상,1931,0,190
34,20171206,서귀포시,송산동,여,40대,3115,562,2483
35,20171206,서귀포시,송산동,여,10세미만,746,0,335
36,20171206,서귀포시,송산동,여,70대,2337,9,879
37,20171206,제주시,추자면,여,30대,989,20,609
38,20171206,서귀포시,서홍동,여,70대,3288,417,2102
39,20171206,서귀포시,서홍동,여,10대,8654,1721,2521
40,20171206,제주시,오라동,여,60대,14116,1699,15704
41,20171206,제주시,오라동,남,80대이상,2528,74,2758
42,20171206,제주시,오라동,남,10대,16125,702,10816
43,20171206,제주시,일도1동,여,20대,1589,653,4178
44,20171206,제주시,일도1동,여,30대,2179,619,3917
45,20171206,제주시,오라동,남,20대,12612,2429,15348
46,20171206,제주시,일도1동,남,50대,3176,802,5828
47,20171206,제주시,오라동,여,50대,20679,4015,25452
48,20171206,제주시,일도1동,남,60대,1976,327,4252
49,20171206,서귀포시,동홍동,남,80대이상,2067,154,1357
50,20171206,서귀포시,동홍동,여,80대이상,6581,238,3326
51,20171206,제주시,한림읍,여,20대,12900,1866,7233
52,20171206,서귀포시,영천동,남,10대,4969,2158,3448
53,20171206,서귀포시,동홍동,여,40대,37939,3666,13810
54,20171206,제주시,한림읍,남,80대이상,5354,204,1534
55,20171206,제주시,한림읍,여,70대,12610,1214,3877
56,20171206,서귀포시,영천동,남,50대,7542,2684,10832
57,20171206,서귀포시,영천동,남,60대,5243,633,5589
58,20171206,서귀포시,중앙동,여,80대이상,785,347,2733
59,20171206,제주시,건입동,여,70대,5163,54,3624
60,20171206,제주시,건입동,여,80대이상,3264,41,2610
61,20171206,제주시,건입동,여,60대,9604,748,7089
62,20171206,제주시,건입동,남,10대,7950,226,5663
63,20171206,서귀포시,동홍동,남,10대,34851,8560,9342
64,20171206,제주시,한림읍,남,60대,25949,2401,10570
65,20171206,제주시,한림읍,여,10세미만,15902,1840,2952
66,20171206,서귀포시,영천동,여,70대,2944,82,2926
67,20171206,서귀포시,영천동,여,80대이상,2448,61,2110
68,20171206,서귀포시,영천동,남,80대이상,1089,114,882
69,20171206,제주시,건입동,남,40대,11958,4162,19217
70,20171206,제주시,건입동,여,50대,12703,2399,11067
71,20171206,제주시,일도2동,여,30대,36819,3244,14634
72,20171206,서귀포시,예래동,여,10대,2237,271,3191
73,20171206,제주시,우도면,여,60대,1600,0,907
74,20171206,제주시,우도면,남,60대,2141,128,1283
75,20171206,제주시,일도2동,남,70대,18832,684,4871
76,20171206,제주시,일도2동,남,80대이상,6074,260,1860
77,20171206,제주시,한경면,여,60대,8198,119,3002
78,20171206,제주시,한경면,여,70대,6948,0,1441
79,20171206,제주시,한경면,여,10대,3646,722,1134
80,20171206,제주시,우도면,남,50대,3389,242,2522
81,20171206,제주시,우도면,남,20대,1241,241,1720
82,20171206,제주시,이호동,여,50대,6049,794,5500
83,20171206,제주시,일도2동,여,60대,34693,1679,12410
84,20171206,서귀포시,예래동,여,50대,4525,2066,11067
85,20171206,서귀포시,예래동,남,40대,6574,4109,14635
86,20171206,제주시,삼도1동,여,60대,12071,1085,8313
87,20171206,제주시,조천읍,여,80대이상,12471,391,4417
88,20171206,제주시,조천읍,여,70대,15536,562,6632
89,20171206,제주시,화북동,남,60대,20601,2033,10554
90,20171206,서귀포시,대정읍,여,70대,14803,580,3162
91,20171206,서귀포시,대정읍,남,50대,39301,3479,13600
92,20171206,제주시,삼도1동,여,30대,12115,1704,7759
93,20171206,제주시,삼도1동,남,30대,9573,1248,8957
94,20171206,제주시,조천읍,남,40대,36530,7561,26252
95,20171206,서귀포시,중문동,남,50대,16229,1474,11252
96,20171206,서귀포시,대정읍,남,30대,18809,2622,9394
97,20171206,서귀포시,중문동,남,10세미만,8686,906,2349
98,20171206,서귀포시,중문동,여,10대,7888,1747,2719
99,20171206,제주시,삼도1동,여,10대,13258,1068,6623
0,20171206,제주시,도두동,남,70대,439,134,1282
1,20171206,서귀포시,천지동,여,20대,822,99,1796
2,20171206,서귀포시,대천동,남,70대,4450,372,2808
3,20171206,서귀포시,중문동,남,20대,7158,1109,6609
4,20171206,서귀포시,천지동,남,70대,195,24,891
5,20171206,제주시,도두동,남,10세미만,1140,16,1242
6,20171206,서귀포시,대천동,여,40대,11347,1801,8879
7,20171206,서귀포시,대천동,여,30대,11589,843,9432
8,20171206,서귀포시,천지동,남,40대,1842,304,4368
9,20171206,서귀포시,천지동,여,50대,1658,181,3090
10,20171206,제주시,도두동,여,10대,1042,26,1287
11,20171206,서귀포시,대천동,남,10대,6556,787,3543
12,20171206,서귀포시,대천동,여,10대,6159,963,3279
13,20171206,제주시,구좌읍,여,50대,21428,3384,11060
14,20171206,제주시,이도1동,여,50대,14042,3696,15504
15,20171206,제주시,삼도2동,남,10대,5628,240,5587
16,20171206,제주시,용담2동,여,10대,16052,5770,6234
17,20171206,서귀포시,성산읍,여,60대,17659,718,8282
18,20171206,제주시,구좌읍,여,60대,14063,946,5588
19,20171206,제주시,구좌읍,남,60대,15977,1122,7141
20,20171206,제주시,봉개동,여,80대이상,1880,102,1504
21,20171206,서귀포시,남원읍,여,10대,11604,385,1637
22,20171206,제주시,노형동,여,40대,134719,16596,39356
23,20171206,제주시,용담2동,남,10세미만,11730,5922,6247
24,20171206,서귀포시,성산읍,남,50대,33212,4123,17196
25,20171206,제주시,봉개동,여,10대,3694,425,1567
26,20171206,제주시,외도동,여,10세미만,13871,172,3383
27,20171206,제주시,외도동,여,80대이상,2062,92,1671
28,20171206,제주시,봉개동,남,20대,2975,1165,4219
29,20171206,제주시,봉개동,여,20대,2650,417,2624
30,20171206,서귀포시,남원읍,여,50대,24139,3179,13689
31,20171206,제주시,노형동,남,80대이상,5456,421,3134
32,20171206,제주시,용담2동,여,40대,20352,4581,18005
33,20171206,서귀포시,성산읍,여,10대,10024,355,2710
34,20171206,제주시,봉개동,남,50대,6219,2226,11634
35,20171206,서귀포시,남원읍,여,60대,14811,1065,10516
36,20171206,제주시,연동,여,30대,74762,12921,31025
37,20171206,제주시,삼양동,여,10세미만,35350,765,3104
38,20171206,제주시,용담1동,남,10세미만,6197,2127,4615
39,20171206,제주시,연동,여,20대,60181,13500,28390
40,20171206,제주시,연동,남,10대,58998,9903,24954
41,20171206,제주시,삼양동,여,80대이상,4731,282,1346
42,20171206,제주시,삼양동,남,10대,30689,820,4527
43,20171206,제주시,용담1동,남,60대,7567,464,5826
44,20171206,제주시,용담1동,여,60대,7523,793,5157
45,20171206,제주시,용담1동,남,40대,12066,1109,8820
46,20171206,서귀포시,안덕면,남,20대,13585,4340,11131
47,20171206,서귀포시,안덕면,여,20대,13611,4129,10776
48,20171206,제주시,아라동,여,70대,15038,815,6586
49,20171206,제주시,연동,여,40대,100748,16723,43780
50,20171206,제주시,연동,남,10세미만,42933,8456,21235
51,20171206,제주시,연동,여,10세미만,45878,4327,18070
52,20171206,서귀포시,정방동,여,30대,2502,908,4243
53,20171206,제주시,삼양동,여,20대,16264,1397,3271
54,20171206,제주시,삼양동,남,40대,34602,3088,10093
55,20171206,제주시,용담1동,여,20대,7063,519,4542
56,20171206,제주시,용담1동,남,20대,7055,522,6313
57,20171206,서귀포시,안덕면,남,40대,29467,7571,20406
58,20171206,제주시,아라동,남,50대,47513,10391,26838
59,20171206,서귀포시,대륜동,남,30대,18191,3139,12984
60,20171206,서귀포시,대륜동,여,30대,23143,2978,11206
61,20171206,서귀포시,대륜동,남,40대,22959,5225,18384
62,20171206,서귀포시,대륜동,여,40대,25116,2808,13453
63,20171206,서귀포시,대륜동,남,70대,6397,159,3113
64,20171206,제주시,이도2동,여,60대,47329,2883,21812
65,20171206,제주시,이도2동,남,60대,47583,4620,26057
66,20171206,서귀포시,표선면,여,10대,5034,1025,1278
67,20171206,제주시,이도2동,여,10대,88122,18896,36485
68,20171206,서귀포시,표선면,남,40대,21030,4046,13453
69,20171206,제주시,애월읍,여,80대이상,17846,1245,7063
70,20171206,제주시,애월읍,여,70대,19287,1685,10410
71,20171206,서귀포시,효돈동,남,70대,4615,43,1404
72,20171206,서귀포시,효돈동,여,70대,3614,0,2057
73,20171206,제주시,애월읍,남,10세미만,37820,3560,12820
74,20171206,제주시,애월읍,남,50대,67206,11623,46777
75,20171206,제주시,애월읍,여,50대,58209,7162,32286
76,20171206,제주시,애월읍,여,20대,25715,4400,20708
77,20171206,제주시,애월읍,남,30대,44863,8806,34764
78,20171206,서귀포시,효돈동,남,30대,4966,385,2397
79,20171206,제주시,애월읍,남,10대,38236,4179,15127
80,20171206,제주시,애월읍,여,10대,36489,4917,13444
81,20171206,서귀포시,송산동,여,20대,1251,105,1338
82,20171206,서귀포시,송산동,남,20대,1608,79,2185
83,20171206,서귀포시,송산동,남,10세미만,1565,0,627
84,20171206,서귀포시,송산동,남,80대이상,551,9,316
85,20171206,제주시,추자면,여,20대,461,0,385
86,20171206,제주시,오라동,여,10세미만,19944,574,9519
87,20171206,제주시,오라동,남,60대,13200,2091,17390
88,20171206,서귀포시,서홍동,남,60대,4585,456,4377
89,20171206,서귀포시,서홍동,남,20대,3899,594,3162
90,20171206,제주시,오라동,여,20대,12899,2155,13551
91,20171206,제주시,일도1동,여,50대,3068,850,6166
92,20171206,제주시,일도1동,여,80대이상,629,54,1240
93,20171206,서귀포시,서홍동,남,10세미만,7247,85,2751
94,20171206,서귀포시,영천동,남,40대,7930,2476,10838
95,20171206,제주시,오라동,남,40대,22451,6707,32010
96,20171206,제주시,일도1동,남,10세미만,809,399,1917
97,20171206,제주시,건입동,남,30대,10228,3559,16032
98,20171206,서귀포시,동홍동,여,60대,17208,1531,8020
99,20171206,제주시,한림읍,남,40대,42021,8124,20185
0,20171206,서귀포시,영천동,여,10대,5235,4352,2925
1,20171206,서귀포시,중앙동,여,10대,2228,473,7468
2,20171206,제주시,건입동,여,30대,8590,1554,8595
3,20171206,제주시,건입동,남,20대,6834,2499,10894
4,20171206,제주시,건입동,남,70대,5500,366,3674
5,20171206,서귀포시,동홍동,여,20대,11739,2111,6443
6,20171206,제주시,한림읍,남,70대,12563,537,4034
7,20171206,서귀포시,영천동,여,60대,6092,763,5464
8,20171206,서귀포시,영천동,남,70대,2674,299,2313
9,20171206,서귀포시,중앙동,남,40대,3192,1203,8767
10,20171206,서귀포시,중앙동,여,50대,4798,1308,8342
11,20171206,제주시,우도면,여,80대이상,1985,0,194
12,20171206,서귀포시,예래동,남,20대,5692,2169,8986
13,20171206,제주시,한경면,여,40대,9249,1173,4581
14,20171206,제주시,한경면,여,50대,8660,599,5206
15,20171206,제주시,한경면,여,10세미만,3574,656,1027
16,20171206,제주시,이호동,남,80대이상,496,37,600
17,20171206,제주시,이호동,여,70대,1395,109,1178
18,20171206,제주시,일도2동,여,80대이상,11954,1058,3849
19,20171206,서귀포시,예래동,남,30대,4415,3595,14606
20,20171206,서귀포시,예래동,여,60대,3130,500,5924
21,20171206,서귀포시,예래동,남,50대,6082,2995,13575
22,20171206,제주시,한경면,남,60대,10395,476,3593
23,20171206,제주시,한경면,남,70대,5775,482,1477
24,20171206,제주시,이호동,남,50대,6194,856,7285
25,20171206,제주시,이호동,여,10세미만,2684,0,1493
26,20171206,제주시,일도2동,여,50대,61011,5192,18888
27,20171206,제주시,일도2동,여,10세미만,34727,2758,12167
28,20171206,서귀포시,예래동,여,40대,4255,1861,11676
29,20171206,서귀포시,예래동,남,80대이상,704,72,1056
30,20171206,제주시,이호동,남,20대,2839,492,3423
31,20171206,제주시,이호동,여,30대,3511,684,4128
32,20171206,제주시,삼도1동,남,70대,6575,616,5176
33,20171206,제주시,삼도1동,여,70대,9865,571,5418
34,20171206,제주시,삼도1동,남,10세미만,9910,261,5594
35,20171206,제주시,삼도1동,남,50대,16638,1803,14038
36,20171206,제주시,삼도1동,여,20대,10728,1289,7353
37,20171206,제주시,조천읍,남,10세미만,21901,1629,3898
38,20171206,서귀포시,중문동,남,30대,11162,1335,8437
39,20171206,서귀포시,중문동,여,40대,14405,2126,7321
40,20171206,제주시,화북동,남,70대,9493,665,3991
41,20171206,서귀포시,대정읍,여,50대,33883,1417,9384
42,20171206,제주시,화북동,여,10대,42976,1664,9954
43,20171206,제주시,도두동,여,70대,652,91,1939
44,20171206,서귀포시,대천동,여,80대이상,2017,186,2536
45,20171206,제주시,구좌읍,여,80대이상,8826,102,2222
46,20171206,제주시,삼도2동,남,80대이상,957,91,1288
47,20171206,서귀포시,대천동,남,40대,14137,2483,12838
48,20171206,제주시,구좌읍,여,10대,12585,3205,3603
49,20171206,제주시,삼도2동,여,40대,8475,1642,11528
50,20171206,서귀포시,천지동,남,50대,1814,126,4148
51,20171206,제주시,도두동,남,20대,1509,409,3995
52,20171206,서귀포시,대천동,남,20대,6365,838,7636
53,20171206,서귀포시,대천동,여,20대,5781,735,5889
54,20171206,제주시,이도1동,여,10세미만,6510,847,7886
55,20171206,제주시,삼도2동,남,10세미만,3721,205,4766
56,20171206,제주시,삼도2동,여,60대,6840,664,6242
57,20171206,제주시,삼도2동,여,10대,3979,1147,5135
58,20171206,서귀포시,천지동,여,60대,862,129,1783
59,20171206,제주시,도두동,남,40대,2388,1119,8900
60,20171206,서귀포시,성산읍,여,70대,7936,82,3424
61,20171206,서귀포시,성산읍,여,80대이상,7050,61,2212
62,20171206,서귀포시,성산읍,남,70대,7527,323,2069
63,20171206,제주시,봉개동,여,70대,2065,136,2111
64,20171206,제주시,이도1동,여,70대,7355,698,6170
65,20171206,제주시,용담2동,남,50대,18741,6399,23944
66,20171206,제주시,외도동,여,40대,22365,2063,9413
67,20171206,서귀포시,성산읍,여,50대,26917,2162,13675
68,20171206,제주시,노형동,여,20대,64176,16378,29152
69,20171206,제주시,용담2동,남,20대,13090,5043,14495
70,20171206,서귀포시,성산읍,여,30대,15196,1316,11077
71,20171206,제주시,노형동,여,50대,90607,11638,33538
72,20171206,제주시,노형동,남,60대,39623,3602,20950
73,20171206,제주시,노형동,여,70대,25111,1250,10356
74,20171206,제주시,용담2동,남,30대,12063,6236,17668
75,20171206,제주시,외도동,여,10대,13249,188,3729
76,20171206,제주시,용담1동,남,10대,9184,2488,5408
77,20171206,서귀포시,남원읍,남,60대,19091,1917,11734
78,20171206,서귀포시,남원읍,남,70대,10042,482,3674
79,20171206,서귀포시,남원읍,남,80대이상,4285,184,1400
80,20171206,제주시,아라동,여,40대,69300,13008,23469
81,20171206,서귀포시,정방동,남,50대,3715,654,7147
82,20171206,제주시,삼양동,남,70대,6233,366,1727
