38,20190517,제주시,아라동,남,60대,31011,3919,16364
39,20190517,서귀포시,정방동,남,10대,1389,261,8690
40,20190517,제주시,용담1동,남,10대,8229,3041,4325
41,20190517,서귀포시,안덕면,여,20대,14076,4341,11396
42,20190517,서귀포시,안덕면,여,30대,22396,4259,16298
43,20190517,제주시,아라동,남,70대,12264,669,6326
44,20190517,제주시,연동,남,40대,77831,16178,60264
45,20190517,서귀포시,대륜동,남,70대,8249,541,4178
46,20190517,서귀포시,표선면,남,20대,9315,2957,5895
47,20190517,서귀포시,표선면,여,20대,6410,1292,5698
48,20190517,제주시,이도2동,여,10대,75835,26589,36961
49,20190517,서귀포시,표선면,남,50대,21945,3207,17088
50,20190517,서귀포시,표선면,여,10세미만,5089,1000,6809
51,20190517,서귀포시,표선면,여,10대,4862,1102,7752
52,20190517,제주시,이도2동,남,40대,79308,19017,50242
53,20190517,서귀포시,효돈동,남,30대,3606,441,2735
54,20190517,제주시,애월읍,남,10대,39844,3579,26302
55,20190517,서귀포시,효돈동,여,70대,3581,0,958
56,20190517,서귀포시,효돈동,여,10세미만,2296,145,750
57,20190517,제주시,애월읍,남,50대,68383,12449,58927
58,20190517,제주시,추자면,여,40대,1978,42,1971
59,20190517,서귀포시,송산동,남,50대,4482,380,4420
60,20190517,제주시,추자면,여,70대,2089,333,923
61,20190517,서귀포시,송산동,남,60대,3104,115,3088
62,20190517,서귀포시,서홍동,남,40대,10089,1152,8203
63,20190517,제주시,일도1동,남,70대,1149,271,1246
64,20190517,서귀포시,서홍동,여,10세미만,7485,1677,3609
65,20190517,서귀포시,서홍동,남,10세미만,7056,112,3954
66,20190517,서귀포시,서홍동,여,70대,2630,125,2617
67,20190517,제주시,오라동,남,50대,20629,4755,32323
68,20190517,제주시,오라동,여,60대,15348,1678,13164
69,20190517,서귀포시,서홍동,여,20대,4305,413,3138
70,20190517,제주시,일도1동,여,20대,986,416,2934
71,20190517,제주시,한림읍,여,70대,13244,507,5650
72,20190517,제주시,한림읍,남,80대이상,6889,155,1913
73,20190517,서귀포시,영천동,남,20대,3992,2118,6040
74,20190517,제주시,일도1동,여,10세미만,683,62,1899
75,20190517,서귀포시,동홍동,남,40대,31432,3293,16547
76,20190517,서귀포시,동홍동,여,30대,21696,2786,10401
77,20190517,서귀포시,동홍동,남,10대,29529,5287,10798
78,20190517,제주시,한림읍,남,70대,16166,409,5031
79,20190517,서귀포시,영천동,남,70대,3831,31,1792
80,20190517,서귀포시,중앙동,여,60대,4916,804,5875
81,20190517,제주시,건입동,남,50대,13281,2491,18253
82,20190517,서귀포시,동홍동,여,20대,11608,1737,8528
83,20190517,제주시,한림읍,남,40대,41130,5885,22117
84,20190517,제주시,한림읍,여,40대,36694,3309,13696
85,20190517,서귀포시,영천동,남,10대,3941,2457,4340
86,20190517,서귀포시,영천동,남,30대,3751,1623,5503
87,20190517,제주시,건입동,남,40대,10124,2739,16119
88,20190517,제주시,건입동,여,10세미만,6193,345,3684
89,20190517,서귀포시,동홍동,남,70대,9419,633,3810
90,20190517,제주시,한림읍,남,60대,31510,2566,13049
91,20190517,제주시,한림읍,여,10세미만,14323,2909,10646
92,20190517,서귀포시,영천동,남,50대,7340,2243,10888
93,20190517,서귀포시,중앙동,여,10대,2350,127,6428
94,20190517,서귀포시,중앙동,여,30대,2310,1103,6370
95,20190517,제주시,건입동,남,10대,6060,131,5825
96,20190517,제주시,건입동,여,30대,7253,927,7292
97,20190517,제주시,일도2동,남,10세미만,26275,1090,9568
98,20190517,서귀포시,예래동,남,10세미만,1780,182,5062
99,20190517,제주시,한경면,여,20대,2357,493,3655
0,20190517,제주시,한경면,남,20대,3086,842,4328
1,20190517,제주시,한경면,남,30대,6132,1024,6118
2,20190517,제주시,우도면,남,30대,1099,233,2568
3,20190517,제주시,이호동,여,40대,5538,871,6109
4,20190517,제주시,이호동,남,20대,3218,390,4229
5,20190517,제주시,일도2동,남,70대,17796,720,4796
6,20190517,제주시,일도2동,남,80대이상,5739,274,1829
7,20190517,제주시,한경면,남,50대,14521,2464,8434
8,20190517,제주시,이호동,남,30대,4721,847,5289
9,20190517,제주시,이호동,남,60대,5399,242,5105
10,20190517,제주시,이호동,여,60대,4417,256,4143
11,20190517,제주시,일도2동,여,30대,35398,2501,12800
12,20190517,서귀포시,예래동,남,50대,5699,2712,15198
13,20190517,제주시,한경면,남,10세미만,3863,4,2204
14,20190517,제주시,한경면,여,70대,5435,403,2624
15,20190517,제주시,한경면,여,80대이상,6260,286,1780
16,20190517,제주시,우도면,여,50대,2638,291,2558
17,20190517,제주시,우도면,남,50대,4403,100,3186
18,20190517,제주시,이호동,남,80대이상,682,16,777
19,20190517,제주시,삼도1동,남,10대,11042,675,5276
20,20190517,제주시,조천읍,남,30대,22311,4921,24064
21,20190517,제주시,조천읍,남,40대,33924,7834,30593
22,20190517,제주시,화북동,남,50대,46256,6216,20627
23,20190517,제주시,화북동,여,50대,48982,4622,14882
24,20190517,서귀포시,대정읍,여,20대,9699,1321,5392
25,20190517,제주시,삼도1동,남,20대,7348,1156,7542
26,20190517,제주시,삼도1동,여,50대,15845,1910,11061
27,20190517,제주시,삼도1동,남,60대,9754,556,8650
28,20190517,제주시,삼도1동,여,60대,12870,1360,7872
29,20190517,제주시,조천읍,여,60대,27942,1245,17610
30,20190517,제주시,조천읍,여,70대,18089,673,8288
31,20190517,서귀포시,중문동,남,40대,17834,1877,12809
32,20190517,제주시,화북동,여,60대,23282,1285,8088
33,20190517,서귀포시,대정읍,여,40대,30462,2962,14373
34,20190517,서귀포시,대정읍,남,40대,36681,4490,17207
35,20190517,서귀포시,대정읍,남,60대,25483,1220,9013
36,20190517,서귀포시,대정읍,남,70대,17642,368,3366
37,20190517,제주시,삼도1동,남,80대이상,3255,192,1833
38,20190517,제주시,이도1동,남,80대이상,2048,80,2129
39,20190517,서귀포시,천지동,남,10세미만,368,4,2661
40,20190517,제주시,도두동,남,50대,3207,905,12440
41,20190517,제주시,도두동,여,60대,1603,234,7023
42,20190517,서귀포시,대천동,여,10대,6017,1772,7588
43,20190517,제주시,구좌읍,여,60대,17089,1056,8343
44,20190517,제주시,이도1동,여,60대,11854,2063,11803
45,20190517,제주시,이도1동,남,10대,9792,880,10774
46,20190517,제주시,삼도2동,여,30대,5018,1378,7510
47,20190517,제주시,도두동,남,70대,373,174,2073
48,20190517,제주시,구좌읍,남,20대,10139,2496,11020
49,20190517,제주시,이도1동,여,30대,9332,4171,13483
50,20190517,제주시,삼도2동,남,10세미만,3482,88,4228
51,20190517,서귀포시,천지동,남,30대,806,195,3260
52,20190517,제주시,도두동,남,20대,1254,252,6762
53,20190517,서귀포시,대천동,여,80대이상,2832,203,1970
54,20190517,서귀포시,대천동,남,80대이상,1191,90,1026
55,20190517,서귀포시,대천동,여,70대,4185,271,2860
56,20190517,서귀포시,남원읍,여,10세미만,7691,385,8536
57,20190517,제주시,삼도2동,여,80대이상,3023,240,3317
58,20190517,제주시,용담2동,여,30대,10710,4168,24006
59,20190517,제주시,외도동,남,10대,16575,382,6101
60,20190517,서귀포시,성산읍,남,40대,23384,4230,19227
61,20190517,서귀포시,성산읍,남,20대,10201,1346,15124
62,20190517,제주시,봉개동,여,50대,6281,1706,9294
63,20190517,제주시,봉개동,남,10세미만,5071,11125,6200
64,20190517,서귀포시,남원읍,남,80대이상,5619,91,1669
65,20190517,서귀포시,남원읍,여,80대이상,9034,207,3165
66,20190517,제주시,용담2동,여,50대,18139,4315,26470
67,20190517,제주시,용담2동,남,80대이상,2916,121,2408
68,20190517,제주시,용담2동,여,70대,9155,333,8170
69,20190517,서귀포시,성산읍,여,10대,9615,589,13458
70,20190517,제주시,봉개동,남,80대이상,901,59,1108
71,20190517,제주시,봉개동,여,70대,2374,83,2617
72,20190517,서귀포시,남원읍,여,20대,6434,989,7120
73,20190517,서귀포시,남원읍,여,30대,13049,2403,10268
74,20190517,제주시,노형동,여,30대,70509,11726,33224
75,20190517,제주시,용담2동,여,20대,11050,7361,28454
76,20190517,제주시,외도동,남,60대,6685,522,4825
77,20190517,제주시,외도동,여,10세미만,13758,288,5251
78,20190517,제주시,봉개동,남,20대,3377,839,4611
79,20190517,서귀포시,남원읍,남,40대,27384,4445,17911
80,20190517,제주시,노형동,남,60대,41306,4775,26110
81,20190517,제주시,삼양동,여,30대,38591,2175,6946
82,20190517,제주시,아라동,남,10대,54351,11660,15359
83,20190517,제주시,연동,여,80대이상,15779,1106,8942
84,20190517,서귀포시,정방동,남,40대,4048,674,8152
85,20190517,제주시,아라동,남,50대,53102,10082,28898
86,20190517,제주시,아라동,남,80대이상,4862,255,2415
87,20190517,제주시,연동,여,10대,48437,4595,24670
88,20190517,제주시,연동,여,30대,64122,12273,35261
89,20190517,제주시,삼양동,남,10대,31666,1295,6355
90,20190517,제주시,삼양동,여,10대,26853,1735,5270
91,20190517,제주시,용담1동,남,80대이상,2235,207,1274
92,20190517,제주시,아라동,여,30대,60266,10413,17456
93,20190517,제주시,도두동,여,10대,486,27,9205
94,20190517,제주시,연동,여,50대,90140,14430,43242
95,20190517,제주시,연동,여,60대,53290,6471,24789
96,20190517,서귀포시,대륜동,여,60대,17190,1400,8662
97,20190517,서귀포시,대륜동,남,30대,23715,2876,13123
98,20190517,제주시,이도2동,남,70대,22603,1512,11553
99,20190517,서귀포시,표선면,여,70대,6907,125,4089
0,20190517,서귀포시,표선면,남,10대,8303,2154,8860
1,20190517,제주시,이도2동,여,10세미만,59318,24199,33530
2,20190517,제주시,애월읍,여,10대,35985,4085,24138
3,20190517,제주시,애월읍,남,30대,41948,7426,41327
4,20190517,제주시,애월읍,여,50대,60377,9016,37815
5,20190517,서귀포시,효돈동,여,20대,2259,407,1256
6,20190517,제주시,애월읍,남,60대,40326,5703,31865
7,20190517,제주시,애월읍,남,10세미만,39410,3059,22166
8,20190517,서귀포시,송산동,여,20대,846,36,1461
9,20190517,제주시,추자면,남,30대,680,157,2381
10,20190517,서귀포시,송산동,여,30대,1092,149,1944
11,20190517,제주시,추자면,남,10세미만,802,186,1353
12,20190517,제주시,추자면,남,60대,2306,192,2259
13,20190517,제주시,추자면,남,80대이상,756,8,339
14,20190517,제주시,일도1동,여,70대,1263,104,2180
15,20190517,서귀포시,서홍동,남,50대,7372,643,7834
16,20190517,서귀포시,서홍동,여,10대,8006,1844,3994
17,20190517,제주시,오라동,남,60대,14655,2109,17720
18,20190517,제주시,일도1동,여,50대,2972,1029,6326
19,20190517,제주시,한림읍,여,80대이상,11380,345,3715
20,20190517,제주시,일도1동,여,40대,1964,754,4463
21,20190517,제주시,한림읍,여,10대,14993,3197,12082
22,20190517,제주시,한림읍,남,10대,24008,8335,21504
23,20190517,서귀포시,영천동,여,70대,4546,83,1930
24,20190517,서귀포시,영천동,남,80대이상,1560,12,684
25,20190517,제주시,한림읍,남,50대,44809,6278,24248
26,20190517,서귀포시,영천동,여,30대,3698,1279,4815
27,20190517,서귀포시,동홍동,남,50대,34114,3172,18195
28,20190517,서귀포시,동홍동,여,10세미만,18600,2661,7380
29,20190517,서귀포시,동홍동,여,80대이상,7404,369,3263
30,20190517,서귀포시,영천동,여,40대,5895,1946,5772
31,20190517,서귀포시,중앙동,여,20대,1612,965,4881
32,20190517,제주시,건입동,여,80대이상,4818,52,1699
33,20190517,제주시,일도2동,여,10세미만,31175,1658,10262
34,20190517,서귀포시,영천동,남,10세미만,2209,2093,3665
35,20190517,제주시,일도2동,여,50대,58068,4672,18870
36,20190517,제주시,한경면,여,50대,10846,1132,5971
37,20190517,제주시,일도2동,여,20대,27841,2224,11580
38,20190517,제주시,우도면,여,10대,531,104,657
39,20190517,제주시,우도면,여,60대,1422,225,1272
40,20190517,제주시,이호동,남,70대,1553,41,2038
41,20190517,제주시,이호동,여,70대,1555,62,1819
42,20190517,서귀포시,중문동,남,50대,17743,1330,13293
43,20190517,제주시,이호동,여,10대,1901,32,3484
44,20190517,서귀포시,대정읍,남,50대,37617,4119,15335
45,20190517,서귀포시,대정읍,남,30대,18199,2716,11609
46,20190517,서귀포시,대정읍,여,30대,19275,1626,10276
47,20190517,제주시,조천읍,여,20대,14253,1868,16235
48,20190517,제주시,조천읍,여,30대,25487,2722,22857
49,20190517,서귀포시,중문동,여,30대,13704,1222,9355
50,20190517,서귀포시,중문동,남,20대,7637,636,9903
51,20190517,제주시,화북동,남,20대,24676,4058,11584
52,20190517,서귀포시,대정읍,남,20대,15293,2991,9577
53,20190517,제주시,삼도1동,남,50대,16047,2084,14328
54,20190517,제주시,화북동,남,60대,24147,2370,12132
55,20190517,서귀포시,대정읍,남,10세미만,14489,1663,9473
56,20190517,서귀포시,대정읍,여,10세미만,11522,832,7898
57,20190517,서귀포시,대정읍,여,60대,23184,861,7301
58,20190517,제주시,조천읍,남,10대,21401,1715,13246
59,20190517,서귀포시,천지동,여,70대,576,0,1069
60,20190517,서귀포시,대천동,남,40대,12493,1911,14690
61,20190517,서귀포시,중문동,여,70대,6400,222,2652
62,20190517,제주시,구좌읍,남,50대,31244,4343,18994
63,20190517,제주시,화북동,남,10대,46233,19875,16163
64,20190517,제주시,이도1동,남,70대,4428,209,5572
65,20190517,제주시,이도1동,여,80대이상,5461,1156,5429
66,20190517,제주시,삼도2동,남,50대,9435,1959,14307
67,20190517,서귀포시,천지동,남,50대,1610,218,4966
68,20190517,서귀포시,천지동,여,50대,1155,127,3904
69,20190517,서귀포시,천지동,남,60대,652,123,2731
70,20190517,서귀포시,천지동,여,80대이상,336,0,762
71,20190517,제주시,삼도2동,남,30대,5902,1663,11677
72,20190517,제주시,도두동,여,70대,763,69,2465
73,20190517,제주시,삼도2동,여,40대,8202,2513,11269
74,20190517,제주시,삼도2동,여,10세미만,2668,1110,5791
75,20190517,서귀포시,천지동,여,40대,1412,159,3128
76,20190517,제주시,용담2동,여,60대,13343,1095,16634
77,20190517,제주시,도두동,남,10대,906,98,8738
78,20190517,제주시,도두동,여,20대,692,276,6333
79,20190517,서귀포시,대천동,여,50대,9774,1686,8242
80,20190517,서귀포시,남원읍,여,60대,17204,707,9907
81,20190517,제주시,용담2동,남,40대,17762,5475,34691
82,20190517,제주시,외도동,남,20대,8605,652,5523
83,20190517,서귀포시,성산읍,여,20대,8571,1393,16885
84,20190517,서귀포시,남원읍,남,70대,13167,240,4381
85,20190517,서귀포시,남원읍,여,70대,11814,285,4692
86,20190517,제주시,노형동,여,10대,81941,15868,32656
87,20190517,제주시,외도동,남,10세미만,15812,323,5167
88,20190517,서귀포시,남원읍,여,10대,9322,431,9653
89,20190517,제주시,노형동,남,40대,93351,16308,50261
90,20190517,제주시,용담2동,여,10대,13131,4261,27875
91,20190517,서귀포시,성산읍,남,80대이상,3752,132,1500
92,20190517,서귀포시,성산읍,남,70대,9326,347,3953
93,20190517,제주시,봉개동,남,10대,4320,13014,7365
94,20190517,제주시,아라동,남,20대,64539,14409,22749
95,20190517,제주시,노형동,남,80대이상,5414,341,3921
96,20190517,제주시,노형동,남,70대,15436,894,10275
97,20190517,제주시,용담1동,여,60대,7968,504,5849
98,20190517,서귀포시,안덕면,남,60대,19713,1687,12031
99,20190517,서귀포시,안덕면,여,50대,20861,2651,14827
0,20190517,서귀포시,안덕면,여,40대,31239,4756,16764
1,20190517,제주시,삼양동,여,60대,18202,1140,4647
2,20190517,제주시,삼양동,남,70대,8540,112,2109
3,20190517,제주시,용담1동,여,20대,6638,330,5523
4,20190517,서귀포시,안덕면,여,70대,11099,264,5546
5,20190517,서귀포시,안덕면,여,80대이상,9315,198,3684
6,20190517,서귀포시,안덕면,남,70대,7723,623,3809
7,20190517,제주시,아라동,여,10세미만,66476,35497,14560
8,20190517,제주시,연동,남,20대,58082,9492,39694
9,20190517,서귀포시,정방동,여,20대,1205,353,5178
10,20190517,서귀포시,대륜동,남,60대,15011,886,9709
11,20190517,서귀포시,대륜동,여,10세미만,16311,4763,12342
12,20190517,서귀포시,대륜동,여,70대,9433,271,5526
13,20190517,서귀포시,대륜동,남,40대,26466,4558,18331
14,20190517,서귀포시,표선면,여,30대,10884,1296,11978
15,20190517,제주시,이도2동,남,30대,58330,13315,39701
16,20190517,제주시,이도2동,여,30대,68876,14166,33902
17,20190517,제주시,이도2동,남,10대,71887,11122,38037
18,20190517,제주시,이도2동,남,80대이상,7048,577,4414
19,20190517,제주시,이도2동,여,70대,28854,1035,10727
20,20190517,제주시,이도2동,남,20대,60454,11481,42671
21,20190517,제주시,이도2동,여,40대,95856,21048,45609
22,20190517,서귀포시,효돈동,여,30대,3942,434,1822
23,20190517,제주시,애월읍,남,40대,69158,12119,56379
24,20190517,제주시,애월읍,남,20대,28972,6219,31016
25,20190517,서귀포시,효돈동,여,60대,5185,318,1643
26,20190517,서귀포시,효돈동,여,10대,2187,159,839
27,20190517,서귀포시,송산동,여,80대이상,1445,52,338
28,20190517,제주시,추자면,남,20대,842,295,1927
29,20190517,서귀포시,송산동,남,20대,1192,261,3341
30,20190517,제주시,추자면,남,40대,3621,48,3163
31,20190517,제주시,추자면,여,50대,1610,157,1576
32,20190517,서귀포시,송산동,남,40대,2749,465,4339
33,20190517,서귀포시,송산동,여,50대,3339,321,3530
34,20190517,서귀포시,송산동,여,10세미만,652,0,532
35,20190517,제주시,오라동,남,30대,15541,3715,22273
36,20190517,서귀포시,서홍동,여,40대,11539,1295,6622
37,20190517,제주시,일도1동,남,80대이상,588,103,476
38,20190517,서귀포시,서홍동,여,50대,6685,902,6142
39,20190517,제주시,오라동,여,70대,8641,243,7867
40,20190517,제주시,오라동,남,70대,7692,592,7789
41,20190517,제주시,오라동,남,80대이상,2674,227,2975
42,20190517,서귀포시,서홍동,남,20대,3921,341,3332
43,20190517,제주시,일도1동,남,10세미만,577,0,1426
44,20190517,서귀포시,영천동,여,20대,1864,532,3124
45,20190517,서귀포시,중앙동,남,80대이상,846,65,1089
46,20190517,서귀포시,중앙동,여,70대,2186,417,4652
47,20190517,서귀포시,중앙동,여,80대이상,1280,313,3417
48,20190517,제주시,건입동,남,10세미만,4810,109,4943
49,20190517,서귀포시,중앙동,남,60대,2843,572,5309
50,20190517,서귀포시,중앙동,남,40대,3429,1645,9435
51,20190517,서귀포시,중앙동,남,50대,4565,1099,8581
52,20190517,제주시,건입동,여,10대,6345,381,4110
53,20190517,서귀포시,동홍동,남,10세미만,20142,4513,9156
54,20190517,서귀포시,동홍동,여,60대,21183,1250,7792
55,20190517,서귀포시,동홍동,여,70대,13777,507,4437
56,20190517,제주시,한림읍,여,30대,23072,1948,12989
57,20190517,제주시,한림읍,남,10세미만,19983,7119,18051
58,20190517,제주시,건입동,남,30대,8059,2253,15076
59,20190517,서귀포시,예래동,여,10세미만,1412,37,5198
60,20190517,서귀포시,예래동,여,80대이상,2616,141,1772
61,20190517,서귀포시,예래동,여,10대,1456,41,5876
62,20190517,제주시,한경면,여,30대,7536,753,4666
63,20190517,제주시,한경면,남,40대,14490,1672,8155
64,20190517,서귀포시,예래동,남,20대,4496,1995,10457
65,20190517,제주시,한경면,여,60대,11351,746,4620
66,20190517,제주시,우도면,남,10대,228,42,709
67,20190517,제주시,일도2동,여,40대,52846,5220,18508
68,20190517,제주시,일도2동,남,40대,43411,3779,21225
69,20190517,제주시,삼도1동,남,40대,15799,1932,12577
70,20190517,제주시,삼도1동,남,30대,9230,1144,7967
71,20190517,제주시,조천읍,여,40대,35901,5386,22749
72,20190517,서귀포시,중문동,여,50대,15715,1302,8870
73,20190517,제주시,우도면,남,80대이상,999,0,167
74,20190517,제주시,화북동,남,30대,26304,4783,13229
75,20190517,제주시,화북동,여,30대,32271,3258,14056
76,20190517,제주시,삼도1동,여,30대,9709,1195,7384
77,20190517,서귀포시,중문동,여,20대,8470,650,6885
78,20190517,서귀포시,중문동,남,10대,10806,1141,10312
79,20190517,제주시,화북동,여,40대,53244,5468,16207
80,20190517,서귀포시,대정읍,남,10대,19806,1961,11183
81,20190517,제주시,조천읍,남,80대이상,6192,243,2315
82,20190517,서귀포시,중문동,남,10세미만,9321,976,8627
83,20190517,서귀포시,중문동,여,10세미만,8441,1109,4276
84,20190517,서귀포시,중문동,남,70대,4781,235,2758
85,20190517,제주시,화북동,남,80대이상,3563,215,1509
86,20190517,서귀포시,대정읍,여,80대이상,13241,198,2589
87,20190517,제주시,조천읍,여,10대,18858,2757,14788
88,20190517,제주시,삼도2동,여,60대,8021,1197,6613
89,20190517,서귀포시,천지동,남,80대이상,171,16,382
90,20190517,서귀포시,천지동,여,60대,1223,239,2235
91,20190517,제주시,도두동,여,50대,3005,554,8997
92,20190517,제주시,도두동,남,10세미만,743,84,7300
93,20190517,서귀포시,대천동,여,30대,9852,733,12141
94,20190517,제주시,구좌읍,여,10세미만,11876,3387,7393
95,20190517,제주시,구좌읍,여,80대이상,11160,119,2058
96,20190517,제주시,삼도2동,여,20대,3877,1304,7966
97,20190517,서귀포시,천지동,남,20대,209,37,2108
98,20190517,제주시,도두동,여,80대이상,798,52,1727
99,20190517,제주시,구좌읍,여,30대,17138,2355,15945
0,20190517,제주시,이도1동,여,10대,10723,775,12024
1,20190517,서귀포시,천지동,남,40대,1504,222,3932
2,20190517,제주시,용담2동,여,10세미만,10621,3875,24567
3,20190517,제주시,외도동,여,30대,19442,1150,8243
4,20190517,서귀포시,대천동,여,10세미만,8595,1615,6723
5,20190517,제주시,구좌읍,남,40대,27354,4308,19302
6,20190517,제주시,이도1동,여,50대,16456,4452,18840
7,20190517,제주시,이도1동,남,50대,13800,3307,18951
8,20190517,제주시,삼도2동,여,70대,4359,319,4568
9,20190517,제주시,용담2동,남,30대,10871,5690,30428
10,20190517,제주시,용담2동,여,40대,19760,4739,25164
11,20190517,서귀포시,성산읍,여,30대,15000,1242,17485
12,20190517,제주시,봉개동,여,60대,4086,715,5689
13,20190517,제주시,노형동,남,20대,59435,10304,32761
14,20190517,제주시,용담2동,남,50대,17525,6454,34652
15,20190517,제주시,용담2동,여,80대이상,6160,250,5507
16,20190517,제주시,외도동,여,40대,22838,1465,9978
17,20190517,제주시,봉개동,남,70대,1880,153,2905
18,20190517,제주시,노형동,남,30대,60057,14840,38401
19,20190517,제주시,노형동,여,50대,98867,12587,37876
20,20190517,서귀포시,정방동,여,10세미만,1335,83,4063
21,20190517,서귀포시,정방동,남,60대,3005,349,4442
22,20190517,제주시,외도동,남,80대이상,1062,204,1036
23,20190517,제주시,외도동,여,70대,3567,229,2159
24,20190517,서귀포시,성산읍,여,50대,26926,3172,17476
25,20190517,서귀포시,성산읍,여,80대이상,9027,88,2750
26,20190517,제주시,노형동,여,80대이상,15596,652,6838
27,20190517,서귀포시,정방동,여,50대,4341,1336,6770
28,20190517,서귀포시,정방동,남,30대,3020,495,7094
29,20190517,제주시,용담1동,여,10세미만,5377,240,2865
30,20190517,제주시,용담1동,남,40대,9918,1217,8330
31,20190517,서귀포시,안덕면,남,10세미만,16047,2623,9650
32,20190517,서귀포시,안덕면,남,40대,30850,6846,22756
33,20190517,제주시,아라동,여,80대이상,11436,342,5024
34,20190517,제주시,연동,남,80대이상,5599,348,3934
35,20190517,제주시,연동,여,70대,26577,1499,12835
36,20190517,서귀포시,정방동,여,80대이상,1785,57,1386
37,20190517,서귀포시,정방동,여,70대,2388,76,2007
38,20190517,제주시,삼양동,남,10세미만,40555,1103,5405
39,20190517,제주시,삼양동,남,60대,17897,921,6056
40,20190517,제주시,삼양동,여,80대이상,5584,250,1693
41,20190517,서귀포시,정방동,여,10대,1216,91,4586
42,20190517,서귀포시,정방동,남,20대,1109,473,5405
43,20190517,제주시,삼양동,남,20대,17361,1214,6175
44,20190517,제주시,삼양동,여,20대,17326,1411,5312
45,20190517,제주시,용담1동,남,20대,5879,267,5880
46,20190517,제주시,아라동,여,20대,57211,16532,21106
47,20190517,제주시,아라동,여,40대,73655,12567,23907
48,20190517,제주시,연동,여,40대,91822,19554,46559
49,20190517,제주시,연동,여,10세미만,37980,4180,22258
50,20190517,서귀포시,대륜동,남,10세미만,13837,553,15854
51,20190517,서귀포시,대륜동,남,80대이상,2756,207,1589
52,20190517,서귀포시,대륜동,여,10대,12866,5230,13972
53,20190517,서귀포시,대륜동,여,20대,11587,1633,10219
54,20190517,서귀포시,대륜동,여,30대,28614,2610,12354
55,20190517,서귀포시,대륜동,여,40대,27726,3228,15717
56,20190517,서귀포시,표선면,남,30대,9710,1761,12023
57,20190517,서귀포시,표선면,남,10세미만,7337,1841,7395
58,20190517,서귀포시,표선면,남,60대,17775,660,10153
59,20190517,서귀포시,표선면,남,70대,8484,158,3258
60,20190517,서귀포시,표선면,여,80대이상,5252,78,2680
61,20190517,제주시,이도2동,남,50대,79752,16444,50503
62,20190517,제주시,이도2동,여,60대,50004,3207,24207
63,20190517,제주시,이도2동,남,10세미만,57194,9499,32386
64,20190517,제주시,이도2동,남,60대,48329,5477,28649
65,20190517,제주시,애월읍,여,40대,68935,8890,38523
66,20190517,서귀포시,효돈동,남,50대,7938,694,3659
67,20190517,서귀포시,효돈동,여,80대이상,2730,0,650
68,20190517,서귀포시,효돈동,남,60대,5821,441,2393
69,20190517,서귀포시,효돈동,남,10세미만,3160,436,954
70,20190517,서귀포시,송산동,남,80대이상,887,18,309
71,20190517,서귀포시,송산동,남,70대,2447,46,812
72,20190517,서귀포시,송산동,남,10대,1894,112,923
73,20190517,제주시,추자면,남,50대,3577,259,3031
74,20190517,서귀포시,송산동,여,60대,2169,18,2001
75,20190517,제주시,추자면,남,10대,1119,224,1619
76,20190517,제주시,추자면,여,10대,377,0,1155
77,20190517,서귀포시,서홍동,남,70대,3003,56,2094
78,20190517,제주시,오라동,남,40대,24062,4658,29866
79,20190517,제주시,오라동,여,10세미만,18665,603,11654
80,20190517,제주시,일도1동,남,10대,779,0,1679
81,20190517,제주시,일도1동,남,20대,1082,510,3446
82,20190517,제주시,오라동,남,10대,18051,541,12910
83,20190517,제주시,오라동,남,20대,10698,2435,18301
84,20190517,서귀포시,동홍동,여,40대,37914,4194,14278
85,20190517,서귀포시,중앙동,남,10세미만,1842,2681,5099
86,20190517,제주시,건입동,여,60대,10349,667,6343
87,20190517,제주시,한림읍,여,50대,33368,3456,13923
88,20190517,서귀포시,영천동,남,40대,6633,2376,9007
89,20190517,서귀포시,동홍동,남,60대,17670,2209,10123
90,20190517,서귀포시,영천동,여,50대,7170,2194,7464
91,20190517,서귀포시,영천동,여,60대,5733,764,5159
92,20190517,제주시,건입동,남,20대,7287,1891,12224
93,20190517,제주시,건입동,여,20대,7398,1268,8352
94,20190517,제주시,일도2동,남,10대,36019,1275,11246
95,20190517,서귀포시,예래동,남,60대,3530,1005,8792
96,20190517,제주시,우도면,여,30대,1103,92,2142
97,20190517,제주시,일도2동,여,60대,37407,2164,11940
98,20190517,서귀포시,예래동,남,10대,1768,214,6062
99,20190517,서귀포시,예래동,남,40대,6076,3057,18604
0,20190517,제주시,우도면,남,20대,695,329,2278
1,20190517,제주시,이호동,여,30대,3732,845,4754
2,20190517,제주시,일도2동,여,70대,21399,646,8359
3,20190517,제주시,한경면,남,70대,6900,276,2073
4,20190517,제주시,우도면,여,20대,478,83,2417
5,20190517,제주시,우도면,남,60대,1968,92,1404
6,20190517,제주시,우도면,남,10세미만,233,36,590
7,20190517,제주시,삼도1동,여,40대,17541,1975,12005
8,20190517,서귀포시,중문동,남,30대,11924,1434,11708
9,20190517,제주시,삼도1동,여,10대,10347,1455,6241
10,20190517,서귀포시,중문동,남,60대,10959,648,7629
11,20190517,서귀포시,중문동,여,80대이상,4763,146,1788
12,20190517,제주시,화북동,여,10세미만,34651,1867,7698
13,20190517,제주시,화북동,여,80대이상,9507,386,3056
14,20190517,제주시,화북동,남,70대,9189,562,3953
15,20190517,서귀포시,대정읍,여,70대,15667,292,3756
16,20190517,제주시,삼도1동,남,10세미만,9309,575,4500
