85,20180120,제주시,한림읍,남,50대,40727,2592,24332
86,20180120,서귀포시,영천동,여,50대,7025,1133,8741
87,20180120,서귀포시,영천동,남,80대이상,1291,95,1112
88,20180120,서귀포시,중앙동,남,70대,1628,144,2074
89,20180120,서귀포시,동홍동,여,10대,28559,1314,8549
90,20180120,서귀포시,영천동,남,10대,5212,495,5665
91,20180120,서귀포시,예래동,남,10대,1577,330,9786
92,20180120,서귀포시,예래동,남,30대,3960,2584,18114
93,20180120,제주시,한경면,남,60대,11501,522,5311
94,20180120,제주시,우도면,여,80대이상,1874,0,438
95,20180120,제주시,일도2동,여,20대,35690,1969,16905
96,20180120,제주시,일도2동,남,20대,30897,2096,17102
97,20180120,제주시,일도2동,여,10대,48005,1744,16470
98,20180120,서귀포시,예래동,남,80대이상,879,70,1018
99,20180120,제주시,한경면,남,80대이상,3183,71,527
0,20180120,제주시,이호동,여,10세미만,3154,24,2602
1,20180120,제주시,일도2동,남,60대,36987,1177,15152
2,20180120,서귀포시,예래동,여,10세미만,2418,181,7565
3,20180120,제주시,이호동,남,20대,2688,468,4716
4,20180120,서귀포시,중문동,여,80대이상,3306,248,1993
5,20180120,서귀포시,중문동,여,60대,6620,456,5888
6,20180120,제주시,화북동,여,60대,22496,1326,8275
7,20180120,제주시,화북동,남,10대,47755,2296,15670
8,20180120,서귀포시,대정읍,남,50대,39332,2179,17172
9,20180120,제주시,삼도1동,여,60대,11748,1111,8061
10,20180120,서귀포시,중문동,여,20대,6375,852,8589
11,20180120,제주시,화북동,여,30대,34955,1599,14570
12,20180120,서귀포시,대정읍,남,20대,13755,1565,10060
13,20180120,제주시,도두동,여,80대이상,594,11,916
14,20180120,제주시,조천읍,여,40대,33424,3464,29545
15,20180120,서귀포시,천지동,남,30대,876,156,3161
16,20180120,서귀포시,대천동,남,80대이상,1070,114,967
17,20180120,제주시,이도1동,남,30대,7737,1542,11106
18,20180120,서귀포시,천지동,남,10대,1238,289,7457
19,20180120,서귀포시,천지동,여,20대,713,24,3103
20,20180120,제주시,구좌읍,여,20대,6117,861,17557
21,20180120,제주시,구좌읍,여,30대,16272,865,16790
22,20180120,제주시,구좌읍,남,30대,14878,2358,17868
23,20180120,제주시,이도1동,남,20대,7034,1066,11972
24,20180120,제주시,이도1동,남,40대,12132,1694,15987
25,20180120,제주시,삼도2동,남,60대,5804,828,6806
26,20180120,서귀포시,천지동,남,40대,2160,237,4799
27,20180120,서귀포시,천지동,여,40대,1370,313,4111
28,20180120,서귀포시,천지동,여,60대,906,102,2591
29,20180120,제주시,도두동,남,20대,1484,96,6372
30,20180120,서귀포시,대천동,여,40대,10318,1014,11249
31,20180120,제주시,이도1동,여,60대,10592,2509,9674
32,20180120,제주시,이도1동,남,80대이상,2282,120,1897
33,20180120,서귀포시,천지동,여,70대,622,0,1557
34,20180120,제주시,도두동,남,40대,2133,953,9567
35,20180120,제주시,구좌읍,여,80대이상,9064,295,3075
36,20180120,서귀포시,남원읍,여,20대,6690,846,13963
37,20180120,제주시,삼도2동,여,30대,5468,541,8391
38,20180120,제주시,노형동,남,50대,97767,6302,53876
39,20180120,서귀포시,성산읍,여,10세미만,10041,283,10048
40,20180120,서귀포시,성산읍,여,50대,27181,1578,17147
41,20180120,제주시,봉개동,남,80대이상,850,48,840
42,20180120,제주시,봉개동,여,80대이상,1850,0,1389
43,20180120,서귀포시,남원읍,여,10대,13291,530,8674
44,20180120,서귀포시,남원읍,남,30대,13506,1246,15420
45,20180120,제주시,노형동,남,30대,62590,8098,39134
46,20180120,제주시,외도동,여,80대이상,2706,0,1876
47,20180120,제주시,외도동,남,80대이상,839,104,606
48,20180120,제주시,외도동,여,10대,15363,448,5095
49,20180120,제주시,봉개동,남,30대,3861,892,8044
50,20180120,서귀포시,남원읍,남,50대,32643,3299,28175
51,20180120,서귀포시,남원읍,여,10세미만,10966,478,7720
52,20180120,제주시,노형동,여,80대이상,17116,1302,7291
53,20180120,제주시,용담2동,여,40대,20444,3399,25421
54,20180120,제주시,용담2동,남,50대,19441,4600,27430
55,20180120,제주시,용담1동,여,20대,6603,291,6557
56,20180120,서귀포시,정방동,남,10대,1329,266,10701
57,20180120,서귀포시,정방동,여,80대이상,1938,117,1388
58,20180120,서귀포시,안덕면,남,80대이상,2726,335,1599
59,20180120,제주시,아라동,남,30대,49249,4837,21620
60,20180120,제주시,아라동,여,30대,56318,4242,19772
61,20180120,제주시,연동,여,20대,61938,11253,40501
62,20180120,서귀포시,정방동,여,70대,2592,156,1907
63,20180120,제주시,용담1동,남,70대,6920,106,2469
64,20180120,제주시,아라동,남,10대,44157,1856,15753
65,20180120,제주시,연동,여,10세미만,48032,3049,23882
66,20180120,제주시,연동,여,70대,27204,1292,10619
67,20180120,제주시,연동,여,80대이상,16152,920,7531
68,20180120,제주시,삼양동,여,40대,40465,1142,10025
69,20180120,제주시,삼양동,남,50대,32260,1790,12263
70,20180120,서귀포시,대천동,여,10대,6667,444,6314
71,20180120,서귀포시,안덕면,남,60대,17749,1918,11668
72,20180120,제주시,아라동,남,70대,12295,670,4873
73,20180120,제주시,아라동,여,70대,14050,815,6851
0,20180121,서귀포시,대륜동,여,30대,26479,1522,18308
1,20180121,서귀포시,대륜동,여,50대,21004,1798,15149
2,20180121,서귀포시,대륜동,남,80대이상,2331,105,1579
3,20180121,서귀포시,표선면,남,70대,6769,434,2344
4,20180121,서귀포시,대륜동,여,10대,14684,1159,10611
5,20180121,서귀포시,표선면,여,10대,4313,409,7446
6,20180121,제주시,이도2동,남,10세미만,71009,5634,42946
7,20180121,제주시,이도2동,남,30대,72042,8020,35958
8,20180121,서귀포시,표선면,남,50대,21174,1938,18424
9,20180121,제주시,이도2동,남,10대,89251,6608,50567
10,20180121,제주시,이도2동,남,20대,69588,7859,57291
11,20180121,제주시,애월읍,여,10세미만,36321,1567,24646
12,20180121,서귀포시,효돈동,남,80대이상,2101,53,504
13,20180121,서귀포시,송산동,여,40대,2791,258,4355
14,20180121,제주시,추자면,남,70대,1898,0,528
15,20180121,제주시,추자면,여,10대,306,0,354
16,20180121,서귀포시,송산동,남,30대,1678,253,2872
17,20180121,제주시,추자면,여,50대,1841,155,1700
18,20180121,제주시,추자면,남,60대,2534,43,2663
19,20180121,서귀포시,서홍동,여,10대,9690,354,3578
20,20180121,서귀포시,서홍동,남,10대,8717,261,6388
21,20180121,서귀포시,서홍동,여,60대,4646,56,3407
22,20180121,서귀포시,서홍동,여,10세미만,9059,323,3215
23,20180121,제주시,오라동,남,40대,21781,3692,30129
24,20180121,제주시,오라동,여,50대,20011,2441,24390
25,20180121,제주시,일도1동,여,70대,955,9,2048
26,20180121,제주시,일도1동,여,20대,1292,447,5624
27,20180121,제주시,오라동,여,60대,13036,928,14420
28,20180121,제주시,오라동,여,70대,7463,863,6513
29,20180121,서귀포시,동홍동,여,50대,31950,2373,12475
30,20180121,서귀포시,동홍동,여,40대,39255,2388,15211
31,20180121,서귀포시,동홍동,여,10세미만,20924,857,7897
32,20180121,서귀포시,동홍동,남,60대,14329,1451,9881
33,20180121,서귀포시,영천동,남,80대이상,1375,98,847
34,20180121,서귀포시,영천동,여,80대이상,2756,0,1833
35,20180121,서귀포시,영천동,남,70대,3375,258,2219
36,20180121,제주시,건입동,남,30대,9702,1410,14121
37,20180121,서귀포시,동홍동,여,20대,12543,1180,10040
38,20180121,서귀포시,중앙동,여,10세미만,1775,181,5078
39,20180121,제주시,일도2동,남,50대,59271,2459,26711
40,20180121,서귀포시,예래동,여,30대,4068,800,22977
41,20180121,서귀포시,예래동,남,30대,3887,2624,18895
42,20180121,제주시,한경면,여,10세미만,3594,47,3212
43,20180121,제주시,우도면,남,70대,1125,0,572
44,20180121,제주시,이호동,남,10세미만,3348,43,2683
45,20180121,제주시,이호동,여,60대,4144,241,2826
46,20180121,서귀포시,예래동,남,50대,6755,1769,15127
47,20180121,제주시,한경면,남,80대이상,2970,60,494
48,20180121,제주시,이호동,여,80대이상,906,172,906
49,20180121,제주시,일도2동,남,40대,52914,2518,24927
50,20180121,서귀포시,예래동,여,60대,2990,615,7688
51,20180121,서귀포시,예래동,남,10대,1732,335,8920
52,20180121,제주시,우도면,남,30대,1323,96,3955
53,20180121,제주시,삼도1동,남,10대,11965,701,12036
54,20180121,제주시,조천읍,남,60대,24207,2178,17252
55,20180121,서귀포시,중문동,여,20대,6584,789,8918
56,20180121,서귀포시,중문동,남,10대,10285,889,5683
57,20180121,제주시,화북동,남,10세미만,38702,1846,15112
58,20180121,제주시,이호동,여,50대,5425,572,6978
59,20180121,서귀포시,대정읍,여,20대,9628,712,9090
60,20180121,서귀포시,중문동,남,70대,3614,220,2068
61,20180121,제주시,화북동,남,80대이상,4081,168,1573
62,20180121,제주시,화북동,여,80대이상,8621,206,3971
63,20180121,제주시,화북동,여,10대,45474,961,15003
64,20180121,서귀포시,대정읍,여,70대,14843,753,2847
65,20180121,제주시,삼도1동,남,70대,6166,553,5495
66,20180121,제주시,삼도1동,여,20대,10399,908,10924
67,20180121,제주시,조천읍,남,40대,37769,3899,32001
68,20180121,서귀포시,중문동,여,60대,6678,436,5426
69,20180121,제주시,화북동,여,40대,60941,1994,21144
70,20180121,서귀포시,대정읍,여,50대,34193,982,12339
71,20180121,제주시,도두동,여,10대,1254,0,4228
72,20180121,서귀포시,대천동,여,10대,6881,582,6823
73,20180121,제주시,이도1동,여,40대,10527,1645,14724
74,20180121,제주시,도두동,남,80대이상,231,0,261
75,20180121,서귀포시,대천동,여,10세미만,9828,527,6085
76,20180121,제주시,구좌읍,여,10대,10950,289,8636
77,20180121,제주시,구좌읍,여,30대,17002,848,16911
78,20180121,제주시,구좌읍,남,30대,14830,1835,16662
79,20180121,서귀포시,천지동,여,50대,1545,284,3121
80,20180121,서귀포시,대천동,남,40대,12955,1009,13536
81,20180121,제주시,이도1동,남,10세미만,6113,446,10132
82,20180121,제주시,이도1동,여,80대이상,5194,704,5147
83,20180121,제주시,도두동,남,60대,2001,87,4280
84,20180121,제주시,도두동,여,10세미만,1120,0,3770
85,20180121,서귀포시,남원읍,여,20대,6900,718,14029
86,20180121,서귀포시,남원읍,여,50대,23954,1877,18203
87,20180121,제주시,용담2동,남,30대,12263,4171,22698
88,20180121,제주시,봉개동,여,40대,5617,592,10307
89,20180121,서귀포시,남원읍,여,60대,14838,564,8590
90,20180121,서귀포시,남원읍,남,80대이상,5051,159,1705
91,20180121,제주시,용담2동,남,10세미만,11237,1068,12482
92,20180121,제주시,용담2동,여,10세미만,13233,1078,12203
93,20180121,제주시,외도동,남,30대,13768,778,9522
94,20180121,서귀포시,성산읍,여,20대,9173,721,22269
95,20180121,서귀포시,남원읍,여,10대,13483,621,8675
96,20180121,제주시,아라동,남,60대,27731,2053,14982
97,20180121,서귀포시,정방동,여,70대,2597,138,2030
98,20180121,제주시,용담1동,여,20대,4913,226,6276
99,20180121,제주시,용담1동,여,10대,9432,319,5306
0,20180121,제주시,아라동,남,50대,50062,3185,28059
1,20180121,제주시,연동,남,50대,81975,6083,55432
2,20180121,제주시,연동,남,30대,65844,6346,40255
3,20180121,서귀포시,정방동,남,30대,2952,743,7587
4,20180121,제주시,삼양동,남,40대,36884,1608,14011
5,20180121,제주시,연동,여,80대이상,16105,898,7838
6,20180121,제주시,삼양동,여,50대,26440,938,9388
7,20180121,제주시,삼양동,남,10세미만,41228,805,7572
8,20180121,제주시,용담1동,여,40대,10310,809,9824
9,20180121,서귀포시,안덕면,여,50대,20739,2028,16234
10,20180121,제주시,아라동,여,70대,13559,900,7115
11,20180121,제주시,연동,여,20대,60580,9540,40237
12,20180121,서귀포시,대륜동,남,40대,25845,3127,23085
13,20180121,서귀포시,대륜동,남,50대,19897,2418,20601
14,20180121,서귀포시,표선면,여,70대,7169,147,3543
15,20180121,서귀포시,대륜동,남,10대,12525,605,20962
16,20180121,서귀포시,표선면,남,20대,10363,974,10283
17,20180121,제주시,이도2동,남,60대,48659,3419,24251
18,20180121,서귀포시,표선면,여,60대,13222,523,7852
19,20180121,제주시,애월읍,여,80대이상,19476,834,7756
20,20180121,제주시,애월읍,남,60대,41337,3486,30288
21,20180121,제주시,애월읍,여,40대,64658,5071,48998
22,20180121,서귀포시,효돈동,여,50대,9210,331,3174
23,20180121,제주시,애월읍,여,50대,57613,4695,40775
24,20180121,제주시,애월읍,여,30대,48166,3618,40419
25,20180121,제주시,추자면,남,80대이상,703,0,201
26,20180121,서귀포시,송산동,여,80대이상,1892,0,621
27,20180121,서귀포시,송산동,여,10세미만,1227,0,1775
28,20180121,제주시,추자면,여,40대,2091,38,1833
29,20180121,서귀포시,서홍동,남,20대,3929,152,4556
30,20180121,제주시,오라동,여,30대,18217,1455,18857
31,20180121,제주시,일도1동,남,50대,2822,535,6780
32,20180121,제주시,일도1동,여,10세미만,767,248,4063
33,20180121,서귀포시,서홍동,여,40대,12947,600,6046
34,20180121,서귀포시,서홍동,여,80대이상,2418,76,1461
35,20180121,서귀포시,서홍동,남,70대,2162,88,1774
36,20180121,제주시,오라동,남,80대이상,2535,123,2729
37,20180121,제주시,일도1동,여,10대,1193,272,4483
38,20180121,서귀포시,중앙동,여,40대,3808,920,7287
39,20180121,서귀포시,중앙동,여,30대,1721,644,4500
40,20180121,제주시,건입동,남,50대,13698,2263,20547
41,20180121,제주시,건입동,남,20대,6635,1724,12676
42,20180121,서귀포시,동홍동,남,40대,33910,2227,16104
43,20180121,제주시,한림읍,여,10세미만,15379,428,9691
44,20180121,서귀포시,중앙동,여,20대,1244,575,5213
45,20180121,서귀포시,동홍동,여,70대,13005,147,3904
46,20180121,제주시,한림읍,여,20대,13190,611,15820
47,20180121,서귀포시,중앙동,남,80대이상,697,34,839
48,20180121,서귀포시,중앙동,여,80대이상,902,228,2155
49,20180121,제주시,건입동,남,10세미만,6941,164,7517
50,20180121,제주시,건입동,여,60대,9744,826,7786
51,20180121,제주시,건입동,여,80대이상,3006,141,3137
52,20180121,제주시,일도2동,여,60대,34167,1051,13584
53,20180121,서귀포시,예래동,남,20대,5119,1969,12759
54,20180121,서귀포시,예래동,여,20대,4345,2234,15266
55,20180121,제주시,한경면,남,10세미만,4298,235,3466
56,20180121,제주시,일도2동,여,30대,37008,1712,16816
57,20180121,서귀포시,예래동,여,40대,3986,1362,18680
58,20180121,제주시,우도면,여,40대,1833,188,2202
59,20180121,서귀포시,예래동,남,60대,4518,693,6597
60,20180121,제주시,우도면,남,10세미만,533,70,1134
61,20180121,제주시,우도면,여,30대,1139,71,1607
62,20180121,제주시,이호동,남,30대,4384,343,5647
63,20180121,제주시,조천읍,여,20대,16810,890,18595
64,20180121,제주시,화북동,여,10세미만,42665,867,13550
65,20180121,서귀포시,대정읍,남,10대,20525,486,9531
66,20180121,제주시,삼도1동,남,50대,15743,1154,16258
67,20180121,제주시,화북동,남,10대,47857,2163,17805
68,20180121,서귀포시,대정읍,여,10세미만,14193,379,8422
69,20180121,제주시,삼도1동,남,20대,8671,340,11654
70,20180121,서귀포시,중문동,남,60대,8694,719,6478
71,20180121,제주시,화북동,여,30대,36363,1302,17166
72,20180121,제주시,화북동,남,40대,51122,2683,22748
73,20180121,제주시,삼도1동,남,30대,9522,570,10495
74,20180121,서귀포시,천지동,남,40대,2411,177,3986
75,20180121,제주시,구좌읍,남,20대,11331,1387,16315
76,20180121,제주시,구좌읍,남,10대,11312,696,8393
77,20180121,제주시,이도1동,남,40대,11389,1716,16546
78,20180121,서귀포시,천지동,남,10대,1342,266,6666
79,20180121,제주시,도두동,여,70대,633,92,1248
80,20180121,서귀포시,대천동,남,70대,3533,233,2314
81,20180121,서귀포시,대천동,남,10세미만,8869,263,7108
82,20180121,서귀포시,대천동,여,60대,6718,436,5177
83,20180121,서귀포시,대천동,여,50대,11100,895,9550
84,20180121,제주시,이도1동,여,50대,12747,2582,15146
85,20180121,제주시,삼도2동,여,80대이상,2355,131,3060
86,20180121,제주시,삼도2동,여,70대,3396,175,4105
87,20180121,제주시,삼도2동,여,60대,7057,390,8208
88,20180121,서귀포시,천지동,남,60대,1282,208,2163
89,20180121,제주시,도두동,남,40대,2055,763,9825
90,20180121,서귀포시,대천동,남,20대,5229,406,8709
91,20180121,서귀포시,대천동,여,20대,5020,286,8411
92,20180121,서귀포시,대천동,남,30대,9445,791,10392
93,20180121,제주시,삼도2동,남,30대,4972,814,11072
94,20180121,제주시,도두동,남,10세미만,1060,59,4230
95,20180121,제주시,이도1동,남,10대,8053,523,11910
96,20180121,서귀포시,남원읍,남,30대,14234,1268,14770
97,20180121,제주시,삼도2동,여,40대,7024,966,13410
98,20180121,제주시,용담2동,남,20대,13092,5267,21594
99,20180121,제주시,외도동,여,50대,12592,1039,9485
0,20180121,제주시,외도동,여,10세미만,14903,220,6569
1,20180121,서귀포시,성산읍,여,80대이상,7299,0,2775
2,20180121,서귀포시,성산읍,남,60대,23601,1105,12404
3,20180121,서귀포시,성산읍,남,50대,33798,2878,23341
4,20180121,제주시,노형동,여,50대,94302,6947,37794
5,20180121,제주시,노형동,여,40대,135061,7791,46254
6,20180121,서귀포시,남원읍,남,60대,19866,1195,11639
7,20180121,서귀포시,남원읍,남,70대,11835,415,4475
8,20180121,서귀포시,남원읍,여,80대이상,9827,131,2862
9,20180121,제주시,노형동,남,80대이상,5248,316,3152
10,20180121,제주시,노형동,여,70대,27119,1377,11697
11,20180121,제주시,삼양동,남,20대,15400,941,7650
12,20180121,서귀포시,성산읍,남,30대,17444,1483,20627
13,20180121,제주시,용담1동,여,30대,6460,376,6785
14,20180121,제주시,봉개동,남,10세미만,5576,223,3216
15,20180121,서귀포시,안덕면,여,30대,17410,2252,20327
16,20180121,서귀포시,안덕면,남,30대,15865,3453,20844
17,20180121,제주시,삼양동,남,70대,6272,459,3080
18,20180121,제주시,아라동,남,40대,60462,4802,31262
19,20180121,서귀포시,정방동,남,40대,4137,804,10261
20,20180121,제주시,삼양동,남,10대,32191,948,8940
21,20180121,제주시,삼양동,여,30대,38714,864,9218
22,20180121,제주시,용담1동,여,80대이상,2855,331,1798
23,20180121,제주시,연동,여,10세미만,46580,2732,23095
24,20180121,제주시,연동,남,70대,19203,553,8733
25,20180121,제주시,연동,여,70대,27126,1230,11118
26,20180121,서귀포시,정방동,남,60대,2495,394,4125
27,20180121,제주시,용담1동,여,50대,10567,978,9148
28,20180121,서귀포시,안덕면,여,60대,13068,1461,8928
29,20180121,서귀포시,안덕면,남,70대,7216,628,3437
30,20180121,제주시,연동,남,20대,57768,7478,46982
31,20180121,서귀포시,대륜동,남,30대,20005,2031,17128
32,20180121,서귀포시,대륜동,남,10세미만,15395,510,17584
33,20180121,제주시,이도2동,여,10세미만,67377,8077,40279
34,20180121,제주시,이도2동,여,40대,106282,9140,46174
35,20180121,서귀포시,표선면,여,50대,19928,1521,13800
36,20180121,서귀포시,표선면,남,10세미만,6187,520,6668
37,20180121,서귀포시,표선면,여,10세미만,4516,370,6592
38,20180121,제주시,애월읍,남,10대,35875,1242,27016
39,20180121,제주시,애월읍,남,80대이상,7779,553,3756
40,20180121,제주시,애월읍,남,10세미만,35485,1055,22752
41,20180121,서귀포시,효돈동,여,70대,3828,248,808
42,20180121,서귀포시,효돈동,여,80대이상,2918,166,580
43,20180121,서귀포시,송산동,남,50대,4510,85,4831
44,20180121,서귀포시,송산동,남,70대,2508,0,535
45,20180121,서귀포시,송산동,남,10세미만,1660,94,1866
46,20180121,제주시,추자면,여,20대,286,0,572
47,20180121,제주시,추자면,남,20대,806,112,2273
48,20180121,서귀포시,송산동,여,10대,1599,0,2008
49,20180121,서귀포시,송산동,남,20대,1592,50,2521
50,20180121,제주시,추자면,남,30대,702,0,2699
51,20180121,제주시,일도1동,여,40대,1979,697,6572
52,20180121,제주시,오라동,남,20대,11792,1279,18986
53,20180121,제주시,일도1동,남,10세미만,1093,106,3137
54,20180121,제주시,일도1동,남,60대,1602,433,4845
55,20180121,제주시,일도1동,여,60대,2379,426,4468
56,20180121,서귀포시,서홍동,남,50대,9461,571,8345
57,20180121,제주시,오라동,남,50대,19519,2993,31872
58,20180121,제주시,일도1동,여,80대이상,562,7,1525
59,20180121,제주시,일도1동,남,10대,1475,124,3694
60,20180121,제주시,한림읍,여,30대,21976,926,16296
61,20180121,제주시,한림읍,남,30대,24871,2745,17370
62,20180121,서귀포시,서홍동,남,80대이상,568,34,677
63,20180121,제주시,오라동,남,70대,7290,320,7142
64,20180121,제주시,오라동,여,80대이상,5989,648,4769
65,20180121,제주시,일도1동,남,20대,915,727,4738
66,20180121,서귀포시,동홍동,여,60대,17883,1426,8736
67,20180121,제주시,한림읍,남,60대,27016,1365,12348
68,20180121,서귀포시,영천동,남,30대,3697,596,6228
69,20180121,서귀포시,영천동,여,30대,3932,387,5628
70,20180121,서귀포시,중앙동,남,10대,2368,1008,6824
71,20180121,서귀포시,중앙동,여,10대,2529,198,5614
72,20180121,제주시,건입동,여,20대,7090,1224,11402
73,20180121,제주시,한림읍,남,10대,20983,930,15063
74,20180121,서귀포시,중앙동,남,20대,1447,588,6352
75,20180121,제주시,건입동,여,30대,8976,797,12190
76,20180121,서귀포시,동홍동,남,20대,12704,1087,10109
77,20180121,서귀포시,동홍동,남,30대,18455,1925,10026
78,20180121,서귀포시,영천동,여,10대,5446,638,4685
79,20180121,서귀포시,영천동,남,10대,5323,289,6131
80,20180121,서귀포시,중앙동,여,60대,4050,1113,4956
81,20180121,제주시,일도2동,남,10세미만,33229,2117,17906
82,20180121,제주시,이호동,여,10대,2981,17,2991
83,20180121,제주시,일도2동,여,20대,35349,1719,19765
84,20180121,서귀포시,예래동,여,80대이상,1550,152,2242
85,20180121,서귀포시,예래동,남,80대이상,836,14,1076
86,20180121,제주시,우도면,남,60대,2166,95,3681
87,20180121,제주시,이호동,여,70대,1249,230,1285
88,20180121,서귀포시,예래동,여,10대,2616,177,9481
89,20180121,제주시,삼도1동,여,70대,9812,193,6501
90,20180121,제주시,삼도1동,여,40대,17792,1178,13064
91,20180121,제주시,조천읍,여,70대,15835,1496,6233
92,20180121,서귀포시,중문동,남,80대이상,1488,84,785
93,20180121,서귀포시,중문동,여,50대,13125,1032,10382
94,20180121,서귀포시,중문동,남,50대,16438,1047,14416
95,20180121,제주시,화북동,여,70대,11317,312,5537
96,20180121,제주시,화북동,여,20대,29369,1189,14782
97,20180121,서귀포시,대정읍,여,80대이상,12545,520,2005
98,20180121,서귀포시,대정읍,여,60대,20761,549,6458
99,20180121,제주시,삼도1동,여,60대,9727,1206,9638
0,20180121,서귀포시,중문동,남,30대,11699,1140,11100
1,20180121,제주시,삼도1동,여,30대,11627,580,9809
2,20180121,제주시,조천읍,남,50대,38452,4815,36911
3,20180121,서귀포시,중문동,남,40대,15540,1002,14227
4,20180121,제주시,구좌읍,여,20대,6328,491,17846
5,20180121,서귀포시,대정읍,여,40대,31516,1547,14562
6,20180121,서귀포시,대정읍,남,40대,37557,2194,19460
7,20180121,서귀포시,천지동,여,10대,1081,4,2461
8,20180121,서귀포시,천지동,여,20대,839,57,3032
9,20180121,서귀포시,천지동,여,30대,688,34,2838
10,20180121,서귀포시,천지동,여,60대,856,113,2375
11,20180121,서귀포시,천지동,남,10세미만,882,221,5585
12,20180121,제주시,도두동,남,30대,1403,333,7070
13,20180121,제주시,도두동,여,30대,1586,420,5636
14,20180121,제주시,도두동,여,40대,2300,331,8487
15,20180121,제주시,구좌읍,여,50대,22566,1492,15591
16,20180121,제주시,구좌읍,여,60대,14909,621,8154
17,20180121,제주시,구좌읍,여,70대,8308,349,4213
18,20180121,제주시,구좌읍,남,80대이상,4669,31,965
19,20180121,제주시,이도1동,남,80대이상,1808,87,1954
20,20180121,제주시,이도1동,여,70대,6416,955,7015
21,20180121,제주시,삼도2동,남,10대,6005,211,7154
22,20180121,제주시,용담2동,여,20대,11676,7012,20910
23,20180121,서귀포시,대천동,여,30대,8655,448,10865
24,20180121,제주시,봉개동,여,10대,3735,134,4331
25,20180121,제주시,봉개동,남,10대,4750,261,3812
26,20180121,제주시,노형동,여,10세미만,64400,5072,28743
27,20180121,제주시,노형동,남,60대,41646,2644,22711
28,20180121,제주시,용담2동,남,70대,8749,384,5210
29,20180121,제주시,외도동,남,50대,13722,973,11910
30,20180121,서귀포시,성산읍,남,10세미만,9557,149,8421
31,20180121,제주시,봉개동,남,20대,2726,750,5560
32,20180121,서귀포시,남원읍,남,50대,33904,2823,27553
33,20180121,제주시,노형동,남,50대,100262,5172,50259
34,20180121,제주시,노형동,남,40대,106042,7574,51308
35,20180121,제주시,용담2동,여,10대,16359,1181,13697
36,20180121,제주시,용담2동,여,30대,13675,3357,19865
37,20180121,제주시,외도동,여,20대,8757,292,6921
38,20180121,서귀포시,성산읍,여,50대,26963,1366,17081
39,20180121,제주시,봉개동,여,50대,6018,863,10112
40,20180121,서귀포시,남원읍,여,10세미만,11124,559,7703
41,20180121,서귀포시,남원읍,남,10세미만,11044,675,13789
42,20180121,제주시,노형동,여,10대,90618,5578,32052
43,20180121,서귀포시,정방동,여,30대,2546,627,6161
44,20180121,제주시,봉개동,여,60대,2569,67,5487
45,20180121,제주시,봉개동,여,70대,1946,0,2249
46,20180121,제주시,봉개동,남,80대이상,819,43,1097
47,20180121,서귀포시,남원읍,남,10대,14848,792,16412
48,20180121,제주시,아라동,여,60대,27777,1129,13381
49,20180121,제주시,노형동,남,30대,62935,6863,37597
50,20180121,서귀포시,정방동,여,80대이상,1942,104,1455
51,20180121,제주시,삼양동,여,70대,6821,174,3287
52,20180121,서귀포시,안덕면,여,20대,14300,3101,18446
53,20180121,제주시,아라동,여,20대,40926,4170,18946
54,20180121,제주시,연동,여,30대,69327,6822,34587
55,20180121,서귀포시,정방동,남,10대,1374,325,11223
56,20180121,제주시,삼양동,여,10대,28335,496,8258
57,20180121,제주시,용담1동,남,80대이상,2074,22,1050
58,20180121,제주시,용담1동,남,70대,5404,56,2748
59,20180121,제주시,용담1동,여,10세미만,7038,289,4796
60,20180121,제주시,용담1동,남,60대,6180,520,6916
61,20180121,서귀포시,안덕면,여,40대,25301,2105,22566
62,20180121,서귀포시,안덕면,남,50대,27058,3840,23815
63,20180121,제주시,연동,여,60대,49169,3596,21878
64,20180121,서귀포시,정방동,여,50대,3864,1352,5772
65,20180121,서귀포시,정방동,남,50대,3899,656,9152
66,20180121,서귀포시,정방동,여,60대,3056,564,4376
67,20180121,제주시,삼양동,여,60대,16832,282,5555
68,20180121,서귀포시,안덕면,여,70대,7482,284,5426
69,20180121,제주시,아라동,남,70대,12426,597,5813
70,20180121,서귀포시,대륜동,여,70대,8233,459,5657
71,20180121,제주시,이도2동,여,70대,26271,1120,12847
72,20180121,제주시,이도2동,여,50대,97163,7297,39111
73,20180121,서귀포시,표선면,남,30대,11429,958,13126
74,20180121,서귀포시,표선면,여,30대,10974,698,12297
75,20180121,서귀포시,표선면,남,40대,21313,2409,18514
76,20180121,제주시,이도2동,여,10대,86138,8881,44553
77,20180121,제주시,이도2동,여,20대,70019,7754,47103
78,20180121,서귀포시,효돈동,여,10대,3481,60,2314
79,20180121,제주시,애월읍,여,70대,21049,1193,11080
80,20180121,제주시,애월읍,남,70대,18321,1451,9856
81,20180121,제주시,애월읍,여,60대,38445,2493,21207
82,20180121,서귀포시,효돈동,남,50대,9047,199,3870
83,20180121,제주시,애월읍,남,50대,71019,8886,66099
84,20180121,서귀포시,효돈동,여,10세미만,3656,55,2068
85,20180121,서귀포시,효돈동,남,70대,4387,138,1321
86,20180121,서귀포시,송산동,여,50대,4133,86,3081
87,20180121,제주시,추자면,여,70대,1983,0,184
88,20180121,서귀포시,송산동,남,60대,2772,139,2725
89,20180121,제주시,추자면,남,40대,3411,83,3462
90,20180121,서귀포시,송산동,여,20대,1278,0,2730
91,20180121,서귀포시,송산동,여,30대,1475,7,2932
