19,20180515,제주시,오라동,남,40대,21381,6155,30057
20,20180515,제주시,일도1동,여,10세미만,614,171,2136
21,20180515,제주시,일도1동,남,80대이상,413,0,586
22,20180515,제주시,일도1동,여,80대이상,869,0,1572
23,20180515,서귀포시,서홍동,여,40대,11166,1266,5985
24,20180515,서귀포시,서홍동,여,70대,2705,43,2748
25,20180515,제주시,일도1동,여,20대,1432,650,4354
26,20180515,제주시,한림읍,남,40대,40807,6684,21789
27,20180515,제주시,오라동,남,60대,13165,1696,16690
28,20180515,서귀포시,동홍동,남,10대,31772,8984,10273
29,20180515,서귀포시,동홍동,여,60대,17589,1550,8655
30,20180515,서귀포시,중앙동,남,50대,4043,1495,9338
31,20180515,서귀포시,중앙동,남,40대,3391,1285,8442
32,20180515,서귀포시,중앙동,여,40대,3996,1499,8394
33,20180515,서귀포시,동홍동,남,50대,30572,3281,15582
34,20180515,제주시,한림읍,여,70대,14609,870,7194
35,20180515,서귀포시,영천동,남,10세미만,2490,1887,5895
36,20180515,제주시,건입동,남,10대,6507,117,5527
37,20180515,서귀포시,동홍동,여,40대,38155,2888,13938
38,20180515,제주시,일도2동,여,80대이상,12061,756,4458
39,20180515,서귀포시,영천동,여,30대,3410,1412,4552
40,20180515,서귀포시,중앙동,남,70대,1556,23,2814
41,20180515,제주시,건입동,남,60대,9263,1668,11236
42,20180515,제주시,건입동,남,80대이상,2208,112,1598
43,20180515,제주시,일도2동,여,40대,55475,5260,18971
44,20180515,서귀포시,예래동,남,30대,4402,3216,18251
45,20180515,제주시,한경면,남,60대,12184,500,4822
46,20180515,제주시,한경면,남,80대이상,2518,73,746
47,20180515,제주시,이호동,여,70대,1391,85,2279
48,20180515,서귀포시,예래동,남,50대,6326,3504,13898
49,20180515,서귀포시,예래동,여,10세미만,1559,219,7966
50,20180515,서귀포시,예래동,남,60대,4443,1061,9806
51,20180515,서귀포시,예래동,여,80대이상,2273,231,3235
52,20180515,서귀포시,예래동,남,20대,5133,2320,8054
53,20180515,제주시,한경면,남,40대,13254,2367,8249
54,20180515,제주시,우도면,남,30대,1427,286,2005
55,20180515,제주시,조천읍,여,70대,15888,580,10573
56,20180515,서귀포시,중문동,여,20대,7214,1038,4454
57,20180515,제주시,이호동,남,60대,3918,283,4536
58,20180515,서귀포시,대정읍,남,20대,14938,1632,7434
59,20180515,제주시,삼도1동,남,70대,7488,76,4272
60,20180515,제주시,삼도1동,남,60대,8792,660,8975
61,20180515,제주시,삼도1동,남,50대,15635,1850,15122
62,20180515,제주시,조천읍,남,70대,13585,883,8751
63,20180515,제주시,조천읍,남,30대,21490,5865,22466
64,20180515,제주시,화북동,여,70대,10094,333,4148
65,20180515,서귀포시,대정읍,남,70대,14855,433,3422
66,20180515,서귀포시,대정읍,남,80대이상,6685,165,1302
67,20180515,서귀포시,대정읍,여,70대,14643,119,5940
68,20180515,제주시,삼도1동,남,30대,9469,1242,8594
69,20180515,제주시,조천읍,여,50대,33507,5094,27404
70,20180515,서귀포시,중문동,여,40대,15197,2057,8640
71,20180515,제주시,도두동,여,20대,1136,273,5024
72,20180515,서귀포시,대천동,여,10대,5537,1062,9689
73,20180515,제주시,화북동,남,60대,20374,2020,10613
74,20180515,제주시,이도1동,남,50대,12328,3239,15324
75,20180515,서귀포시,대정읍,남,50대,36805,3586,14851
76,20180515,제주시,삼도2동,여,30대,5095,1352,7860
77,20180515,서귀포시,천지동,남,30대,883,113,2546
78,20180515,제주시,이도1동,남,60대,7685,1713,9580
79,20180515,제주시,이도1동,여,10세미만,5497,904,6256
80,20180515,제주시,삼도2동,남,20대,4377,803,6295
81,20180515,제주시,삼도2동,여,80대이상,2739,283,2602
82,20180515,제주시,삼도2동,남,70대,2949,222,3160
83,20180515,서귀포시,천지동,여,70대,1450,0,1246
84,20180515,서귀포시,천지동,남,80대이상,52,0,595
85,20180515,서귀포시,천지동,남,70대,158,0,1562
86,20180515,서귀포시,대천동,여,10세미만,7908,967,8566
87,20180515,서귀포시,대천동,남,30대,7867,1163,11045
88,20180515,제주시,이도1동,여,70대,6817,1118,6914
89,20180515,제주시,삼도2동,남,10세미만,3160,108,3440
90,20180515,제주시,도두동,여,70대,520,102,2296
91,20180515,제주시,도두동,여,80대이상,544,73,1557
92,20180515,제주시,노형동,남,70대,14808,363,9021
93,20180515,제주시,봉개동,남,20대,2915,1309,4576
94,20180515,제주시,봉개동,여,30대,3941,691,5430
95,20180515,서귀포시,남원읍,여,30대,13972,1756,8520
96,20180515,서귀포시,남원읍,남,60대,19332,1409,11677
97,20180515,제주시,용담2동,여,50대,17977,4199,21937
98,20180515,제주시,외도동,남,30대,13722,1056,8389
99,20180515,서귀포시,성산읍,남,50대,34225,3494,20223
0,20180515,서귀포시,성산읍,여,50대,26188,2400,16377
1,20180515,제주시,봉개동,남,50대,6343,2622,12831
2,20180515,서귀포시,남원읍,여,80대이상,7380,102,2970
3,20180515,제주시,용담2동,남,10세미만,10138,5839,11371
4,20180515,제주시,용담2동,여,60대,12599,923,14137
5,20180515,제주시,용담2동,여,70대,7790,452,6812
6,20180515,제주시,외도동,남,50대,14111,1173,9831
7,20180515,서귀포시,성산읍,여,40대,18493,2224,14484
8,20180515,제주시,봉개동,남,70대,1650,205,3019
9,20180515,제주시,노형동,남,30대,58538,15760,32974
10,20180515,제주시,삼양동,여,10대,24260,505,4964
11,20180515,제주시,삼양동,남,10대,31094,700,5630
12,20180515,제주시,아라동,남,50대,48131,10790,30521
13,20180515,제주시,연동,여,10세미만,41815,4445,20604
14,20180515,제주시,연동,남,50대,78812,12399,53968
15,20180515,서귀포시,정방동,여,20대,1587,400,5029
16,20180515,서귀포시,정방동,여,40대,3551,907,7121
17,20180515,제주시,삼양동,남,50대,30022,3239,12577
18,20180515,제주시,용담1동,여,80대이상,4170,182,2410
19,20180515,제주시,용담1동,남,80대이상,2151,78,1142
20,20180515,서귀포시,안덕면,여,50대,20360,3166,16090
21,20180515,서귀포시,안덕면,남,60대,18377,2782,11693
22,20180515,제주시,아라동,여,30대,62427,11122,17553
23,20180515,제주시,연동,남,70대,18670,1082,9719
24,20180515,서귀포시,정방동,남,60대,2623,275,4623
25,20180515,서귀포시,정방동,여,60대,2828,481,4733
26,20180515,제주시,삼양동,남,60대,17087,807,7487
27,20180515,제주시,삼양동,여,60대,16602,787,4680
28,20180515,제주시,삼양동,여,10세미만,32491,461,4480
29,20180515,제주시,삼양동,남,80대이상,2646,161,933
30,20180515,제주시,용담1동,여,60대,7808,578,5598
31,20180515,서귀포시,안덕면,남,70대,6962,497,5241
32,20180515,서귀포시,안덕면,남,80대이상,2592,190,1992
33,20180515,서귀포시,대륜동,여,30대,26835,2627,13696
34,20180515,서귀포시,대륜동,남,40대,26180,4610,18783
35,20180515,서귀포시,표선면,남,40대,20100,4097,14935
36,20180515,서귀포시,표선면,여,60대,13596,855,8946
37,20180515,제주시,이도2동,여,50대,94526,12793,40511
38,20180515,서귀포시,표선면,남,80대이상,2287,174,1536
39,20180515,서귀포시,효돈동,여,50대,8283,583,3166
40,20180515,서귀포시,효돈동,여,30대,4471,431,2303
41,20180515,서귀포시,효돈동,여,60대,4217,500,1560
42,20180515,제주시,애월읍,남,20대,32011,4345,25597
43,20180515,제주시,추자면,남,80대이상,751,66,434
44,20180515,서귀포시,송산동,여,80대이상,2107,27,712
45,20180515,제주시,추자면,여,10대,217,0,914
46,20180515,서귀포시,송산동,남,20대,1869,246,1843
47,20180515,제주시,추자면,남,30대,563,0,2165
48,20180515,제주시,추자면,여,40대,2050,140,1855
49,20180515,제주시,추자면,남,50대,3880,446,3887
50,20180515,제주시,오라동,남,10대,16033,490,11004
51,20180515,제주시,일도1동,남,60대,1697,217,4303
52,20180515,서귀포시,서홍동,남,60대,4918,410,4114
53,20180515,서귀포시,서홍동,여,60대,3960,44,3251
54,20180515,제주시,일도1동,남,20대,1177,749,3559
55,20180515,제주시,한림읍,여,40대,34167,3637,15483
56,20180515,제주시,오라동,여,80대이상,6505,460,5190
57,20180515,서귀포시,동홍동,남,80대이상,2111,168,1634
58,20180515,서귀포시,동홍동,남,70대,8168,439,4283
59,20180515,서귀포시,동홍동,남,60대,13931,1467,9216
60,20180515,서귀포시,영천동,남,80대이상,1301,40,784
61,20180515,서귀포시,영천동,남,50대,7459,2399,11535
62,20180515,서귀포시,중앙동,남,60대,2267,389,5086
63,20180515,서귀포시,중앙동,남,10세미만,2463,2811,3883
64,20180515,제주시,건입동,남,50대,13721,3334,19530
65,20180515,제주시,건입동,여,50대,11913,2320,12029
66,20180515,제주시,건입동,여,30대,9169,1365,8007
67,20180515,서귀포시,중앙동,여,20대,1803,877,5435
68,20180515,제주시,일도2동,여,10세미만,30261,2429,13322
69,20180515,제주시,일도2동,남,10세미만,26288,1566,8670
70,20180515,서귀포시,예래동,여,30대,4561,1058,20103
71,20180515,서귀포시,예래동,여,40대,3538,1564,13255
72,20180515,제주시,우도면,여,20대,572,81,2600
73,20180515,제주시,우도면,여,10대,500,65,1200
74,20180515,서귀포시,예래동,여,60대,3095,1089,9213
75,20180515,제주시,우도면,남,60대,2316,41,1487
76,20180515,서귀포시,예래동,여,70대,2261,307,4924
77,20180515,서귀포시,예래동,남,70대,2270,187,4201
78,20180515,서귀포시,예래동,여,20대,4834,1855,12940
79,20180515,제주시,한경면,여,50대,9455,1325,5624
80,20180515,제주시,한경면,남,50대,13275,1867,9054
81,20180515,제주시,이호동,여,50대,6501,770,5455
82,20180515,제주시,삼도1동,남,20대,8431,963,8308
83,20180515,제주시,삼도1동,여,20대,9819,1403,7391
84,20180515,제주시,삼도1동,남,10대,9037,313,8070
85,20180515,제주시,삼도1동,남,10세미만,7618,266,6828
86,20180515,제주시,조천읍,여,80대이상,12754,410,6904
87,20180515,제주시,조천읍,남,80대이상,5545,337,3323
88,20180515,서귀포시,대정읍,여,60대,20024,1161,9097
89,20180515,서귀포시,대정읍,남,60대,24778,1324,9866
90,20180515,제주시,삼도1동,여,30대,11188,1308,8725
91,20180515,서귀포시,중문동,남,70대,3645,632,2954
92,20180515,서귀포시,중문동,여,80대이상,4020,211,2461
93,20180515,서귀포시,중문동,남,40대,14576,2000,9389
94,20180515,제주시,화북동,여,50대,44660,3884,13760
95,20180515,서귀포시,대정읍,여,40대,30327,2738,12723
96,20180515,서귀포시,천지동,남,50대,1435,308,4582
97,20180515,서귀포시,대천동,남,20대,4879,858,8461
98,20180515,서귀포시,중문동,여,50대,12957,1314,9151
99,20180515,제주시,구좌읍,여,30대,17002,2300,14318
0,20180515,제주시,구좌읍,여,20대,5561,1567,15693
1,20180515,제주시,화북동,남,10세미만,36024,16086,12277
2,20180515,제주시,이도1동,여,50대,14863,3333,15588
3,20180515,서귀포시,천지동,여,30대,807,90,2580
4,20180515,제주시,이도1동,여,30대,7825,3785,11629
5,20180515,제주시,이도1동,남,10세미만,5253,547,6605
6,20180515,제주시,이도1동,여,60대,11209,2148,11469
7,20180515,제주시,삼도2동,남,80대이상,1267,85,1207
8,20180515,제주시,삼도2동,여,10세미만,2837,832,4078
9,20180515,서귀포시,천지동,남,40대,1834,223,4236
10,20180515,서귀포시,천지동,여,40대,1143,222,3856
11,20180515,서귀포시,천지동,남,60대,1205,94,3164
12,20180515,서귀포시,천지동,여,80대이상,847,0,868
13,20180515,서귀포시,대천동,여,70대,3268,94,3191
14,20180515,서귀포시,대천동,여,60대,6209,190,6420
15,20180515,서귀포시,대천동,남,50대,12410,1449,10968
16,20180515,제주시,구좌읍,남,60대,16979,1795,10681
17,20180515,제주시,구좌읍,여,70대,10308,230,4378
18,20180515,제주시,이도1동,남,80대이상,1940,255,2379
19,20180515,제주시,삼도2동,남,10대,4780,126,4048
20,20180515,제주시,봉개동,여,20대,3430,541,3437
21,20180515,제주시,이도1동,여,10대,7259,993,6900
22,20180515,제주시,이도1동,남,10대,6920,640,7781
23,20180515,서귀포시,남원읍,남,40대,25393,3861,16865
24,20180515,제주시,삼도2동,남,50대,9206,1527,10788
25,20180515,서귀포시,성산읍,남,70대,8144,614,4317
26,20180515,서귀포시,성산읍,여,80대이상,8035,38,2596
27,20180515,제주시,봉개동,여,40대,6110,2347,8643
28,20180515,서귀포시,남원읍,남,30대,12808,2423,12013
29,20180515,서귀포시,남원읍,남,10세미만,8235,424,13097
30,20180515,제주시,노형동,남,60대,39203,4421,23881
31,20180515,제주시,용담2동,남,40대,17539,5980,25558
32,20180515,제주시,외도동,남,20대,7570,842,6654
33,20180515,서귀포시,성산읍,여,60대,16696,457,11089
34,20180515,제주시,봉개동,여,50대,5343,1918,10680
35,20180515,제주시,봉개동,여,10세미만,3483,191,6071
36,20180515,제주시,용담2동,여,80대이상,5241,340,4583
37,20180515,제주시,봉개동,여,70대,1425,239,3712
38,20180515,제주시,봉개동,남,80대이상,791,78,1151
39,20180515,제주시,아라동,남,80대이상,4446,224,2943
40,20180515,제주시,노형동,여,40대,124767,14787,38532
41,20180515,제주시,연동,남,10세미만,39653,8499,22337
42,20180515,서귀포시,안덕면,남,30대,19152,6900,15637
43,20180515,제주시,아라동,남,60대,28677,3740,17737
44,20180515,제주시,연동,남,40대,84557,14877,53773
45,20180515,제주시,연동,여,40대,96974,18082,43526
46,20180515,제주시,용담1동,여,70대,6408,256,3286
47,20180515,서귀포시,안덕면,남,40대,28029,8020,21910
48,20180515,서귀포시,정방동,남,50대,4008,982,8491
49,20180515,제주시,삼양동,여,80대이상,5199,327,1851
50,20180515,서귀포시,안덕면,여,80대이상,7570,288,5321
51,20180515,서귀포시,대륜동,여,10세미만,19253,4641,16691
52,20180515,서귀포시,대륜동,남,80대이상,2371,147,1668
53,20180515,제주시,이도2동,남,60대,48417,5159,26833
54,20180515,서귀포시,표선면,여,20대,6657,1590,6136
55,20180515,서귀포시,표선면,남,70대,6208,456,4042
56,20180515,서귀포시,표선면,여,70대,6613,393,4096
57,20180515,서귀포시,표선면,여,80대이상,5029,295,2688
58,20180515,서귀포시,효돈동,남,50대,7959,500,3781
59,20180515,서귀포시,효돈동,남,30대,4116,409,2247
60,20180515,서귀포시,효돈동,남,80대이상,1875,49,471
61,20180515,서귀포시,송산동,여,10세미만,467,87,1908
62,20180515,서귀포시,송산동,여,60대,2731,112,2483
63,20180515,제주시,추자면,남,10대,666,0,1302
64,20180515,서귀포시,송산동,여,30대,1642,167,1982
65,20180515,서귀포시,송산동,남,40대,3311,567,3824
66,20180515,서귀포시,송산동,여,40대,2775,349,3110
67,20180515,제주시,추자면,남,60대,2393,0,2422
68,20180515,제주시,오라동,여,30대,19513,3014,18398
69,20180515,제주시,일도1동,여,50대,2916,884,6409
70,20180515,제주시,일도1동,여,60대,2099,768,5424
71,20180515,서귀포시,서홍동,남,10세미만,7172,112,3574
72,20180515,제주시,오라동,남,30대,16104,4068,20671
73,20180515,제주시,오라동,여,50대,20132,3561,23571
74,20180515,제주시,오라동,남,50대,19160,6159,29211
75,20180515,제주시,오라동,여,10세미만,16402,425,7953
76,20180515,제주시,일도1동,여,30대,1808,404,4069
77,20180515,제주시,오라동,여,70대,8105,666,7119
78,20180515,서귀포시,중앙동,여,10세미만,1302,342,6195
79,20180515,서귀포시,동홍동,남,20대,9830,1725,7690
80,20180515,제주시,한림읍,여,50대,32059,3963,14966
81,20180515,제주시,한림읍,여,60대,25578,729,11978
82,20180515,서귀포시,영천동,남,70대,3195,105,2053
83,20180515,서귀포시,영천동,여,50대,6993,1762,7410
84,20180515,서귀포시,영천동,남,40대,7121,2361,10559
85,20180515,서귀포시,영천동,여,10세미만,4016,5815,4676
86,20180515,서귀포시,중앙동,여,50대,5703,1619,9082
87,20180515,서귀포시,중앙동,여,10대,1855,374,6817
88,20180515,서귀포시,중앙동,여,30대,1845,1108,5968
89,20180515,제주시,건입동,여,40대,12484,2375,11149
90,20180515,서귀포시,영천동,남,20대,3398,1478,7392
91,20180515,서귀포시,중앙동,여,70대,1450,273,4482
92,20180515,제주시,건입동,여,70대,4445,196,3619
93,20180515,제주시,일도2동,여,70대,21468,1007,6282
94,20180515,제주시,일도2동,여,60대,33370,1696,13515
95,20180515,제주시,한경면,여,10세미만,3408,98,2115
96,20180515,제주시,이호동,남,20대,3629,451,3818
97,20180515,서귀포시,예래동,남,10대,1523,61,7886
98,20180515,제주시,한경면,남,10대,3889,0,2082
99,20180515,제주시,이호동,여,10대,2677,26,3532
0,20180515,제주시,일도2동,남,50대,50934,3370,22256
1,20180515,제주시,한경면,여,30대,7044,654,4108
2,20180515,제주시,우도면,여,80대이상,2259,0,311
3,20180515,제주시,우도면,남,40대,3986,425,1902
4,20180515,제주시,이호동,남,40대,5462,1076,7791
5,20180515,제주시,삼도1동,여,10대,10322,1301,6699
6,20180515,서귀포시,중문동,남,20대,7466,1113,5738
7,20180515,제주시,화북동,여,10대,37860,2029,8470
8,20180515,제주시,화북동,남,80대이상,3662,275,1536
9,20180515,제주시,삼도1동,여,70대,9940,265,5471
10,20180515,서귀포시,중문동,남,10세미만,7615,1496,4308
11,20180515,서귀포시,중문동,남,60대,8869,1024,6544
12,20180515,제주시,화북동,여,20대,27094,3676,8481
13,20180515,제주시,화북동,남,20대,24063,4512,10516
14,20180515,서귀포시,대정읍,여,10세미만,13781,1859,4516
15,20180515,서귀포시,중문동,여,70대,5401,282,3763
16,20180515,서귀포시,중문동,남,10대,8828,1755,5137
17,20180515,서귀포시,대정읍,여,10대,17735,2037,5020
18,20180515,제주시,삼도1동,여,40대,16517,1838,11467
19,20180515,제주시,도두동,남,20대,1257,346,5123
20,20180515,제주시,이도1동,남,30대,7273,2773,10005
21,20180515,제주시,도두동,여,30대,1662,197,5153
22,20180515,서귀포시,대천동,남,70대,3183,199,2510
23,20180515,제주시,구좌읍,남,40대,27434,5072,18096
24,20180515,제주시,구좌읍,여,60대,17289,1181,10380
25,20180515,제주시,구좌읍,남,80대이상,4093,188,1368
26,20180515,제주시,삼도2동,남,30대,4552,1160,8682
27,20180515,제주시,용담2동,여,30대,12883,5134,18261
28,20180515,제주시,도두동,여,10세미만,861,52,5871
29,20180515,제주시,도두동,남,80대이상,219,45,597
30,20180515,서귀포시,대천동,여,40대,10366,1509,10224
31,20180515,제주시,노형동,여,70대,25437,1605,10968
32,20180515,제주시,외도동,여,10세미만,12960,273,5103
33,20180515,제주시,외도동,남,10세미만,14574,271,5543
34,20180515,제주시,외도동,남,80대이상,965,114,907
35,20180515,서귀포시,성산읍,남,10대,10168,737,20836
36,20180515,제주시,봉개동,여,10대,2524,209,6891
37,20180515,제주시,봉개동,남,10대,4666,14679,16451
38,20180515,제주시,노형동,남,10세미만,61858,19600,27449
39,20180515,제주시,노형동,여,60대,44056,3377,21397
40,20180515,제주시,용담2동,여,20대,10314,7564,17057
41,20180515,제주시,외도동,여,30대,18595,1081,8418
42,20180515,서귀포시,성산읍,남,60대,23204,1823,11678
43,20180515,서귀포시,성산읍,여,20대,9420,1044,14329
44,20180515,제주시,봉개동,남,10세미만,5478,12553,13734
45,20180515,제주시,노형동,남,10대,93718,22934,32324
46,20180515,제주시,노형동,남,20대,56397,12298,32010
47,20180515,제주시,용담2동,남,70대,6804,380,6470
48,20180515,제주시,용담2동,남,80대이상,2546,145,2460
49,20180515,제주시,외도동,남,40대,20386,1717,12000
50,20180515,서귀포시,성산읍,남,30대,17991,1924,16886
51,20180515,서귀포시,성산읍,남,40대,23330,3521,18473
52,20180515,서귀포시,남원읍,남,10대,11071,499,15701
53,20180515,제주시,아라동,여,80대이상,10666,711,5438
54,20180515,제주시,용담1동,여,30대,7160,721,5470
55,20180515,제주시,용담1동,남,30대,6182,799,6588
56,20180515,제주시,용담1동,남,20대,5823,438,6020
57,20180515,제주시,용담1동,여,20대,6363,408,5864
58,20180515,서귀포시,안덕면,남,20대,16396,3983,10444
59,20180515,제주시,아라동,남,10세미만,58768,14182,17232
60,20180515,제주시,아라동,여,50대,51026,10504,24544
61,20180515,서귀포시,정방동,남,10대,1145,117,10873
62,20180515,제주시,삼양동,여,30대,39043,2587,6985
63,20180515,제주시,삼양동,여,50대,26745,1734,8180
64,20180515,제주시,용담1동,남,10대,8030,1867,4879
65,20180515,제주시,용담1동,남,70대,5604,205,2991
66,20180515,서귀포시,안덕면,남,50대,28041,6282,21232
67,20180515,서귀포시,정방동,여,70대,2235,26,2911
68,20180515,제주시,용담1동,남,50대,11956,1017,9831
69,20180515,서귀포시,안덕면,여,10세미만,28699,2528,11890
70,20180515,서귀포시,안덕면,여,60대,13527,1885,13538
71,20180515,제주시,연동,여,20대,61551,13445,31129
72,20180515,제주시,연동,남,30대,63334,11719,40897
73,20180515,제주시,연동,여,30대,67986,12500,33815
0,20180516,서귀포시,대륜동,남,30대,21492,3242,13832
1,20180516,서귀포시,대륜동,여,60대,15319,894,10014
2,20180516,서귀포시,대륜동,여,10세미만,20150,5137,19975
3,20180516,서귀포시,대륜동,남,70대,7139,340,4135
4,20180516,서귀포시,표선면,여,10대,5318,1841,17255
5,20180516,제주시,이도2동,남,10대,68218,6615,32293
6,20180516,서귀포시,표선면,남,40대,19829,3900,14190
7,20180516,서귀포시,표선면,여,50대,20225,2945,12432
8,20180516,서귀포시,표선면,남,60대,15206,1328,9996
9,20180516,서귀포시,표선면,여,70대,6872,324,4371
10,20180516,제주시,이도2동,여,50대,93433,13221,40336
11,20180516,제주시,이도2동,남,60대,48349,5015,26762
12,20180516,서귀포시,효돈동,여,30대,4298,444,1866
13,20180516,서귀포시,효돈동,남,80대이상,2087,45,408
14,20180516,제주시,애월읍,여,10대,33556,4529,40673
15,20180516,서귀포시,효돈동,남,10대,4362,326,1427
16,20180516,서귀포시,송산동,여,70대,2936,77,1127
17,20180516,서귀포시,송산동,남,30대,1352,305,2663
18,20180516,서귀포시,송산동,여,30대,1705,230,2316
19,20180516,제주시,추자면,여,30대,734,0,995
20,20180516,제주시,추자면,여,60대,1842,190,1823
21,20180516,제주시,추자면,남,10세미만,234,0,1477
22,20180516,제주시,추자면,남,70대,2102,141,972
23,20180516,서귀포시,서홍동,여,40대,11121,1407,6195
24,20180516,제주시,일도1동,남,70대,960,18,2179
25,20180516,제주시,일도1동,여,70대,1374,9,2639
26,20180516,서귀포시,서홍동,남,50대,7243,939,7850
27,20180516,서귀포시,서홍동,여,50대,6964,760,5217
28,20180516,제주시,일도1동,여,30대,1889,544,4223
29,20180516,서귀포시,서홍동,남,80대이상,517,16,752
30,20180516,서귀포시,서홍동,여,80대이상,1627,205,1911
31,20180516,제주시,한림읍,여,70대,14563,999,6744
32,20180516,서귀포시,중앙동,여,10세미만,1338,516,6200
33,20180516,서귀포시,중앙동,여,60대,4923,1385,6340
34,20180516,서귀포시,동홍동,남,30대,17670,2437,10488
35,20180516,제주시,건입동,남,80대이상,1991,130,1811
36,20180516,제주시,건입동,남,40대,11570,3711,18204
37,20180516,제주시,건입동,여,40대,12219,2427,12688
38,20180516,제주시,한림읍,여,20대,11329,1660,10582
39,20180516,서귀포시,영천동,남,80대이상,1343,47,566
40,20180516,서귀포시,중앙동,여,40대,4147,1513,8893
41,20180516,제주시,건입동,남,30대,9348,3003,12873
42,20180516,서귀포시,영천동,여,30대,3420,1338,4479
43,20180516,제주시,일도2동,여,80대이상,12396,744,4496
44,20180516,제주시,한경면,남,70대,5821,182,1264
45,20180516,제주시,우도면,남,30대,1663,289,1302
46,20180516,제주시,일도2동,여,60대,34050,1920,13263
47,20180516,제주시,한경면,남,40대,13420,2291,7314
48,20180516,제주시,이호동,남,60대,4302,398,5146
49,20180516,제주시,이호동,여,60대,4564,481,4565
50,20180516,제주시,일도2동,남,20대,29704,3073,13390
51,20180516,제주시,화북동,남,20대,23657,4397,10050
52,20180516,제주시,삼도1동,여,70대,9465,222,5944
53,20180516,제주시,삼도1동,여,80대이상,4719,167,4390
54,20180516,제주시,조천읍,여,10대,17739,2019,24058
55,20180516,제주시,조천읍,남,20대,16089,2974,15477
56,20180516,서귀포시,중문동,남,10대,8825,1571,11894
57,20180516,제주시,화북동,남,40대,42601,6431,19031
58,20180516,서귀포시,대정읍,남,10대,21302,1735,7473
59,20180516,제주시,삼도1동,여,10세미만,8176,1032,5513
60,20180516,서귀포시,중문동,남,50대,15522,1393,11595
61,20180516,제주시,화북동,남,60대,20506,1997,10916
62,20180516,서귀포시,대정읍,여,20대,9621,1079,5321
63,20180516,서귀포시,천지동,남,60대,1124,115,2764
64,20180516,서귀포시,중문동,여,60대,7086,491,5527
65,20180516,제주시,구좌읍,여,40대,21444,2577,12742
66,20180516,제주시,화북동,남,80대이상,3452,237,1773
67,20180516,제주시,화북동,남,70대,8902,621,4644
68,20180516,제주시,이도1동,남,40대,11772,3725,14571
69,20180516,서귀포시,대정읍,여,60대,20341,1390,7924
70,20180516,서귀포시,대정읍,남,60대,25340,1333,10299
71,20180516,제주시,구좌읍,여,30대,16763,2210,12763
72,20180516,제주시,이도1동,여,80대이상,5472,929,5183
73,20180516,서귀포시,대천동,남,70대,3472,234,2805
74,20180516,제주시,구좌읍,남,80대이상,4097,161,1374
75,20180516,제주시,구좌읍,여,70대,10628,248,4286
76,20180516,제주시,이도1동,남,10대,6611,639,7684
77,20180516,제주시,이도1동,남,20대,7598,1817,9282
78,20180516,제주시,삼도2동,남,70대,3080,199,2911
79,20180516,제주시,삼도2동,여,20대,3621,1352,7824
80,20180516,서귀포시,천지동,여,20대,687,141,2111
81,20180516,제주시,도두동,여,70대,649,85,1921
82,20180516,제주시,삼도2동,남,10세미만,3223,116,3348
83,20180516,제주시,봉개동,남,20대,2604,1375,4669
84,20180516,서귀포시,남원읍,여,40대,23141,2991,11079
85,20180516,서귀포시,남원읍,남,10세미만,8210,452,15700
86,20180516,서귀포시,남원읍,여,80대이상,7239,130,2663
87,20180516,제주시,노형동,여,70대,24295,1537,11186
88,20180516,제주시,노형동,여,80대이상,15243,1126,7859
89,20180516,제주시,노형동,여,60대,43232,3335,20374
90,20180516,제주시,노형동,남,60대,38481,4063,22627
91,20180516,제주시,용담2동,여,10세미만,11220,6660,16033
92,20180516,제주시,외도동,여,30대,18362,1128,8268
93,20180516,제주시,봉개동,여,60대,3514,515,7899
94,20180516,제주시,봉개동,남,70대,1423,211,2933
95,20180516,서귀포시,남원읍,남,10대,11037,532,18835
96,20180516,서귀포시,남원읍,여,10대,8374,213,18639
97,20180516,제주시,용담2동,여,70대,7793,487,7934
98,20180516,제주시,외도동,여,60대,5472,360,4667
99,20180516,서귀포시,성산읍,남,50대,34030,3442,18661
0,20180516,제주시,봉개동,여,10대,2338,200,7419
1,20180516,제주시,봉개동,남,10대,4567,14214,17514
2,20180516,서귀포시,정방동,여,40대,3528,972,6862
3,20180516,서귀포시,정방동,남,20대,2009,583,5778
4,20180516,제주시,삼양동,여,30대,39059,2407,6338
5,20180516,제주시,삼양동,남,20대,15915,971,5717
6,20180516,제주시,용담1동,여,40대,12421,1506,8420
7,20180516,서귀포시,안덕면,여,40대,27216,4692,15785
8,20180516,제주시,아라동,남,70대,11015,790,7224
9,20180516,제주시,아라동,여,60대,28180,2722,15988
10,20180516,서귀포시,정방동,여,30대,2349,841,5394
11,20180516,제주시,삼양동,남,40대,34791,3364,11057
12,20180516,제주시,용담1동,남,10대,8314,1646,5133
13,20180516,제주시,아라동,여,50대,50702,10827,25649
14,20180516,서귀포시,정방동,남,10세미만,1084,203,10224
15,20180516,제주시,삼양동,남,80대이상,2520,165,1004
16,20180516,제주시,용담1동,여,50대,10751,1034,8229
17,20180516,제주시,용담1동,남,80대이상,2232,101,1069
18,20180516,서귀포시,안덕면,남,70대,7238,480,4080
19,20180516,서귀포시,안덕면,남,80대이상,2695,184,1551
20,20180516,서귀포시,안덕면,남,10대,21373,2150,22720
21,20180516,서귀포시,안덕면,여,10대,24494,3028,21340
22,20180516,서귀포시,대륜동,남,10세미만,12959,259,22144
