61,20181119,서귀포시,동홍동,여,30대,23871,2550,10001
62,20181119,서귀포시,영천동,여,20대,2006,454,2298
63,20181119,서귀포시,중앙동,남,60대,2419,317,4698
64,20181119,서귀포시,중앙동,여,70대,1811,210,3589
65,20181119,제주시,건입동,남,80대이상,2061,141,1307
66,20181119,제주시,건입동,여,70대,5370,210,4102
67,20181119,서귀포시,예래동,여,20대,6030,2113,11357
68,20181119,제주시,한경면,남,80대이상,2808,29,738
69,20181119,제주시,우도면,여,10대,625,0,611
70,20181119,제주시,우도면,남,70대,1765,196,381
71,20181119,제주시,이호동,여,10대,2544,36,1694
72,20181119,제주시,이호동,남,10세미만,3364,0,2061
73,20181119,제주시,이호동,여,10세미만,2508,33,1528
74,20181119,서귀포시,예래동,남,50대,5407,3376,14054
75,20181119,제주시,한경면,남,10대,4662,260,1125
76,20181119,제주시,우도면,여,50대,3140,151,1681
77,20181119,서귀포시,예래동,남,60대,4092,849,6630
78,20181119,제주시,한경면,남,30대,7264,1483,4955
79,20181119,제주시,우도면,남,20대,1159,125,1617
80,20181119,제주시,우도면,여,20대,753,78,1775
81,20181119,제주시,이호동,여,40대,6408,925,5535
82,20181119,서귀포시,중문동,여,20대,7575,1453,5228
83,20181119,서귀포시,대정읍,여,20대,8838,1175,5538
84,20181119,서귀포시,대정읍,남,10대,23792,1498,5998
85,20181119,제주시,삼도1동,여,80대이상,5362,321,4244
86,20181119,제주시,조천읍,여,60대,24421,1425,15378
87,20181119,제주시,조천읍,남,80대이상,5899,355,2257
88,20181119,서귀포시,중문동,남,50대,17020,1669,14206
89,20181119,제주시,화북동,여,10세미만,36426,2225,8047
90,20181119,서귀포시,대정읍,여,60대,21000,479,6594
91,20181119,서귀포시,대정읍,여,10세미만,15287,1365,5912
92,20181119,제주시,삼도1동,여,10대,12283,1644,6036
93,20181119,제주시,화북동,여,20대,26961,2937,9298
94,20181119,제주시,화북동,여,40대,55666,5241,16185
95,20181119,서귀포시,중문동,남,40대,17222,1745,11253
96,20181119,제주시,화북동,남,50대,46549,5616,21164
97,20181119,제주시,삼도2동,남,20대,4992,1168,7794
98,20181119,서귀포시,천지동,여,10대,760,130,1279
99,20181119,서귀포시,천지동,남,20대,322,59,2165
0,20181119,제주시,도두동,여,70대,590,140,2222
1,20181119,서귀포시,대천동,남,60대,7661,595,7490
2,20181119,제주시,구좌읍,여,20대,6244,1315,13063
3,20181119,제주시,이도1동,남,20대,7515,1976,9502
4,20181119,제주시,삼도2동,남,10세미만,3971,296,4967
5,20181119,제주시,삼도2동,여,10세미만,2643,712,5247
6,20181119,제주시,삼도2동,여,50대,8492,3087,11145
7,20181119,제주시,도두동,남,40대,1523,878,7326
8,20181119,서귀포시,대천동,남,50대,12796,2084,12232
9,20181119,제주시,구좌읍,남,50대,30257,3629,15773
10,20181119,제주시,구좌읍,남,80대이상,4207,166,881
11,20181119,제주시,이도1동,여,50대,14744,3900,15247
12,20181119,제주시,이도1동,남,10세미만,6484,1077,7431
13,20181119,제주시,이도1동,여,60대,10718,2800,10568
14,20181119,제주시,이도1동,여,70대,7328,1126,7504
15,20181119,제주시,이도1동,남,70대,4698,234,4903
16,20181119,제주시,삼도2동,여,30대,5516,1319,7515
17,20181119,제주시,도두동,여,10세미만,783,70,1824
18,20181119,제주시,외도동,남,70대,3106,343,2536
19,20181119,서귀포시,대천동,남,30대,7580,1096,12079
20,20181119,제주시,이도1동,여,10대,8502,1024,7583
21,20181119,제주시,삼도2동,여,40대,7940,2646,10485
22,20181119,제주시,용담2동,남,70대,8495,550,5547
23,20181119,서귀포시,성산읍,여,70대,11065,194,3924
24,20181119,서귀포시,성산읍,여,80대이상,9829,122,2620
25,20181119,서귀포시,성산읍,남,80대이상,3659,145,1189
26,20181119,서귀포시,성산읍,여,60대,17648,715,9766
27,20181119,서귀포시,성산읍,남,10세미만,9368,327,4605
28,20181119,서귀포시,남원읍,남,20대,10592,1270,9403
29,20181119,제주시,노형동,남,50대,94093,9472,47735
30,20181119,제주시,노형동,남,40대,96473,14543,49216
31,20181119,서귀포시,남원읍,남,10세미만,9332,321,3153
32,20181119,서귀포시,남원읍,남,70대,11516,495,4670
33,20181119,제주시,용담2동,여,50대,18249,3866,22644
34,20181119,제주시,용담2동,남,60대,13150,1787,14152
35,20181119,제주시,외도동,여,40대,24640,2073,9112
36,20181119,서귀포시,성산읍,여,10대,11437,409,3353
37,20181119,제주시,봉개동,남,10세미만,4686,352,1364
38,20181119,서귀포시,정방동,남,80대이상,927,15,648
39,20181119,제주시,삼양동,남,10대,34949,761,6197
40,20181119,제주시,용담1동,남,30대,6088,934,5429
41,20181119,제주시,용담1동,남,10대,8343,2650,4750
42,20181119,제주시,용담1동,여,10대,8180,121,3719
43,20181119,제주시,삼양동,여,20대,19434,1467,5379
44,20181119,제주시,삼양동,남,20대,18194,1099,5001
45,20181119,제주시,용담1동,남,10세미만,5629,2267,4054
46,20181119,서귀포시,안덕면,남,30대,19090,6493,15685
47,20181119,제주시,아라동,남,10대,56450,10389,14796
48,20181119,서귀포시,정방동,남,10세미만,1453,105,3042
49,20181119,제주시,삼양동,여,10세미만,38579,459,4520
50,20181119,제주시,용담1동,남,40대,11755,956,8163
51,20181119,서귀포시,안덕면,여,50대,20963,2567,14627
52,20181119,제주시,우도면,남,60대,2296,0,2034
53,20181119,제주시,우도면,남,10세미만,343,97,268
54,20181119,제주시,외도동,여,80대이상,3169,241,1389
55,20181119,제주시,연동,여,20대,65931,14422,30527
56,20181119,서귀포시,대륜동,여,40대,28729,2779,13958
57,20181119,서귀포시,표선면,남,60대,15547,729,9386
58,20181119,서귀포시,표선면,여,80대이상,4290,6,2331
59,20181119,제주시,이도2동,남,70대,21355,1802,10579
60,20181119,제주시,이도2동,여,30대,78877,14595,31349
61,20181119,서귀포시,표선면,남,40대,21048,3149,14075
62,20181119,제주시,애월읍,여,10대,35616,3226,15916
63,20181119,서귀포시,효돈동,남,30대,4064,336,2508
64,20181119,제주시,애월읍,여,50대,58502,8583,35418
65,20181119,제주시,애월읍,남,40대,72194,11458,54137
66,20181119,서귀포시,효돈동,남,50대,7877,764,4499
67,20181119,제주시,애월읍,여,70대,21260,1127,12051
68,20181119,제주시,애월읍,남,70대,18720,1426,9511
69,20181119,제주시,애월읍,남,10대,38375,3109,18416
70,20181119,서귀포시,효돈동,남,70대,3275,136,941
71,20181119,서귀포시,송산동,남,30대,1248,461,2997
72,20181119,제주시,애월읍,여,30대,49525,4991,30270
73,20181119,제주시,추자면,여,10세미만,316,0,405
74,20181119,제주시,추자면,남,80대이상,899,0,512
75,20181119,제주시,추자면,남,10대,950,0,492
76,20181119,제주시,추자면,여,10대,355,0,449
77,20181119,서귀포시,송산동,남,70대,2463,115,1154
78,20181119,서귀포시,송산동,남,80대이상,894,44,439
79,20181119,서귀포시,서홍동,남,10대,8509,378,4452
80,20181119,서귀포시,서홍동,여,30대,7436,1021,3919
81,20181119,제주시,일도1동,남,50대,2658,660,5904
82,20181119,서귀포시,서홍동,남,50대,8370,505,7277
83,20181119,서귀포시,중앙동,남,50대,4295,1106,8625
84,20181119,제주시,일도1동,여,20대,1337,537,3471
85,20181119,제주시,건입동,여,40대,12127,1760,10244
86,20181119,제주시,건입동,여,20대,7163,1645,7707
87,20181119,제주시,건입동,남,20대,7263,1685,8662
88,20181119,서귀포시,동홍동,여,40대,39294,3221,14749
89,20181119,제주시,한림읍,남,10세미만,19295,5163,7627
90,20181119,제주시,한림읍,남,10대,23181,6043,8997
91,20181119,서귀포시,영천동,여,80대이상,4045,0,1611
92,20181119,서귀포시,동홍동,여,10대,31002,2353,5778
93,20181119,제주시,한림읍,남,70대,14495,697,4828
94,20181119,서귀포시,중앙동,여,10세미만,1509,463,6894
95,20181119,서귀포시,중앙동,남,80대이상,719,25,1029
96,20181119,제주시,건입동,남,10세미만,5955,8,4603
97,20181119,제주시,일도2동,남,60대,34654,2056,14565
98,20181119,제주시,일도2동,남,50대,52189,3240,22072
99,20181119,서귀포시,예래동,남,40대,5159,3124,15527
0,20181119,제주시,한경면,여,80대이상,4985,93,1231
1,20181119,제주시,한경면,여,70대,4328,124,1826
2,20181119,제주시,일도2동,여,20대,30099,2538,12036
3,20181119,제주시,이호동,남,80대이상,612,56,569
4,20181119,제주시,이호동,여,70대,1282,109,2059
5,20181119,서귀포시,예래동,여,70대,2875,8,2750
6,20181119,제주시,한경면,남,20대,3279,690,3282
7,20181119,제주시,한경면,여,40대,10635,1141,4554
8,20181119,제주시,한경면,남,40대,14975,1957,7560
9,20181119,제주시,화북동,남,60대,20908,1671,11712
10,20181119,서귀포시,대정읍,여,70대,13396,124,4234
11,20181119,제주시,삼도1동,남,70대,8050,321,4159
12,20181119,제주시,조천읍,남,60대,27034,2398,17419
13,20181119,제주시,삼도1동,남,20대,8869,840,8130
14,20181119,제주시,조천읍,여,30대,25875,2514,17353
15,20181119,제주시,화북동,남,40대,43511,5852,21107
16,20181119,서귀포시,대정읍,남,20대,13981,1936,7402
17,20181119,서귀포시,천지동,여,30대,1015,60,2782
18,20181119,제주시,삼도2동,여,20대,4006,1318,7812
19,20181119,제주시,삼도2동,여,10대,3372,782,5775
20,20181119,제주시,도두동,여,80대이상,617,105,1429
21,20181119,제주시,도두동,남,20대,1153,349,4320
22,20181119,제주시,삼도2동,남,80대이상,1512,88,1252
23,20181119,서귀포시,천지동,남,30대,889,234,3561
24,20181119,서귀포시,천지동,남,60대,906,85,3175
25,20181119,서귀포시,천지동,여,10세미만,505,119,1157
26,20181119,서귀포시,천지동,남,80대이상,92,0,438
27,20181119,서귀포시,천지동,여,80대이상,368,0,974
28,20181119,제주시,도두동,여,30대,1507,395,4405
29,20181119,제주시,도두동,남,30대,1551,311,6072
30,20181119,제주시,도두동,여,40대,2608,466,6512
31,20181119,제주시,구좌읍,남,10세미만,11032,3694,3906
32,20181119,서귀포시,천지동,여,70대,630,0,1391
33,20181119,제주시,도두동,여,50대,3057,738,7768
34,20181119,제주시,도두동,남,60대,2386,316,5376
35,20181119,제주시,도두동,여,60대,1593,226,4338
36,20181119,서귀포시,남원읍,여,20대,6609,1117,5536
37,20181119,제주시,노형동,여,10세미만,63316,10877,26190
38,20181119,제주시,외도동,여,10세미만,15475,160,3779
39,20181119,제주시,외도동,여,60대,7606,606,4079
40,20181119,서귀포시,성산읍,남,70대,9097,381,3131
41,20181119,서귀포시,성산읍,여,10세미만,10399,369,2960
42,20181119,서귀포시,남원읍,여,40대,23399,2672,11561
43,20181119,제주시,노형동,여,40대,129223,14322,37815
44,20181119,제주시,용담2동,남,30대,11666,6117,20413
45,20181119,제주시,용담2동,여,40대,19250,4521,21263
46,20181119,서귀포시,성산읍,여,50대,27390,2810,14103
47,20181119,제주시,봉개동,남,50대,6525,1887,12320
48,20181119,서귀포시,남원읍,여,70대,10622,404,5439
49,20181119,제주시,노형동,남,80대이상,5229,291,3230
50,20181119,제주시,노형동,남,10대,98574,18456,30745
51,20181119,제주시,외도동,남,30대,15225,965,7704
52,20181119,서귀포시,성산읍,여,20대,9326,1410,13064
53,20181119,서귀포시,성산읍,여,30대,13548,1446,14051
54,20181119,제주시,봉개동,여,70대,1437,0,1717
55,20181119,제주시,봉개동,남,70대,1439,152,2574
56,20181119,제주시,삼양동,남,70대,7122,245,2352
57,20181119,제주시,삼양동,여,70대,8159,117,2774
58,20181119,제주시,용담1동,여,20대,6606,368,5098
59,20181119,제주시,연동,여,40대,98530,19706,44291
60,20181119,제주시,연동,남,40대,84155,16709,52794
61,20181119,제주시,연동,여,30대,67527,14040,32228
62,20181119,서귀포시,정방동,남,30대,3100,856,6582
63,20181119,제주시,용담1동,남,60대,7101,564,5266
64,20181119,서귀포시,안덕면,여,30대,22005,4037,15689
65,20181119,서귀포시,정방동,여,40대,2869,922,5893
66,20181119,서귀포시,정방동,남,50대,4044,1047,8254
67,20181119,서귀포시,정방동,여,10세미만,1687,180,2357
68,20181119,제주시,삼양동,여,60대,16958,778,4623
69,20181119,제주시,용담1동,여,40대,12296,1489,7511
70,20181119,서귀포시,안덕면,남,50대,25526,5182,19280
71,20181119,서귀포시,안덕면,여,80대이상,7754,362,3459
72,20181119,제주시,아라동,남,80대이상,4802,361,2478
73,20181119,제주시,연동,여,10대,54620,4594,23051
0,20181120,서귀포시,대륜동,여,80대이상,4459,268,3165
1,20181120,서귀포시,대륜동,여,10대,14997,3746,4976
2,20181120,서귀포시,대륜동,남,20대,9886,1987,14084
3,20181120,서귀포시,대륜동,여,30대,26436,2401,13775
4,20181120,서귀포시,대륜동,남,40대,26020,4963,18209
5,20181120,서귀포시,대륜동,여,50대,21221,2005,13018
6,20181120,서귀포시,표선면,여,50대,21282,2966,13634
7,20181120,서귀포시,표선면,남,10대,6976,1490,3937
8,20181120,제주시,이도2동,여,10대,86683,21896,41394
9,20181120,제주시,이도2동,남,60대,49911,4284,25267
10,20181120,제주시,이도2동,여,70대,27031,1325,11414
11,20181120,서귀포시,효돈동,여,70대,3440,457,1286
12,20181120,서귀포시,효돈동,여,20대,2216,269,1266
13,20181120,제주시,애월읍,남,40대,70422,11046,53584
14,20181120,제주시,애월읍,여,50대,57447,8549,33832
15,20181120,제주시,애월읍,남,10대,37834,3317,18018
16,20181120,제주시,추자면,여,40대,2039,94,1373
17,20181120,서귀포시,송산동,여,50대,3611,348,2631
18,20181120,서귀포시,송산동,여,40대,2718,243,2555
19,20181120,제주시,추자면,남,50대,4219,86,6260
20,20181120,제주시,추자면,여,80대이상,1912,97,782
21,20181120,제주시,추자면,여,70대,2045,155,1193
22,20181120,제주시,오라동,여,60대,13538,1548,12277
23,20181120,서귀포시,서홍동,여,60대,4174,126,4112
24,20181120,서귀포시,서홍동,남,80대이상,526,37,726
25,20181120,제주시,일도1동,여,20대,1434,610,3635
26,20181120,제주시,오라동,여,10대,13155,535,9324
27,20181120,제주시,일도1동,여,50대,3344,934,6264
28,20181120,제주시,일도1동,남,70대,1156,217,1743
29,20181120,제주시,일도1동,여,80대이상,912,93,1748
30,20181120,서귀포시,서홍동,남,40대,10424,807,6947
31,20181120,서귀포시,영천동,남,40대,6692,1614,9031
32,20181120,서귀포시,영천동,남,10대,3787,1846,1823
33,20181120,서귀포시,중앙동,여,80대이상,1029,175,2113
34,20181120,서귀포시,동홍동,남,10세미만,25009,6135,7043
35,20181120,서귀포시,동홍동,남,50대,32762,2584,17197
36,20181120,제주시,건입동,여,30대,7565,865,7701
37,20181120,제주시,건입동,여,20대,6883,1742,7665
38,20181120,서귀포시,동홍동,남,40대,32170,3515,16675
39,20181120,제주시,한림읍,남,70대,14093,673,5135
40,20181120,제주시,한림읍,여,70대,13698,813,4362
41,20181120,서귀포시,영천동,여,20대,2139,453,2011
42,20181120,서귀포시,영천동,남,20대,3602,1274,4098
43,20181120,서귀포시,중앙동,여,10세미만,1386,467,6991
44,20181120,제주시,건입동,남,10세미만,5898,85,4059
45,20181120,서귀포시,동홍동,남,80대이상,2287,112,1603
46,20181120,제주시,한림읍,여,50대,32803,3374,12114
47,20181120,제주시,한림읍,남,50대,40398,6194,18871
48,20181120,서귀포시,영천동,남,60대,4990,919,7408
49,20181120,서귀포시,영천동,남,70대,2763,60,2220
50,20181120,제주시,건입동,남,40대,11079,2566,15842
51,20181120,서귀포시,동홍동,남,10대,36665,7172,8277
52,20181120,제주시,일도2동,남,30대,30221,2544,14431
53,20181120,서귀포시,예래동,여,10대,1818,112,2694
54,20181120,제주시,이호동,남,70대,1520,163,1716
55,20181120,제주시,일도2동,여,80대이상,12622,845,4377
56,20181120,서귀포시,예래동,남,60대,4209,946,7550
57,20181120,제주시,한경면,여,70대,4377,139,1952
58,20181120,제주시,우도면,여,20대,868,123,1513
59,20181120,제주시,일도2동,남,40대,44796,3518,20240
60,20181120,제주시,일도2동,여,50대,59487,4231,18010
61,20181120,서귀포시,예래동,여,50대,4318,1962,11880
62,20181120,제주시,한경면,여,10대,4417,1474,2026
63,20181120,제주시,이호동,여,10대,2666,49,1779
64,20181120,제주시,이호동,남,10대,3691,95,2120
65,20181120,제주시,이호동,남,20대,3828,446,3653
66,20181120,제주시,일도2동,여,10세미만,32774,2119,13246
67,20181120,제주시,삼도1동,남,60대,9200,727,8251
68,20181120,서귀포시,예래동,남,70대,2720,293,3002
69,20181120,제주시,조천읍,여,80대이상,12818,343,5595
70,20181120,서귀포시,중문동,여,70대,5640,124,3347
71,20181120,제주시,화북동,남,10세미만,38970,12674,14317
72,20181120,제주시,화북동,남,40대,42547,6050,20115
73,20181120,제주시,이호동,여,30대,3989,575,4045
74,20181120,서귀포시,대정읍,여,70대,12970,194,3936
75,20181120,제주시,삼도1동,여,50대,17073,2313,11395
76,20181120,제주시,조천읍,여,10세미만,18436,1880,4143
77,20181120,서귀포시,대정읍,여,50대,30647,1858,9885
78,20181120,제주시,도두동,여,10세미만,765,90,1327
79,20181120,서귀포시,대정읍,남,20대,13898,1566,6663
80,20181120,제주시,삼도2동,여,70대,5439,318,4378
81,20181120,서귀포시,천지동,여,70대,612,0,1201
82,20181120,제주시,도두동,여,50대,2925,609,6323
83,20181120,제주시,도두동,여,70대,713,70,2301
84,20181120,제주시,구좌읍,남,10대,12215,4119,4545
85,20181120,제주시,이도1동,여,10대,8863,1016,7269
86,20181120,제주시,삼도2동,남,50대,9821,1621,13050
87,20181120,제주시,삼도2동,여,40대,7727,2285,10586
88,20181120,제주시,도두동,여,20대,913,289,4148
89,20181120,서귀포시,대천동,남,30대,7943,1202,12097
90,20181120,제주시,구좌읍,여,40대,22361,2549,10444
91,20181120,제주시,이도1동,남,50대,11632,3228,14434
92,20181120,제주시,삼도2동,여,10세미만,2895,859,4814
93,20181120,제주시,삼도2동,남,10세미만,3870,318,4065
94,20181120,서귀포시,천지동,남,60대,897,108,2812
95,20181120,서귀포시,천지동,여,60대,939,208,2433
96,20181120,제주시,도두동,남,30대,1639,273,5939
97,20181120,제주시,구좌읍,여,10세미만,10715,3051,2946
98,20181120,제주시,구좌읍,여,60대,15259,826,7005
99,20181120,제주시,이도1동,남,60대,7895,1281,10659
0,20181120,제주시,삼도2동,남,20대,4994,1211,7644
1,20181120,제주시,용담2동,남,10세미만,10697,5229,6069
2,20181120,제주시,봉개동,남,60대,4275,665,7711
3,20181120,제주시,봉개동,여,70대,1573,116,2394
4,20181120,서귀포시,남원읍,남,10대,12668,389,3876
5,20181120,제주시,노형동,여,20대,63319,13540,33098
6,20181120,제주시,용담2동,여,70대,7477,372,6106
7,20181120,제주시,외도동,남,10세미만,16566,678,4514
8,20181120,제주시,외도동,여,10세미만,15918,275,3929
9,20181120,서귀포시,성산읍,남,20대,10092,1456,12054
10,20181120,서귀포시,남원읍,여,40대,23016,2833,12454
11,20181120,서귀포시,남원읍,여,50대,25298,2922,17443
12,20181120,제주시,노형동,남,60대,41789,3315,24670
13,20181120,제주시,노형동,남,80대이상,5147,393,3288
14,20181120,제주시,용담2동,남,40대,17802,6502,24309
15,20181120,제주시,외도동,남,20대,9700,954,5942
16,20181120,서귀포시,성산읍,여,10대,11174,422,2506
17,20181120,서귀포시,정방동,남,50대,4188,998,7031
18,20181120,서귀포시,정방동,남,60대,2524,592,3793
19,20181120,제주시,삼양동,남,10세미만,43724,773,5123
20,20181120,제주시,용담1동,여,80대이상,3509,273,2329
21,20181120,서귀포시,안덕면,여,10세미만,29296,3635,4163
22,20181120,제주시,아라동,남,20대,74917,19475,32072
23,20181120,제주시,아라동,남,70대,11867,852,6557
24,20181120,서귀포시,정방동,여,20대,1168,361,3838
25,20181120,제주시,화북동,여,50대,47737,4295,14438
26,20181120,서귀포시,정방동,여,40대,2711,777,5725
27,20181120,제주시,용담1동,남,20대,6349,254,5437
28,20181120,제주시,연동,남,10세미만,42059,8298,24651
29,20181120,제주시,연동,남,70대,16998,1075,10000
30,20181120,서귀포시,대륜동,여,10세미만,19012,3410,4490
31,20181120,서귀포시,대륜동,여,60대,16418,1110,9857
32,20181120,서귀포시,대륜동,남,10세미만,14712,136,4091
33,20181120,서귀포시,표선면,여,60대,14645,844,7785
34,20181120,서귀포시,표선면,남,70대,6894,212,3447
35,20181120,서귀포시,표선면,남,80대이상,2540,81,1309
36,20181120,서귀포시,표선면,남,20대,11011,1867,7402
37,20181120,서귀포시,표선면,여,20대,6653,1223,4256
38,20181120,서귀포시,효돈동,남,60대,5864,292,2508
39,20181120,서귀포시,효돈동,여,80대이상,2623,297,884
40,20181120,서귀포시,효돈동,남,40대,6723,820,4119
41,20181120,서귀포시,효돈동,여,40대,5422,433,2677
42,20181120,제주시,애월읍,여,10대,34680,3010,13914
43,20181120,서귀포시,송산동,여,20대,873,137,1177
44,20181120,서귀포시,송산동,남,20대,1396,179,2071
45,20181120,제주시,추자면,여,10세미만,287,0,468
46,20181120,서귀포시,송산동,여,80대이상,1650,0,832
47,20181120,제주시,일도1동,여,10대,897,90,2750
48,20181120,서귀포시,서홍동,남,70대,2003,98,1900
49,20181120,서귀포시,서홍동,여,70대,4153,403,2766
50,20181120,제주시,일도1동,여,70대,1549,124,2395
51,20181120,제주시,오라동,여,30대,19537,2786,16099
52,20181120,제주시,오라동,여,50대,19519,3287,23457
53,20181120,서귀포시,동홍동,남,70대,8849,293,4202
54,20181120,서귀포시,동홍동,여,60대,19162,898,8490
55,20181120,서귀포시,동홍동,여,10세미만,21604,2652,6312
56,20181120,서귀포시,동홍동,여,50대,31854,3696,13852
57,20181120,제주시,한림읍,여,20대,12229,1576,9034
58,20181120,제주시,건입동,여,80대이상,3218,116,2593
59,20181120,제주시,한림읍,남,30대,25842,4767,13739
60,20181120,제주시,한림읍,여,60대,29276,560,8950
61,20181120,서귀포시,영천동,남,30대,2999,1497,5972
62,20181120,서귀포시,중앙동,남,10세미만,2286,2184,3602
63,20181120,제주시,건입동,여,60대,9676,609,6125
64,20181120,서귀포시,영천동,여,60대,4666,582,5330
65,20181120,서귀포시,영천동,여,70대,4618,0,2720
66,20181120,서귀포시,중앙동,남,40대,3483,1469,7792
67,20181120,제주시,일도2동,여,20대,30301,2627,10927
68,20181120,제주시,일도2동,남,20대,27634,1952,13177
69,20181120,제주시,한경면,남,40대,14942,2090,7950
70,20181120,제주시,한경면,여,50대,10169,1034,5393
71,20181120,제주시,한경면,남,50대,13545,1369,8416
72,20181120,제주시,우도면,여,10세미만,683,0,341
73,20181120,제주시,이호동,남,40대,5696,1185,6941
74,20181120,제주시,일도2동,남,80대이상,6175,353,1782
75,20181120,서귀포시,예래동,여,40대,4042,1415,13403
76,20181120,제주시,한경면,남,20대,3210,794,3499
77,20181120,제주시,삼도1동,남,10세미만,9380,280,5412
78,20181120,제주시,조천읍,여,70대,15968,473,8298
79,20181120,서귀포시,중문동,남,50대,16725,1755,13551
80,20181120,제주시,조천읍,여,40대,33478,5472,20987
81,20181120,제주시,조천읍,남,40대,33558,7869,26378
82,20181120,제주시,조천읍,남,10세미만,20398,776,3966
83,20181120,제주시,화북동,남,70대,7991,738,4435
84,20181120,제주시,화북동,남,80대이상,3099,282,1693
85,20181120,제주시,화북동,여,70대,11606,442,3843
86,20181120,제주시,삼도1동,여,80대이상,5380,233,4327
87,20181120,제주시,조천읍,남,10대,22193,916,4724
88,20181120,제주시,조천읍,여,20대,14547,1226,12304
89,20181120,서귀포시,중문동,남,60대,9158,657,8889
90,20181120,제주시,화북동,남,10대,48189,14828,16829
91,20181120,제주시,도두동,남,60대,2285,415,5389
92,20181120,서귀포시,천지동,남,20대,467,57,1949
93,20181120,서귀포시,천지동,여,20대,326,95,1573
94,20181120,서귀포시,대천동,남,60대,7607,577,7220
95,20181120,서귀포시,대천동,남,50대,11638,1820,12231
96,20181120,제주시,구좌읍,남,80대이상,4239,141,1120
97,20181120,제주시,구좌읍,남,70대,9793,369,2941
98,20181120,제주시,구좌읍,여,80대이상,9496,12,2190
99,20181120,제주시,화북동,남,30대,26104,4570,15488
0,20181120,제주시,도두동,남,50대,2436,998,8941
1,20181120,제주시,도두동,남,70대,451,195,1428
2,20181120,서귀포시,대천동,여,40대,10410,1487,10125
3,20181120,제주시,구좌읍,남,20대,11215,1783,9408
4,20181120,제주시,구좌읍,여,20대,6590,1169,10864
5,20181120,제주시,삼도2동,남,40대,10259,1962,13169
6,20181120,서귀포시,천지동,남,10대,815,10,1651
7,20181120,서귀포시,천지동,여,10대,808,90,979
8,20181120,제주시,도두동,남,10대,947,81,2273
9,20181120,제주시,도두동,남,20대,985,336,3788
10,20181120,제주시,이도1동,남,40대,10791,3444,14099
11,20181120,제주시,삼도2동,여,60대,7884,718,6581
12,20181120,서귀포시,천지동,남,50대,1693,251,4667
13,20181120,서귀포시,천지동,여,50대,1218,228,3629
14,20181120,제주시,도두동,여,30대,1572,458,4095
15,20181120,제주시,도두동,남,40대,1616,996,7458
16,20181120,제주시,도두동,여,40대,2347,506,5794
17,20181120,제주시,외도동,남,50대,16701,1352,10882
18,20181120,제주시,외도동,여,50대,15604,1600,7917
19,20181120,서귀포시,성산읍,남,60대,24171,2208,10911
20,20181120,제주시,구좌읍,남,50대,29844,3895,16331
21,20181120,제주시,봉개동,여,60대,3710,478,7194
22,20181120,제주시,봉개동,여,10세미만,3616,336,2041
23,20181120,제주시,이도1동,여,10세미만,6711,926,6606
24,20181120,서귀포시,성산읍,남,40대,25024,3632,17718
25,20181120,제주시,봉개동,남,10대,4090,10381,5068
26,20181120,제주시,봉개동,여,10대,2621,373,2290
27,20181120,제주시,노형동,남,30대,62803,15726,36440
28,20181120,서귀포시,성산읍,남,30대,17294,2450,14511
29,20181120,서귀포시,성산읍,여,30대,13590,1329,11704
30,20181120,제주시,봉개동,여,30대,3489,524,4415
31,20181120,서귀포시,남원읍,여,30대,14071,2081,9073
32,20181120,서귀포시,남원읍,남,40대,28281,3960,19995
33,20181120,제주시,노형동,여,50대,92602,12031,34222
34,20181120,제주시,노형동,남,10세미만,64457,16526,25855
35,20181120,제주시,용담2동,여,40대,19125,4657,19723
36,20181120,제주시,봉개동,여,40대,6302,1373,7368
37,20181120,서귀포시,남원읍,남,70대,11503,744,5064
38,20181120,제주시,삼양동,남,80대이상,2820,104,1058
39,20181120,제주시,용담1동,남,80대이상,2152,207,1189
40,20181120,제주시,용담1동,여,60대,7902,492,4450
41,20181120,서귀포시,안덕면,여,80대이상,7693,419,3734
42,20181120,서귀포시,안덕면,남,80대이상,2743,260,1711
43,20181120,서귀포시,안덕면,여,70대,9166,558,5617
44,20181120,서귀포시,안덕면,여,60대,14333,1692,11802
45,20181120,제주시,연동,여,10대,54279,4672,21762
46,20181120,서귀포시,정방동,남,10세미만,1571,175,3030
47,20181120,제주시,삼양동,남,10대,34140,906,6045
48,20181120,제주시,용담1동,남,50대,11989,1232,9423
49,20181120,서귀포시,안덕면,남,30대,18926,6613,14680
50,20181120,제주시,연동,여,60대,50306,5642,25984
51,20181120,제주시,용담1동,남,30대,5491,1028,5156
52,20181120,제주시,연동,남,60대,44348,3900,27931
53,20181120,제주시,연동,남,80대이상,4988,410,3811
54,20181120,서귀포시,대륜동,남,70대,8094,521,4055
55,20181120,서귀포시,대륜동,남,10대,11969,161,4834
56,20181120,서귀포시,대륜동,남,30대,22168,2988,14298
57,20181120,제주시,이도2동,여,60대,49521,3150,21359
58,20181120,서귀포시,표선면,여,10세미만,5635,656,2176
59,20181120,서귀포시,표선면,남,10세미만,6165,1275,3301
60,20181120,제주시,이도2동,여,50대,96722,13126,39124
61,20181120,제주시,이도2동,여,40대,108302,19595,43780
62,20181120,제주시,이도2동,남,40대,89384,18779,48742
63,20181120,제주시,이도2동,남,10세미만,67097,7616,38301
64,20181120,서귀포시,표선면,여,40대,15129,1761,9264
65,20181120,서귀포시,효돈동,여,50대,7949,566,3953
66,20181120,서귀포시,효돈동,여,60대,4897,257,3981
