39,20180709,제주시,조천읍,남,10대,22421,2050,9643
40,20180709,제주시,한경면,남,40대,13949,2457,9355
41,20180709,제주시,화북동,남,70대,9592,358,3679
42,20180709,서귀포시,대정읍,남,70대,14769,583,3709
43,20180709,제주시,삼도1동,여,40대,17843,1979,11303
44,20180709,제주시,삼도1동,여,60대,13433,929,7252
45,20180709,제주시,조천읍,여,60대,23346,857,12211
46,20180709,서귀포시,중문동,남,70대,3798,144,2243
47,20180709,서귀포시,중문동,남,50대,15739,1267,9208
48,20180709,제주시,화북동,여,70대,11645,420,3450
49,20180709,서귀포시,대정읍,남,60대,23487,971,8997
50,20180709,서귀포시,대정읍,여,60대,20785,958,4843
51,20180709,서귀포시,대정읍,남,10세미만,14966,1315,4299
52,20180709,서귀포시,중문동,여,60대,7010,757,4297
53,20180709,제주시,화북동,여,30대,34154,3819,13056
54,20180709,서귀포시,천지동,여,10대,1001,18,1160
55,20180709,제주시,도두동,여,70대,537,67,1595
56,20180709,서귀포시,대천동,남,80대이상,1234,59,827
57,20180709,서귀포시,대천동,남,70대,3660,156,2166
58,20180709,서귀포시,대천동,여,60대,6489,522,4704
59,20180709,제주시,구좌읍,남,40대,27035,4116,16138
60,20180709,제주시,이도1동,남,20대,8341,1709,11265
61,20180709,제주시,이도1동,여,20대,8647,2956,11832
62,20180709,제주시,삼도2동,여,70대,4534,210,4021
63,20180709,제주시,삼도2동,여,60대,8104,623,7190
64,20180709,서귀포시,천지동,남,10세미만,319,0,1133
65,20180709,서귀포시,천지동,여,10세미만,665,16,1038
66,20180709,서귀포시,천지동,여,70대,1033,0,932
67,20180709,제주시,도두동,여,40대,2404,666,6700
68,20180709,제주시,이도1동,여,60대,10318,2390,11495
69,20180709,제주시,삼도2동,남,20대,4641,553,8272
70,20180709,제주시,용담2동,여,20대,11446,8258,22580
71,20180709,제주시,외도동,남,80대이상,1003,124,781
72,20180709,서귀포시,대천동,남,20대,6237,607,9830
73,20180709,서귀포시,대천동,여,30대,9792,1006,10624
74,20180709,제주시,구좌읍,남,70대,9376,428,3218
75,20180709,제주시,이도1동,남,10대,7786,816,8060
76,20180709,제주시,외도동,여,50대,15280,1654,7028
77,20180709,제주시,외도동,여,60대,6589,814,3928
78,20180709,제주시,봉개동,여,20대,3547,629,4749
79,20180709,제주시,노형동,여,50대,92352,11914,32523
80,20180709,서귀포시,성산읍,여,50대,27485,2432,12849
81,20180709,서귀포시,성산읍,여,40대,19968,1845,14142
82,20180709,서귀포시,성산읍,여,10대,10893,403,7394
83,20180709,제주시,봉개동,남,40대,6045,1555,10132
84,20180709,서귀포시,남원읍,남,70대,10810,185,4224
85,20180709,제주시,노형동,여,80대이상,16003,1191,6557
86,20180709,제주시,노형동,남,70대,14610,792,7354
87,20180709,제주시,용담2동,여,60대,12575,982,9747
88,20180709,제주시,외도동,여,30대,19492,1049,7357
89,20180709,서귀포시,성산읍,남,30대,18189,2634,19202
90,20180709,제주시,봉개동,여,10세미만,3508,202,2347
91,20180709,제주시,봉개동,남,60대,4304,878,7612
92,20180709,제주시,봉개동,여,80대이상,1253,13,1334
93,20180709,제주시,봉개동,남,70대,1630,191,2172
94,20180709,제주시,봉개동,남,80대이상,781,73,828
95,20180709,서귀포시,남원읍,남,10대,12083,269,5542
96,20180709,제주시,노형동,여,20대,62527,12677,32388
97,20180709,제주시,아라동,여,50대,52131,10138,22187
98,20180709,제주시,아라동,남,40대,63548,13973,28853
99,20180709,제주시,아라동,여,40대,74443,11917,23474
0,20180709,제주시,삼양동,여,30대,40114,2536,6629
1,20180709,제주시,용담1동,여,80대이상,4005,202,2807
2,20180709,서귀포시,안덕면,남,30대,16819,5868,18441
3,20180709,제주시,연동,남,60대,43785,4084,22505
4,20180709,서귀포시,정방동,남,40대,3412,1223,7370
5,20180709,제주시,삼양동,남,50대,32290,2846,10543
6,20180709,제주시,용담1동,여,10세미만,6728,428,4905
7,20180709,제주시,용담1동,남,40대,12514,1125,8050
8,20180709,서귀포시,안덕면,남,50대,25954,6423,20385
9,20180709,제주시,아라동,여,10세미만,58188,27924,14765
10,20180709,서귀포시,대륜동,남,20대,10119,2193,14318
11,20180709,서귀포시,대륜동,남,50대,21563,3617,16823
12,20180709,제주시,이도2동,남,70대,21930,1496,11586
13,20180709,제주시,이도2동,남,80대이상,6838,572,4428
14,20180709,제주시,이도2동,남,30대,67613,15084,35919
15,20180709,제주시,이도2동,여,30대,80695,14422,31177
16,20180709,서귀포시,표선면,여,30대,11475,1313,13675
17,20180709,제주시,이도2동,여,60대,49897,3688,20136
18,20180709,서귀포시,효돈동,남,10대,4608,457,1537
19,20180709,서귀포시,효돈동,여,40대,5399,344,2700
20,20180709,서귀포시,효돈동,남,40대,7324,843,3254
21,20180709,서귀포시,효돈동,남,30대,4502,273,2040
22,20180709,제주시,애월읍,남,10세미만,34417,2709,20327
23,20180709,서귀포시,효돈동,여,30대,4145,384,2302
24,20180709,제주시,애월읍,남,70대,18852,1456,9348
25,20180709,제주시,애월읍,여,70대,20342,1133,11627
26,20180709,서귀포시,효돈동,남,60대,5324,289,1732
27,20180709,제주시,애월읍,남,30대,44248,8486,42864
28,20180709,제주시,추자면,남,60대,1994,122,2999
29,20180709,제주시,추자면,남,80대이상,655,0,264
30,20180709,제주시,추자면,여,70대,1687,0,932
31,20180709,서귀포시,송산동,여,50대,3820,245,2632
32,20180709,서귀포시,송산동,여,70대,2535,59,663
33,20180709,서귀포시,송산동,여,10세미만,649,0,1004
34,20180709,서귀포시,송산동,남,60대,3049,378,2428
35,20180709,서귀포시,송산동,남,80대이상,774,2,209
36,20180709,제주시,추자면,남,40대,2842,115,2981
37,20180709,제주시,추자면,남,50대,3963,361,4217
38,20180709,제주시,일도1동,남,30대,2068,679,3728
39,20180709,제주시,일도1동,여,40대,2308,1033,5371
40,20180709,서귀포시,서홍동,여,10대,8007,1713,3201
41,20180709,서귀포시,서홍동,여,30대,7295,912,4093
42,20180709,제주시,오라동,여,30대,20070,3114,17594
43,20180709,서귀포시,서홍동,남,40대,10465,855,6734
44,20180709,제주시,오라동,여,40대,25146,4573,24449
45,20180709,서귀포시,서홍동,여,60대,4572,62,2961
46,20180709,서귀포시,서홍동,여,70대,3232,646,2275
47,20180709,서귀포시,서홍동,남,80대이상,597,13,568
48,20180709,제주시,오라동,남,50대,18798,5753,29312
49,20180709,제주시,오라동,남,10세미만,20439,599,10110
50,20180709,제주시,일도1동,여,20대,1816,675,4683
51,20180709,서귀포시,동홍동,남,50대,32937,2892,18207
52,20180709,제주시,한림읍,여,50대,33323,3442,12728
53,20180709,서귀포시,영천동,남,10세미만,2298,1377,2994
54,20180709,서귀포시,영천동,남,40대,6930,2250,8616
55,20180709,제주시,건입동,여,40대,11914,2212,12054
56,20180709,서귀포시,동홍동,남,60대,14321,1834,10291
57,20180709,제주시,한림읍,여,10세미만,14953,2791,7199
58,20180709,제주시,한림읍,남,10대,23169,7502,12923
59,20180709,서귀포시,중앙동,여,10대,2183,673,8406
60,20180709,서귀포시,영천동,여,10대,5425,4453,2222
61,20180709,서귀포시,중앙동,남,10세미만,2435,3038,4830
62,20180709,제주시,건입동,남,10세미만,6031,341,5764
63,20180709,제주시,건입동,남,70대,5603,179,3576
64,20180709,서귀포시,예래동,남,30대,4782,3261,21515
65,20180709,제주시,한경면,남,70대,5966,289,1757
66,20180709,제주시,우도면,남,10대,307,108,952
67,20180709,제주시,우도면,여,10대,779,0,921
68,20180709,제주시,이호동,여,10세미만,2920,121,2374
69,20180709,제주시,일도2동,남,20대,31610,3016,15940
70,20180709,제주시,일도2동,여,10대,40737,3214,17239
71,20180709,제주시,일도2동,여,40대,57011,4761,18981
72,20180709,서귀포시,예래동,남,60대,4075,792,7109
73,20180709,제주시,한경면,여,40대,10303,1354,4859
74,20180709,제주시,우도면,여,10세미만,829,0,811
75,20180709,제주시,이호동,여,30대,4483,785,4791
76,20180709,제주시,이호동,남,40대,5954,1352,8389
77,20180709,제주시,삼도1동,여,10대,12404,930,6752
78,20180709,서귀포시,예래동,여,10대,1479,469,8705
79,20180709,서귀포시,중문동,여,10대,8759,2111,4140
80,20180709,제주시,우도면,남,30대,1642,261,2801
81,20180709,제주시,우도면,여,30대,1303,157,1487
82,20180709,제주시,화북동,남,60대,21092,1793,10871
83,20180709,서귀포시,대정읍,여,20대,9251,1131,6410
84,20180709,서귀포시,대정읍,남,80대이상,6646,222,1411
85,20180709,제주시,삼도1동,여,20대,9973,1609,8324
86,20180709,제주시,조천읍,여,20대,16379,1742,22389
87,20180709,제주시,화북동,남,40대,44474,6095,19256
88,20180709,서귀포시,대정읍,여,30대,18701,1363,8129
89,20180709,서귀포시,대정읍,여,40대,28392,2144,7613
90,20180709,제주시,조천읍,여,50대,35598,5612,19460
91,20180709,제주시,삼도2동,여,20대,3719,1412,8909
92,20180709,제주시,삼도2동,남,10대,5862,311,4886
93,20180709,제주시,삼도2동,남,70대,2995,306,2576
94,20180709,제주시,도두동,남,70대,272,40,1329
95,20180709,제주시,도두동,남,10대,1245,75,3084
96,20180709,서귀포시,대천동,여,10세미만,8747,941,3985
97,20180709,제주시,삼도2동,남,10세미만,3875,266,4146
98,20180709,제주시,삼도2동,남,50대,9287,1440,11688
99,20180709,제주시,도두동,남,40대,2227,1128,8958
0,20180709,제주시,도두동,여,50대,2989,548,6277
1,20180709,서귀포시,대천동,남,10대,6451,787,4877
2,20180709,제주시,구좌읍,여,10세미만,11700,2915,6191
3,20180709,제주시,이도1동,여,10세미만,5838,941,7578
4,20180709,제주시,이도1동,남,80대이상,2241,64,2218
5,20180709,서귀포시,천지동,남,80대이상,77,44,252
6,20180709,제주시,도두동,여,10세미만,593,85,2899
7,20180709,제주시,외도동,남,70대,2985,324,2045
8,20180709,서귀포시,대천동,여,20대,6239,580,9572
9,20180709,서귀포시,남원읍,남,30대,14341,2669,12860
10,20180709,서귀포시,성산읍,여,80대이상,8465,95,2482
11,20180709,서귀포시,남원읍,남,40대,27611,3985,15874
12,20180709,서귀포시,남원읍,여,40대,23357,2793,10451
13,20180709,제주시,노형동,남,40대,93367,13309,42693
14,20180709,제주시,노형동,남,60대,40643,4389,21222
15,20180709,제주시,노형동,여,70대,25505,1620,9158
16,20180709,서귀포시,성산읍,여,10세미만,9904,365,6507
17,20180709,제주시,봉개동,여,50대,5598,1760,7701
18,20180709,서귀포시,남원읍,여,10세미만,8166,427,4604
19,20180709,서귀포시,남원읍,남,10세미만,8987,230,4650
20,20180709,서귀포시,남원읍,여,80대이상,8018,291,1870
21,20180709,서귀포시,남원읍,남,80대이상,4613,71,1608
22,20180709,제주시,노형동,여,10대,85933,12541,27926
23,20180709,제주시,용담2동,남,10세미만,10833,4596,9009
24,20180709,제주시,외도동,남,30대,15103,962,7295
25,20180709,제주시,용담1동,여,30대,7607,682,4945
26,20180709,제주시,아라동,여,60대,29527,2793,14784
27,20180709,제주시,노형동,여,30대,76123,11686,31017
28,20180709,서귀포시,정방동,남,80대이상,825,64,455
29,20180709,서귀포시,정방동,남,70대,1925,167,1190
30,20180709,제주시,삼양동,남,80대이상,2924,141,609
31,20180709,제주시,용담1동,여,20대,6957,400,6219
32,20180709,서귀포시,안덕면,남,20대,14689,3798,16746
33,20180709,제주시,연동,여,30대,69224,13063,33127
34,20180709,서귀포시,정방동,남,30대,2948,572,6615
35,20180709,제주시,용담1동,남,70대,5974,375,2195
36,20180709,제주시,용담1동,남,60대,8244,439,6210
37,20180709,서귀포시,안덕면,여,40대,19437,3823,13277
38,20180709,서귀포시,정방동,여,40대,3531,800,6670
39,20180709,서귀포시,정방동,남,10세미만,1385,117,3792
40,20180709,서귀포시,정방동,여,60대,3977,369,3751
41,20180709,제주시,삼양동,남,60대,17476,744,6083
42,20180709,서귀포시,안덕면,여,50대,18019,2312,12104
43,20180709,서귀포시,안덕면,여,80대이상,8018,391,2912
44,20180709,제주시,아라동,여,80대이상,10756,834,4770
45,20180709,제주시,연동,남,20대,59228,8892,40604
46,20180709,서귀포시,대륜동,남,80대이상,2231,150,1180
47,20180709,서귀포시,표선면,여,60대,13943,920,6175
48,20180709,서귀포시,표선면,여,80대이상,4980,175,1974
49,20180709,제주시,이도2동,여,80대이상,18134,557,10444
50,20180709,제주시,이도2동,여,50대,98052,13185,39266
51,20180709,제주시,이도2동,남,10세미만,67594,7340,35398
52,20180709,제주시,이도2동,여,10세미만,66668,21222,38230
53,20180709,서귀포시,표선면,여,40대,15528,2099,10851
54,20180709,제주시,이도2동,남,10대,84959,8595,41728
55,20180709,제주시,이도2동,남,20대,71432,11823,47073
56,20180709,서귀포시,표선면,남,10세미만,6431,1613,5140
57,20180709,제주시,애월읍,남,60대,41425,4085,25674
58,20180709,서귀포시,효돈동,여,20대,2338,435,1916
59,20180709,제주시,애월읍,남,40대,68357,11135,54132
60,20180709,제주시,애월읍,여,80대이상,18822,851,7864
61,20180709,제주시,애월읍,여,10대,34655,3533,23665
62,20180709,서귀포시,효돈동,여,60대,4351,230,1739
63,20180709,서귀포시,효돈동,남,70대,4105,300,601
64,20180709,서귀포시,효돈동,남,80대이상,1966,115,229
65,20180709,서귀포시,송산동,여,30대,1394,221,2075
66,20180709,서귀포시,송산동,여,40대,2693,374,2623
67,20180709,서귀포시,송산동,남,70대,2133,6,549
68,20180709,제주시,추자면,여,20대,162,41,461
69,20180709,제주시,추자면,여,40대,1759,0,1168
70,20180709,서귀포시,서홍동,남,30대,5083,713,4253
71,20180709,제주시,오라동,남,10대,17219,707,11900
72,20180709,제주시,일도1동,남,40대,2345,1002,5175
73,20180709,서귀포시,서홍동,남,60대,4423,419,3369
74,20180709,제주시,일도1동,남,60대,2004,435,3697
75,20180709,제주시,일도1동,여,10대,740,190,3147
76,20180709,제주시,일도1동,남,20대,1284,912,4637
77,20180709,서귀포시,동홍동,여,70대,10864,579,6279
78,20180709,제주시,한림읍,남,40대,42233,5646,24065
79,20180709,서귀포시,영천동,남,30대,2800,1502,5315
80,20180709,서귀포시,동홍동,여,50대,33010,4165,15426
81,20180709,서귀포시,동홍동,남,40대,31610,4352,17178
82,20180709,제주시,한림읍,남,10세미만,19284,6417,10900
83,20180709,제주시,한림읍,여,10대,15653,3068,8137
84,20180709,서귀포시,동홍동,여,20대,12544,2012,10880
85,20180709,제주시,한림읍,남,70대,15618,497,4813
86,20180709,서귀포시,영천동,남,10대,4098,1612,3531
87,20180709,서귀포시,중앙동,남,50대,4476,1153,8711
88,20180709,제주시,건입동,남,60대,9789,1369,10246
89,20180709,제주시,건입동,여,80대이상,3036,277,2276
90,20180709,제주시,일도2동,남,60대,36060,2212,13504
91,20180709,제주시,한경면,여,60대,9928,369,3889
92,20180709,제주시,한경면,남,60대,11599,805,6407
93,20180709,제주시,한경면,여,80대이상,6624,0,900
94,20180709,제주시,한경면,여,70대,5751,0,1301
95,20180709,제주시,이호동,여,10대,2963,133,2656
96,20180709,제주시,이호동,남,60대,5106,167,4715
97,20180709,제주시,이호동,여,60대,4567,292,2869
98,20180709,제주시,한경면,여,10대,3498,1492,2262
99,20180709,제주시,한경면,남,30대,7602,1336,8133
0,20180709,제주시,일도2동,남,70대,19347,1208,5679
1,20180709,제주시,일도2동,여,80대이상,12386,701,5056
2,20180709,서귀포시,예래동,여,60대,3330,834,7512
3,20180709,제주시,이호동,남,30대,4959,996,5993
4,20180709,제주시,조천읍,여,10대,19635,2306,10068
5,20180709,제주시,조천읍,남,10세미만,20607,1735,8070
6,20180709,서귀포시,중문동,남,10대,9305,1904,5385
7,20180709,제주시,화북동,여,10세미만,36508,2003,11077
8,20180709,제주시,화북동,남,10세미만,39115,10628,15256
9,20180709,제주시,삼도1동,여,80대이상,5257,359,3275
10,20180709,서귀포시,중문동,여,70대,4710,159,2804
11,20180709,서귀포시,중문동,남,80대이상,1564,55,852
12,20180709,서귀포시,중문동,여,50대,12770,1843,6550
13,20180709,서귀포시,대정읍,여,10세미만,13346,1745,3048
14,20180709,서귀포시,대정읍,남,50대,36122,3079,14736
15,20180709,제주시,삼도1동,남,60대,9022,593,8464
16,20180709,제주시,삼도1동,남,10대,10442,335,6877
17,20180709,제주시,삼도1동,남,20대,8823,1001,8715
18,20180709,제주시,조천읍,여,30대,26079,3131,25725
19,20180709,제주시,화북동,여,20대,28091,2736,10610
20,20180709,제주시,화북동,남,20대,24942,4012,12810
21,20180709,제주시,화북동,남,30대,26494,4553,14375
22,20180709,제주시,삼도1동,남,30대,9751,1075,8497
23,20180709,제주시,조천읍,남,50대,40135,6901,26753
24,20180709,제주시,삼도2동,여,10대,3330,695,6056
25,20180709,제주시,도두동,여,10대,664,93,3250
26,20180709,서귀포시,대천동,여,80대이상,1966,151,1160
27,20180709,서귀포시,대천동,남,10세미만,8979,673,4110
28,20180709,제주시,구좌읍,여,20대,6354,1763,22252
29,20180709,제주시,이도1동,남,50대,12445,2981,14352
30,20180709,제주시,삼도2동,여,10세미만,2610,634,5477
31,20180709,서귀포시,대천동,여,10대,6124,1036,4450
32,20180709,제주시,이도1동,여,80대이상,5668,995,6144
33,20180709,제주시,삼도2동,남,30대,5809,1483,8148
34,20180709,제주시,도두동,남,50대,2837,838,9466
35,20180709,제주시,도두동,남,10세미만,1022,65,2591
36,20180709,제주시,도두동,남,60대,2312,349,4363
37,20180709,제주시,구좌읍,여,80대이상,10811,176,1662
38,20180709,서귀포시,남원읍,여,30대,14025,1844,10198
39,20180709,제주시,용담2동,남,70대,7314,555,4408
40,20180709,서귀포시,성산읍,남,60대,23199,2009,8361
41,20180709,서귀포시,남원읍,여,20대,7459,1496,8697
42,20180709,제주시,용담2동,남,10대,14714,5377,10711
43,20180709,제주시,용담2동,여,40대,19355,4328,19520
44,20180709,제주시,외도동,여,10대,14720,407,4604
45,20180709,제주시,외도동,여,20대,8537,1102,5091
46,20180709,서귀포시,성산읍,남,40대,26250,3755,17782
47,20180709,서귀포시,남원읍,남,50대,32102,4123,16048
48,20180709,제주시,용담2동,여,10세미만,12000,5209,8663
49,20180709,제주시,외도동,여,40대,23834,1762,9626
50,20180709,제주시,삼양동,남,20대,17582,1131,6773
51,20180709,제주시,아라동,남,10세미만,53273,10058,11486
52,20180709,제주시,노형동,남,20대,60406,11664,37034
53,20180709,제주시,연동,여,50대,89030,14291,35770
54,20180709,제주시,삼양동,남,10대,33725,1150,6975
55,20180709,제주시,삼양동,여,70대,7539,252,2216
56,20180709,제주시,용담1동,남,30대,5839,1031,6432
57,20180709,서귀포시,안덕면,여,20대,14071,5160,15244
58,20180709,서귀포시,안덕면,여,10대,8267,655,6946
59,20180709,제주시,연동,남,40대,84863,15950,48759
60,20180709,제주시,연동,남,30대,65492,10756,39689
61,20180709,제주시,삼양동,남,30대,34059,1926,8296
62,20180709,제주시,용담1동,남,80대이상,2293,143,840
63,20180709,제주시,용담1동,여,70대,6154,269,3887
64,20180709,제주시,용담1동,여,60대,8775,431,4684
65,20180709,서귀포시,안덕면,남,40대,25223,7371,20357
66,20180709,제주시,아라동,남,10대,48638,11766,13575
67,20180709,제주시,아라동,남,20대,54951,12606,23671
68,20180709,제주시,연동,여,70대,26723,1712,9738
69,20180709,서귀포시,정방동,여,10세미만,1409,125,3084
70,20180709,제주시,삼양동,여,10세미만,36879,408,5254
71,20180709,서귀포시,안덕면,남,60대,18667,1910,10592
72,20180709,서귀포시,안덕면,여,10세미만,9137,595,6137
73,20180709,제주시,아라동,여,30대,64174,10310,19567
0,20180710,서귀포시,대륜동,남,70대,7157,444,3198
1,20180710,서귀포시,대륜동,남,40대,25159,4544,19652
2,20180710,서귀포시,대륜동,여,40대,27614,2733,14379
3,20180710,제주시,이도2동,남,30대,68033,15051,36872
4,20180710,서귀포시,표선면,여,20대,6958,1393,8819
5,20180710,서귀포시,표선면,여,30대,11522,1424,12123
6,20180710,서귀포시,효돈동,남,20대,2614,201,2800
7,20180710,제주시,애월읍,여,20대,24224,2855,40829
8,20180710,서귀포시,송산동,남,50대,4151,581,4144
9,20180710,서귀포시,송산동,여,50대,3782,306,2704
10,20180710,서귀포시,송산동,남,80대이상,755,15,280
11,20180710,제주시,추자면,남,20대,537,176,2180
12,20180710,제주시,추자면,남,10대,910,0,853
13,20180710,서귀포시,서홍동,남,70대,2392,69,1561
14,20180710,제주시,오라동,여,70대,9835,721,7517
15,20180710,제주시,오라동,여,20대,13563,2493,16743
16,20180710,제주시,오라동,남,20대,12406,2448,20881
17,20180710,제주시,일도1동,남,50대,3214,832,5663
18,20180710,서귀포시,서홍동,여,30대,7479,1034,4163
19,20180710,서귀포시,서홍동,남,50대,7305,832,7386
20,20180710,제주시,오라동,남,50대,18085,5744,29768
21,20180710,제주시,일도1동,여,10세미만,513,154,2958
22,20180710,서귀포시,영천동,남,10대,4212,2361,4538
23,20180710,서귀포시,중앙동,여,20대,1694,1037,6611
24,20180710,서귀포시,중앙동,남,70대,2075,144,3037
25,20180710,서귀포시,동홍동,여,30대,22253,3169,11140
26,20180710,서귀포시,영천동,남,50대,7415,2231,9677
27,20180710,제주시,건입동,여,70대,4725,276,3444
28,20180710,서귀포시,영천동,남,80대이상,1230,51,671
29,20180710,서귀포시,중앙동,여,50대,5387,1625,8366
30,20180710,서귀포시,예래동,남,10대,1952,66,6395
31,20180710,제주시,한경면,여,30대,7940,1081,4789
32,20180710,제주시,우도면,남,80대이상,807,0,304
33,20180710,제주시,건입동,남,50대,13109,3319,18410
34,20180710,제주시,한경면,여,50대,9973,921,4855
35,20180710,제주시,한경면,여,10세미만,3542,1357,3292
36,20180710,제주시,한경면,여,60대,9699,320,4460
37,20180710,제주시,우도면,여,20대,822,125,4744
38,20180710,제주시,이호동,여,50대,6438,801,5954
39,20180710,제주시,이호동,남,50대,6699,504,8324
40,20180710,제주시,일도2동,남,50대,51624,3090,21910
41,20180710,제주시,일도2동,여,50대,60072,4291,19092
42,20180710,서귀포시,예래동,여,40대,3859,1753,13084
43,20180710,서귀포시,예래동,여,10세미만,1526,311,8363
44,20180710,서귀포시,예래동,여,70대,2522,176,4323
45,20180710,제주시,이호동,남,10대,4068,280,3684
46,20180710,제주시,삼도1동,남,80대이상,2963,198,1685
47,20180710,제주시,삼도1동,여,60대,12944,1166,7205
48,20180710,제주시,조천읍,남,80대이상,5387,553,2412
49,20180710,제주시,조천읍,여,80대이상,12993,264,3996
50,20180710,서귀포시,중문동,여,70대,4675,268,2832
51,20180710,제주시,화북동,남,40대,42310,5843,19397
52,20180710,서귀포시,대정읍,남,70대,14977,542,2789
53,20180710,제주시,삼도1동,여,30대,11588,1351,7668
54,20180710,제주시,조천읍,여,60대,22457,822,13271
55,20180710,서귀포시,중문동,남,50대,16105,1202,10170
56,20180710,제주시,삼도1동,여,40대,18171,1866,11222
57,20180710,제주시,삼도1동,남,70대,7555,519,4408
58,20180710,제주시,삼도1동,여,80대이상,5266,302,3576
59,20180710,서귀포시,중문동,남,40대,14401,1722,11288
60,20180710,제주시,삼도1동,여,10대,12244,741,6729
61,20180710,제주시,삼도1동,남,10대,9719,313,6717
62,20180710,서귀포시,천지동,여,20대,388,96,3205
63,20180710,서귀포시,대천동,남,80대이상,1212,81,870
64,20180710,서귀포시,중문동,남,20대,6851,994,9452
65,20180710,제주시,구좌읍,남,70대,9261,357,3849
66,20180710,제주시,이도1동,여,20대,8396,2763,12408
67,20180710,제주시,삼도2동,남,80대이상,1109,123,1385
68,20180710,서귀포시,천지동,여,10대,962,22,2010
69,20180710,제주시,도두동,여,70대,503,176,1659
70,20180710,서귀포시,대천동,여,50대,9516,1203,7150
71,20180710,서귀포시,대천동,남,50대,13046,1691,10984
72,20180710,제주시,구좌읍,여,10대,12643,3448,11717
73,20180710,제주시,구좌읍,남,20대,11699,2212,21362
74,20180710,제주시,구좌읍,여,20대,6210,1798,24521
75,20180710,제주시,삼도2동,여,80대이상,2997,391,3115
76,20180710,서귀포시,천지동,남,10대,563,0,1328
77,20180710,서귀포시,천지동,여,40대,1198,151,3065
78,20180710,제주시,도두동,여,10대,927,80,4670
79,20180710,서귀포시,대천동,남,70대,3596,213,2282
80,20180710,제주시,이도1동,여,50대,13759,3907,14420
81,20180710,제주시,이도1동,남,60대,7316,1494,9868
82,20180710,제주시,삼도2동,여,30대,5105,837,7231
83,20180710,제주시,삼도2동,여,60대,7572,545,8170
84,20180710,제주시,삼도2동,남,60대,5590,514,8270
85,20180710,서귀포시,천지동,여,50대,1797,368,2865
86,20180710,서귀포시,천지동,여,60대,946,105,2605
87,20180710,서귀포시,천지동,남,60대,996,162,2268
88,20180710,제주시,도두동,남,30대,1940,677,7012
89,20180710,서귀포시,대천동,남,10대,6846,835,4484
90,20180710,제주시,구좌읍,남,10세미만,11017,4093,7745
91,20180710,제주시,봉개동,여,70대,1491,75,2069
92,20180710,제주시,이도1동,남,80대이상,2140,53,2141
93,20180710,제주시,이도1동,남,70대,4628,138,5600
94,20180710,제주시,외도동,여,50대,14611,1739,6545
95,20180710,제주시,봉개동,여,10세미만,3456,180,2731
96,20180710,서귀포시,남원읍,여,10대,9791,479,4914
97,20180710,제주시,노형동,남,30대,60339,16090,30798
98,20180710,제주시,용담2동,여,20대,10863,8705,21232
99,20180710,제주시,외도동,남,60대,6174,470,5135
0,20180710,제주시,외도동,여,10세미만,14833,384,4521
1,20180710,제주시,외도동,남,80대이상,1051,121,716
2,20180710,제주시,외도동,남,70대,3129,317,1879
3,20180710,제주시,봉개동,여,30대,3685,577,5826
4,20180710,제주시,봉개동,남,30대,3582,1725,7092
5,20180710,제주시,노형동,남,50대,93805,9638,39931
6,20180710,제주시,노형동,남,60대,39616,4389,22344
7,20180710,제주시,노형동,여,80대이상,16069,1327,7008
8,20180710,제주시,용담2동,남,40대,17711,6168,24674
9,20180710,제주시,용담1동,여,10대,8430,430,5342
10,20180710,제주시,봉개동,여,40대,6112,1377,6962
11,20180710,서귀포시,남원읍,남,80대이상,4584,152,1558
12,20180710,제주시,연동,남,30대,64892,10779,41172
13,20180710,제주시,삼양동,남,10세미만,41192,1012,6703
14,20180710,제주시,용담1동,남,10세미만,6130,2697,5167
15,20180710,서귀포시,안덕면,여,10세미만,8801,649,7218
16,20180710,제주시,연동,여,20대,65872,14888,39057
17,20180710,제주시,연동,여,10대,56731,5445,25865
18,20180710,제주시,연동,남,10대,54848,10584,29695
19,20180710,서귀포시,정방동,남,10세미만,1481,12,5090
20,20180710,서귀포시,정방동,남,10대,1421,14,6048
21,20180710,서귀포시,안덕면,여,70대,8914,411,5002
22,20180710,서귀포시,안덕면,남,20대,14866,3899,22694
23,20180710,제주시,아라동,남,80대이상,4761,297,2641
24,20180710,제주시,아라동,여,70대,13832,863,6410
25,20180710,제주시,연동,남,40대,84683,16049,52558
26,20180710,서귀포시,안덕면,여,40대,18726,3743,13208
27,20180710,제주시,아라동,남,50대,49323,10116,28505
28,20180710,서귀포시,대륜동,남,20대,10634,2212,15511
29,20180710,서귀포시,표선면,남,50대,22001,3344,13796
30,20180710,제주시,이도2동,여,50대,97245,13980,39773
31,20180710,제주시,이도2동,여,30대,81374,14797,32107
32,20180710,서귀포시,표선면,여,10세미만,5562,1656,3775
33,20180710,서귀포시,표선면,남,80대이상,2522,44,1124
34,20180710,서귀포시,표선면,여,70대,6485,151,3544
35,20180710,서귀포시,표선면,남,20대,12166,2605,12199
36,20180710,제주시,이도2동,남,40대,89435,19786,50792
37,20180710,제주시,애월읍,남,60대,40955,4154,27119
38,20180710,서귀포시,효돈동,여,20대,1922,316,1995
39,20180710,제주시,애월읍,여,40대,66049,8366,37880
40,20180710,서귀포시,효돈동,여,30대,4469,380,2381
41,20180710,제주시,애월읍,남,50대,68117,11216,48570
42,20180710,제주시,애월읍,여,50대,60472,6964,31547
43,20180710,제주시,추자면,여,80대이상,1559,0,540
44,20180710,서귀포시,송산동,여,40대,2592,329,2722
