79,20170107,제주시,우도면,여,70대,941,115,333
80,20170107,제주시,이호동,여,10대,2975,38,2327
81,20170107,제주시,이호동,여,50대,5440,664,5532
82,20170107,제주시,이호동,여,60대,2893,229,3506
83,20170107,제주시,일도2동,남,20대,34672,1998,20894
84,20170107,제주시,일도2동,남,10대,51731,2203,17981
85,20170107,서귀포시,예래동,여,40대,3952,1093,18605
86,20170107,서귀포시,예래동,여,80대이상,1983,232,2439
87,20170107,제주시,우도면,남,40대,2762,143,3107
88,20170107,제주시,일도2동,여,10세미만,39239,1859,11995
89,20170107,제주시,일도2동,남,80대이상,5368,224,1909
90,20170107,서귀포시,예래동,남,50대,8570,2079,17541
91,20170107,제주시,이호동,남,30대,3872,681,5834
92,20170107,제주시,삼도1동,여,80대이상,4273,241,3109
93,20170107,제주시,조천읍,여,50대,31105,2766,24207
94,20170107,서귀포시,중문동,여,70대,4349,574,4086
95,20170107,제주시,화북동,남,50대,45368,3462,19756
96,20170107,제주시,삼도1동,여,50대,16386,1837,12658
97,20170107,제주시,삼도1동,여,40대,18904,1659,13246
98,20170107,서귀포시,중문동,여,60대,5893,728,4793
99,20170107,서귀포시,중문동,여,40대,15108,1659,13574
0,20170107,서귀포시,대정읍,남,50대,38733,1892,15732
1,20170107,서귀포시,대정읍,여,50대,32090,1347,10444
2,20170107,제주시,삼도1동,여,20대,11713,981,9528
3,20170107,제주시,화북동,남,30대,29906,2952,14936
4,20170107,서귀포시,대정읍,남,80대이상,6388,67,892
5,20170107,서귀포시,대정읍,여,70대,17835,299,2743
6,20170107,제주시,도두동,남,80대이상,350,15,1001
7,20170107,서귀포시,대정읍,남,30대,15800,1488,7627
8,20170107,서귀포시,대정읍,여,30대,17017,558,9301
9,20170107,서귀포시,천지동,여,10대,835,0,2119
10,20170107,제주시,도두동,여,60대,1299,96,6243
11,20170107,서귀포시,대천동,남,80대이상,1116,71,1130
12,20170107,서귀포시,대천동,남,10세미만,11624,569,7289
13,20170107,서귀포시,대천동,남,50대,14293,1812,12663
14,20170107,서귀포시,대천동,여,50대,11638,845,11280
15,20170107,제주시,구좌읍,여,20대,7159,1118,15008
16,20170107,제주시,이도1동,여,50대,12211,2675,17415
17,20170107,제주시,도두동,남,30대,1669,322,9636
18,20170107,서귀포시,대천동,남,30대,10420,1492,10403
19,20170107,제주시,구좌읍,여,50대,21714,1316,11386
20,20170107,제주시,구좌읍,남,10세미만,10283,505,6503
21,20170107,제주시,이도1동,남,60대,8362,880,9357
22,20170107,제주시,이도1동,여,60대,8942,1552,9635
23,20170107,제주시,이도1동,여,80대이상,5266,595,4055
24,20170107,제주시,삼도2동,남,80대이상,963,83,1184
25,20170107,제주시,삼도2동,여,20대,4749,758,7861
26,20170107,서귀포시,천지동,남,80대이상,322,6,506
27,20170107,제주시,외도동,여,70대,3109,0,2285
28,20170107,서귀포시,대천동,여,20대,6194,213,7959
29,20170107,서귀포시,남원읍,남,20대,7635,757,9273
30,20170107,제주시,용담2동,남,60대,14284,905,11378
31,20170107,제주시,외도동,여,40대,23615,1570,10134
32,20170107,서귀포시,성산읍,남,70대,7903,185,2965
33,20170107,서귀포시,성산읍,여,10세미만,10113,286,10175
34,20170107,제주시,봉개동,여,20대,2741,100,3465
35,20170107,제주시,봉개동,남,20대,1979,606,4793
36,20170107,서귀포시,남원읍,남,10대,15479,418,10741
37,20170107,서귀포시,남원읍,여,10대,13975,606,8860
38,20170107,서귀포시,성산읍,남,40대,24985,3243,22852
39,20170107,서귀포시,성산읍,남,30대,16039,2203,18350
40,20170107,서귀포시,성산읍,여,30대,12326,792,20195
41,20170107,제주시,봉개동,여,30대,4101,273,6840
42,20170107,제주시,봉개동,남,40대,6647,1189,12273
43,20170107,제주시,봉개동,여,40대,6341,1126,11190
44,20170107,서귀포시,남원읍,남,50대,31783,1991,18893
45,20170107,제주시,노형동,여,80대이상,15632,921,7832
46,20170107,제주시,용담2동,여,50대,18512,2576,19893
47,20170107,제주시,외도동,여,30대,19643,966,7847
48,20170107,서귀포시,성산읍,여,20대,8111,843,19606
49,20170107,서귀포시,정방동,여,10대,1416,454,5643
50,20170107,서귀포시,정방동,여,70대,2674,34,2308
51,20170107,서귀포시,정방동,남,70대,1872,77,2195
52,20170107,제주시,삼양동,남,10세미만,37250,840,6598
53,20170107,제주시,삼양동,남,80대이상,2286,18,841
54,20170107,제주시,삼양동,여,80대이상,4916,312,1765
55,20170107,제주시,용담1동,남,20대,7002,449,6880
56,20170107,서귀포시,안덕면,남,10대,9515,1930,11594
57,20170107,서귀포시,안덕면,남,80대이상,2704,312,1104
58,20170107,서귀포시,안덕면,여,80대이상,5057,267,2191
59,20170107,서귀포시,안덕면,남,70대,7263,816,2903
60,20170107,제주시,아라동,여,40대,61434,4910,23935
61,20170107,서귀포시,정방동,남,30대,3000,606,7886
62,20170107,서귀포시,정방동,여,30대,2130,629,6887
63,20170107,제주시,삼양동,여,30대,39500,618,7182
64,20170107,제주시,용담1동,남,10세미만,7553,1014,4805
65,20170107,제주시,용담1동,여,10세미만,8447,193,4274
66,20170107,서귀포시,안덕면,남,30대,13728,3428,16835
67,20170107,제주시,아라동,남,20대,37284,5893,17669
68,20170107,제주시,연동,남,80대이상,4977,435,3263
69,20170107,제주시,연동,여,70대,28492,838,12479
70,20170107,제주시,아라동,남,10세미만,39877,1246,11468
71,20170107,제주시,아라동,여,10세미만,40338,2687,11135
72,20170107,제주시,아라동,남,60대,23926,1516,11836
73,20170107,제주시,연동,남,10대,61890,5795,32005
0,20170108,서귀포시,대륜동,남,40대,21018,2128,15995
1,20170108,서귀포시,대륜동,남,70대,6350,324,2876
2,20170108,서귀포시,표선면,여,30대,8873,1080,13676
3,20170108,서귀포시,표선면,남,50대,23561,2048,14215
4,20170108,제주시,이도2동,여,40대,126592,8775,40723
5,20170108,서귀포시,표선면,남,10세미만,8747,416,6613
6,20170108,제주시,애월읍,남,10대,37787,933,26499
7,20170108,제주시,애월읍,여,10대,33848,1428,21766
8,20170108,제주시,애월읍,여,80대이상,22446,949,6341
9,20170108,제주시,애월읍,남,80대이상,8066,369,2290
10,20170108,제주시,애월읍,남,60대,32825,2846,23874
11,20170108,서귀포시,효돈동,남,60대,5149,325,1609
12,20170108,서귀포시,효돈동,여,10세미만,4520,58,1836
13,20170108,서귀포시,효돈동,여,60대,5356,229,1235
14,20170108,서귀포시,효돈동,남,70대,5036,194,1391
15,20170108,서귀포시,송산동,남,40대,3353,216,4051
16,20170108,서귀포시,송산동,남,80대이상,726,20,153
17,20170108,제주시,추자면,여,80대이상,2248,0,595
18,20170108,제주시,추자면,남,80대이상,823,0,141
19,20170108,서귀포시,송산동,남,30대,1786,83,2492
20,20170108,서귀포시,송산동,여,30대,1846,107,2021
21,20170108,제주시,추자면,남,50대,3436,549,2926
22,20170108,제주시,추자면,여,10세미만,181,0,532
23,20170108,서귀포시,서홍동,여,10대,8241,467,3345
24,20170108,제주시,오라동,여,10대,14740,425,16404
25,20170108,제주시,일도1동,여,60대,1626,181,4600
26,20170108,서귀포시,서홍동,남,30대,6934,493,4622
27,20170108,서귀포시,서홍동,남,50대,8259,545,6304
28,20170108,서귀포시,중앙동,남,50대,4756,1388,8475
29,20170108,제주시,한림읍,여,60대,23922,560,8406
30,20170108,서귀포시,영천동,남,80대이상,959,56,882
31,20170108,서귀포시,영천동,여,70대,2312,0,2611
32,20170108,서귀포시,중앙동,여,30대,2355,638,5212
33,20170108,제주시,건입동,여,20대,8922,1119,9269
34,20170108,서귀포시,동홍동,여,10세미만,20713,753,7260
35,20170108,서귀포시,동홍동,여,50대,32382,2132,11750
36,20170108,서귀포시,중앙동,여,20대,1411,566,5848
37,20170108,서귀포시,중앙동,남,20대,1975,428,6090
38,20170108,서귀포시,동홍동,여,70대,12583,69,4914
39,20170108,서귀포시,동홍동,남,20대,12043,1097,8442
40,20170108,서귀포시,동홍동,여,30대,23480,1212,10706
41,20170108,제주시,한림읍,남,80대이상,5172,97,1509
42,20170108,서귀포시,영천동,여,20대,2386,393,3970
43,20170108,서귀포시,중앙동,여,10세미만,1864,101,5309
44,20170108,제주시,건입동,남,80대이상,1731,89,1298
45,20170108,제주시,건입동,여,80대이상,3955,0,2233
46,20170108,제주시,일도2동,여,10세미만,40148,1591,12393
47,20170108,제주시,일도2동,여,50대,72317,4034,23005
48,20170108,제주시,한림읍,여,30대,24024,542,15410
49,20170108,제주시,우도면,남,10대,541,0,700
50,20170108,제주시,이호동,여,20대,2593,286,3666
51,20170108,제주시,이호동,남,10세미만,4363,0,3592
52,20170108,제주시,일도2동,여,30대,42797,1690,16228
53,20170108,제주시,일도2동,여,20대,39093,1383,17382
54,20170108,제주시,일도2동,여,10대,49811,1755,13722
55,20170108,서귀포시,예래동,남,50대,8709,1835,17723
56,20170108,제주시,우도면,남,50대,2513,309,3158
57,20170108,제주시,일도2동,여,80대이상,14164,558,4494
58,20170108,제주시,일도2동,남,80대이상,6127,121,2032
59,20170108,서귀포시,예래동,여,80대이상,2427,86,1868
60,20170108,서귀포시,예래동,여,60대,3947,994,4748
61,20170108,제주시,한경면,여,30대,5558,410,4700
62,20170108,제주시,이호동,남,30대,4084,554,5253
63,20170108,제주시,이호동,남,40대,7195,641,8911
64,20170108,서귀포시,예래동,여,20대,4646,2418,12283
65,20170108,제주시,조천읍,남,20대,16377,1902,14127
66,20170108,서귀포시,중문동,남,20대,6554,708,7765
67,20170108,제주시,조천읍,남,70대,12268,494,5724
68,20170108,서귀포시,중문동,여,50대,12610,796,9097
69,20170108,제주시,화북동,여,10대,43086,1343,11265
70,20170108,제주시,화북동,여,20대,30708,1050,9642
71,20170108,서귀포시,대정읍,여,60대,18126,181,5051
72,20170108,서귀포시,대정읍,여,10세미만,13334,449,5939
73,20170108,제주시,삼도1동,남,40대,21271,1369,12865
74,20170108,제주시,삼도1동,여,40대,19904,1385,12287
75,20170108,제주시,삼도1동,남,70대,6921,224,3556
76,20170108,제주시,조천읍,남,40대,39285,3559,30678
77,20170108,서귀포시,중문동,남,60대,9016,534,5914
78,20170108,서귀포시,중문동,여,10대,8174,404,5792
79,20170108,제주시,화북동,여,30대,39383,877,12649
80,20170108,제주시,화북동,여,50대,46701,2093,12841
81,20170108,제주시,조천읍,여,50대,32184,3050,24201
82,20170108,제주시,이도1동,남,20대,8362,1403,13049
83,20170108,서귀포시,대정읍,남,40대,39602,2100,15856
84,20170108,제주시,삼도2동,남,20대,4647,960,7407
85,20170108,서귀포시,천지동,여,20대,679,154,3291
86,20170108,제주시,도두동,여,70대,690,34,2128
87,20170108,제주시,도두동,남,20대,1334,370,6869
88,20170108,서귀포시,대천동,여,10세미만,8852,415,5047
89,20170108,서귀포시,대천동,남,10세미만,11887,393,8352
90,20170108,제주시,구좌읍,여,40대,18748,1217,15449
91,20170108,제주시,이도1동,여,50대,13156,2128,15194
92,20170108,제주시,삼도2동,여,80대이상,3119,164,2224
93,20170108,제주시,삼도2동,여,70대,4497,219,3039
94,20170108,제주시,삼도2동,여,60대,5663,470,6746
95,20170108,제주시,삼도2동,남,60대,7021,220,6717
96,20170108,서귀포시,천지동,여,70대,1138,241,783
97,20170108,제주시,도두동,남,30대,1824,351,7793
98,20170108,제주시,구좌읍,여,10세미만,10612,167,7549
99,20170108,제주시,삼도2동,남,10대,6372,377,5862
0,20170108,제주시,삼도2동,남,40대,9829,1343,13338
1,20170108,제주시,용담2동,남,10대,17320,823,11706
2,20170108,제주시,외도동,남,80대이상,1136,183,735
3,20170108,제주시,외도동,여,80대이상,2748,0,1552
4,20170108,서귀포시,성산읍,여,10대,11077,378,10974
5,20170108,서귀포시,성산읍,여,70대,8708,667,4578
6,20170108,제주시,봉개동,여,30대,4446,93,5872
7,20170108,서귀포시,남원읍,여,40대,23904,1846,16068
8,20170108,제주시,노형동,여,10세미만,66074,4114,23993
9,20170108,제주시,노형동,여,60대,39183,2694,18936
10,20170108,제주시,노형동,남,50대,95320,6050,44643
11,20170108,제주시,노형동,여,70대,26490,840,10617
12,20170108,제주시,용담2동,여,40대,21721,3624,24230
13,20170108,제주시,외도동,남,10대,15781,1629,7035
14,20170108,서귀포시,성산읍,남,10세미만,8532,304,9847
15,20170108,서귀포시,성산읍,여,60대,17944,289,7128
16,20170108,서귀포시,서홍동,남,70대,1676,15,1615
17,20170108,서귀포시,서홍동,여,70대,3070,414,1795
18,20170108,서귀포시,성산읍,여,50대,26544,2040,13049
19,20170108,서귀포시,성산읍,남,40대,26203,2527,19929
20,20170108,제주시,봉개동,남,50대,6140,1038,10075
21,20170108,제주시,용담2동,남,60대,14532,994,10148
22,20170108,제주시,외도동,여,30대,20564,948,7389
23,20170108,제주시,외도동,여,40대,24453,1494,8773
24,20170108,서귀포시,성산읍,남,30대,16630,1632,18303
25,20170108,서귀포시,성산읍,여,30대,12432,812,20290
26,20170108,제주시,봉개동,남,60대,4400,274,4365
27,20170108,제주시,봉개동,남,10세미만,6583,514,3979
28,20170108,제주시,봉개동,여,10세미만,6137,105,3562
29,20170108,서귀포시,안덕면,여,30대,13992,1212,15924
30,20170108,제주시,용담1동,여,20대,7744,333,6344
31,20170108,제주시,연동,남,30대,68131,6939,36183
32,20170108,제주시,삼양동,남,10대,30800,746,8926
33,20170108,제주시,삼양동,여,40대,43327,1191,7681
34,20170108,제주시,용담1동,남,80대이상,2383,53,1067
35,20170108,서귀포시,안덕면,남,40대,26028,4395,23939
36,20170108,서귀포시,안덕면,여,40대,19226,2620,18111
37,20170108,제주시,아라동,여,20대,37740,4612,14247
38,20170108,제주시,연동,남,80대이상,5080,292,2742
39,20170108,서귀포시,정방동,남,10세미만,1516,344,7461
40,20170108,제주시,용담1동,여,60대,8602,874,6256
41,20170108,서귀포시,안덕면,남,80대이상,2712,197,899
42,20170108,제주시,아라동,남,70대,14540,378,4187
43,20170108,제주시,연동,여,10대,64543,3893,23320
44,20170108,서귀포시,대륜동,남,20대,8568,1126,10041
45,20170108,서귀포시,대륜동,여,20대,9556,2075,11295
46,20170108,서귀포시,대륜동,남,30대,15068,1232,10911
47,20170108,서귀포시,대륜동,여,30대,17641,1412,12465
48,20170108,서귀포시,대륜동,남,50대,18249,1828,16053
49,20170108,서귀포시,대륜동,여,50대,16592,1656,12398
50,20170108,서귀포시,대륜동,여,80대이상,4789,449,2027
51,20170108,서귀포시,표선면,여,20대,6526,462,7987
52,20170108,제주시,이도2동,여,50대,104666,7264,35275
53,20170108,제주시,이도2동,남,40대,111672,9664,48529
54,20170108,서귀포시,효돈동,여,10대,4304,64,2052
55,20170108,제주시,애월읍,여,60대,33259,2880,17016
56,20170108,제주시,애월읍,남,40대,69569,6683,57675
57,20170108,제주시,애월읍,남,50대,69275,7009,55440
58,20170108,서귀포시,효돈동,여,30대,3050,214,2548
59,20170108,서귀포시,효돈동,남,30대,4791,561,2228
60,20170108,서귀포시,효돈동,남,50대,8437,405,3993
61,20170108,제주시,애월읍,남,20대,26966,3319,26438
62,20170108,서귀포시,송산동,여,40대,3279,154,3604
63,20170108,제주시,애월읍,여,30대,49658,2869,32972
64,20170108,제주시,애월읍,남,30대,44589,4259,33888
65,20170108,제주시,추자면,여,70대,2404,0,886
66,20170108,서귀포시,송산동,여,70대,2749,150,1484
67,20170108,서귀포시,송산동,남,10세미만,1963,0,1501
68,20170108,제주시,추자면,남,40대,3143,121,3399
69,20170108,서귀포시,송산동,여,20대,999,94,1955
70,20170108,제주시,추자면,여,60대,2338,289,1296
71,20170108,서귀포시,서홍동,남,10대,8209,186,4381
72,20170108,서귀포시,서홍동,여,40대,11761,996,6431
73,20170108,제주시,일도1동,남,50대,2800,409,7213
74,20170108,서귀포시,서홍동,남,40대,12355,497,6842
75,20170108,제주시,오라동,남,30대,16213,2131,20682
76,20170108,제주시,오라동,여,20대,12590,959,15181
77,20170108,제주시,오라동,남,20대,11822,1158,17092
78,20170108,서귀포시,영천동,여,80대이상,1923,0,1848
79,20170108,제주시,오라동,남,60대,13303,1104,17084
80,20170108,서귀포시,동홍동,여,10대,29157,829,8092
81,20170108,제주시,한림읍,남,40대,40826,3988,22339
82,20170108,서귀포시,영천동,여,40대,7220,857,7018
83,20170108,서귀포시,동홍동,여,60대,16364,567,7734
84,20170108,제주시,건입동,여,10대,10038,285,8437
85,20170108,제주시,건입동,남,30대,10533,1715,12846
86,20170108,제주시,한림읍,여,20대,11693,833,11061
87,20170108,제주시,한림읍,남,20대,15511,953,9811
88,20170108,서귀포시,중앙동,여,60대,4578,1097,3346
89,20170108,서귀포시,중앙동,여,80대이상,1824,130,1724
90,20170108,제주시,건입동,여,60대,11579,826,7093
91,20170108,제주시,일도2동,남,50대,69959,2164,26993
92,20170108,서귀포시,예래동,여,30대,3538,1172,20962
93,20170108,서귀포시,예래동,남,30대,5696,2486,16563
94,20170108,서귀포시,예래동,여,40대,4353,1131,17648
95,20170108,제주시,한경면,남,10세미만,4186,296,2707
96,20170108,제주시,한경면,여,10세미만,2827,120,2446
97,20170108,제주시,한경면,남,60대,8775,509,3001
98,20170108,제주시,한경면,여,70대,5981,207,1887
99,20170108,제주시,일도2동,남,20대,35628,1957,21688
0,20170108,제주시,일도2동,남,10대,53043,1847,18182
1,20170108,제주시,한경면,남,10대,4699,346,3211
2,20170108,제주시,우도면,여,50대,1890,309,1909
3,20170108,제주시,우도면,여,10세미만,750,138,811
4,20170108,제주시,일도2동,남,40대,65068,2240,24225
5,20170108,제주시,일도2동,여,70대,25213,748,6168
6,20170108,제주시,한경면,남,20대,2227,295,2671
7,20170108,제주시,한경면,남,40대,13004,1319,8340
8,20170108,제주시,우도면,남,60대,2468,215,1219
9,20170108,제주시,우도면,여,80대이상,1126,69,100
10,20170108,제주시,우도면,남,20대,781,277,1427
11,20170108,제주시,조천읍,여,20대,16706,1358,14768
12,20170108,제주시,화북동,남,10대,48269,1670,10694
13,20170108,제주시,화북동,여,10세미만,40425,1209,10130
14,20170108,제주시,삼도1동,남,10세미만,12119,622,7097
15,20170108,제주시,삼도1동,여,60대,11567,946,6511
16,20170108,제주시,조천읍,남,60대,23415,1343,13395
17,20170108,서귀포시,중문동,남,80대이상,1753,27,815
18,20170108,제주시,화북동,남,80대이상,3727,44,1269
19,20170108,서귀포시,대정읍,여,70대,17415,127,2058
20,20170108,서귀포시,대정읍,남,10세미만,13637,616,7297
21,20170108,제주시,조천읍,여,30대,21012,1475,21669
22,20170108,제주시,조천읍,여,40대,31932,2598,29534
23,20170108,서귀포시,중문동,남,40대,17008,1191,15955
24,20170108,서귀포시,천지동,여,50대,2083,254,4006
25,20170108,제주시,구좌읍,여,20대,7022,968,15505
26,20170108,서귀포시,천지동,여,10대,926,64,1823
27,20170108,서귀포시,천지동,남,30대,1717,141,3713
28,20170108,서귀포시,대천동,여,80대이상,1611,155,2068
29,20170108,서귀포시,대천동,여,70대,2381,230,2922
30,20170108,서귀포시,천지동,남,10세미만,902,161,7386
31,20170108,서귀포시,천지동,남,80대이상,335,0,401
32,20170108,서귀포시,천지동,여,80대이상,665,181,564
33,20170108,제주시,도두동,여,50대,2697,408,9356
34,20170108,서귀포시,대천동,여,20대,6211,167,8170
35,20170108,제주시,구좌읍,남,70대,8877,216,3113
36,20170108,제주시,구좌읍,여,70대,9697,575,2577
37,20170108,제주시,구좌읍,여,80대이상,10555,410,1730
38,20170108,제주시,이도1동,여,70대,7084,690,5478
39,20170108,제주시,삼도2동,남,30대,5739,1232,10544
40,20170108,제주시,봉개동,여,10대,4448,115,4005
41,20170108,서귀포시,남원읍,남,30대,15549,1484,11278
42,20170108,서귀포시,남원읍,여,30대,14463,677,11916
43,20170108,제주시,삼도2동,여,40대,8500,1322,12806
44,20170108,제주시,노형동,남,10세미만,66002,4833,25816
45,20170108,제주시,용담2동,남,70대,8753,355,4404
46,20170108,서귀포시,남원읍,남,40대,29212,2463,18134
47,20170108,서귀포시,남원읍,여,50대,24939,1478,12333
48,20170108,제주시,노형동,여,80대이상,16621,595,7552
49,20170108,제주시,용담2동,남,50대,20237,2818,27202
50,20170108,제주시,봉개동,남,40대,7784,864,10409
51,20170108,제주시,용담2동,여,10세미만,14384,1235,8624
52,20170108,제주시,노형동,여,20대,56221,5486,29619
53,20170108,서귀포시,정방동,여,70대,3209,69,3257
54,20170108,제주시,삼양동,여,80대이상,4848,319,1144
55,20170108,서귀포시,안덕면,남,20대,8618,1348,14721
56,20170108,제주시,연동,남,40대,94717,8465,50055
57,20170108,서귀포시,정방동,남,10대,1455,405,8864
58,20170108,서귀포시,정방동,여,10대,1419,433,5543
59,20170108,제주시,삼양동,남,40대,40229,1331,9724
60,20170108,제주시,용담1동,남,10세미만,8061,973,4567
61,20170108,서귀포시,정방동,여,60대,2223,621,4112
62,20170108,제주시,삼양동,여,50대,28685,1339,7755
63,20170108,제주시,용담1동,남,40대,16011,527,9580
64,20170108,제주시,용담1동,여,50대,12607,1474,8597
65,20170108,서귀포시,안덕면,여,70대,6545,276,3221
66,20170108,제주시,아라동,남,80대이상,5764,144,1597
67,20170108,제주시,연동,남,20대,58468,7423,39593
68,20170108,서귀포시,대륜동,남,60대,10939,595,7868
69,20170108,서귀포시,대륜동,여,10세미만,14914,233,6805
70,20170108,제주시,이도2동,여,10세미만,76174,7293,33920
71,20170108,제주시,이도2동,남,50대,100889,6951,41724
72,20170108,서귀포시,표선면,여,10대,5324,374,7512
73,20170108,서귀포시,표선면,남,10대,9898,491,7884
74,20170108,제주시,이도2동,여,30대,95327,6077,31476
75,20170108,제주시,이도2동,남,80대이상,7583,411,2792
76,20170108,서귀포시,표선면,여,60대,11551,1000,6718
77,20170108,제주시,이도2동,여,10대,97384,8030,37479
78,20170108,제주시,이도2동,여,20대,73817,7386,42084
79,20170108,제주시,애월읍,여,70대,24259,1357,9157
80,20170108,서귀포시,효돈동,여,40대,7097,352,3707
81,20170108,서귀포시,효돈동,남,80대이상,2412,74,531
82,20170108,제주시,애월읍,여,20대,23596,2040,25825
83,20170108,제주시,추자면,남,70대,2225,0,371
84,20170108,서귀포시,송산동,여,10세미만,1621,23,1661
85,20170108,제주시,추자면,남,10대,783,218,651
86,20170108,제주시,추자면,남,60대,2613,0,2393
87,20170108,제주시,일도1동,남,40대,2678,429,6535
88,20170108,제주시,오라동,여,30대,19152,1468,18485
89,20170108,제주시,일도1동,여,50대,2424,583,6548
90,20170108,제주시,일도1동,남,70대,1097,0,1183
91,20170108,제주시,일도1동,여,20대,1505,645,4632
92,20170108,서귀포시,영천동,남,70대,2356,147,2311
93,20170108,제주시,오라동,여,70대,9867,725,6859
94,20170108,제주시,일도1동,남,10대,741,287,3750
95,20170108,제주시,일도1동,여,10대,1597,357,4391
96,20170108,서귀포시,동홍동,남,10세미만,23299,2753,7738
97,20170108,제주시,한림읍,남,50대,41637,2293,23435
98,20170108,제주시,건입동,남,20대,9125,1827,9557
99,20170108,서귀포시,동홍동,남,70대,8784,301,3850
0,20170108,서귀포시,영천동,남,10세미만,2738,218,3327
1,20170108,제주시,건입동,남,10대,10305,259,7908
2,20170108,제주시,건입동,남,40대,15009,2779,17434
3,20170108,제주시,한림읍,여,70대,13492,414,4819
4,20170108,제주시,한림읍,남,30대,23663,1914,14671
5,20170108,서귀포시,중앙동,남,10세미만,1881,1066,6036
6,20170108,서귀포시,예래동,남,40대,6238,2930,20946
7,20170108,제주시,한경면,남,70대,5671,425,873
8,20170108,제주시,한경면,여,80대이상,6889,147,1270
9,20170108,제주시,우도면,여,10대,705,157,922
10,20170108,제주시,이호동,남,20대,2752,320,4183
11,20170108,제주시,이호동,남,10대,5153,0,4254
12,20170108,제주시,이호동,여,10대,3437,115,2673
13,20170108,제주시,이호동,여,80대이상,1369,69,1247
14,20170108,제주시,이호동,남,70대,1483,85,1151
15,20170108,제주시,한경면,여,10대,2885,136,2761
16,20170108,서귀포시,예래동,남,70대,1661,8,2188
17,20170108,제주시,조천읍,여,10대,18744,1551,11991
18,20170108,제주시,화북동,여,60대,21101,500,6186
19,20170108,서귀포시,대정읍,남,20대,12486,1190,7316
20,20170108,서귀포시,대정읍,여,20대,8566,333,6036
21,20170108,제주시,삼도1동,여,50대,17485,1430,11906
22,20170108,제주시,조천읍,여,80대이상,11948,234,3591
23,20170108,서귀포시,중문동,여,60대,6103,416,4446
24,20170108,서귀포시,대정읍,남,80대이상,6644,62,839
25,20170108,제주시,삼도1동,여,80대이상,4346,164,3286
26,20170108,제주시,삼도1동,남,80대이상,2714,85,1359
27,20170108,서귀포시,중문동,남,10대,10548,683,6218
28,20170108,서귀포시,대정읍,남,10대,18641,728,8662
29,20170108,서귀포시,천지동,여,40대,2335,165,4174
30,20170108,서귀포시,천지동,남,40대,2707,254,5746
31,20170108,서귀포시,대천동,여,10대,6198,455,5636
32,20170108,제주시,구좌읍,남,10대,12246,673,7828
33,20170108,제주시,이도1동,여,20대,7895,984,11208
34,20170108,제주시,도두동,남,80대이상,327,15,626
35,20170108,제주시,도두동,여,20대,1477,157,7975
36,20170108,제주시,도두동,여,30대,2359,93,8047
37,20170108,제주시,이도1동,남,50대,12956,1568,16516
38,20170108,제주시,삼도2동,남,70대,2711,217,3764
39,20170108,제주시,삼도2동,남,10세미만,4212,319,4978
40,20170108,서귀포시,천지동,여,60대,1048,241,2320
41,20170108,제주시,도두동,여,40대,3354,449,11421
42,20170108,서귀포시,대천동,남,50대,15439,1166,13361
43,20170108,서귀포시,대천동,남,20대,5892,442,7288
44,20170108,제주시,이도1동,여,60대,8187,1380,10699
45,20170108,제주시,삼도2동,여,10대,4889,548,6245
46,20170108,제주시,용담2동,남,30대,14637,4387,18117
47,20170108,제주시,외도동,남,50대,13865,818,9308
48,20170108,제주시,외도동,여,50대,12984,1208,7419
49,20170108,서귀포시,성산읍,여,80대이상,7735,416,3111
50,20170108,서귀포시,성산읍,남,60대,23071,1049,8880
51,20170108,제주시,봉개동,여,20대,2813,119,3392
52,20170108,제주시,노형동,여,40대,135254,9063,43606
53,20170108,제주시,용담2동,남,40대,23112,3935,26678
54,20170108,제주시,외도동,여,10대,16453,786,6338
55,20170108,제주시,노형동,남,10대,99997,5678,30467
56,20170108,제주시,삼양동,여,20대,19197,506,6193
57,20170108,제주시,봉개동,남,80대이상,711,65,685
58,20170108,서귀포시,안덕면,남,30대,13650,2803,14702
59,20170108,제주시,노형동,남,20대,54945,6409,34567
60,20170108,서귀포시,정방동,남,20대,2507,575,7222
61,20170108,제주시,삼양동,남,80대이상,2261,18,817
62,20170108,제주시,용담1동,남,10대,11947,1137,5374
63,20170108,제주시,아라동,여,10세미만,41173,2329,11623
64,20170108,제주시,아라동,남,60대,24968,1169,10725
65,20170108,제주시,아라동,남,50대,48670,3576,21094
66,20170108,제주시,삼양동,여,30대,43175,495,7766
67,20170108,제주시,용담1동,남,70대,6209,139,2791
68,20170108,제주시,용담1동,여,80대이상,3952,86,2533
69,20170108,서귀포시,안덕면,남,50대,25720,5036,20205
70,20170108,제주시,아라동,남,30대,48904,4673,17480
71,20170108,제주시,연동,남,10세미만,46517,4506,26418
72,20170108,제주시,연동,여,10세미만,50609,3530,20991
73,20170108,제주시,연동,여,70대,29214,817,10354
74,20170108,제주시,연동,남,70대,17311,765,7188
75,20170108,서귀포시,정방동,남,60대,2402,450,4222
76,20170108,제주시,삼양동,여,10세미만,39789,498,4960
77,20170108,제주시,삼양동,남,60대,16065,559,4906
78,20170108,제주시,용담1동,남,50대,12847,846,10389
79,20170108,서귀포시,안덕면,남,60대,15430,1903,7850
80,20170108,제주시,아라동,여,40대,65581,3976,24687
81,20170108,서귀포시,대륜동,여,40대,22243,1663,13714
82,20170108,서귀포시,대륜동,남,10세미만,11327,453,11546
83,20170108,서귀포시,대륜동,여,60대,11249,518,6539
84,20170108,서귀포시,표선면,남,70대,6869,178,1499
85,20170108,서귀포시,표선면,여,70대,9938,58,1944
