54,20180307,서귀포시,천지동,남,10대,672,41,925
55,20180307,서귀포시,대천동,남,10세미만,7801,131,3587
56,20180307,제주시,구좌읍,여,80대이상,9212,224,2495
57,20180307,제주시,이도1동,여,20대,8748,3022,9901
58,20180307,제주시,삼도2동,남,80대이상,1186,98,1081
59,20180307,제주시,삼도2동,여,70대,4151,259,3303
60,20180307,서귀포시,성산읍,남,30대,18193,2127,13612
61,20180307,서귀포시,성산읍,남,20대,11376,891,15533
62,20180307,서귀포시,성산읍,여,20대,9086,1115,17715
63,20180307,제주시,봉개동,남,30대,3484,1435,6363
64,20180307,서귀포시,남원읍,남,70대,11475,354,3354
65,20180307,서귀포시,남원읍,남,80대이상,4897,135,1279
66,20180307,서귀포시,남원읍,여,80대이상,8997,114,2446
67,20180307,제주시,노형동,남,10세미만,58197,4953,41662
68,20180307,제주시,용담2동,여,50대,18331,3183,19540
69,20180307,제주시,외도동,여,30대,17090,930,7903
70,20180307,제주시,봉개동,남,80대이상,987,42,820
71,20180307,제주시,노형동,남,20대,55287,8775,36456
72,20180307,제주시,노형동,여,20대,60074,10495,35191
73,20180307,제주시,용담2동,남,80대이상,2956,293,1659
74,20180307,제주시,용담2동,여,70대,8829,304,4588
75,20180307,제주시,외도동,여,10세미만,10774,327,3455
76,20180307,제주시,외도동,남,10세미만,12760,577,4310
77,20180307,제주시,삼양동,여,40대,40440,2449,8355
78,20180307,서귀포시,성산읍,남,50대,36034,3610,17148
79,20180307,제주시,용담1동,여,50대,12633,788,8666
80,20180307,제주시,삼양동,여,10대,25012,299,3894
81,20180307,제주시,삼양동,남,20대,16447,1267,5305
82,20180307,제주시,용담1동,남,40대,11955,1219,8421
83,20180307,서귀포시,안덕면,남,20대,15205,4402,11579
84,20180307,제주시,아라동,남,70대,12178,617,6755
85,20180307,제주시,연동,여,10세미만,42446,1977,21408
86,20180307,제주시,연동,여,50대,90978,11178,44788
87,20180307,서귀포시,정방동,남,10세미만,1406,223,2130
88,20180307,제주시,삼양동,여,50대,27528,1438,7588
89,20180307,제주시,용담1동,남,10대,8056,343,6649
90,20180307,서귀포시,안덕면,여,50대,20822,2487,14950
91,20180307,서귀포시,안덕면,남,70대,7625,348,4843
92,20180307,제주시,아라동,여,30대,61640,10195,19495
93,20180307,제주시,연동,남,10대,54425,4070,30164
94,20180307,서귀포시,정방동,여,80대이상,2250,188,1341
95,20180307,제주시,삼양동,남,10세미만,39336,496,4495
96,20180307,제주시,삼양동,남,60대,17272,1049,6368
97,20180307,제주시,삼양동,남,70대,6159,305,2700
98,20180307,제주시,삼양동,남,80대이상,2494,117,1030
99,20180307,서귀포시,동홍동,남,70대,8958,305,3287
0,20180307,서귀포시,동홍동,남,10세미만,21511,944,12808
1,20180307,서귀포시,동홍동,여,10세미만,16070,1005,5550
2,20180307,제주시,용담1동,여,60대,8704,513,5446
3,20180307,제주시,용담1동,여,10세미만,6096,138,3419
4,20180307,서귀포시,안덕면,여,10대,24584,2461,3471
5,20180307,서귀포시,대륜동,여,70대,8847,205,5231
6,20180307,서귀포시,대륜동,남,30대,20748,2972,13803
7,20180307,제주시,이도2동,남,20대,67346,12161,40690
8,20180307,서귀포시,표선면,남,30대,11753,1661,7873
9,20180307,제주시,이도2동,남,70대,20770,1240,11863
10,20180307,서귀포시,표선면,남,60대,14726,910,8914
11,20180307,서귀포시,표선면,남,70대,6800,220,3445
12,20180307,제주시,이도2동,여,30대,80526,14156,32164
13,20180307,제주시,애월읍,남,30대,44567,7935,34180
14,20180307,서귀포시,효돈동,여,80대이상,2164,261,647
15,20180307,서귀포시,효돈동,여,10대,2456,4,736
16,20180307,서귀포시,송산동,여,60대,2318,156,2444
17,20180307,서귀포시,송산동,여,70대,2794,0,678
18,20180307,서귀포시,송산동,여,80대이상,1901,0,464
19,20180307,제주시,추자면,남,40대,3201,246,2212
20,20180307,제주시,추자면,남,10세미만,460,0,290
21,20180307,제주시,추자면,여,60대,2037,121,996
22,20180307,제주시,추자면,여,10세미만,361,0,173
23,20180307,서귀포시,송산동,여,50대,3881,187,2776
24,20180307,제주시,추자면,여,70대,1973,0,1009
25,20180307,제주시,추자면,여,80대이상,1844,0,653
26,20180307,제주시,일도1동,남,10세미만,681,94,1735
27,20180307,제주시,오라동,여,50대,21219,3416,22963
28,20180307,제주시,일도1동,남,70대,1051,208,1735
29,20180307,서귀포시,서홍동,여,10세미만,7223,117,3325
30,20180307,서귀포시,서홍동,여,60대,4787,80,3671
31,20180307,제주시,오라동,여,40대,25581,4413,25486
32,20180307,제주시,오라동,남,10세미만,18874,666,7941
33,20180307,제주시,오라동,남,60대,14300,1739,17503
34,20180307,제주시,오라동,여,60대,14336,1333,14307
35,20180307,서귀포시,서홍동,남,10대,6203,261,2912
36,20180307,서귀포시,동홍동,여,70대,11864,268,4910
37,20180307,제주시,한림읍,여,70대,13971,545,5936
38,20180307,제주시,한림읍,여,80대이상,12004,390,3950
39,20180307,서귀포시,서홍동,여,20대,5271,385,2700
40,20180307,서귀포시,영천동,여,60대,5843,458,5029
41,20180307,서귀포시,중앙동,여,70대,1509,214,3544
42,20180307,제주시,건입동,여,80대이상,3048,542,2281
43,20180307,제주시,건입동,여,70대,4821,777,3187
44,20180307,제주시,건입동,남,60대,10631,1388,10172
45,20180307,서귀포시,동홍동,남,80대이상,2315,117,1256
46,20180307,서귀포시,동홍동,남,60대,15108,1642,8445
47,20180307,제주시,한림읍,여,30대,22925,1549,9414
48,20180307,제주시,건입동,여,30대,8723,1465,7493
49,20180307,서귀포시,영천동,여,30대,3613,1014,4293
50,20180307,서귀포시,영천동,남,30대,3291,1283,6513
51,20180307,서귀포시,영천동,여,40대,6183,1720,6261
52,20180307,서귀포시,예래동,남,50대,6603,2211,12082
53,20180307,서귀포시,예래동,여,10세미만,1866,117,1469
54,20180307,제주시,우도면,남,20대,933,157,1274
55,20180307,제주시,우도면,여,80대이상,2015,0,357
56,20180307,제주시,우도면,여,70대,1812,0,518
57,20180307,제주시,이호동,여,10대,2596,120,1258
58,20180307,서귀포시,예래동,여,30대,4489,1287,12912
59,20180307,제주시,우도면,남,40대,3249,420,1300
60,20180307,제주시,이호동,남,50대,6051,829,7430
61,20180307,제주시,삼도1동,여,30대,11130,1333,7621
62,20180307,서귀포시,중문동,여,40대,15751,1417,6897
63,20180307,서귀포시,중문동,여,20대,7224,668,5712
64,20180307,제주시,우도면,남,50대,2997,267,1262
65,20180307,제주시,이호동,여,70대,1366,420,1455
66,20180307,제주시,삼도1동,여,10세미만,8327,359,6100
67,20180307,제주시,삼도1동,남,60대,9112,635,9546
68,20180307,제주시,조천읍,여,10대,16937,501,5153
69,20180307,제주시,조천읍,남,20대,15196,3239,13584
70,20180307,서귀포시,중문동,여,10대,7316,501,3626
71,20180307,서귀포시,중문동,여,80대이상,3282,0,1989
72,20180307,서귀포시,중문동,남,70대,3972,116,2101
73,20180307,제주시,화북동,남,10대,46191,2106,33333
74,20180307,제주시,화북동,남,30대,26796,4503,14923
75,20180307,서귀포시,중문동,여,50대,12980,1364,7913
76,20180307,제주시,화북동,남,50대,46477,5219,21034
77,20180307,서귀포시,대정읍,남,20대,14370,1195,5960
78,20180307,제주시,도두동,남,20대,1096,157,4503
79,20180307,제주시,도두동,여,20대,1496,187,4545
80,20180307,서귀포시,천지동,여,60대,955,75,2640
81,20180307,서귀포시,대천동,여,20대,5172,347,8194
82,20180307,제주시,화북동,남,70대,9869,360,4001
83,20180307,제주시,이도1동,남,60대,7694,1506,9473
84,20180307,서귀포시,대정읍,여,60대,20115,307,6055
85,20180307,제주시,도두동,여,10대,825,21,1104
86,20180307,제주시,구좌읍,남,30대,14124,3480,11706
87,20180307,제주시,이도1동,여,70대,5883,1018,6802
88,20180307,서귀포시,천지동,남,80대이상,95,65,349
89,20180307,서귀포시,천지동,여,80대이상,391,0,676
90,20180307,서귀포시,천지동,여,10대,1044,56,890
91,20180307,제주시,도두동,남,50대,2560,566,9132
92,20180307,제주시,도두동,여,70대,348,80,3830
93,20180307,서귀포시,대천동,여,70대,3508,232,2071
94,20180307,서귀포시,대천동,여,10세미만,6965,307,3249
95,20180307,서귀포시,대천동,여,60대,6542,347,5834
96,20180307,제주시,삼도2동,여,80대이상,2879,194,2431
97,20180307,제주시,삼도2동,남,20대,5274,622,7012
98,20180307,제주시,삼도2동,여,20대,3964,1004,6494
99,20180307,제주시,삼도2동,남,30대,5236,1184,7839
0,20180307,제주시,용담2동,남,40대,18447,6346,21068
1,20180307,제주시,구좌읍,남,20대,10082,2191,11646
2,20180307,제주시,이도1동,남,30대,7657,2791,10805
3,20180307,서귀포시,남원읍,남,50대,32197,3545,16514
4,20180307,제주시,용담2동,여,10대,14169,1412,10796
5,20180307,제주시,외도동,남,10대,13377,682,5071
6,20180307,제주시,봉개동,여,40대,5568,1207,6271
7,20180307,제주시,봉개동,남,40대,6244,1301,8616
8,20180307,제주시,용담2동,남,60대,12904,1697,12958
9,20180307,제주시,용담2동,남,10세미만,10638,882,9923
10,20180307,제주시,외도동,남,40대,17613,1461,11752
11,20180307,제주시,외도동,남,50대,12242,1147,9139
12,20180307,제주시,봉개동,여,60대,3897,377,4767
13,20180307,제주시,봉개동,여,70대,1928,71,2169
14,20180307,제주시,봉개동,여,80대이상,1755,54,1473
15,20180307,제주시,노형동,여,10대,79125,3993,41683
16,20180307,제주시,노형동,여,30대,75555,10615,30448
17,20180307,서귀포시,성산읍,남,40대,25138,3219,14342
18,20180307,서귀포시,성산읍,여,50대,27968,1300,15521
19,20180307,제주시,봉개동,여,10대,2618,175,1421
20,20180307,제주시,삼양동,남,10대,30714,581,5274
21,20180307,제주시,용담1동,여,40대,12678,1180,7904
22,20180307,서귀포시,정방동,여,30대,2740,759,5152
23,20180307,서귀포시,정방동,남,50대,3884,826,7242
24,20180307,서귀포시,정방동,여,50대,3207,1102,6115
25,20180307,서귀포시,안덕면,남,30대,19116,7526,14763
26,20180307,제주시,연동,여,20대,60221,12784,33672
27,20180307,서귀포시,정방동,여,70대,3008,250,1919
28,20180307,제주시,용담1동,남,60대,8210,474,6656
29,20180307,제주시,용담1동,여,80대이상,3771,106,2111
30,20180307,서귀포시,대륜동,남,60대,14355,1464,9655
31,20180307,서귀포시,대륜동,여,60대,16107,1192,9087
32,20180307,서귀포시,대륜동,여,10세미만,15398,156,10304
33,20180307,서귀포시,표선면,여,10대,4591,51,4109
34,20180307,서귀포시,표선면,남,10대,6425,243,4020
35,20180307,서귀포시,대륜동,여,30대,26929,2284,11778
36,20180307,제주시,이도2동,남,10대,78607,6839,37880
37,20180307,제주시,이도2동,남,80대이상,6476,473,4530
38,20180307,제주시,이도2동,남,50대,85716,16655,49743
39,20180307,제주시,이도2동,여,60대,48843,3254,22816
40,20180307,제주시,이도2동,남,10세미만,62540,5841,32307
41,20180307,제주시,애월읍,여,20대,25139,2773,26496
42,20180307,서귀포시,효돈동,여,40대,5736,427,2552
43,20180307,제주시,애월읍,여,60대,37941,1715,19109
44,20180307,제주시,애월읍,여,80대이상,20163,1010,6945
45,20180307,제주시,애월읍,남,40대,70030,10530,47220
46,20180307,서귀포시,효돈동,남,10대,4388,0,1305
47,20180307,제주시,애월읍,여,50대,60501,6045,33429
48,20180307,서귀포시,송산동,남,70대,1742,0,916
49,20180307,서귀포시,송산동,남,10대,1962,46,458
50,20180307,서귀포시,송산동,여,10대,629,13,372
51,20180307,제주시,추자면,남,30대,1057,79,1676
52,20180307,제주시,추자면,여,30대,786,81,611
53,20180307,제주시,추자면,남,50대,4216,350,2809
54,20180307,서귀포시,서홍동,남,40대,11653,611,7373
55,20180307,제주시,오라동,남,50대,21780,5907,31205
56,20180307,서귀포시,서홍동,남,10세미만,5716,223,2483
57,20180307,제주시,오라동,여,70대,8159,750,8972
58,20180307,제주시,오라동,남,80대이상,3023,226,2860
59,20180307,제주시,오라동,남,10대,15901,778,9315
60,20180307,제주시,일도1동,여,20대,1324,502,4075
61,20180307,서귀포시,동홍동,여,30대,21104,2781,9593
62,20180307,서귀포시,동홍동,남,30대,18098,2766,10049
63,20180307,서귀포시,영천동,남,60대,4825,850,6177
64,20180307,서귀포시,중앙동,남,70대,2096,110,2468
65,20180307,제주시,건입동,여,60대,10434,493,6538
66,20180307,제주시,한림읍,여,20대,13337,1501,10736
67,20180307,서귀포시,영천동,여,70대,3241,0,2393
68,20180307,서귀포시,영천동,남,10대,4031,320,5398
69,20180307,서귀포시,동홍동,남,50대,32690,3293,14628
70,20180307,제주시,한림읍,남,10대,20988,1039,15491
71,20180307,제주시,한림읍,남,40대,45337,6707,18578
72,20180307,서귀포시,영천동,여,20대,2240,666,3500
73,20180307,제주시,이호동,남,40대,6176,1072,6912
74,20180307,제주시,일도2동,여,70대,23166,812,7401
75,20180307,제주시,일도2동,남,60대,36960,2145,14649
76,20180307,제주시,한경면,여,10대,3346,47,2029
77,20180307,제주시,우도면,여,20대,674,55,1854
78,20180307,제주시,이호동,남,30대,4097,1210,5188
79,20180307,서귀포시,예래동,여,70대,1071,152,2214
80,20180307,서귀포시,예래동,여,80대이상,1077,100,1471
81,20180307,제주시,한경면,여,30대,6968,625,2912
82,20180307,제주시,우도면,여,10대,603,64,103
83,20180307,제주시,우도면,남,10세미만,196,0,291
84,20180307,서귀포시,예래동,남,30대,4272,2413,12819
85,20180307,제주시,한경면,여,60대,9343,201,2821
86,20180307,제주시,한경면,여,10세미만,3279,43,1837
87,20180307,제주시,이호동,여,10세미만,2559,109,1145
88,20180307,제주시,한경면,남,70대,5707,727,1350
89,20180307,서귀포시,대정읍,남,10대,19857,742,6557
90,20180307,서귀포시,중문동,남,10대,8118,604,3622
91,20180307,서귀포시,중문동,남,80대이상,1635,44,799
92,20180307,서귀포시,대정읍,여,70대,14828,286,3490
93,20180307,제주시,삼도1동,여,10대,10467,398,6698
94,20180307,제주시,조천읍,남,40대,35169,7240,22060
95,20180307,서귀포시,중문동,남,50대,16152,1522,9719
96,20180307,제주시,화북동,남,10세미만,37354,1797,28452
97,20180307,서귀포시,대정읍,여,50대,33008,1812,8383
98,20180307,서귀포시,대정읍,남,50대,40005,2795,13460
99,20180307,제주시,조천읍,남,80대이상,5459,366,2171
0,20180307,제주시,조천읍,여,70대,15078,794,5999
1,20180307,서귀포시,천지동,여,10세미만,693,51,807
2,20180307,제주시,화북동,남,80대이상,3827,138,1529
3,20180307,제주시,화북동,여,70대,11213,277,3839
4,20180307,서귀포시,천지동,여,50대,1724,134,3133
5,20180307,제주시,도두동,남,10대,892,32,1149
6,20180307,제주시,구좌읍,여,10세미만,10370,548,5256
7,20180307,제주시,구좌읍,여,60대,15700,563,7503
8,20180307,제주시,이도1동,남,40대,11649,3437,13828
9,20180307,제주시,이도1동,남,50대,12095,3397,14326
10,20180307,제주시,이도1동,남,70대,4174,507,4967
11,20180307,서귀포시,천지동,남,70대,287,171,916
12,20180307,제주시,도두동,남,10세미만,732,27,978
13,20180307,제주시,도두동,여,60대,1856,241,7090
14,20180307,제주시,도두동,남,80대이상,270,35,908
15,20180307,제주시,도두동,남,70대,434,92,2383
16,20180307,서귀포시,대천동,남,80대이상,1133,49,787
17,20180307,제주시,구좌읍,여,10대,11236,612,5809
18,20180307,제주시,용담2동,여,40대,19320,4097,16154
19,20180307,제주시,외도동,남,20대,6236,897,5934
20,20180307,제주시,외도동,여,20대,6452,470,4760
21,20180307,제주시,구좌읍,여,20대,6002,1180,13693
22,20180307,제주시,삼도2동,남,60대,5857,478,6694
23,20180307,제주시,용담2동,남,10대,14450,1035,11650
24,20180307,제주시,용담2동,남,20대,12258,4818,15051
25,20180307,제주시,봉개동,여,20대,3121,345,2986
26,20180307,제주시,노형동,남,60대,41233,3080,22363
27,20180307,제주시,노형동,여,10세미만,56232,3626,37836
28,20180307,제주시,노형동,남,10대,88172,5801,48840
29,20180307,제주시,용담2동,여,60대,12551,875,11415
30,20180307,제주시,외도동,남,30대,11555,933,7731
31,20180307,서귀포시,성산읍,여,10세미만,8609,240,2165
32,20180307,제주시,봉개동,남,60대,4240,550,6299
33,20180307,제주시,봉개동,남,10세미만,4727,235,12588
34,20180307,제주시,외도동,남,60대,5315,499,5433
35,20180307,서귀포시,남원읍,여,20대,6789,1060,5744
36,20180307,서귀포시,남원읍,남,30대,13308,2175,9849
37,20180307,제주시,노형동,여,50대,91247,9719,35798
38,20180307,제주시,노형동,남,50대,93673,8255,43886
39,20180307,서귀포시,정방동,여,40대,3085,1125,5225
40,20180307,제주시,용담1동,여,30대,8158,712,5629
41,20180307,제주시,아라동,남,80대이상,4828,235,2582
42,20180307,제주시,아라동,여,10세미만,50976,2930,76531
43,20180307,제주시,삼양동,남,30대,32460,2489,6642
44,20180307,제주시,삼양동,남,50대,33631,2867,11592
45,20180307,제주시,삼양동,여,10세미만,33498,272,3523
46,20180307,서귀포시,안덕면,남,60대,18243,1307,12433
47,20180307,서귀포시,안덕면,여,60대,13331,1292,9756
48,20180307,제주시,아라동,남,50대,48724,7952,29555
49,20180307,서귀포시,정방동,남,70대,1467,98,1649
50,20180307,제주시,삼양동,여,60대,16061,724,4657
51,20180307,제주시,용담1동,남,80대이상,2324,89,948
52,20180307,제주시,아라동,남,10대,42230,2692,47924
53,20180307,제주시,연동,남,30대,66917,12148,40080
54,20180307,제주시,연동,남,40대,87070,13643,56798
55,20180307,서귀포시,대륜동,남,80대이상,2525,126,1526
56,20180307,서귀포시,대륜동,여,80대이상,5067,154,3561
57,20180307,제주시,이도2동,여,10대,77422,8088,51372
58,20180307,서귀포시,표선면,여,50대,19303,2441,12293
59,20180307,서귀포시,표선면,남,10세미만,5678,206,3419
60,20180307,서귀포시,표선면,여,10세미만,4806,47,3697
61,20180307,서귀포시,표선면,남,80대이상,2505,83,1309
62,20180307,서귀포시,표선면,여,70대,6731,0,4633
63,20180307,서귀포시,효돈동,남,30대,4525,225,1788
64,20180307,제주시,애월읍,남,20대,30732,4028,29891
65,20180307,서귀포시,효돈동,남,40대,7313,853,3598
66,20180307,제주시,애월읍,여,10세미만,34163,1070,15208
67,20180307,서귀포시,효돈동,여,50대,8410,661,3130
68,20180307,제주시,애월읍,남,80대이상,7757,537,3125
69,20180307,서귀포시,송산동,남,60대,2831,161,1891
70,20180307,제주시,추자면,여,10대,406,0,193
71,20180307,제주시,추자면,남,60대,2725,102,1604
72,20180307,제주시,추자면,남,70대,2053,0,678
73,20180307,제주시,일도1동,남,50대,3050,1003,5883
74,20180307,서귀포시,서홍동,여,40대,10959,1166,6425
75,20180307,제주시,오라동,여,30대,19225,2177,18881
76,20180307,제주시,일도1동,여,10세미만,663,55,1982
77,20180307,제주시,일도1동,여,80대이상,689,201,1484
78,20180307,서귀포시,서홍동,남,60대,5282,457,4096
79,20180307,서귀포시,서홍동,남,80대이상,402,23,635
80,20180307,제주시,오라동,남,40대,23117,5530,31438
81,20180307,제주시,오라동,여,10세미만,17493,880,7311
82,20180307,제주시,일도1동,남,30대,1777,864,4722
83,20180307,제주시,한림읍,남,80대이상,5799,193,1341
84,20180307,서귀포시,영천동,남,10세미만,2260,272,4608
85,20180307,서귀포시,영천동,남,50대,7706,2034,11162
86,20180307,서귀포시,영천동,여,50대,7498,1519,7765
87,20180307,서귀포시,중앙동,남,60대,2522,474,4841
88,20180307,서귀포시,중앙동,여,10세미만,1189,475,6021
89,20180307,서귀포시,중앙동,여,50대,6001,1293,9446
90,20180307,서귀포시,동홍동,여,80대이상,6375,201,3544
91,20180307,제주시,한림읍,남,30대,28496,4998,14061
92,20180307,서귀포시,영천동,여,80대이상,2695,0,1695
93,20180307,서귀포시,중앙동,남,30대,1593,886,5719
94,20180307,제주시,건입동,여,50대,13926,2445,10188
95,20180307,제주시,건입동,여,10대,6985,137,5753
96,20180307,제주시,일도2동,남,80대이상,6507,319,2134
97,20180307,제주시,일도2동,남,70대,20177,837,5590
98,20180307,제주시,일도2동,남,10세미만,27984,1701,8721
99,20180307,제주시,한림읍,남,50대,44271,5428,21022
0,20180307,서귀포시,예래동,남,60대,4452,647,6507
1,20180307,제주시,일도2동,남,30대,31773,3144,15325
2,20180307,서귀포시,예래동,여,20대,4765,2464,12705
3,20180307,제주시,한경면,여,20대,2830,453,3231
4,20180307,제주시,한경면,남,30대,7233,1131,4620
5,20180307,제주시,이호동,여,40대,6039,574,5077
6,20180307,제주시,일도2동,여,10대,37195,1609,15819
7,20180307,제주시,일도2동,남,10대,38361,1996,10236
8,20180307,제주시,한경면,남,40대,14780,2270,6912
9,20180307,제주시,한경면,여,40대,9788,1324,4265
10,20180307,제주시,우도면,여,40대,2167,292,1152
11,20180307,제주시,이호동,남,60대,5075,195,4409
12,20180307,제주시,이호동,남,70대,1351,98,2083
13,20180307,제주시,조천읍,남,30대,21076,4604,17341
14,20180307,서귀포시,대정읍,여,40대,31041,2342,11172
15,20180307,서귀포시,대정읍,남,30대,17203,1759,10071
16,20180307,제주시,삼도1동,남,80대이상,2660,116,1727
17,20180307,제주시,조천읍,남,10대,21396,993,6171
18,20180307,제주시,화북동,여,30대,35972,3225,13237
19,20180307,서귀포시,대정읍,남,80대이상,6591,154,1024
20,20180307,제주시,조천읍,여,10세미만,16294,444,4607
21,20180307,제주시,화북동,여,40대,55959,4723,16835
22,20180307,서귀포시,대정읍,여,20대,9599,905,6050
23,20180307,서귀포시,중문동,남,60대,8760,588,5251
24,20180307,제주시,구좌읍,여,30대,16857,1532,9905
25,20180307,제주시,화북동,여,80대이상,8541,181,2825
26,20180307,서귀포시,대정읍,남,10세미만,14527,626,5583
27,20180307,제주시,삼도2동,여,30대,5443,823,7574
28,20180307,서귀포시,천지동,여,30대,823,144,1941
29,20180307,서귀포시,천지동,남,40대,1952,143,3597
30,20180307,제주시,도두동,여,40대,1888,643,6560
31,20180307,제주시,구좌읍,여,50대,22352,2402,11940
32,20180307,제주시,삼도2동,여,10대,3345,154,4597
33,20180307,서귀포시,천지동,여,70대,669,0,964
34,20180307,제주시,도두동,여,80대이상,364,60,2553
35,20180307,서귀포시,대천동,남,60대,8248,482,6101
36,20180307,서귀포시,대천동,남,40대,11527,1229,13623
37,20180307,서귀포시,대천동,여,40대,9096,1682,9105
38,20180307,제주시,구좌읍,남,70대,10271,391,2345
39,20180307,제주시,이도1동,남,20대,7666,1873,9767
40,20180307,제주시,삼도2동,남,50대,9725,1479,11811
41,20180307,서귀포시,대천동,여,50대,10062,883,10375
42,20180307,서귀포시,성산읍,여,30대,13657,1518,11539
43,20180307,제주시,삼도2동,남,10세미만,3681,133,3359
44,20180307,제주시,삼도2동,여,60대,7211,568,7644
45,20180307,제주시,외도동,여,80대이상,2328,134,1222
46,20180307,제주시,외도동,남,70대,2395,55,1601
47,20180307,서귀포시,성산읍,남,10대,9551,476,3296
48,20180307,제주시,봉개동,남,50대,6563,1940,10372
49,20180307,서귀포시,남원읍,여,10세미만,7154,188,1043
50,20180307,제주시,노형동,남,70대,15276,727,7544
51,20180307,제주시,용담2동,남,50대,18366,6246,22693
52,20180307,서귀포시,성산읍,남,70대,8078,147,3537
53,20180307,서귀포시,성산읍,남,80대이상,3249,56,1344
54,20180307,서귀포시,성산읍,여,80대이상,8216,0,2858
55,20180307,서귀포시,성산읍,여,70대,9248,0,4320
56,20180307,제주시,노형동,남,30대,60918,14627,33536
57,20180307,제주시,외도동,여,50대,11779,1307,8415
58,20180307,제주시,용담1동,남,50대,12109,1237,9215
59,20180307,제주시,봉개동,남,10대,4026,275,14738
60,20180307,서귀포시,안덕면,남,50대,28991,5500,22436
61,20180307,제주시,연동,남,80대이상,5591,322,4914
62,20180307,서귀포시,정방동,여,10대,1035,64,1344
63,20180307,제주시,연동,여,70대,26755,955,17390
64,20180307,제주시,삼양동,여,30대,39378,2069,6385
65,20180307,제주시,삼양동,남,40대,35231,2976,11353
66,20180307,제주시,용담1동,여,10대,8170,154,3761
67,20180307,서귀포시,안덕면,남,10세미만,17304,1941,2441
68,20180307,서귀포시,안덕면,여,70대,8240,544,5186
69,20180307,제주시,아라동,남,30대,51025,10673,22385
70,20180307,제주시,용담1동,남,10세미만,5436,294,5679
71,20180307,제주시,용담1동,남,70대,6056,232,2481
72,20180307,제주시,연동,남,20대,58361,8964,34160
73,20180307,제주시,연동,여,30대,71481,12231,34492
0,20180308,서귀포시,대륜동,남,80대이상,2372,170,1327
1,20180308,서귀포시,표선면,여,40대,15894,1906,7012
2,20180308,제주시,이도2동,남,10세미만,64526,6304,37994
3,20180308,서귀포시,표선면,남,70대,6868,128,3360
4,20180308,서귀포시,효돈동,남,10대,4129,50,1374
5,20180308,서귀포시,송산동,여,70대,2793,0,696
6,20180308,제주시,애월읍,남,50대,70568,10241,40428
7,20180308,서귀포시,송산동,남,20대,2167,282,2105
8,20180308,제주시,추자면,여,30대,806,111,621
9,20180308,제주시,추자면,여,50대,1565,170,1756
10,20180308,제주시,추자면,남,70대,2047,24,684
11,20180308,서귀포시,송산동,남,50대,4220,144,3848
12,20180308,서귀포시,송산동,남,60대,2902,254,2126
13,20180308,서귀포시,송산동,여,60대,2966,146,2172
14,20180308,제주시,추자면,여,10대,321,0,103
15,20180308,제주시,일도1동,여,10세미만,676,59,1992
16,20180308,서귀포시,서홍동,남,40대,11763,618,7669
17,20180308,제주시,일도1동,남,70대,1314,214,1760
18,20180308,서귀포시,서홍동,남,80대이상,464,19,692
19,20180308,서귀포시,서홍동,여,10대,7855,120,3873
20,20180308,서귀포시,서홍동,남,20대,3331,302,2705
21,20180308,제주시,일도1동,여,40대,2064,1087,5035
22,20180308,제주시,일도1동,남,30대,1987,645,4691
23,20180308,서귀포시,영천동,남,80대이상,1306,68,771
24,20180308,서귀포시,영천동,여,10세미만,2731,273,7898
25,20180308,서귀포시,중앙동,여,80대이상,1175,208,3469
26,20180308,서귀포시,동홍동,남,30대,18370,3173,9603
27,20180308,서귀포시,동홍동,남,10대,31286,957,13581
28,20180308,제주시,건입동,여,70대,4346,902,2322
29,20180308,서귀포시,중앙동,여,50대,6069,1491,9000
30,20180308,서귀포시,영천동,남,30대,3085,1080,6189
31,20180308,서귀포시,중앙동,남,10대,2508,820,7320
32,20180308,제주시,건입동,여,80대이상,2748,634,1703
33,20180308,제주시,우도면,여,20대,581,35,271
34,20180308,제주시,이호동,남,40대,6362,1145,6490
35,20180308,제주시,일도2동,남,10세미만,28175,1765,9025
36,20180308,서귀포시,예래동,여,30대,4590,1417,14524
37,20180308,제주시,한경면,남,40대,14852,2090,5447
38,20180308,제주시,우도면,남,80대이상,697,74,14
39,20180308,제주시,일도2동,남,20대,31272,2423,13852
40,20180308,제주시,한경면,남,10세미만,3610,110,1056
41,20180308,제주시,이호동,여,80대이상,1133,261,790
42,20180308,제주시,한경면,여,70대,7132,63,759
43,20180308,서귀포시,중문동,여,30대,10184,924,6143
44,20180308,서귀포시,대정읍,남,50대,40426,3011,11939
45,20180308,제주시,삼도1동,여,80대이상,5402,371,4489
46,20180308,제주시,조천읍,여,20대,14850,1512,12460
47,20180308,제주시,조천읍,남,10세미만,19748,1013,4873
48,20180308,서귀포시,중문동,남,60대,8684,669,5350
49,20180308,서귀포시,중문동,여,60대,7144,387,4002
50,20180308,제주시,화북동,남,80대이상,4064,102,1419
51,20180308,서귀포시,대정읍,여,30대,19560,1320,7974
52,20180308,서귀포시,대정읍,여,60대,20225,387,5098
53,20180308,제주시,삼도1동,여,60대,12336,694,7894
54,20180308,서귀포시,천지동,남,70대,263,18,776
55,20180308,서귀포시,대천동,여,40대,9542,1555,9993
56,20180308,서귀포시,중문동,남,70대,4015,153,1735
57,20180308,서귀포시,중문동,여,70대,4668,0,1964
58,20180308,제주시,이도1동,남,80대이상,2195,138,1864
59,20180308,서귀포시,대정읍,남,60대,23743,1101,6959
60,20180308,제주시,삼도2동,여,50대,7390,1488,11555
