36,20171006,제주시,이도1동,남,60대,7221,884,9822
37,20171006,제주시,삼도2동,남,10세미만,4028,343,6040
38,20171006,제주시,삼도2동,여,60대,6585,837,7871
39,20171006,서귀포시,천지동,여,80대이상,721,7,637
40,20171006,서귀포시,천지동,남,80대이상,48,80,369
41,20171006,제주시,도두동,여,60대,1746,41,4271
42,20171006,제주시,도두동,여,10세미만,1172,32,4029
43,20171006,서귀포시,대천동,여,20대,5121,515,10062
44,20171006,제주시,구좌읍,여,70대,8371,271,5668
45,20171006,제주시,이도1동,남,20대,7834,990,15557
46,20171006,제주시,삼도2동,남,20대,5165,575,8944
47,20171006,서귀포시,천지동,여,20대,719,49,3603
48,20171006,서귀포시,천지동,여,30대,1043,18,4599
49,20171006,서귀포시,대천동,여,50대,12406,967,13663
50,20171006,서귀포시,대천동,여,60대,7442,351,8449
51,20171006,제주시,구좌읍,남,20대,10719,1233,18459
52,20171006,제주시,구좌읍,여,20대,6990,1135,24228
53,20171006,제주시,구좌읍,여,30대,15882,1025,38205
54,20171006,제주시,이도1동,여,20대,7274,1342,13731
55,20171006,제주시,삼도2동,여,10대,4819,308,6447
56,20171006,제주시,삼도2동,남,10대,6094,405,7123
57,20171006,제주시,삼도2동,여,40대,7947,829,14159
58,20171006,제주시,용담2동,남,10세미만,9611,1354,15578
59,20171006,서귀포시,성산읍,여,50대,25356,1489,28613
60,20171006,제주시,봉개동,남,50대,6545,1004,13503
61,20171006,서귀포시,남원읍,여,70대,10606,561,4003
62,20171006,서귀포시,남원읍,여,80대이상,8110,407,2683
63,20171006,제주시,삼도2동,여,80대이상,2743,155,3051
64,20171006,제주시,노형동,여,20대,58139,6647,43515
65,20171006,제주시,용담2동,남,40대,17594,5887,34883
66,20171006,제주시,외도동,여,30대,17628,640,10205
67,20171006,서귀포시,성산읍,여,40대,17671,1339,34861
68,20171006,제주시,용담2동,남,80대이상,2340,190,2458
69,20171006,제주시,외도동,남,10세미만,16463,318,7573
70,20171006,서귀포시,성산읍,남,10대,9809,292,16774
71,20171006,서귀포시,남원읍,여,20대,6543,210,15186
72,20171006,제주시,노형동,남,40대,98744,6988,48777
73,20171006,제주시,노형동,여,40대,129866,9510,48264
74,20171006,제주시,외도동,여,70대,3245,0,2647
75,20171006,제주시,삼양동,남,60대,16132,642,5111
76,20171006,서귀포시,성산읍,여,60대,15788,816,14483
77,20171006,서귀포시,성산읍,남,80대이상,2879,39,1511
78,20171006,제주시,용담1동,여,80대이상,4425,225,1720
79,20171006,서귀포시,남원읍,남,40대,25228,2372,28112
80,20171006,제주시,노형동,여,80대이상,17059,848,6441
81,20171006,제주시,삼양동,남,30대,32753,716,9274
82,20171006,제주시,용담1동,남,70대,6810,177,2421
83,20171006,서귀포시,안덕면,남,60대,14088,1430,14920
84,20171006,서귀포시,안덕면,여,60대,11434,1018,15500
85,20171006,제주시,아라동,여,10대,44625,4164,12298
86,20171006,제주시,아라동,여,10세미만,44563,3786,11015
87,20171006,제주시,연동,여,80대이상,15975,650,7692
88,20171006,제주시,삼양동,여,10세미만,37936,326,6937
89,20171006,제주시,용담1동,여,40대,14865,822,10400
90,20171006,제주시,연동,남,20대,54824,7094,48970
91,20171006,제주시,연동,여,20대,54182,6912,45758
92,20171006,서귀포시,정방동,남,10대,1909,297,6507
93,20171006,제주시,삼양동,남,10대,31266,566,11435
94,20171006,제주시,용담1동,남,10대,12512,646,7042
95,20171006,제주시,아라동,남,30대,44762,3469,23233
96,20171006,제주시,연동,여,60대,47544,4204,25187
97,20171006,서귀포시,대륜동,여,20대,8033,1046,17514
98,20171006,서귀포시,대륜동,남,40대,20070,1612,22966
99,20171006,서귀포시,표선면,여,30대,9661,435,27474
0,20171006,제주시,이도2동,여,80대이상,18656,699,7882
1,20171006,서귀포시,표선면,여,10대,4467,101,12468
2,20171006,제주시,이도2동,남,60대,48378,2878,22501
3,20171006,제주시,이도2동,여,60대,46082,2154,22297
4,20171006,제주시,애월읍,남,50대,64134,5228,63051
5,20171006,서귀포시,효돈동,여,10세미만,3743,72,3016
6,20171006,제주시,애월읍,남,30대,39640,4236,53954
7,20171006,제주시,애월읍,여,20대,22017,1783,45467
8,20171006,서귀포시,효돈동,남,70대,4679,6,895
9,20171006,서귀포시,효돈동,남,10대,5528,52,2870
10,20171006,제주시,애월읍,남,40대,62086,6294,73303
11,20171006,제주시,애월읍,남,80대이상,8053,301,4042
12,20171006,제주시,애월읍,남,70대,18967,788,10637
13,20171006,서귀포시,송산동,남,10대,3516,0,2927
14,20171006,서귀포시,송산동,남,20대,2029,274,3252
15,20171006,제주시,추자면,남,10세미만,656,97,2556
16,20171006,서귀포시,송산동,여,10세미만,1447,66,2427
17,20171006,제주시,추자면,남,70대,2081,0,1248
18,20171006,제주시,추자면,여,10대,317,0,2987
19,20171006,서귀포시,서홍동,남,40대,13490,465,7728
20,20171006,제주시,오라동,남,50대,20403,2813,25178
21,20171006,제주시,일도1동,여,30대,1393,141,4048
22,20171006,서귀포시,서홍동,여,20대,5189,284,5228
23,20171006,제주시,일도1동,여,10세미만,569,149,2830
24,20171006,서귀포시,서홍동,여,10대,10603,458,4675
25,20171006,서귀포시,서홍동,여,30대,7501,509,7275
26,20171006,제주시,오라동,남,20대,11886,1069,17872
27,20171006,제주시,오라동,여,30대,19205,1004,18085
28,20171006,제주시,일도1동,여,80대이상,573,84,814
29,20171006,서귀포시,동홍동,남,40대,28288,2168,16953
30,20171006,제주시,건입동,여,10세미만,8255,189,10061
31,20171006,제주시,한림읍,남,40대,38399,3890,33447
32,20171006,제주시,건입동,남,80대이상,1849,279,1445
33,20171006,제주시,건입동,여,70대,5583,168,4396
34,20171006,서귀포시,동홍동,남,70대,6841,366,3096
35,20171006,제주시,한림읍,남,30대,20303,2297,27417
36,20171006,서귀포시,예래동,여,10세미만,2319,221,9328
37,20171006,제주시,이호동,여,10세미만,2722,36,3651
38,20171006,제주시,이호동,남,50대,6161,320,10681
39,20171006,제주시,일도2동,여,10세미만,37661,1209,16312
40,20171006,제주시,일도2동,남,50대,62410,2264,24317
41,20171006,서귀포시,예래동,남,30대,4339,2567,24168
42,20171006,제주시,우도면,남,10대,217,0,2064
43,20171006,제주시,일도2동,여,30대,36384,1573,20008
44,20171006,서귀포시,예래동,남,50대,5070,2170,20690
45,20171006,제주시,한경면,여,80대이상,5429,169,1423
46,20171006,제주시,우도면,남,20대,1196,27,2136
47,20171006,제주시,이호동,여,70대,1814,281,1515
48,20171006,제주시,삼도1동,여,40대,19237,1466,13947
49,20171006,제주시,조천읍,남,20대,16671,1969,21989
50,20171006,서귀포시,중문동,남,10세미만,9667,157,7723
51,20171006,서귀포시,대정읍,여,50대,30906,853,14133
52,20171006,제주시,삼도1동,여,10대,14391,427,7600
53,20171006,제주시,삼도1동,여,20대,10773,888,10608
54,20171006,제주시,화북동,여,50대,45982,2809,13976
55,20171006,제주시,삼도1동,여,60대,12043,1214,7412
56,20171006,제주시,삼도1동,남,10세미만,10961,521,8490
57,20171006,제주시,조천읍,남,70대,13033,624,8770
58,20171006,서귀포시,중문동,여,70대,4704,215,3704
59,20171006,제주시,화북동,남,10세미만,37718,1887,12468
60,20171006,서귀포시,대정읍,여,70대,14263,281,2965
61,20171006,서귀포시,대정읍,남,80대이상,6486,108,971
62,20171006,제주시,도두동,남,40대,2019,835,10608
63,20171006,서귀포시,대천동,여,40대,11225,1441,15998
64,20171006,제주시,구좌읍,여,10세미만,9702,370,12781
65,20171006,제주시,화북동,여,10대,41697,1093,13026
66,20171006,제주시,이도1동,여,10세미만,6832,410,10724
67,20171006,제주시,이도1동,여,60대,9900,2071,10185
68,20171006,제주시,도두동,여,30대,1630,191,8304
69,20171006,서귀포시,대천동,남,30대,8864,784,15720
70,20171006,제주시,구좌읍,남,50대,28676,3137,25967
71,20171006,서귀포시,천지동,남,10대,693,146,3007
72,20171006,서귀포시,대천동,여,10세미만,9482,346,6766
73,20171006,제주시,구좌읍,남,30대,14522,1861,27838
74,20171006,제주시,이도1동,남,30대,9172,1219,14121
75,20171006,제주시,이도1동,여,30대,7469,1411,14328
76,20171006,제주시,삼도2동,여,70대,3956,224,4303
77,20171006,제주시,용담2동,남,60대,12503,1331,17359
78,20171006,제주시,도두동,남,20대,1128,257,5399
79,20171006,서귀포시,대천동,여,80대이상,1399,0,3733
80,20171006,제주시,구좌읍,여,40대,19271,2176,29660
81,20171006,서귀포시,남원읍,남,70대,10101,145,3846
82,20171006,제주시,용담2동,여,10세미만,10678,1492,14411
83,20171006,제주시,용담2동,여,40대,17601,3780,32422
84,20171006,제주시,봉개동,여,60대,2846,108,5914
85,20171006,서귀포시,남원읍,남,10세미만,10121,468,11169
86,20171006,서귀포시,남원읍,남,10대,13607,552,13324
87,20171006,제주시,노형동,여,10대,92137,5188,34125
88,20171006,제주시,외도동,여,10세미만,14629,72,6304
89,20171006,제주시,외도동,여,60대,6419,243,5583
90,20171006,제주시,외도동,여,80대이상,2620,0,1830
91,20171006,서귀포시,성산읍,남,20대,10483,602,18633
92,20171006,제주시,봉개동,남,10대,4831,802,6061
93,20171006,제주시,봉개동,여,10대,4233,137,5186
94,20171006,서귀포시,남원읍,여,30대,12687,792,23433
95,20171006,제주시,노형동,여,50대,89874,7592,37502
96,20171006,제주시,노형동,남,50대,92209,5096,45102
97,20171006,제주시,용담2동,남,10대,13055,1584,18572
98,20171006,제주시,삼양동,여,60대,15989,196,5371
99,20171006,서귀포시,성산읍,여,70대,8745,224,6230
0,20171006,제주시,봉개동,여,30대,3945,357,10747
1,20171006,서귀포시,남원읍,남,50대,31109,2460,24143
2,20171006,제주시,노형동,여,70대,27188,1160,9074
3,20171006,서귀포시,정방동,남,60대,2927,243,4521
4,20171006,서귀포시,정방동,남,40대,4532,792,11824
5,20171006,제주시,용담1동,남,10세미만,8442,550,5965
6,20171006,제주시,연동,남,70대,17611,593,8985
7,20171006,서귀포시,정방동,여,80대이상,2469,14,1578
8,20171006,서귀포시,정방동,남,80대이상,843,84,836
9,20171006,제주시,삼양동,여,50대,26475,1092,9510
10,20171006,제주시,삼양동,남,10세미만,40042,481,9655
11,20171006,제주시,아라동,남,80대이상,4979,167,2114
12,20171006,제주시,아라동,여,70대,12916,879,6697
13,20171006,제주시,연동,여,40대,94654,9529,53272
14,20171006,제주시,삼양동,남,20대,14644,692,8936
15,20171006,제주시,삼양동,여,20대,16761,361,9510
16,20171006,서귀포시,안덕면,남,20대,8296,2900,16665
17,20171006,제주시,아라동,남,40대,53675,4859,27906
18,20171006,제주시,아라동,여,40대,64294,3809,24829
19,20171006,제주시,연동,남,10세미만,44023,3215,28720
20,20171006,서귀포시,대륜동,여,70대,7445,383,5163
21,20171006,서귀포시,대륜동,남,10대,10043,636,13730
22,20171006,서귀포시,대륜동,남,50대,18213,1440,21126
23,20171006,제주시,이도2동,남,40대,98269,9541,54057
24,20171006,제주시,이도2동,남,70대,20543,681,9168
25,20171006,제주시,이도2동,남,50대,88667,6562,44063
26,20171006,제주시,애월읍,여,50대,57676,4375,59436
27,20171006,서귀포시,효돈동,남,60대,5503,225,2449
28,20171006,서귀포시,효돈동,남,10세미만,4822,43,2412
29,20171006,제주시,애월읍,여,10대,31418,1216,35655
30,20171006,서귀포시,효돈동,여,10대,3564,79,3388
31,20171006,제주시,애월읍,남,60대,34139,2523,31947
32,20171006,제주시,애월읍,여,10세미만,34341,1098,31629
33,20171006,제주시,추자면,여,30대,626,85,3136
34,20171006,서귀포시,송산동,여,40대,4296,418,6748
35,20171006,서귀포시,송산동,남,40대,3951,291,8411
36,20171006,서귀포시,송산동,남,50대,5037,199,6571
37,20171006,제주시,추자면,남,60대,2020,126,3251
38,20171006,서귀포시,송산동,남,80대이상,881,69,358
39,20171006,서귀포시,송산동,여,70대,3666,47,1188
40,20171006,제주시,오라동,여,40대,25224,2412,23086
41,20171006,서귀포시,서홍동,여,60대,6068,196,4034
42,20171006,서귀포시,서홍동,여,10세미만,9913,416,4216
43,20171006,서귀포시,서홍동,남,60대,4203,590,4426
44,20171006,제주시,오라동,남,70대,7031,467,6816
45,20171006,제주시,오라동,여,70대,8716,355,5781
46,20171006,제주시,일도1동,여,10대,885,163,3134
47,20171006,서귀포시,서홍동,남,10대,10298,165,6553
48,20171006,제주시,오라동,여,10세미만,24276,396,12439
49,20171006,제주시,오라동,남,30대,16706,2128,19055
50,20171006,서귀포시,동홍동,여,40대,32241,1302,14471
51,20171006,서귀포시,영천동,여,70대,2413,187,1852
52,20171006,서귀포시,동홍동,여,30대,16476,1043,12853
53,20171006,제주시,한림읍,남,20대,15116,873,16727
54,20171006,서귀포시,중앙동,남,80대이상,693,10,681
55,20171006,서귀포시,중앙동,남,40대,3319,875,9362
56,20171006,제주시,건입동,남,40대,12641,2499,19927
57,20171006,제주시,건입동,여,80대이상,3530,126,2975
58,20171006,서귀포시,동홍동,여,10세미만,17325,1216,9148
59,20171006,서귀포시,동홍동,여,70대,10297,75,3227
60,20171006,제주시,한림읍,여,10세미만,14056,558,12496
61,20171006,서귀포시,영천동,남,10세미만,2687,191,5215
62,20171006,서귀포시,중앙동,여,30대,1732,566,6437
63,20171006,제주시,건입동,남,20대,6823,1455,11261
64,20171006,제주시,한림읍,여,80대이상,9868,498,4079
65,20171006,제주시,한경면,여,30대,5186,262,13363
66,20171006,제주시,이호동,여,50대,6046,596,9734
67,20171006,제주시,이호동,남,20대,2673,311,5335
68,20171006,제주시,이호동,여,20대,2699,376,6336
69,20171006,제주시,일도2동,남,10세미만,33689,1168,18400
70,20171006,제주시,일도2동,남,70대,19641,385,5234
71,20171006,서귀포시,예래동,남,10대,2125,71,10865
72,20171006,제주시,우도면,여,10대,449,0,1666
73,20171006,제주시,이호동,남,60대,4245,169,5731
74,20171006,제주시,이호동,여,80대이상,1317,211,1024
75,20171006,제주시,일도2동,남,40대,55970,2041,28392
76,20171006,제주시,일도2동,여,40대,63823,2736,22515
77,20171006,제주시,삼도1동,남,50대,17397,899,13317
78,20171006,제주시,삼도1동,여,50대,16199,1540,11700
79,20171006,제주시,삼도1동,남,40대,21596,1090,14494
80,20171006,서귀포시,중문동,여,10세미만,6644,375,6999
81,20171006,서귀포시,중문동,여,60대,6481,238,8822
82,20171006,제주시,우도면,여,70대,1459,0,1244
83,20171006,서귀포시,대정읍,여,10세미만,12066,177,8139
84,20171006,서귀포시,대정읍,남,50대,38647,1850,18159
85,20171006,제주시,삼도1동,여,30대,12464,919,9594
86,20171006,제주시,조천읍,남,40대,35374,4042,43154
87,20171006,서귀포시,중문동,남,10대,11208,184,9210
88,20171006,서귀포시,중문동,남,70대,3462,214,3859
89,20171006,제주시,화북동,남,70대,9351,410,2881
90,20171006,제주시,도두동,남,50대,2550,421,10169
91,20171006,제주시,조천읍,여,10대,16418,560,19404
92,20171006,제주시,삼도2동,남,60대,5352,343,7183
93,20171006,제주시,삼도2동,남,50대,9227,790,12542
94,20171006,서귀포시,천지동,남,50대,1535,135,5672
95,20171006,서귀포시,천지동,남,70대,145,208,971
96,20171006,제주시,도두동,남,10세미만,1179,65,4150
97,20171006,제주시,구좌읍,남,80대이상,3868,146,1506
98,20171006,제주시,이도1동,남,10세미만,6822,540,9790
99,20171006,제주시,이도1동,여,70대,6574,505,6370
0,20171006,제주시,삼도2동,여,30대,5468,601,11860
1,20171006,제주시,도두동,여,70대,692,9,1749
2,20171006,제주시,도두동,남,10대,1437,75,4945
3,20171006,서귀포시,천지동,남,40대,1845,196,5687
4,20171006,서귀포시,천지동,여,40대,1499,47,5049
5,20171006,제주시,용담2동,여,70대,6612,365,8092
6,20171006,제주시,용담2동,여,80대이상,4449,274,5441
7,20171006,제주시,외도동,남,10대,17258,372,8947
8,20171006,제주시,외도동,남,30대,15841,642,9554
9,20171006,제주시,외도동,여,40대,21634,1364,10335
10,20171006,서귀포시,성산읍,남,30대,16109,1672,33072
11,20171006,제주시,봉개동,여,10세미만,5841,121,4614
12,20171006,서귀포시,남원읍,여,60대,13180,176,10154
13,20171006,서귀포시,남원읍,남,60대,16932,1036,12490
14,20171006,서귀포시,남원읍,여,10대,11648,348,12639
15,20171006,제주시,노형동,남,30대,56673,6151,38059
16,20171006,서귀포시,성산읍,여,20대,9177,1141,26723
17,20171006,서귀포시,남원읍,남,20대,7841,760,12020
18,20171006,서귀포시,남원읍,남,30대,13319,1317,19338
19,20171006,제주시,노형동,남,10세미만,64745,8213,27353
20,20171006,제주시,노형동,남,60대,38290,1903,21015
21,20171006,제주시,용담2동,남,20대,10737,4696,22500
22,20171006,서귀포시,안덕면,여,70대,5958,468,7370
23,20171006,서귀포시,안덕면,남,80대이상,2296,63,1754
24,20171006,제주시,아라동,남,20대,37656,6482,23211
25,20171006,제주시,노형동,남,70대,14263,183,7932
26,20171006,제주시,연동,여,10대,63198,2393,26869
27,20171006,서귀포시,정방동,남,10세미만,1988,254,5489
28,20171006,서귀포시,안덕면,여,40대,15946,3216,32815
29,20171006,제주시,연동,남,10대,60496,3767,34050
30,20171006,제주시,연동,남,80대이상,5168,226,3416
31,20171006,제주시,삼양동,여,80대이상,3730,204,1490
32,20171006,제주시,아라동,여,80대이상,9820,660,4724
33,20171006,제주시,연동,여,30대,63631,5629,43322
34,20171006,제주시,용담1동,남,20대,8945,322,9323
35,20171006,서귀포시,안덕면,남,30대,11300,3908,27889
36,20171006,제주시,아라동,여,30대,49392,2715,21917
37,20171006,제주시,연동,남,50대,75314,6886,52012
38,20171006,서귀포시,대륜동,남,80대이상,2081,207,1556
39,20171006,서귀포시,대륜동,여,80대이상,4264,286,3524
40,20171006,서귀포시,대륜동,남,30대,14190,1888,20752
41,20171006,서귀포시,대륜동,여,40대,22217,1717,20982
42,20171006,서귀포시,표선면,남,10세미만,6223,488,9941
43,20171006,제주시,이도2동,여,10대,88391,8617,49273
44,20171006,제주시,이도2동,남,10대,89390,5036,53647
45,20171006,서귀포시,표선면,남,60대,14079,355,11706
46,20171006,서귀포시,표선면,남,70대,5839,145,3493
47,20171006,서귀포시,표선면,여,80대이상,5050,84,3672
48,20171006,서귀포시,표선면,남,80대이상,2151,55,1325
49,20171006,서귀포시,표선면,여,70대,6640,112,5621
50,20171006,제주시,이도2동,남,10세미만,71119,4295,45420
51,20171006,서귀포시,표선면,여,20대,6706,679,13589
52,20171006,제주시,애월읍,남,10세미만,34296,1106,28665
53,20171006,서귀포시,송산동,여,10대,1885,75,2731
54,20171006,제주시,추자면,남,50대,2753,421,5228
55,20171006,제주시,추자면,여,10세미만,282,0,2641
56,20171006,제주시,추자면,여,60대,1622,150,2412
57,20171006,서귀포시,송산동,여,50대,4995,386,5808
58,20171006,서귀포시,송산동,여,80대이상,2494,35,805
59,20171006,제주시,추자면,여,20대,234,65,2252
60,20171006,서귀포시,서홍동,남,10세미만,9488,141,5562
61,20171006,서귀포시,서홍동,여,80대이상,1706,197,1162
62,20171006,서귀포시,서홍동,남,20대,4123,267,5548
63,20171006,제주시,한림읍,남,80대이상,4952,194,1896
64,20171006,제주시,한림읍,여,70대,11485,739,6117
65,20171006,서귀포시,서홍동,남,30대,6541,628,6120
66,20171006,서귀포시,영천동,여,30대,3821,778,9293
67,20171006,제주시,일도1동,남,40대,2487,367,5052
68,20171006,제주시,일도1동,여,40대,2313,226,4540
69,20171006,제주시,일도1동,여,70대,973,112,1141
70,20171006,서귀포시,동홍동,여,50대,26347,2014,12479
71,20171006,서귀포시,영천동,여,10대,5343,604,5375
72,20171006,서귀포시,중앙동,남,70대,1911,25,1784
73,20171006,서귀포시,중앙동,여,70대,1440,477,2470
74,20171006,제주시,건입동,여,60대,10381,661,8026
75,20171006,제주시,건입동,남,60대,10013,1339,10573
76,20171006,제주시,건입동,남,50대,12650,2712,20949
77,20171006,서귀포시,중앙동,남,60대,2069,373,4347
78,20171006,제주시,건입동,남,70대,5051,731,3796
79,20171006,제주시,한림읍,여,40대,32232,2208,29640
80,20171006,제주시,한림읍,남,10세미만,17046,556,13192
81,20171006,서귀포시,영천동,남,50대,7267,1038,11854
82,20171006,서귀포시,중앙동,남,20대,1295,414,5842
83,20171006,서귀포시,중앙동,남,30대,1547,564,6376
84,20171006,서귀포시,예래동,남,80대이상,936,0,1428
85,20171006,제주시,한경면,남,20대,2495,144,6107
86,20171006,제주시,우도면,남,50대,2738,196,3329
87,20171006,제주시,우도면,남,30대,1347,216,3655
88,20171006,제주시,이호동,여,30대,3075,293,6992
89,20171006,제주시,조천읍,남,10세미만,22063,517,16821
90,20171006,제주시,조천읍,남,60대,24022,1613,20167
91,20171006,제주시,조천읍,여,50대,33152,3059,38873
92,20171006,제주시,한경면,여,10대,3242,101,5988
93,20171006,서귀포시,중문동,여,40대,15845,1262,18458
94,20171006,제주시,화북동,남,40대,49655,2967,18765
95,20171006,제주시,화북동,여,20대,27924,1817,14802
96,20171006,제주시,조천읍,여,30대,21665,1531,43690
97,20171006,제주시,조천읍,여,10세미만,15795,503,17161
98,20171006,서귀포시,중문동,여,30대,8742,842,19465
99,20171006,제주시,화북동,남,60대,21114,1019,8943
0,20171006,서귀포시,대정읍,남,20대,11823,1370,10219
1,20171006,서귀포시,대정읍,여,20대,7712,364,11753
2,20171006,서귀포시,대정읍,여,10대,15529,194,9124
3,20171006,서귀포시,대정읍,남,10대,18443,599,9761
4,20171006,제주시,삼도1동,남,60대,9771,650,8647
5,20171006,제주시,조천읍,여,70대,15731,636,8250
6,20171006,제주시,조천읍,여,80대이상,12628,423,5370
7,20171006,서귀포시,중문동,여,50대,11446,945,16437
8,20171006,제주시,화북동,여,80대이상,8735,147,2716
9,20171006,서귀포시,대정읍,여,40대,27903,1419,17724
10,20171006,서귀포시,대정읍,남,70대,14414,284,2554
11,20171006,제주시,삼도1동,남,70대,6387,448,4704
12,20171006,제주시,도두동,여,50대,2238,478,10487
13,20171006,서귀포시,대천동,남,50대,12541,760,14183
14,20171006,서귀포시,대천동,남,40대,12608,1013,16843
15,20171006,제주시,구좌읍,여,50대,21764,1445,23320
16,20171006,제주시,삼도2동,여,10세미만,3777,278,5796
17,20171006,서귀포시,천지동,남,60대,863,104,2826
18,20171006,서귀포시,천지동,여,60대,935,57,2841
19,20171006,서귀포시,천지동,여,70대,1234,9,907
20,20171006,서귀포시,대천동,여,30대,9307,442,18176
21,20171006,서귀포시,대천동,남,20대,5943,343,10989
22,20171006,제주시,구좌읍,남,70대,8935,385,3966
23,20171006,제주시,이도1동,남,70대,3909,221,4010
24,20171006,제주시,이도1동,여,80대이상,5322,368,4599
25,20171006,제주시,이도1동,남,80대이상,1808,84,1531
26,20171006,제주시,이도1동,남,10대,8987,632,11527
27,20171006,서귀포시,천지동,여,10대,788,9,2177
28,20171006,서귀포시,대천동,여,10대,6638,379,7587
29,20171006,서귀포시,대천동,남,60대,7572,438,8649
30,20171006,제주시,삼도2동,남,40대,9449,999,14163
31,20171006,제주시,삼도2동,남,70대,2749,277,2522
32,20171006,제주시,용담2동,여,60대,11124,935,15010
33,20171006,서귀포시,대천동,남,80대이상,1441,55,1137
34,20171006,제주시,구좌읍,남,40대,26724,1990,32187
35,20171006,제주시,봉개동,여,50대,6454,1133,11360
36,20171006,제주시,이도1동,남,50대,12587,1779,17965
37,20171006,서귀포시,남원읍,남,80대이상,4311,56,1463
38,20171006,제주시,외도동,남,20대,8193,1116,8345
39,20171006,서귀포시,성산읍,여,30대,12411,1290,43600
40,20171006,제주시,봉개동,여,40대,5394,953,11914
41,20171006,제주시,봉개동,남,80대이상,689,84,875
42,20171006,제주시,용담2동,남,50대,17664,4709,34487
43,20171006,제주시,용담2동,여,50대,17342,3143,29495
44,20171006,제주시,용담2동,남,70대,6255,498,6463
45,20171006,제주시,외도동,여,50대,12119,1088,8407
46,20171006,서귀포시,성산읍,여,10대,9780,269,16310
47,20171006,제주시,용담2동,여,10대,13201,1635,16252
48,20171006,제주시,용담2동,여,20대,9394,6916,24766
49,20171006,서귀포시,성산읍,여,80대이상,7769,140,4086
50,20171006,서귀포시,성산읍,남,70대,7157,101,3978
51,20171006,제주시,봉개동,남,20대,2803,603,6268
52,20171006,제주시,봉개동,여,20대,3029,167,6651
53,20171006,제주시,아라동,여,20대,34017,5536,19800
54,20171006,제주시,노형동,여,10세미만,65479,4723,30533
55,20171006,서귀포시,정방동,여,10세미만,1687,44,5132
56,20171006,서귀포시,정방동,여,60대,2221,578,4163
57,20171006,제주시,용담1동,남,80대이상,2614,67,925
58,20171006,제주시,용담1동,여,70대,6799,299,2367
59,20171006,제주시,용담1동,여,10세미만,9167,366,5566
60,20171006,제주시,용담1동,남,50대,13493,831,10820
61,20171006,제주시,아라동,남,10대,39617,1688,15446
62,20171006,제주시,연동,여,70대,26907,898,11224
63,20171006,서귀포시,정방동,남,70대,1967,221,2201
64,20171006,제주시,삼양동,남,70대,5732,195,2465
65,20171006,제주시,삼양동,남,80대이상,2321,75,939
66,20171006,서귀포시,안덕면,남,70대,6167,164,4622
67,20171006,제주시,아라동,여,60대,28420,1234,10449
68,20171006,제주시,아라동,남,50대,43835,3370,25966
69,20171006,제주시,아라동,남,70대,12560,435,5542
70,20171006,제주시,연동,남,40대,86081,8244,56056
71,20171006,서귀포시,정방동,여,10대,1537,48,5742
72,20171006,서귀포시,안덕면,여,20대,8261,2385,20366
73,20171006,제주시,연동,여,10세미만,49554,2167,24030
0,20171007,서귀포시,대륜동,남,80대이상,2066,132,1423
1,20171007,서귀포시,대륜동,남,50대,17940,1627,19807
2,20171007,서귀포시,표선면,남,10세미만,6217,435,9528
3,20171007,서귀포시,표선면,남,10대,7036,515,11366
4,20171007,제주시,이도2동,여,80대이상,17958,726,6929
5,20171007,제주시,이도2동,남,70대,19307,686,8940
6,20171007,제주시,이도2동,여,70대,28684,1038,9696
7,20171007,제주시,애월읍,여,10세미만,35465,1322,27211
8,20171007,서귀포시,효돈동,남,80대이상,2057,0,272
9,20171007,서귀포시,효돈동,남,20대,3258,175,2805
10,20171007,서귀포시,효돈동,여,30대,3455,95,4721
11,20171007,제주시,애월읍,여,50대,56663,4947,55720
12,20171007,서귀포시,송산동,남,10대,3074,0,2517
13,20171007,제주시,애월읍,여,80대이상,19450,575,10376
14,20171007,제주시,애월읍,남,70대,18582,862,12271
15,20171007,서귀포시,송산동,여,40대,4264,433,6453
16,20171007,서귀포시,송산동,남,70대,2229,82,1127
17,20171007,제주시,추자면,남,80대이상,816,0,670
18,20171007,제주시,추자면,남,10대,1081,113,2026
19,20171007,제주시,추자면,남,30대,574,118,2853
20,20171007,서귀포시,서홍동,여,80대이상,1535,168,1657
21,20171007,제주시,오라동,남,60대,13489,835,14062
22,20171007,제주시,일도1동,남,80대이상,374,0,601
23,20171007,제주시,일도1동,여,70대,738,84,1272
24,20171007,제주시,일도1동,여,80대이상,435,63,937
25,20171007,서귀포시,서홍동,여,50대,7780,916,6675
26,20171007,서귀포시,서홍동,남,50대,8279,695,9387
27,20171007,서귀포시,영천동,여,10대,5037,525,4624
28,20171007,서귀포시,동홍동,여,50대,24619,2232,13302
29,20171007,제주시,건입동,남,20대,7086,1693,12503
30,20171007,서귀포시,영천동,남,20대,3818,726,5847
31,20171007,서귀포시,중앙동,남,60대,2191,416,4150
32,20171007,서귀포시,중앙동,남,10세미만,1785,1010,4908
33,20171007,서귀포시,중앙동,여,50대,4574,857,8087
34,20171007,서귀포시,동홍동,남,40대,26996,2291,16676
35,20171007,제주시,한림읍,여,40대,33202,2265,28143
36,20171007,서귀포시,영천동,여,50대,6805,1188,10146
37,20171007,서귀포시,영천동,여,10세미만,3402,478,4131
38,20171007,서귀포시,영천동,여,70대,2140,47,1954
39,20171007,서귀포시,중앙동,여,30대,1862,505,5915
40,20171007,제주시,건입동,남,30대,10020,1796,15315
41,20171007,제주시,일도2동,남,30대,34898,1989,19883
