55,20170810,제주시,삼도2동,남,20대,5161,1383,8381
56,20170810,제주시,용담2동,남,10세미만,12056,3661,14780
57,20170810,제주시,용담2동,여,60대,12445,1071,8558
58,20170810,제주시,외도동,남,30대,13412,1077,9508
59,20170810,제주시,외도동,여,50대,13264,1420,8235
60,20170810,제주시,봉개동,여,10대,4191,136,4893
61,20170810,제주시,용담2동,여,80대이상,4723,249,4075
62,20170810,제주시,용담2동,남,70대,7006,549,3387
63,20170810,제주시,노형동,남,70대,14843,902,8187
64,20170810,제주시,용담2동,남,30대,12415,6560,21524
65,20170810,서귀포시,성산읍,남,10대,10485,445,13686
66,20170810,제주시,용담1동,여,10대,9456,298,5583
67,20170810,서귀포시,안덕면,남,10대,8113,459,12535
68,20170810,서귀포시,남원읍,여,80대이상,8488,437,2718
69,20170810,서귀포시,정방동,여,10세미만,2013,84,4585
70,20170810,제주시,삼양동,여,50대,26543,1904,7266
71,20170810,제주시,삼양동,남,10세미만,41419,511,7164
72,20170810,제주시,삼양동,여,10세미만,38565,573,5331
73,20170810,제주시,용담1동,여,80대이상,3910,80,1635
74,20170810,서귀포시,안덕면,여,60대,11086,1279,9385
75,20170810,제주시,아라동,남,30대,47412,13397,24029
76,20170810,제주시,아라동,여,20대,40211,14831,22812
77,20170810,제주시,연동,남,30대,59990,11926,43668
78,20170810,서귀포시,정방동,남,70대,1629,150,1524
79,20170810,서귀포시,정방동,남,10대,1392,95,6262
80,20170810,제주시,삼양동,여,80대이상,4564,161,1882
81,20170810,제주시,용담1동,여,50대,11352,1257,8364
82,20170810,서귀포시,안덕면,여,30대,12664,2000,19227
83,20170810,제주시,연동,여,10세미만,49256,3967,22586
84,20170810,제주시,용담1동,여,20대,6812,345,5716
85,20170810,제주시,아라동,남,50대,44232,9757,29739
86,20170810,제주시,아라동,여,60대,26778,2829,13275
87,20170810,서귀포시,대륜동,남,10대,9869,303,9961
88,20170810,서귀포시,대륜동,여,20대,8753,1980,13278
89,20170810,서귀포시,대륜동,여,30대,18536,2151,17637
90,20170810,서귀포시,대륜동,남,30대,15924,2716,16677
91,20170810,서귀포시,대륜동,남,50대,18324,3246,16489
92,20170810,서귀포시,대륜동,여,40대,23488,2953,17189
93,20170810,제주시,이도2동,남,60대,45516,3404,23663
94,20170810,서귀포시,표선면,남,80대이상,2251,0,1104
95,20170810,서귀포시,표선면,여,80대이상,4909,321,2979
96,20170810,서귀포시,표선면,남,30대,10337,1479,14529
97,20170810,서귀포시,효돈동,여,70대,2785,214,1159
98,20170810,제주시,애월읍,남,70대,18335,837,9934
99,20170810,서귀포시,효돈동,여,80대이상,2123,161,822
0,20170810,서귀포시,효돈동,남,80대이상,1977,20,469
1,20170810,제주시,애월읍,여,60대,34751,3661,22490
2,20170810,서귀포시,송산동,남,30대,1492,264,3780
3,20170810,제주시,추자면,여,80대이상,1848,0,352
4,20170810,제주시,추자면,남,70대,1779,137,1903
5,20170810,서귀포시,송산동,남,10세미만,1976,0,1969
6,20170810,제주시,오라동,여,60대,13746,1380,14580
7,20170810,제주시,추자면,여,30대,930,0,1161
8,20170810,서귀포시,서홍동,여,80대이상,1742,161,1920
9,20170810,서귀포시,서홍동,여,10대,10282,601,3766
10,20170810,제주시,오라동,남,80대이상,2336,130,3302
11,20170810,제주시,오라동,여,80대이상,5860,562,6789
12,20170810,제주시,일도1동,여,40대,2126,736,6614
13,20170810,서귀포시,서홍동,여,20대,6101,635,4211
14,20170810,서귀포시,서홍동,남,40대,12800,863,9391
15,20170810,서귀포시,서홍동,여,40대,12549,1023,7684
16,20170810,서귀포시,서홍동,남,30대,6423,1030,5400
17,20170810,서귀포시,서홍동,남,10세미만,9377,393,4633
18,20170810,제주시,오라동,남,50대,17386,5573,32593
19,20170810,제주시,일도1동,남,10세미만,509,308,3441
20,20170810,서귀포시,영천동,여,20대,2359,668,4226
21,20170810,서귀포시,영천동,남,10대,4906,360,5404
22,20170810,서귀포시,중앙동,남,30대,1251,726,6574
23,20170810,서귀포시,중앙동,여,20대,1245,699,6576
24,20170810,서귀포시,중앙동,여,10대,1997,285,6447
25,20170810,제주시,건입동,여,20대,6958,1620,12274
26,20170810,제주시,한림읍,남,70대,12232,752,4905
27,20170810,제주시,한림읍,남,80대이상,5213,287,1865
28,20170810,제주시,한림읍,여,60대,23925,1087,8873
29,20170810,제주시,한림읍,여,10세미만,14282,292,14056
30,20170810,서귀포시,영천동,남,40대,7003,1766,11181
31,20170810,제주시,건입동,여,10세미만,8321,127,7579
32,20170810,제주시,건입동,여,10대,8526,140,8457
33,20170810,서귀포시,동홍동,여,10대,29020,1519,8194
34,20170810,서귀포시,중앙동,여,50대,4367,1242,7831
35,20170810,제주시,건입동,남,40대,11731,3998,19601
36,20170810,제주시,일도2동,남,10대,49579,2539,18757
37,20170810,제주시,이호동,여,40대,5591,758,7426
38,20170810,서귀포시,예래동,남,30대,5239,3807,22705
39,20170810,서귀포시,예래동,남,10세미만,1993,288,8549
40,20170810,서귀포시,예래동,여,60대,3433,964,6662
41,20170810,제주시,일도2동,여,50대,61165,4651,20281
42,20170810,서귀포시,예래동,여,50대,4171,1967,10812
43,20170810,서귀포시,예래동,여,70대,2444,253,2473
44,20170810,제주시,한경면,여,20대,1852,323,4776
45,20170810,제주시,한경면,남,20대,2476,319,5303
46,20170810,서귀포시,중문동,남,10세미만,8619,370,5275
47,20170810,제주시,삼도1동,남,40대,17860,1845,13595
48,20170810,서귀포시,중문동,여,10세미만,6985,615,6788
49,20170810,서귀포시,중문동,여,30대,9831,1004,10922
50,20170810,제주시,화북동,여,80대이상,8129,351,2359
51,20170810,서귀포시,대정읍,남,50대,39190,2638,14405
52,20170810,서귀포시,대정읍,남,40대,33525,3824,17801
53,20170810,서귀포시,중문동,여,80대이상,3471,95,1981
54,20170810,서귀포시,대정읍,남,10대,19546,1444,7260
55,20170810,제주시,도두동,여,60대,1626,181,3224
56,20170810,제주시,조천읍,남,30대,20451,4673,31497
57,20170810,서귀포시,천지동,여,30대,1133,73,2679
58,20170810,서귀포시,대천동,여,70대,3272,165,2639
59,20170810,서귀포시,대천동,남,60대,8210,744,6121
60,20170810,서귀포시,천지동,여,70대,1431,136,438
61,20170810,서귀포시,천지동,여,80대이상,836,102,320
62,20170810,서귀포시,대천동,남,10세미만,11349,444,6191
63,20170810,서귀포시,대천동,남,50대,14799,1756,13081
64,20170810,제주시,구좌읍,남,80대이상,3809,170,1432
65,20170810,제주시,구좌읍,남,10대,12929,1667,14538
66,20170810,제주시,삼도2동,남,40대,8730,1690,12540
67,20170810,서귀포시,천지동,여,40대,1440,181,3613
68,20170810,서귀포시,대천동,남,20대,7935,1057,9729
69,20170810,제주시,구좌읍,남,40대,26319,3705,25052
70,20170810,제주시,삼도2동,여,60대,6566,858,6736
71,20170810,서귀포시,천지동,남,60대,780,226,1993
72,20170810,제주시,외도동,남,10세미만,15432,375,5122
73,20170810,서귀포시,성산읍,여,80대이상,6833,7,2301
74,20170810,제주시,봉개동,여,70대,2444,204,2678
75,20170810,제주시,봉개동,남,70대,1936,176,2216
76,20170810,제주시,이도1동,여,80대이상,5352,447,4462
77,20170810,서귀포시,남원읍,남,10대,14345,170,9790
78,20170810,제주시,삼도2동,남,10대,6076,677,6229
79,20170810,제주시,노형동,여,40대,128811,15207,46143
80,20170810,제주시,외도동,여,40대,23307,1745,9679
81,20170810,서귀포시,성산읍,남,10세미만,8927,379,11416
82,20170810,서귀포시,성산읍,여,10세미만,10398,674,9575
83,20170810,제주시,봉개동,남,10세미만,6099,4120,5466
84,20170810,서귀포시,남원읍,여,20대,7450,1044,7742
85,20170810,서귀포시,남원읍,남,20대,8507,1566,9308
86,20170810,서귀포시,성산읍,여,40대,18869,1709,18085
87,20170810,제주시,봉개동,남,10대,5195,4820,6488
88,20170810,제주시,봉개동,남,30대,3546,1355,7430
89,20170810,서귀포시,남원읍,여,40대,24380,2797,16035
90,20170810,제주시,용담2동,여,30대,13566,4284,20636
91,20170810,서귀포시,안덕면,여,10대,8921,435,11401
92,20170810,서귀포시,남원읍,남,10세미만,10670,146,8208
93,20170810,서귀포시,남원읍,여,60대,14662,400,7413
94,20170810,서귀포시,정방동,남,60대,2490,208,3357
95,20170810,제주시,삼양동,남,50대,31115,2087,10892
96,20170810,제주시,용담1동,남,80대이상,2280,115,891
97,20170810,제주시,아라동,남,40대,56136,12784,30543
98,20170810,제주시,아라동,남,20대,42260,12134,25267
99,20170810,제주시,연동,여,10대,62818,4384,25170
0,20170810,서귀포시,정방동,여,20대,1596,409,8017
1,20170810,제주시,삼양동,남,70대,5685,288,2171
2,20170810,제주시,삼양동,남,80대이상,2302,110,827
3,20170810,제주시,삼양동,남,20대,14967,1421,7083
4,20170810,제주시,삼양동,여,20대,17445,1538,5963
5,20170810,제주시,용담1동,남,50대,10696,953,10019
6,20170810,서귀포시,안덕면,여,70대,5813,740,4858
7,20170810,서귀포시,안덕면,남,70대,6757,510,3576
8,20170810,서귀포시,안덕면,여,20대,6885,2542,14046
9,20170810,제주시,아라동,남,80대이상,5218,300,2059
10,20170810,제주시,연동,남,10세미만,45047,4168,24858
11,20170810,서귀포시,정방동,남,40대,3724,845,9922
12,20170810,제주시,용담1동,남,10대,10730,881,6778
13,20170810,제주시,용담1동,남,30대,7738,856,7123
14,20170810,제주시,용담1동,여,30대,7897,944,7215
15,20170810,서귀포시,안덕면,남,50대,26194,8121,25134
16,20170810,제주시,아라동,여,10세미만,48501,15038,19841
17,20170810,제주시,연동,남,80대이상,5133,578,3136
18,20170810,서귀포시,대륜동,여,10대,12511,2388,10432
19,20170810,서귀포시,표선면,남,50대,20169,2147,13140
20,20170810,서귀포시,표선면,여,60대,11955,1034,5558
21,20170810,서귀포시,표선면,남,10대,7843,1061,9367
22,20170810,제주시,이도2동,남,10대,92489,7370,46553
23,20170810,서귀포시,표선면,여,30대,11031,997,16290
24,20170810,제주시,이도2동,남,50대,83361,15476,50289
25,20170810,서귀포시,효돈동,남,70대,4128,52,1230
26,20170810,제주시,애월읍,남,60대,34840,3967,24869
27,20170810,제주시,애월읍,여,50대,55610,6932,33215
28,20170810,제주시,애월읍,여,40대,59547,6892,52456
29,20170810,제주시,애월읍,여,20대,24043,3201,35997
30,20170810,서귀포시,효돈동,여,10대,3445,0,1720
31,20170810,서귀포시,송산동,여,30대,1654,105,3308
32,20170810,서귀포시,송산동,여,50대,3650,211,2910
33,20170810,제주시,추자면,여,70대,1977,0,545
34,20170810,서귀포시,송산동,여,80대이상,1709,0,800
35,20170810,제주시,추자면,남,20대,673,45,1411
36,20170810,제주시,오라동,남,10세미만,19325,1134,12650
37,20170810,제주시,오라동,여,10대,16020,566,14264
38,20170810,제주시,일도1동,여,30대,1413,535,4879
39,20170810,제주시,오라동,남,30대,16345,3810,22780
40,20170810,제주시,일도1동,여,50대,2082,743,7184
41,20170810,서귀포시,서홍동,여,10세미만,9612,549,3409
42,20170810,서귀포시,서홍동,남,60대,4643,381,4402
43,20170810,서귀포시,영천동,남,50대,6787,2203,10637
44,20170810,제주시,오라동,남,40대,20334,6674,33434
45,20170810,제주시,오라동,여,50대,19210,3634,25705
46,20170810,제주시,일도1동,여,60대,1817,112,5515
47,20170810,서귀포시,동홍동,여,80대이상,6750,373,3323
48,20170810,서귀포시,동홍동,남,80대이상,1936,130,1471
49,20170810,제주시,건입동,남,30대,9180,2894,15389
50,20170810,제주시,한림읍,여,20대,13797,1471,19792
51,20170810,제주시,한림읍,여,40대,34063,3109,22913
52,20170810,서귀포시,중앙동,남,10대,1653,2615,6911
53,20170810,제주시,건입동,여,80대이상,3404,95,2576
54,20170810,서귀포시,동홍동,여,50대,28513,2485,12963
55,20170810,서귀포시,영천동,여,40대,6969,1752,8457
56,20170810,서귀포시,중앙동,남,80대이상,567,45,752
57,20170810,서귀포시,중앙동,여,10세미만,1402,260,5849
58,20170810,서귀포시,동홍동,남,10대,36111,6015,14663
59,20170810,서귀포시,영천동,남,70대,2198,118,2472
60,20170810,서귀포시,영천동,여,80대이상,1709,66,1393
61,20170810,서귀포시,중앙동,남,40대,3153,917,9257
62,20170810,제주시,일도2동,남,40대,48309,4088,25492
63,20170810,서귀포시,예래동,남,10대,1979,336,10234
64,20170810,제주시,이호동,여,70대,1529,117,1947
65,20170810,제주시,이호동,여,80대이상,1109,88,1403
66,20170810,제주시,이호동,남,80대이상,508,0,601
67,20170810,제주시,이호동,남,50대,5695,1118,7931
68,20170810,서귀포시,예래동,남,60대,4156,429,6103
69,20170810,제주시,한경면,여,60대,8426,256,3283
70,20170810,제주시,한경면,남,80대이상,2494,132,468
71,20170810,제주시,한경면,남,70대,5540,347,1229
72,20170810,제주시,한경면,여,70대,6329,234,1081
73,20170810,제주시,우도면,여,20대,732,67,5205
74,20170810,제주시,우도면,남,20대,1626,166,3887
75,20170810,제주시,이호동,남,10세미만,4102,308,3786
76,20170810,제주시,이호동,여,10대,3260,132,3344
77,20170810,제주시,일도2동,남,20대,32733,2482,18137
78,20170810,제주시,일도2동,남,10세미만,36167,2169,15925
79,20170810,제주시,일도2동,여,60대,32049,2249,13174
80,20170810,서귀포시,예래동,남,80대이상,783,18,1016
81,20170810,제주시,우도면,남,40대,3767,469,3922
82,20170810,제주시,이호동,남,20대,2262,956,5509
83,20170810,제주시,이호동,남,30대,3867,903,6731
84,20170810,제주시,이호동,여,30대,3277,825,5777
85,20170810,제주시,삼도1동,남,80대이상,2388,205,1558
86,20170810,제주시,조천읍,여,70대,14868,594,9035
87,20170810,제주시,조천읍,여,80대이상,11935,428,5931
88,20170810,제주시,조천읍,남,40대,37567,7999,44029
89,20170810,서귀포시,중문동,남,60대,8701,447,5030
90,20170810,제주시,화북동,여,10세미만,39876,1367,8994
91,20170810,제주시,화북동,여,40대,59029,4549,18539
92,20170810,제주시,삼도1동,여,30대,12398,1241,9953
93,20170810,제주시,조천읍,여,50대,32059,3767,20307
94,20170810,제주시,조천읍,여,10세미만,17976,1718,15601
95,20170810,제주시,조천읍,여,60대,21335,1588,13243
96,20170810,서귀포시,중문동,남,40대,16127,1502,16603
97,20170810,제주시,화북동,남,50대,42400,5363,19427
98,20170810,제주시,화북동,여,50대,44359,3028,14040
99,20170810,서귀포시,대정읍,남,30대,15707,2348,10039
0,20170810,서귀포시,대정읍,남,60대,22327,394,6899
1,20170810,제주시,삼도1동,여,20대,10749,1352,8859
2,20170810,제주시,조천읍,여,10대,18685,1891,17698
3,20170810,서귀포시,중문동,여,40대,16207,1455,12560
4,20170810,제주시,화북동,여,10대,42501,1519,9959
5,20170810,제주시,도두동,남,80대이상,183,23,480
6,20170810,제주시,도두동,여,10세미만,835,176,3268
7,20170810,서귀포시,대천동,남,80대이상,1572,65,1218
8,20170810,제주시,이도1동,남,20대,8002,1951,12603
9,20170810,서귀포시,천지동,남,80대이상,69,25,289
10,20170810,제주시,도두동,남,50대,2669,949,7762
11,20170810,서귀포시,대천동,여,60대,8144,277,5890
12,20170810,제주시,삼도2동,여,40대,7419,2351,12335
13,20170810,서귀포시,천지동,남,40대,1654,423,3460
14,20170810,서귀포시,대천동,여,30대,12996,976,13444
15,20170810,제주시,이도1동,여,60대,9359,1838,9885
16,20170810,제주시,삼도2동,여,10세미만,3013,212,5249
17,20170810,서귀포시,천지동,남,10세미만,650,36,2233
18,20170810,제주시,외도동,여,10세미만,15583,144,4742
19,20170810,서귀포시,성산읍,남,80대이상,2915,8,1505
20,20170810,제주시,구좌읍,남,60대,14150,1142,8545
21,20170810,제주시,봉개동,여,80대이상,2224,154,1881
22,20170810,제주시,이도1동,남,10세미만,7104,559,10024
23,20170810,제주시,이도1동,여,70대,6611,604,6037
24,20170810,서귀포시,남원읍,여,10대,12173,268,8768
25,20170810,제주시,삼도2동,여,20대,4221,1321,8426
26,20170810,제주시,용담2동,남,50대,18226,6061,23349
27,20170810,제주시,용담2동,여,50대,18504,3180,18247
28,20170810,서귀포시,성산읍,남,50대,31082,3869,17982
29,20170810,제주시,봉개동,남,60대,3979,434,6748
30,20170810,제주시,용담2동,남,10대,16376,4280,17565
31,20170810,제주시,용담2동,여,20대,9760,7683,19858
32,20170810,제주시,외도동,남,70대,3480,0,2001
33,20170810,제주시,외도동,여,80대이상,2759,15,1962
34,20170810,서귀포시,성산읍,여,30대,13699,1168,24015
35,20170810,제주시,봉개동,여,20대,2908,406,4193
36,20170810,제주시,봉개동,여,30대,3518,916,7750
37,20170810,제주시,노형동,여,10세미만,66456,6020,23413
38,20170810,제주시,노형동,남,80대이상,5207,345,3123
39,20170810,제주시,외도동,남,10대,16177,440,6030
40,20170810,서귀포시,성산읍,여,10대,11436,755,10896
41,20170810,서귀포시,남원읍,남,60대,17365,1204,8945
42,20170810,제주시,노형동,남,10대,106749,12057,35370
43,20170810,제주시,연동,남,40대,85757,16110,61498
44,20170810,제주시,삼양동,여,10대,28795,628,5951
45,20170810,서귀포시,안덕면,남,30대,13372,7493,20854
46,20170810,제주시,아라동,여,70대,13787,964,7321
47,20170810,제주시,아라동,여,10대,48569,16486,21942
48,20170810,서귀포시,정방동,여,30대,2329,657,7100
49,20170810,서귀포시,정방동,여,40대,2257,856,9248
50,20170810,제주시,삼양동,여,40대,40646,2017,9415
51,20170810,서귀포시,안덕면,여,40대,16352,3504,19768
52,20170810,서귀포시,안덕면,남,40대,25095,9270,30148
53,20170810,서귀포시,안덕면,여,50대,16115,2362,13958
54,20170810,제주시,연동,여,80대이상,15811,1203,6082
55,20170810,제주시,연동,여,70대,26630,1665,8461
56,20170810,서귀포시,대륜동,남,70대,6581,294,3473
57,20170810,서귀포시,대륜동,여,50대,18426,1627,13267
58,20170810,서귀포시,표선면,남,10세미만,6931,905,7845
59,20170810,제주시,이도2동,여,30대,87269,14533,38900
60,20170810,서귀포시,표선면,남,70대,6109,0,2903
61,20170810,제주시,이도2동,여,70대,27798,1295,12639
62,20170810,제주시,애월읍,여,10세미만,34482,3013,31782
63,20170810,제주시,애월읍,남,10세미만,36856,2431,30710
64,20170810,서귀포시,효돈동,남,20대,3010,250,1938
65,20170810,제주시,애월읍,남,40대,66035,12730,66069
66,20170810,제주시,애월읍,남,30대,40777,8219,48689
67,20170810,제주시,애월읍,여,30대,48155,4994,47707
68,20170810,서귀포시,효돈동,여,30대,2994,273,2647
69,20170810,제주시,추자면,남,50대,3893,274,4253
70,20170810,서귀포시,송산동,여,40대,3146,515,4096
71,20170810,서귀포시,송산동,여,10세미만,906,0,1831
72,20170810,서귀포시,송산동,여,60대,2367,48,1647
73,20170810,서귀포시,송산동,남,60대,2308,71,1834
74,20170810,제주시,추자면,여,20대,363,0,943
75,20170810,서귀포시,송산동,남,10대,2742,0,2340
76,20170810,서귀포시,서홍동,남,70대,2159,0,1530
77,20170810,서귀포시,서홍동,남,80대이상,567,0,585
78,20170810,제주시,일도1동,여,20대,1199,638,5325
79,20170810,서귀포시,서홍동,남,20대,5466,270,4080
80,20170810,서귀포시,서홍동,남,50대,7955,646,8933
81,20170810,제주시,일도1동,여,70대,954,10,2386
82,20170810,제주시,일도1동,남,70대,916,111,1981
83,20170810,제주시,일도1동,여,10세미만,646,192,3441
84,20170810,제주시,일도1동,남,60대,1183,212,4286
85,20170810,서귀포시,동홍동,여,10세미만,20615,1382,7367
86,20170810,제주시,한림읍,남,20대,16780,2318,18214
87,20170810,서귀포시,영천동,남,30대,3546,1398,7457
88,20170810,제주시,한림읍,남,40대,39224,6677,33811
89,20170810,서귀포시,중앙동,여,70대,1363,214,3291
90,20170810,서귀포시,중앙동,여,60대,3454,661,5414
91,20170810,제주시,건입동,여,70대,5384,127,3593
92,20170810,제주시,건입동,남,80대이상,1983,188,1302
93,20170810,제주시,한림읍,여,50대,32994,2899,14309
94,20170810,서귀포시,영천동,여,70대,2054,88,1918
95,20170810,제주시,건입동,여,40대,12793,2623,16087
96,20170810,제주시,건입동,여,50대,13549,2296,12831
97,20170810,제주시,일도2동,여,40대,60055,4371,22533
98,20170810,서귀포시,예래동,남,20대,7424,3622,12926
99,20170810,제주시,우도면,여,80대이상,1895,0,352
0,20170810,제주시,우도면,여,50대,2581,122,2244
1,20170810,제주시,이호동,남,70대,1158,0,1576
2,20170810,제주시,일도2동,여,10대,45142,2387,15304
3,20170810,제주시,한경면,남,10세미만,3401,142,3778
4,20170810,제주시,한경면,여,80대이상,7289,175,718
5,20170810,제주시,우도면,여,40대,2503,247,3236
6,20170810,제주시,이호동,여,10세미만,3214,120,2982
7,20170810,제주시,일도2동,남,50대,52350,3858,23445
8,20170810,서귀포시,예래동,남,40대,6407,3886,24155
9,20170810,서귀포시,예래동,여,40대,4092,1447,19522
10,20170810,제주시,이호동,여,20대,3076,687,4440
11,20170810,제주시,삼도1동,여,70대,8763,516,5589
12,20170810,제주시,조천읍,남,80대이상,5065,155,2584
13,20170810,서귀포시,중문동,여,60대,7328,197,4844
14,20170810,제주시,화북동,남,40대,44214,6385,21642
15,20170810,제주시,삼도1동,여,40대,18213,1988,12789
16,20170810,제주시,조천읍,남,60대,23710,1700,16840
17,20170810,서귀포시,중문동,여,50대,12362,1272,8830
18,20170810,제주시,삼도1동,여,50대,14159,2267,13071
19,20170810,제주시,조천읍,여,20대,16099,2496,20821
20,20170810,서귀포시,중문동,여,10대,8127,680,7689
21,20170810,제주시,삼도1동,여,10대,13450,448,7136
22,20170810,제주시,도두동,여,80대이상,621,0,764
23,20170810,제주시,도두동,남,60대,1497,266,3264
24,20170810,서귀포시,천지동,여,20대,671,150,3369
25,20170810,서귀포시,중문동,여,20대,7138,784,9078
26,20170810,제주시,구좌읍,여,70대,9007,185,3690
27,20170810,제주시,삼도2동,남,80대이상,1163,80,1025
28,20170810,서귀포시,대천동,여,40대,12441,1799,12698
29,20170810,제주시,구좌읍,여,10대,11024,1703,13104
30,20170810,제주시,이도1동,남,30대,8427,3486,10923
31,20170810,제주시,삼도2동,여,50대,7377,1804,12051
32,20170810,서귀포시,천지동,남,50대,1243,116,3570
33,20170810,제주시,구좌읍,남,30대,14452,3844,22718
34,20170810,제주시,구좌읍,여,30대,16951,1605,24057
35,20170810,제주시,구좌읍,남,50대,28000,3948,18052
36,20170810,제주시,삼도2동,남,10세미만,4017,578,5276
37,20170810,서귀포시,천지동,여,60대,810,155,1860
38,20170810,서귀포시,성산읍,여,70대,7692,10,3544
39,20170810,제주시,구좌읍,여,60대,15009,437,7653
40,20170810,제주시,봉개동,남,80대이상,928,68,846
41,20170810,제주시,이도1동,남,70대,4429,131,4080
42,20170810,제주시,용담2동,남,60대,12269,1448,11853
43,20170810,제주시,용담2동,여,10세미만,12629,3914,14843
44,20170810,제주시,외도동,남,50대,12836,1006,9504
45,20170810,서귀포시,남원읍,여,30대,13255,1581,12055
46,20170810,제주시,노형동,남,30대,54829,16843,36252
47,20170810,제주시,노형동,남,20대,53322,12361,37240
48,20170810,서귀포시,성산읍,남,30대,16750,2298,20875
49,20170810,서귀포시,성산읍,여,20대,9930,1831,21347
50,20170810,제주시,봉개동,남,20대,2469,1005,4631
51,20170810,서귀포시,남원읍,남,40대,24972,3821,23963
52,20170810,서귀포시,남원읍,여,50대,23521,1963,11584
53,20170810,제주시,노형동,여,70대,24897,2249,9074
54,20170810,제주시,외도동,남,20대,7540,1341,6622
55,20170810,제주시,외도동,여,20대,8661,626,6082
56,20170810,제주시,봉개동,남,40대,6444,1650,15111
57,20170810,서귀포시,남원읍,남,80대이상,4700,53,1590
58,20170810,제주시,노형동,여,10대,93512,6610,26048
59,20170810,서귀포시,정방동,여,50대,3014,1357,6245
60,20170810,제주시,삼양동,여,60대,15937,730,5095
61,20170810,제주시,연동,여,30대,68065,11991,38434
62,20170810,제주시,이도2동,남,20대,70032,11409,49528
63,20170810,제주시,이도2동,여,20대,71825,14780,43974
64,20170810,제주시,삼양동,여,70대,6660,214,2736
65,20170810,제주시,삼양동,남,10대,32340,602,8473
66,20170810,제주시,연동,여,50대,85182,11136,34520
67,20170810,제주시,연동,남,60대,40323,3666,20634
68,20170810,서귀포시,정방동,남,30대,2773,529,7792
69,20170810,제주시,삼양동,여,30대,39024,1664,7827
70,20170810,제주시,삼양동,남,40대,32359,2596,12082
71,20170810,제주시,용담1동,여,40대,11958,1266,10014
72,20170810,제주시,용담1동,남,20대,6958,416,7410
73,20170810,제주시,아라동,여,50대,45195,8233,23168
0,20170811,서귀포시,대륜동,남,10대,9727,265,9832
1,20170811,서귀포시,대륜동,남,60대,11527,769,7893
2,20170811,제주시,이도2동,여,70대,28248,846,10896
3,20170811,서귀포시,표선면,여,50대,19546,2723,10915
4,20170811,서귀포시,효돈동,여,70대,3210,126,953
5,20170811,서귀포시,효돈동,남,10대,5724,147,1926
6,20170811,제주시,애월읍,여,30대,47942,4925,50470
7,20170811,서귀포시,효돈동,남,10세미만,4993,124,1620
8,20170811,제주시,애월읍,남,10대,36809,3024,37223
9,20170811,제주시,추자면,여,10대,316,0,1596
10,20170811,서귀포시,송산동,여,10대,1166,0,2069
11,20170811,제주시,오라동,여,80대이상,6729,543,5912
12,20170811,제주시,추자면,여,50대,1441,52,2557
13,20170811,서귀포시,서홍동,남,30대,6228,1016,6200
14,20170811,제주시,오라동,여,10대,15235,732,13303
15,20170811,제주시,오라동,여,40대,23527,4786,29295
16,20170811,서귀포시,서홍동,남,10세미만,8980,283,4288
17,20170811,서귀포시,중앙동,여,40대,3364,1418,9104
18,20170811,제주시,일도1동,여,80대이상,687,7,1932
19,20170811,제주시,한림읍,여,30대,23741,1720,28085
20,20170811,서귀포시,중앙동,남,30대,1213,702,7089
21,20170811,서귀포시,동홍동,여,80대이상,6581,314,2981
22,20170811,서귀포시,동홍동,남,60대,12186,964,7835
23,20170811,제주시,건입동,남,40대,10567,3886,18888
24,20170811,제주시,건입동,남,10대,9112,184,10258
25,20170811,제주시,한림읍,여,70대,11994,1255,5078
26,20170811,서귀포시,영천동,여,20대,2305,546,4864
27,20170811,서귀포시,영천동,여,40대,7326,2023,9644
28,20170811,서귀포시,중앙동,여,70대,1556,340,3298
29,20170811,서귀포시,중앙동,남,10대,1741,2579,7618
30,20170811,제주시,건입동,남,70대,5404,535,4098
31,20170811,제주시,건입동,여,80대이상,3087,22,2318
32,20170811,제주시,한림읍,남,60대,23829,1088,10740
33,20170811,서귀포시,영천동,여,70대,2422,185,2014
34,20170811,제주시,건입동,남,10세미만,7233,157,8672
35,20170811,제주시,건입동,여,10세미만,8051,576,9987
36,20170811,제주시,일도2동,남,50대,52558,3956,25734
37,20170811,제주시,우도면,남,10세미만,603,97,2400
38,20170811,서귀포시,예래동,여,40대,4057,1556,20647
39,20170811,제주시,한경면,여,80대이상,7451,102,992
40,20170811,제주시,우도면,여,40대,2726,261,4304
41,20170811,제주시,우도면,여,50대,2490,166,2055
42,20170811,제주시,이호동,여,70대,1440,107,1459
43,20170811,제주시,일도2동,여,10세미만,35819,3016,16732
44,20170811,서귀포시,예래동,여,60대,3560,1144,7286
45,20170811,서귀포시,예래동,남,50대,6649,2854,14658
46,20170811,제주시,한경면,남,20대,2580,263,5059
47,20170811,제주시,이호동,남,20대,2221,1145,5795
48,20170811,제주시,일도2동,남,70대,17917,816,5762
49,20170811,제주시,한경면,여,40대,8632,1429,7418
50,20170811,서귀포시,중문동,남,70대,3518,294,2747
51,20170811,제주시,화북동,여,80대이상,7306,226,2419
52,20170811,제주시,조천읍,여,60대,20899,1304,14481
53,20170811,제주시,조천읍,남,80대이상,5016,280,2582
54,20170811,제주시,조천읍,남,10대,24910,2433,21033
55,20170811,서귀포시,중문동,남,80대이상,1449,112,1045
56,20170811,제주시,삼도1동,남,10대,13895,336,8011
57,20170811,제주시,화북동,남,30대,26220,4266,15305
58,20170811,서귀포시,대정읍,남,70대,14580,326,3021
59,20170811,서귀포시,대정읍,남,30대,15519,2464,10275
