7,20170105,405000165,고산동산,승차,일반,카드,155
8,20170105,405000165,고산동산,승차,기타,현금,16
9,20170105,405000164,고산동산,환승,청소년,카드,11
10,20170105,405000164,고산동산,환승,어린이,카드,2
11,20170105,405000164,고산동산,환승,일반,카드,36
12,20170105,405000164,고산동산,승차,청소년,카드,163
13,20170105,405000164,고산동산,승차,어린이,카드,25
14,20170105,405000164,고산동산,승차,일반,카드,277
15,20170105,405000164,고산동산,승차,기타,현금,14
16,20170105,405000163,보건소,환승,청소년,카드,3
17,20170105,405000163,보건소,환승,일반,카드,2
18,20170105,405000163,보건소,승차,청소년,카드,6
19,20170105,405000163,보건소,승차,일반,카드,21
20,20170105,405000162,보건소,환승,일반,카드,4
21,20170105,405000162,보건소,승차,청소년,카드,5
22,20170105,405000162,보건소,승차,어린이,카드,1
23,20170105,405000162,보건소,승차,일반,카드,28
24,20170105,405000159,삼도1동 주민센터,승차,일반,카드,3
25,20170105,405000158,용천마을,승차,청소년,카드,3
26,20170105,405000158,용천마을,승차,일반,카드,5
27,20170105,405000157,중앙마을,승차,청소년,카드,1
28,20170105,405000156,한국병원,환승,청소년,카드,1
29,20170105,405000156,한국병원,환승,일반,카드,4
30,20170105,405000156,한국병원,승차,청소년,카드,8
31,20170105,405000156,한국병원,승차,어린이,카드,3
32,20170105,405000156,한국병원,승차,일반,카드,98
33,20170105,405000156,한국병원,승차,기타,현금,2
34,20170105,405000155,한국병원,환승,청소년,카드,1
35,20170105,405000155,한국병원,환승,일반,카드,5
36,20170105,405000155,한국병원,승차,청소년,카드,17
37,20170105,405000155,한국병원,승차,어린이,카드,8
38,20170105,405000155,한국병원,승차,일반,카드,87
39,20170105,405000155,한국병원,승차,기타,현금,8
40,20170105,405000154,제주버스터미널,환승,청소년,카드,13
41,20170105,405000154,제주버스터미널,환승,어린이,카드,3
42,20170105,405000154,제주버스터미널,환승,일반,카드,57
43,20170105,405000154,제주버스터미널,승차,청소년,카드,30
44,20170105,405000154,제주버스터미널,승차,어린이,카드,5
45,20170105,405000154,제주버스터미널,승차,일반,카드,139
46,20170105,405000154,제주버스터미널,승차,기타,현금,1
47,20170105,405000153,제주버스터미널,환승,청소년,카드,45
48,20170105,405000153,제주버스터미널,환승,어린이,카드,1
49,20170105,405000153,제주버스터미널,환승,일반,카드,159
50,20170105,405000153,제주버스터미널,승차,청소년,카드,40
51,20170105,405000153,제주버스터미널,승차,어린이,카드,2
52,20170105,405000153,제주버스터미널,승차,일반,카드,161
53,20170105,405000153,제주버스터미널,승차,기타,현금,4
54,20170105,405000152,남서광마을입구,환승,청소년,카드,1
55,20170105,405000152,남서광마을입구,환승,일반,카드,5
56,20170105,405000152,남서광마을입구,승차,청소년,카드,31
57,20170105,405000152,남서광마을입구,승차,어린이,카드,11
58,20170105,405000152,남서광마을입구,승차,일반,카드,98
59,20170105,405000151,용천마을,환승,일반,카드,3
60,20170105,405000151,용천마을,승차,청소년,카드,13
61,20170105,405000151,용천마을,승차,어린이,카드,2
62,20170105,405000151,용천마을,승차,일반,카드,87
63,20170105,405000150,제주국제대학교,승차,청소년,카드,1
64,20170105,405000150,제주국제대학교,승차,일반,카드,4
65,20170105,405000149,제주국제대학교,승차,일반,카드,10
66,20170105,405000147,양지(추모)공원,승차,일반,카드,1
67,20170105,405000146,정부제주 지방합동청사,환승,일반,카드,1
68,20170105,405000146,정부제주 지방합동청사,승차,청소년,카드,13
69,20170105,405000146,정부제주 지방합동청사,승차,어린이,카드,1
70,20170105,405000146,정부제주 지방합동청사,승차,일반,카드,101
71,20170105,405000145,정부제주 지방합동청사,환승,청소년,카드,2
72,20170105,405000145,정부제주 지방합동청사,환승,일반,카드,2
73,20170105,405000145,정부제주 지방합동청사,승차,청소년,카드,14
74,20170105,405000145,정부제주 지방합동청사,승차,어린이,카드,3
75,20170105,405000145,정부제주 지방합동청사,승차,일반,카드,48
76,20170105,405000143,영주고등학교,승차,기타,현금,1
77,20170105,405000142,사회복지법인 춘강,승차,일반,카드,3
78,20170105,405000141,사회복지법인 춘강,승차,일반,카드,1
79,20170105,405000140,산천단 한국폴리텍대학,승차,청소년,카드,15
80,20170105,405000140,산천단 한국폴리텍대학,승차,어린이,카드,1
81,20170105,405000140,산천단 한국폴리텍대학,승차,일반,카드,79
82,20170105,405000140,산천단 한국폴리텍대학,승차,기타,현금,2
83,20170105,405000139,산천단,환승,일반,카드,1
84,20170105,405000139,산천단,승차,청소년,카드,2
85,20170105,405000139,산천단,승차,일반,카드,6
86,20170105,405000139,산천단,승차,기타,현금,6
87,20170105,405000138,남국원,환승,일반,카드,3
88,20170105,405000138,남국원,승차,청소년,카드,5
89,20170105,405000138,남국원,승차,어린이,카드,4
90,20170105,405000138,남국원,승차,일반,카드,34
91,20170105,405000138,남국원,승차,기타,현금,4
92,20170105,405000137,아라초등학교,환승,청소년,카드,14
93,20170105,405000137,아라초등학교,환승,어린이,카드,1
94,20170105,405000137,아라초등학교,환승,일반,카드,2
95,20170105,405000137,아라초등학교,승차,청소년,카드,21
96,20170105,405000137,아라초등학교,승차,일반,카드,32
97,20170105,405000137,아라초등학교,승차,기타,현금,7
98,20170105,405000136,아라초등학교,환승,청소년,카드,1
99,20170105,405000136,아라초등학교,환승,어린이,카드,1
0,20170105,405000136,아라초등학교,환승,일반,카드,14
1,20170105,405000136,아라초등학교,승차,청소년,카드,8
2,20170105,405000136,아라초등학교,승차,일반,카드,34
3,20170105,405000135,아라동주민센터,환승,청소년,카드,2
4,20170105,405000135,아라동주민센터,환승,일반,카드,8
5,20170105,405000135,아라동주민센터,승차,청소년,카드,54
6,20170105,405000135,아라동주민센터,승차,어린이,카드,13
7,20170105,405000135,아라동주민센터,승차,일반,카드,126
8,20170105,405000135,아라동주민센터,승차,기타,현금,2
9,20170105,405000134,제주의료원,환승,일반,카드,1
10,20170105,405000134,제주의료원,승차,청소년,카드,3
11,20170105,405000134,제주의료원,승차,일반,카드,30
12,20170105,405000133,제주의료원,승차,청소년,카드,1
13,20170105,405000133,제주의료원,승차,어린이,카드,1
14,20170105,405000133,제주의료원,승차,일반,카드,23
15,20170105,405000131,종합사격장,승차,일반,카드,1
16,20170105,405000129,케이티앤지,환승,일반,카드,1
17,20170105,405000129,케이티앤지,승차,청소년,카드,8
18,20170105,405000129,케이티앤지,승차,어린이,카드,4
19,20170105,405000129,케이티앤지,승차,일반,카드,29
20,20170105,405000128,아라주공아파트,환승,청소년,카드,2
21,20170105,405000128,아라주공아파트,환승,일반,카드,3
22,20170105,405000128,아라주공아파트,승차,청소년,카드,5
23,20170105,405000128,아라주공아파트,승차,어린이,카드,2
24,20170105,405000128,아라주공아파트,승차,일반,카드,18
25,20170105,405000127,아라주공아파트,환승,청소년,카드,2
26,20170105,405000127,아라주공아파트,환승,일반,카드,5
27,20170105,405000127,아라주공아파트,승차,청소년,카드,71
28,20170105,405000127,아라주공아파트,승차,어린이,카드,17
29,20170105,405000127,아라주공아파트,승차,일반,카드,225
30,20170105,405000126,인다마을,환승,어린이,카드,1
31,20170105,405000126,인다마을,환승,일반,카드,3
32,20170105,405000126,인다마을,승차,청소년,카드,2
33,20170105,405000126,인다마을,승차,어린이,카드,1
34,20170105,405000126,인다마을,승차,일반,카드,43
35,20170105,405000125,인다마을,환승,일반,카드,3
36,20170105,405000125,인다마을,승차,청소년,카드,29
37,20170105,405000125,인다마을,승차,어린이,카드,7
38,20170105,405000125,인다마을,승차,일반,카드,110
39,20170105,405000124,제주대학교병원,환승,청소년,카드,2
40,20170105,405000124,제주대학교병원,환승,일반,카드,16
41,20170105,405000124,제주대학교병원,승차,청소년,카드,6
42,20170105,405000124,제주대학교병원,승차,일반,카드,55
43,20170105,405000123,제주대학교병원,환승,청소년,카드,2
44,20170105,405000123,제주대학교병원,환승,일반,카드,15
45,20170105,405000123,제주대학교병원,승차,청소년,카드,27
46,20170105,405000123,제주대학교병원,승차,어린이,카드,3
47,20170105,405000123,제주대학교병원,승차,일반,카드,200
48,20170105,405000123,제주대학교병원,승차,기타,현금,1
49,20170105,405000120,죽성마을 입구,승차,일반,카드,4
50,20170105,405000119,웃 인다 마을,승차,청소년,카드,1
51,20170105,405000119,웃 인다 마을,승차,일반,카드,6
52,20170105,405000117,남국사,승차,일반,카드,9
53,20170105,405000116,탑동입구,환승,일반,카드,1
54,20170105,405000116,탑동입구,승차,청소년,카드,2
55,20170105,405000116,탑동입구,승차,일반,카드,2
56,20170105,405000116,탑동입구,승차,기타,현금,2
57,20170105,405000115,탑동입구,환승,일반,카드,1
58,20170105,405000115,탑동입구,승차,청소년,카드,2
59,20170105,405000115,탑동입구,승차,일반,카드,33
60,20170105,405000115,탑동입구,승차,기타,현금,2
61,20170105,405000114,탑동푸른쉼터,환승,일반,카드,1
62,20170105,405000114,탑동푸른쉼터,승차,청소년,카드,2
63,20170105,405000114,탑동푸른쉼터,승차,어린이,카드,1
64,20170105,405000114,탑동푸른쉼터,승차,일반,카드,6
65,20170105,405000113,종합어시장,승차,일반,카드,2
66,20170105,405000111,산지변전소,승차,일반,카드,2
67,20170105,405000110,제주연안여객터미널,승차,일반,카드,1
68,20170105,405000108,수선화아파트,승차,청소년,카드,4
69,20170105,405000108,수선화아파트,승차,어린이,카드,1
70,20170105,405000108,수선화아파트,승차,일반,카드,34
71,20170105,405000108,수선화아파트,승차,기타,현금,1
72,20170105,405000107,이도주공아파트 제주지방법원,환승,청소년,카드,9
73,20170105,405000107,이도주공아파트 제주지방법원,환승,일반,카드,38
74,20170105,405000107,이도주공아파트 제주지방법원,승차,청소년,카드,49
75,20170105,405000107,이도주공아파트 제주지방법원,승차,어린이,카드,13
76,20170105,405000107,이도주공아파트 제주지방법원,승차,일반,카드,223
77,20170105,405000107,이도주공아파트 제주지방법원,승차,기타,현금,11
78,20170105,405000107,이도주공아파트 제주지방법원,승차,기타,카드,1
79,20170105,405000106,제주지방법원,환승,청소년,카드,21
80,20170105,405000106,제주지방법원,환승,어린이,카드,4
81,20170105,405000106,제주지방법원,환승,일반,카드,46
82,20170105,405000106,제주지방법원,승차,청소년,카드,108
83,20170105,405000106,제주지방법원,승차,어린이,카드,32
84,20170105,405000106,제주지방법원,승차,일반,카드,245
85,20170105,405000106,제주지방법원,승차,기타,현금,13
86,20170105,405000105,제주중앙여자고등학교,환승,청소년,카드,4
87,20170105,405000105,제주중앙여자고등학교,환승,어린이,카드,2
88,20170105,405000105,제주중앙여자고등학교,환승,일반,카드,9
89,20170105,405000105,제주중앙여자고등학교,승차,청소년,카드,23
90,20170105,405000105,제주중앙여자고등학교,승차,어린이,카드,10
91,20170105,405000105,제주중앙여자고등학교,승차,일반,카드,63
92,20170105,405000105,제주중앙여자고등학교,승차,기타,현금,9
93,20170105,405000104,제주중앙여자고등학교,환승,청소년,카드,10
94,20170105,405000104,제주중앙여자고등학교,환승,어린이,카드,4
95,20170105,405000104,제주중앙여자고등학교,환승,일반,카드,15
96,20170105,405000104,제주중앙여자고등학교,승차,청소년,카드,109
97,20170105,405000104,제주중앙여자고등학교,승차,어린이,카드,21
98,20170105,405000104,제주중앙여자고등학교,승차,일반,카드,228
99,20170105,405000104,제주중앙여자고등학교,승차,기타,현금,9
0,20170105,405000103,제주여자중고등학교,환승,청소년,카드,18
1,20170105,405000103,제주여자중고등학교,환승,어린이,카드,2
2,20170105,405000103,제주여자중고등학교,환승,일반,카드,45
3,20170105,405000103,제주여자중고등학교,승차,청소년,카드,44
4,20170105,405000103,제주여자중고등학교,승차,어린이,카드,8
5,20170105,405000103,제주여자중고등학교,승차,일반,카드,150
6,20170105,405000103,제주여자중고등학교,승차,기타,현금,4
7,20170105,405000102,제주여자중고등학교,환승,청소년,카드,16
8,20170105,405000102,제주여자중고등학교,환승,어린이,카드,2
9,20170105,405000102,제주여자중고등학교,환승,일반,카드,100
10,20170105,405000102,제주여자중고등학교,승차,청소년,카드,37
11,20170105,405000102,제주여자중고등학교,승차,어린이,카드,18
12,20170105,405000102,제주여자중고등학교,승차,일반,카드,101
13,20170105,405000102,제주여자중고등학교,승차,기타,현금,24
14,20170105,405000101,월랑 입구,환승,일반,카드,5
15,20170105,405000101,월랑 입구,승차,청소년,카드,8
16,20170105,405000101,월랑 입구,승차,어린이,카드,2
17,20170105,405000101,월랑 입구,승차,일반,카드,15
18,20170105,405000100,월랑로 입구,승차,청소년,카드,2
19,20170105,405000100,월랑로 입구,승차,일반,카드,7
20,20170105,405000099,제주민속오일장입구,환승,청소년,카드,1
21,20170105,405000099,제주민속오일장입구,환승,일반,카드,1
22,20170105,405000099,제주민속오일장입구,승차,일반,카드,1
23,20170105,405000098,제주민속오일장,환승,청소년,카드,2
24,20170105,405000098,제주민속오일장,환승,일반,카드,2
25,20170105,405000098,제주민속오일장,승차,청소년,카드,7
26,20170105,405000098,제주민속오일장,승차,어린이,카드,2
27,20170105,405000098,제주민속오일장,승차,일반,카드,24
28,20170105,405000098,제주민속오일장,승차,기타,현금,1
29,20170105,405000097,제주민속오일장,환승,청소년,카드,4
30,20170105,405000097,제주민속오일장,환승,일반,카드,8
31,20170105,405000097,제주민속오일장,승차,청소년,카드,10
32,20170105,405000097,제주민속오일장,승차,어린이,카드,2
33,20170105,405000097,제주민속오일장,승차,일반,카드,45
34,20170105,405000096,제주서중학교,환승,청소년,카드,1
35,20170105,405000096,제주서중학교,환승,일반,카드,1
36,20170105,405000096,제주서중학교,승차,청소년,카드,4
37,20170105,405000096,제주서중학교,승차,일반,카드,5
38,20170105,405000096,제주서중학교,승차,기타,현금,4
39,20170105,405000095,제주서중학교,승차,청소년,카드,2
40,20170105,405000095,제주서중학교,승차,일반,카드,2
41,20170105,405000094,제성마을,승차,청소년,카드,3
42,20170105,405000094,제성마을,승차,일반,카드,19
43,20170105,405000093,제성마을,승차,청소년,카드,3
44,20170105,405000093,제성마을,승차,일반,카드,12
45,20170105,405000093,제성마을,승차,기타,현금,2
46,20170105,405000092,신성마을,환승,청소년,카드,3
47,20170105,405000092,신성마을,환승,어린이,카드,2
48,20170105,405000092,신성마을,환승,일반,카드,9
49,20170105,405000092,신성마을,승차,청소년,카드,7
50,20170105,405000092,신성마을,승차,일반,카드,33
51,20170105,405000091,신성마을,승차,청소년,카드,3
52,20170105,405000091,신성마을,승차,일반,카드,12
53,20170105,405000091,신성마을,승차,기타,현금,3
54,20170105,405000090,신광사거리,승차,청소년,카드,1
55,20170105,405000090,신광사거리,승차,일반,카드,2
56,20170105,405000090,신광사거리,승차,기타,현금,2
57,20170105,405000089,세기아파트,승차,일반,카드,3
58,20170105,405000088,세기아파트,환승,청소년,카드,1
59,20170105,405000088,세기아파트,승차,청소년,카드,2
60,20170105,405000088,세기아파트,승차,일반,카드,21
61,20170105,405000086,수산리사무소,승차,청소년,카드,2
62,20170105,405000086,수산리사무소,승차,일반,카드,5
63,20170105,405000085,수산리사무소앞,환승,청소년,카드,2
64,20170105,405000085,수산리사무소앞,환승,어린이,카드,2
65,20170105,405000085,수산리사무소앞,환승,일반,카드,5
66,20170105,405000085,수산리사무소앞,승차,청소년,카드,15
67,20170105,405000085,수산리사무소앞,승차,어린이,카드,2
68,20170105,405000085,수산리사무소앞,승차,일반,카드,43
69,20170105,405000082,하귀종점,환승,청소년,카드,1
70,20170105,405000082,하귀종점,환승,어린이,카드,1
71,20170105,405000082,하귀종점,환승,일반,카드,7
72,20170105,405000082,하귀종점,승차,청소년,카드,18
73,20170105,405000082,하귀종점,승차,어린이,카드,2
74,20170105,405000082,하귀종점,승차,일반,카드,66
75,20170105,405000081,연미마을 입구,환승,청소년,카드,1
76,20170105,405000081,연미마을 입구,환승,일반,카드,1
77,20170105,405000081,연미마을 입구,승차,청소년,카드,6
78,20170105,405000081,연미마을 입구,승차,일반,카드,6
79,20170105,405000080,동성마을 입구,승차,청소년,카드,2
80,20170105,405000080,동성마을 입구,승차,일반,카드,9
81,20170105,405000079,사평마을,승차,청소년,카드,9
82,20170105,405000079,사평마을,승차,어린이,카드,11
83,20170105,405000079,사평마을,승차,일반,카드,26
84,20170105,405000078,사평마을,승차,청소년,카드,12
85,20170105,405000078,사평마을,승차,어린이,카드,3
86,20170105,405000078,사평마을,승차,일반,카드,16
87,20170105,405000077,오라1동,환승,일반,카드,1
88,20170105,405000077,오라1동,승차,청소년,카드,2
89,20170105,405000077,오라1동,승차,어린이,카드,3
90,20170105,405000077,오라1동,승차,일반,카드,21
91,20170105,405000077,오라1동,승차,기타,현금,1
92,20170105,405000076,오라1동,환승,일반,카드,1
93,20170105,405000076,오라1동,승차,청소년,카드,6
94,20170105,405000076,오라1동,승차,어린이,카드,3
95,20170105,405000076,오라1동,승차,일반,카드,18
96,20170105,405000073,오라초등학교,승차,일반,카드,1
97,20170105,405000072,오라초등학교,승차,일반,카드,3
98,20170105,405000072,오라초등학교,승차,기타,현금,1
99,20170105,405000064,외도부영 1차 아파트,환승,일반,카드,1
0,20170105,405000064,외도부영 1차 아파트,승차,청소년,카드,36
1,20170105,405000064,외도부영 1차 아파트,승차,어린이,카드,9
2,20170105,405000064,외도부영 1차 아파트,승차,일반,카드,69
3,20170105,405000064,외도부영 1차 아파트,승차,기타,카드,1
4,20170105,405000063,우령마을입구,환승,청소년,카드,2
5,20170105,405000063,우령마을입구,환승,일반,카드,2
6,20170105,405000063,우령마을입구,승차,청소년,카드,28
7,20170105,405000063,우령마을입구,승차,어린이,카드,7
8,20170105,405000063,우령마을입구,승차,일반,카드,82
9,20170105,405000062,우령이 마을,환승,청소년,카드,1
10,20170105,405000062,우령이 마을,환승,일반,카드,1
11,20170105,405000062,우령이 마을,승차,청소년,카드,18
12,20170105,405000062,우령이 마을,승차,어린이,카드,15
13,20170105,405000062,우령이 마을,승차,일반,카드,38
14,20170105,405000061,일우 한란 아파트,환승,청소년,카드,1
15,20170105,405000061,일우 한란 아파트,환승,일반,카드,2
16,20170105,405000061,일우 한란 아파트,승차,청소년,카드,9
17,20170105,405000061,일우 한란 아파트,승차,일반,카드,33
18,20170105,405000060,일우 한란 아파트,승차,청소년,카드,2
19,20170105,405000060,일우 한란 아파트,승차,어린이,카드,1
20,20170105,405000060,일우 한란 아파트,승차,일반,카드,9
21,20170105,405000059,계명동 입구,승차,청소년,카드,2
22,20170105,405000059,계명동 입구,승차,어린이,카드,1
23,20170105,405000059,계명동 입구,승차,일반,카드,6
24,20170105,405000057,계명동,승차,청소년,카드,1
25,20170105,405000057,계명동,승차,일반,카드,5
26,20170105,405000055,아름마을아파트,승차,청소년,카드,1
27,20170105,405000055,아름마을아파트,승차,어린이,카드,2
28,20170105,405000055,아름마을아파트,승차,일반,카드,1
29,20170105,405000054,아름마을아파트,승차,청소년,카드,8
30,20170105,405000054,아름마을아파트,승차,어린이,카드,2
31,20170105,405000054,아름마을아파트,승차,일반,카드,15
32,20170105,405000053,도평초등학교,승차,청소년,카드,4
33,20170105,405000053,도평초등학교,승차,어린이,카드,1
34,20170105,405000053,도평초등학교,승차,일반,카드,10
35,20170105,405000052,도평초등학교,승차,청소년,카드,3
36,20170105,405000052,도평초등학교,승차,일반,카드,10
37,20170105,405000051,외도부영 2차 아파트,환승,청소년,카드,3
38,20170105,405000051,외도부영 2차 아파트,환승,일반,카드,5
39,20170105,405000051,외도부영 2차 아파트,승차,청소년,카드,18
40,20170105,405000051,외도부영 2차 아파트,승차,어린이,카드,2
41,20170105,405000051,외도부영 2차 아파트,승차,일반,카드,56
42,20170105,405000050,외도부영 2차 아파트,환승,일반,카드,11
43,20170105,405000050,외도부영 2차 아파트,승차,청소년,카드,15
44,20170105,405000050,외도부영 2차 아파트,승차,어린이,카드,10
45,20170105,405000050,외도부영 2차 아파트,승차,일반,카드,25
46,20170105,405000049,학원동,환승,일반,카드,2
47,20170105,405000049,학원동,승차,청소년,카드,1
48,20170105,405000049,학원동,승차,일반,카드,1
49,20170105,405000048,학원동,승차,일반,카드,8
50,20170105,405000047,큰구릉내,승차,일반,카드,1
51,20170105,405000046,하귀환승정류장(하귀하나로마트),환승,청소년,카드,1
52,20170105,405000046,하귀환승정류장(하귀하나로마트),환승,일반,카드,3
53,20170105,405000046,하귀환승정류장(하귀하나로마트),승차,청소년,카드,1
54,20170105,405000046,하귀환승정류장(하귀하나로마트),승차,일반,카드,11
55,20170105,405000045,하귀환승정류장(하귀하나로마트),환승,청소년,카드,1
56,20170105,405000045,하귀환승정류장(하귀하나로마트),환승,일반,카드,4
57,20170105,405000045,하귀환승정류장(하귀하나로마트),승차,청소년,카드,4
58,20170105,405000045,하귀환승정류장(하귀하나로마트),승차,일반,카드,30
59,20170105,405000044,남주동,환승,청소년,카드,2
60,20170105,405000044,남주동,승차,청소년,카드,2
61,20170105,405000044,남주동,승차,일반,카드,3
62,20170105,405000043,남주동,승차,청소년,카드,2
63,20170105,405000043,남주동,승차,일반,카드,14
64,20170105,405000042,안남동,환승,일반,카드,1
65,20170105,405000042,안남동,승차,청소년,카드,2
66,20170105,405000042,안남동,승차,어린이,카드,1
67,20170105,405000042,안남동,승차,일반,카드,9
68,20170105,405000041,안남동,승차,일반,카드,1
69,20170105,405000040,하귀우체국,환승,청소년,카드,2
70,20170105,405000040,하귀우체국,승차,청소년,카드,1
71,20170105,405000040,하귀우체국,승차,어린이,카드,2
72,20170105,405000040,하귀우체국,승차,일반,카드,6
73,20170105,405000039,하귀우체국,환승,어린이,카드,1
74,20170105,405000039,하귀우체국,환승,일반,카드,5
75,20170105,405000039,하귀우체국,승차,청소년,카드,13
76,20170105,405000039,하귀우체국,승차,일반,카드,40
77,20170105,405000038,하귀초등학교,환승,청소년,카드,4
78,20170105,405000038,하귀초등학교,환승,일반,카드,17
79,20170105,405000038,하귀초등학교,승차,청소년,카드,2
80,20170105,405000038,하귀초등학교,승차,어린이,카드,1
81,20170105,405000038,하귀초등학교,승차,일반,카드,24
82,20170105,405000037,현사마을,환승,청소년,카드,2
83,20170105,405000037,현사마을,환승,일반,카드,5
84,20170105,405000037,현사마을,승차,청소년,카드,1
85,20170105,405000037,현사마을,승차,어린이,카드,2
86,20170105,405000037,현사마을,승차,일반,카드,8
87,20170105,405000035,신산마을,승차,청소년,카드,2
88,20170105,405000035,신산마을,승차,일반,카드,18
89,20170105,405000034,신산마을,승차,일반,카드,4
90,20170105,405000033,내도동 동마을,환승,일반,카드,1
91,20170105,405000033,내도동 동마을,승차,청소년,카드,1
92,20170105,405000033,내도동 동마을,승차,어린이,카드,1
93,20170105,405000033,내도동 동마을,승차,일반,카드,6
94,20170105,405000032,내도동 동마을,환승,청소년,카드,1
95,20170105,405000032,내도동 동마을,환승,일반,카드,1
96,20170105,405000032,내도동 동마을,승차,청소년,카드,1
97,20170105,405000032,내도동 동마을,승차,어린이,카드,1
98,20170105,405000032,내도동 동마을,승차,일반,카드,12
99,20170105,405000031,내도동 서마을,승차,일반,카드,1
0,20170105,405000030,내도동 서마을,승차,청소년,카드,3
1,20170105,405000030,내도동 서마을,승차,일반,카드,9
2,20170105,405000029,외도초등학교,환승,청소년,카드,5
3,20170105,405000029,외도초등학교,환승,일반,카드,14
4,20170105,405000029,외도초등학교,승차,청소년,카드,8
5,20170105,405000029,외도초등학교,승차,일반,카드,19
6,20170105,405000028,외도초등학교,환승,청소년,카드,3
7,20170105,405000028,외도초등학교,환승,일반,카드,5
8,20170105,405000028,외도초등학교,승차,청소년,카드,3
9,20170105,405000028,외도초등학교,승차,어린이,카드,2
10,20170105,405000028,외도초등학교,승차,일반,카드,36
11,20170105,405000027,하귀초등학교,환승,청소년,카드,4
12,20170105,405000027,하귀초등학교,환승,일반,카드,11
13,20170105,405000027,하귀초등학교,승차,청소년,카드,13
14,20170105,405000027,하귀초등학교,승차,어린이,카드,5
15,20170105,405000027,하귀초등학교,승차,일반,카드,50
16,20170105,405000026,하귀리,환승,일반,카드,1
17,20170105,405000026,하귀리,승차,청소년,카드,1
18,20170105,405000025,번대동,승차,일반,카드,5
19,20170105,405000023,모감동,승차,일반,카드,3
20,20170105,405000022,모감동,승차,청소년,카드,2
21,20170105,405000021,연대마을,환승,청소년,카드,2
22,20170105,405000021,연대마을,환승,일반,카드,7
23,20170105,405000021,연대마을,승차,청소년,카드,5
24,20170105,405000021,연대마을,승차,일반,카드,15
25,20170105,405000020,수정동,환승,청소년,카드,1
26,20170105,405000020,수정동,환승,일반,카드,2
27,20170105,405000020,수정동,승차,청소년,카드,2
28,20170105,405000020,수정동,승차,어린이,카드,2
29,20170105,405000020,수정동,승차,일반,카드,13
30,20170105,405000019,연대마을,승차,일반,카드,1
31,20170105,405000018,연대마을,승차,일반,카드,1
32,20170105,405000016,관전동,환승,청소년,카드,4
33,20170105,405000016,관전동,환승,일반,카드,5
34,20170105,405000016,관전동,승차,청소년,카드,13
35,20170105,405000016,관전동,승차,어린이,카드,3
36,20170105,405000016,관전동,승차,일반,카드,23
37,20170105,405000015,비석동,승차,청소년,카드,1
38,20170105,405000015,비석동,승차,일반,카드,2
39,20170105,405000014,롯데마트,환승,일반,카드,2
40,20170105,405000014,롯데마트,승차,청소년,카드,16
41,20170105,405000014,롯데마트,승차,어린이,카드,4
42,20170105,405000014,롯데마트,승차,일반,카드,39
43,20170105,405000014,롯데마트,승차,기타,카드,1
44,20170105,405000013,롯데마트,환승,청소년,카드,1
45,20170105,405000013,롯데마트,환승,일반,카드,1
46,20170105,405000013,롯데마트,승차,청소년,카드,7
47,20170105,405000013,롯데마트,승차,어린이,카드,4
48,20170105,405000013,롯데마트,승차,일반,카드,38
49,20170105,405000012,노형오거리,환승,청소년,카드,1
50,20170105,405000012,노형오거리,환승,어린이,카드,1
51,20170105,405000012,노형오거리,환승,일반,카드,8
52,20170105,405000012,노형오거리,승차,청소년,카드,15
53,20170105,405000012,노형오거리,승차,어린이,카드,1
54,20170105,405000012,노형오거리,승차,일반,카드,116
55,20170105,405000012,노형오거리,승차,기타,현금,7
56,20170105,405000011,노형우체국,환승,청소년,카드,1
57,20170105,405000011,노형우체국,환승,일반,카드,3
58,20170105,405000011,노형우체국,승차,청소년,카드,20
59,20170105,405000011,노형우체국,승차,어린이,카드,3
60,20170105,405000011,노형우체국,승차,일반,카드,38
61,20170105,405000011,노형우체국,승차,기타,현금,2
62,20170105,405000010,노형우체국,환승,일반,카드,2
63,20170105,405000010,노형우체국,승차,청소년,카드,15
64,20170105,405000010,노형우체국,승차,어린이,카드,1
65,20170105,405000010,노형우체국,승차,일반,카드,35
66,20170105,405000009,못가름,환승,일반,카드,1
67,20170105,405000009,못가름,승차,청소년,카드,5
68,20170105,405000009,못가름,승차,어린이,카드,2
69,20170105,405000009,못가름,승차,일반,카드,15
70,20170105,405000009,못가름,승차,기타,현금,2
71,20170105,405000007,노형주공아파트,승차,청소년,카드,11
72,20170105,405000007,노형주공아파트,승차,어린이,카드,2
73,20170105,405000007,노형주공아파트,승차,일반,카드,27
74,20170105,405000007,노형주공아파트,승차,기타,현금,2
75,20170105,405000006,노형주공아파트,승차,청소년,카드,1
76,20170105,405000006,노형주공아파트,승차,어린이,카드,4
77,20170105,405000006,노형주공아파트,승차,일반,카드,11
78,20170105,405000005,이호2동,환승,일반,카드,2
79,20170105,405000005,이호2동,승차,청소년,카드,1
80,20170105,405000005,이호2동,승차,어린이,카드,1
81,20170105,405000005,이호2동,승차,일반,카드,13
82,20170105,405000004,이호2동,승차,청소년,카드,12
83,20170105,405000004,이호2동,승차,어린이,카드,1
84,20170105,405000004,이호2동,승차,일반,카드,34
85,20170105,405000003,오광로입구,승차,일반,카드,3
86,20170105,405000002,오광로입구,승차,청소년,카드,1
87,20170105,405000002,오광로입구,승차,일반,카드,6
88,20170105,405000001,국제여객선터미널,환승,청소년,카드,3
89,20170105,405000001,국제여객선터미널,환승,일반,카드,8
90,20170105,405000001,국제여객선터미널,승차,청소년,카드,15
